"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"14","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.859177215189873,0.956589021453886,-0.236292519009819,-0.783692735149239,4343,49,"PSMC4, PSMD13, PSMC3, PSMF1, PSMD3, HSPA8, UBB, PSMC1, PSMD8, PSMB6"
"15","AURKA Activation by TPX2",0.314488348530902,0.899373467190419,0.304023260305431,1.07516738594308,1551,69,"ODF2, HAUS6, TUBB4A, CDK5RAP2, CEP164, NINL, TUBB, CEP63, CEP135, FGFR1OP, HAUS1, PAFAH1B1, DYNC1I2, CEP290, DYNC1H1, DCTN1, OFD1"
"16","Abortive elongation of HIV-1 transcript in the absence of Tat",0.559507252135903,0.905981665443184,-0.330717290070822,-0.932166151584678,2815,23,"POLR2J, NCBP2, GTF2F2, SUPT4H1, POLR2A, SUPT5H, NELFCD, POLR2C, POLR2F, NELFB"
"17","Activated NOTCH1 Transmits Signal to the Nucleus",0.160523186682521,0.879626980948567,-0.413901305887419,-1.23954318056838,809,30,"NEURL1, ADAM17, APH1B, DNER, UBB, DTX4, PSENEN, CNTN1, ARRB2, MIB2, NCSTN"
"18","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.909550789154189,0.974179267380401,0.21713512962535,0.765575846943331,4494,68,"PSMD14, PTTG1, PSMB3, UBE2D1, PSMC5, PSMB2, PSMA6, ANAPC7, ANAPC15, PSMD10, PSMD7, PSMD1, PSMC6, CDC23, PSME2, PSMB4, PSME4"
"19","Activation of ATR in response to replication stress",0.824480830670926,0.950280895292612,0.255464902511108,0.782998302374484,4128,33,"ORC4, ORC5, ATR, RAD1, RPA2, ORC6, RFC3, RFC5, RFC2"
"20","Activation of BH3-only proteins",0.837805124066976,0.953130385878341,0.261309403858211,0.764892609527088,4152,27,"YWHAZ, AKT3, YWHAH, AKT1, PPP1R13B, AKT2, BCL2, YWHAB"
"21","Activation of G protein gated Potassium channels",0.360088960776385,0.899373467190419,0.4225711119906,1.07596156100119,1780,15,"GNG2, GNG4, GNG3, KCNJ9, GABBR1"
"22","Activation of GABAB receptors",0.0730280411539238,0.879626980948567,0.474864192759802,1.39000015387164,361,27,"GNAI1, GNG2, GNG4, GNAI3, ADCY1, GNG3, ADCY5, KCNJ9, GABBR1, GNAI2"
"23","Activation of HOX genes during differentiation",0.961124401913876,0.992097192307878,-0.208395335471754,-0.683545702621104,4820,47,"EZH2, YY1, PBX1, POLR2J, POLR2A, HDAC3, KMT2D, EED"
"24","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.787038844427093,0.948248101525858,-0.299919739279668,-0.776921539300653,4031,16,"IRF3, SARM1, UBB"
"25","Activation of Matrix Metalloproteinases",0.806558657036892,0.948248101525858,-0.294421455588758,-0.762678612046471,4131,16,"MMP16, SPOCK3"
"26","Activation of NF-kappaB in B cells",0.572528123149793,0.905981665443184,-0.270506361840401,-0.937665944049086,2900,62,"PSMC4, PSMD13, CHUK, NFKB1, PRKCB, PSMC3, PSMF1, PSMD3, IKBKB, UBB, PSMC1, FBXW11, PSMD8, PSMB6"
"27","Activation of NMDA receptors and postsynaptic events",0.157440125638005,0.879626980948567,-0.335979423496067,-1.19371940766672,801,71,"RAC1, DLG1, PRKAR2B, NEFL, GRIN1, DLG4, CREB1, GRIN3A, PPM1F, GRIN2B, LIN7B, PRKAR2A, GRIN2A, NRAS, GRIN2D, HRAS, PRKAR1B"
"28","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.961124401913876,0.992097192307878,-0.208395335471754,-0.683545702621104,4820,47,"EZH2, YY1, PBX1, POLR2J, POLR2A, HDAC3, KMT2D, EED"
"29","Activation of gene expression by SREBF (SREBP)",0.150279776179057,0.879626980948567,0.381952736530754,1.2334061666649,751,42,"CYP51A1, ELOVL6, SC5D, FDFT1, TBL1X, SREBF2, MTF1, HMGCS1"
"30","Activation of kainate receptors upon glutamate binding",0.575292692773516,0.905981665443184,0.324980809985448,0.924260981569068,2849,24,"GNG2, GNG4, PLCB1, GNG3, DLG3, GRIK4, GRIK2"
"31","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0843932969917222,0.879626980948567,0.398164391960972,1.31792041780187,417,48,"RPSA, EIF3C, RPS24, RPS25, EIF3M, EIF4H, EIF4E, EIF4G1, EIF4A2, EIF3A, RPS20, EIF3D, RPS8, RPS13, EIF2S3, RPS15, EIF3K, EIF2S1, EIF3L, EIF3B, EIF3E"
"32","Activation of the pre-replicative complex",0.894991922455573,0.967602925831281,0.243088299746859,0.717742953675931,4431,28,"ORC4, ORC5, RPA2, ORC6, POLE2"
"33","Acyl chain remodelling of PC",0.680634662327095,0.93084439221011,0.319534957179779,0.850080842862778,3345,18,"LPCAT3, PLA2G4E, PNPLA8, PLA2G12A"
"34","Acyl chain remodelling of PE",0.672445441566388,0.929020844169781,0.325673293985951,0.853623190537911,3296,17,"LPCAT3, PLA2G4E, PNPLA8, PLA2G12A"
"35","Adherens junctions interactions",0.0391365745410531,0.879626980948567,0.507682144979747,1.48606332168044,193,27,"CDH6, CADM1, CDH12, CDH7, CDH2"
"36","Adrenaline,noradrenaline inhibits insulin secretion",0.169951729686243,0.879626980948567,0.447923474573726,1.25125659418268,844,22,"GNAI1, GNG2, GNG4, GNG3, ADCY5, GNAI2"
"37","Aggrephagy",0.709323218207227,0.938137159564397,-0.308270761958854,-0.83780766393374,3552,20,"PCNT, PARK7, UBE2N"
"38","Amine ligand-binding receptors",0.109945531571515,0.879626980948567,0.451066180219499,1.32033972969728,544,27,"HTR7, CHRM1, HRH2, HTR1B, HTR2C, HTR1F, HRH1, CHRM3, HTR5A"
"39","Amino acid transport across the plasma membrane",0.468825910931174,0.905981665443184,0.340767259142402,0.988134771674929,2315,26,"SLC7A6, SLC7A2, SLC36A4, SLC38A2, SLC7A8, SLC7A11, SLC7A1, SLC1A4"
"40","Amino acids regulate mTORC1",0.381329113924051,0.899373467190419,-0.314095392394127,-1.04173538034396,1927,49,"RHEB, SLC38A9, RPTOR, ATP6V0B, BMT2, ATP6V0E2, NPRL3, ATP6V1A, ATP6V0C, SEH1L, LAMTOR1"
"41","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.325315457413249,0.899373467190419,-0.293278022048063,-1.06283505712876,1649,80,"ITGB3BP, PPP2CB, RANGAP1, TAOK1, MAD1L1, CENPM, NUDC, MAPRE1, SEH1L, PPP2R5B, RANBP2, ZWINT, SKA2, CENPT, CENPK, NUP43, PPP2R5A, PPP2CA, ZW10, CKAP5, CLASP1, CLIP1"
"42","Amplification of signal from the kinetochores",0.325315457413249,0.899373467190419,-0.293278022048063,-1.06283505712876,1649,80,"ITGB3BP, PPP2CB, RANGAP1, TAOK1, MAD1L1, CENPM, NUDC, MAPRE1, SEH1L, PPP2R5B, RANBP2, ZWINT, SKA2, CENPT, CENPK, NUP43, PPP2R5A, PPP2CA, ZW10, CKAP5, CLASP1, CLIP1"
"43","Amyloid fiber formation",0.0324129651860744,0.879626980948567,0.45871294370765,1.47241333695064,161,41,"SNCA, APP, CST3, SIAH1, TTR, TSPAN14, H3-3A, ADAM10, SNCAIP, APOA1, B2M, CALB1, GGA2, TSPAN5"
"44","Anchoring of the basal body to the plasma membrane",0.15124698310539,0.879626980948567,0.319180553728595,1.18507211600954,751,93,"ODF2, TCTN3, HAUS6, TUBB4A, CDK5RAP2, NPHP4, CEP164, NINL, CEP162, TCTN2, TUBB, NPHP1, CEP63, CEP135, C2CD3, FGFR1OP, HAUS1, PAFAH1B1, DYNC1I2, CEP290, DYNC1H1, DCTN1, SCLT1, OFD1"
"45","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.327321172371388,0.899373467190419,0.424473943883438,1.09602504892098,1596,16,"SEC24A, PDIA3, SEC23A, CANX, TAP2, ERAP1, B2M"
"46","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.499899376132019,0.905981665443184,0.344947559910375,0.971012841744227,2483,23,"SH3KBP1, TRPC1, LYN, ITPR3, ITPR2, PLCG2, PIK3CD, SOS1, FYN"
"47","Antigen processing-Cross presentation",0.715412621359223,0.942909744010962,0.242535694583733,0.876658743765698,3536,79,"ITGAV, PSMD14, LNPEP, PDIA3, PSMB3, PSMC5, PSMB2, SEC61A2, TAP2, PSMA6, PSMD10, B2M, PSMD7, PSMD1, PSMC6, NCF2, PSME2, PSMB4, PSME4, SEC61B, CTSS"
"48","Antigen processing: Ubiquitination & Proteasome degradation",0.690342052313883,0.933477578943368,-0.218057285806291,-0.930462138823712,3430,278,"UBE3A, TRAIP, ANAPC5, UBE2E2, PSMC4, RNF126, PSMD13, ANAPC4, ATG7, SMURF2, UBE2Q2, RNF138, UBE2N, FBXL3, MKRN1, RNF115, UBE2J1, TRIP12, RNF217, ASB13, ASB3, PSMC3, DZIP3, ZNRF1, PJA1, HERC3, RNF14, SMURF1, PSMF1, ELOC, HECTD1, PJA2, FBXO27, ASB8, RBCK1, RBBP6, PSMD3, TRIM32, UBA5, SH3RF1, KCTD6, AREL1, NEDD4, UBB, PSMC1, FBXW11, RNF34, RNF4, UBE2M, HACE1, PSMD8, KLHL11, HERC4, PSMB6, UBE2S, ANAPC10, TRIM11, LNX1, FBXO4, KLHL13, UBA1, ASB11, CDC26, RNF111, UBE3C, RNF114, BTRC, FBXW4, FBXO31"
"49","Antimicrobial peptides",0.0542650790552411,0.879626980948567,-0.568837069137841,-1.47353346074278,277,16,"ATOX1, ATP7A, CLU, CHGA"
"50","Antiviral mechanism by IFN-stimulated genes",0.620144446613312,0.911347311781799,-0.258795310903144,-0.924858673245753,3176,73,"NUP93, IRF3, NUP50, PIN1, NUP188, UBE2N, EIF4E2, NUP205, SEH1L, AAAS, RANBP2, NEDD4, EIF4G3, UBB, RAE1"
"51","Apoptosis",0.863263263263263,0.956589021453886,-0.21197879668775,-0.848571724055513,4311,155,"DCC, PLEC, PSMC4, PSMD13, TFDP2, MAGED1, DAPK3, PPP3CC, YWHAG, PSMC3, PTK2, NMT1, PSMF1, BAK1, PSMD3, DFFB, DNM1L, UBB, PSMC1, DSG2, PSMD8, BIRC2, BCL2L1, PSMB6, ACIN1"
"52","Apoptotic cleavage of cellular proteins",0.43953627823306,0.905981665443184,0.319656419975819,1.0051861160198,2198,37,"ROCK1, APC, ADD1, SPTAN1, BCAP31"
"53","Apoptotic execution phase",0.68803846924464,0.932876223252329,0.269138460494719,0.876390019692031,3433,44,"ROCK1, APC, ADD1, SPTAN1, BCAP31"
"54","Apoptotic factor-mediated response",0.28243670886076,0.899373467190419,-0.451787024215341,-1.14983284352091,1427,15,"BAK1, AVEN, APAF1, C1QBP, XIAP, MAPK3, MAPK1, CASP3, DIABLO"
"55","Aquaporin-mediated transport",0.201483560545309,0.892983959939486,0.380363291040503,1.18727338570025,1004,36,"GNG2, GNG4, PRKACB, ADCY1, GNG3, PRKAR1A, ADCY5"
"56","Arachidonic acid metabolism",0.328761677598887,0.899373467190419,-0.348723722569882,-1.07969541784565,1653,35,"PTGES2, HPGDS, FAAH, CYP4F3, ABCC1, CYP2U1, TBXAS1"
"57","Asparagine N-linked glycosylation",0.128149176750645,0.879626980948567,0.26937868358641,1.14428774519097,645,259,"ST6GALNAC3, PPP6R3, ARF3, B4GALT6, TMED2, DOLK, DERL2, SPTBN1, COPA, GRIA1, ST3GAL3, MLEC, PPP6R1, MANEA, SEC24A, PDIA3, SEC23A, TRAPPC1, DERL1, GFPT1, CANX, ST8SIA1, GNE, COG6, NEU1, ANKRD28, OS9, SPTAN1, SEC23IP, MGAT3, GNPNAT1, EDEM2, KDELR2, COPB1, MCFD2, GOSR2, B4GALT5, CNIH1, PRKCSH, MAN1A1, DYNC1I2, TBC1D20, ANK1, PGM3, TSTA3, NSF, ARF4, DYNC1H1, EDEM3, DCTN1, PMM2, CHST10, VCP, NGLY1, ANK2, DCTN5, ALG8, RAB1A, MOGS, MGAT4B, GOLGB1, MPDU1, COG7, STX5, MGAT1, NAGK, EDEM1, RPN1, ALG2, COG5, RNF103"
"58","Assembly Of The HIV Virion",0.194507071121131,0.879626980948567,0.478272644649895,1.23493751808218,948,16,"PPIA, TSG101, UBAP1"
"59","Assembly and cell surface presentation of NMDA receptors",0.0252334591694814,0.879626980948567,-0.545947453203124,-1.53881805305925,126,23,"DLG1, NEFL, GRIN1, DLG4, GRIN3A, GRIN2B, LIN7B, GRIN2A, GRIN2D"
"60","Assembly of collagen fibrils and other multimeric structures",0.620669056152927,0.911347311781799,-0.283963193806651,-0.903873785593798,3116,40,"PLEC, COL4A2, CTSB"
"61","Assembly of the pre-replicative complex",0.754353989469421,0.942909744010962,0.246069846019951,0.848958072445642,3724,60,"ORC4, PSMD14, ORC5, PSMB3, PSMC5, PSMB2, PSMA6, PSMD10, PSMD7, PSMD1, PSMC6, PSME2, ORC6, PSMB4, PSME4"
"62","Association of TriC/CCT with target proteins during biosynthesis",0.456150913104555,0.905981665443184,0.314680595566886,0.993608151743775,2272,38,"KIF13A, CCT4, FBXL5, STAT3, FBXW2, AP3M1"
"63","Asymmetric localization of PCP proteins",0.362879238548483,0.899373467190419,-0.308889535521052,-1.04940025683375,1829,56,"PSMC4, PSMD13, SMURF2, FZD3, PSMC3, SMURF1, PSMF1, PSMD3, UBB, PSMC1, PARD6A, PSMD8, PSMB6"
"64","Attenuation phase",0.52706782048702,0.905981665443184,0.339102343659642,0.954558804371969,2618,23,"EP300, FKBP4, MRPL18, PTGES3, DNAJB1, HSF1, TNFRSF21, CRYBA4"
"65","Autodegradation of Cdh1 by Cdh1:APC/C",0.72401504652544,0.942909744010962,-0.252012568044651,-0.86235785574853,3656,58,"ANAPC5, PSMC4, PSMD13, ANAPC4, PSMC3, PSMF1, PSMD3, UBB, PSMC1, PSMD8, PSMB6, ANAPC10"
"66","Autodegradation of the E3 ubiquitin ligase COP1",0.87280701754386,0.96196472363705,-0.235650141697026,-0.772942644394691,4377,47,"PSMC4, PSMD13, PSMC3, PSMF1, PSMD3, UBB, PSMC1, PSMD8, PSMB6"
"67","Autophagy",0.180494615077782,0.879626980948567,-0.300102905720278,-1.14444119606758,904,111,"PCNT, RHEB, SLC38A9, RPTOR, ATG7, PARK7, MTERF3, MFN2, UBE2N, ATG5, CHMP3, SQSTM1, ATG4B, ATG12, VPS37D, RB1CC1, HSP90AB1, MFN1, LAMTOR1, PRKAG1, HSPA8, ATG101, UBB, TOMM40, TOMM22, ULK1, VPS37C, PGAM5, TOMM7, SRC, MLST8, UVRAG, LAMTOR3, WIPI2, WDR45B, CHMP2B, CHMP7, TOMM70, VPS37A"
"68","Axon guidance",0.0217304625199362,0.879626980948567,0.27381592556921,1.22725984878815,108,460,"UNC5D, CNTN6, DCX, SRGAP2, ALCAM, NRCAM, ROCK1, RNPS1, SEMA6D, RANBP9, CHL1, DPYSL3, ARPC5, RPSA, EFNB2, VAV3, PITPNA, MYH10, ITGAV, PSMD14, SPTBN1, EPHA5, SIAH1, KRAS, DPYSL2, DPYSL5, GRB10, SOS2, RPL29, PRKACB, SH3KBP1, RPS24, SCN1A, RPS25, GAP43, SEMA6A, SRGAP1, UPF3B, PSMB3, CSNK2A2, ARPC3, EFNA5, CLASP2, PLCG1, RPL18, SEMA3E, RDX, PSMC5, RBM8A, PLXNC1, PSMB2, TIAM1, DLG3, TREM2, SPTAN1, RPL19, TRPC1, GFRA1, SLIT3, MYH9, ARPC1A, RPL14, LYN, SCN3A, RPS6KA1, SCN3B, NRP1, TRPC4, SEMA5A, PSMA6, PIK3R2, CLTB, GAB1, FGFR1, EPHA4, SRGAP3, ABLIM3, ANK1, RPS6KA2, ROBO2, ROBO3, CUL2, EIF4G1, UNC5C, USP33, NCBP1, EVL, ADAM10, ARHGEF11, ARHGEF12, CLTA, ANK2, DAB1, SCN2B, DNM3, EPHB1, RHOA, MMP9, NTN4, FRS2, PTPRA, TRPC6, NUMB, PSMD10, CACNA1H, SHTN1, UNC5B, PAK5, NRP2, PSMD7, PSMD1, PAK2, PSMC6, PIK3CD, CFL1, PSME2, ITGB1, SOS1, TRIO, ITGA5, RELN, TRPC5, EFNB1, KCNQ2, GIT1"
"69","B-WICH complex positively regulates rRNA expression",0.739728759473474,0.942909744010962,0.273071434503981,0.831596431710907,3708,32,"BAZ1B, TAF1D, H3-3A, EP300, CD3EAP, TBP"
"70","BBSome-mediated cargo-targeting to cilium",0.649770504889244,0.921480169006406,0.315479714530294,0.873393300715425,3255,21,"BBS9, CCT4, BBS7, BBS1, LZTFL1"
"71","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.935917721518987,0.985935934796467,-0.23445129525269,-0.674225227835059,4731,25,"NOCT, BHLHE40, NCOA2, SMARCD3, CHD9, ARNTL2, NPAS2, MED1, TBL1XR1, PPARA"
"72","Base Excision Repair",0.500900540324195,0.905981665443184,0.298232768700808,0.966105830275678,2502,43,"TERF1, PNKP, RFC1, LIG1, PARP2, RPA2, PCNA, POLE2, RFC3, TERF2IP, PARP1, FEN1, RFC5, RFC2"
"73","Base-Excision Repair, AP Site Formation",0.827833572453372,0.950280895292612,0.289664419015367,0.747936271700026,4038,16,"TERF1, TERF2IP, POT1, TINF2"
"74","Basigin interactions",0.510257441673371,0.905981665443184,0.343589575372336,0.9598039537584,2536,22,"PPIA, ATP1B3, SLC7A6, SLC7A8, SLC7A11, ITGB1, ITGA3, L1CAM, CAV1"
"75","Beta-catenin independent WNT signaling",0.665277777777778,0.928423911275897,0.235787471047809,0.916932099700685,3352,127,"DAAM1, GNG2, PSMD14, PRKG1, KRAS, RYK, GNG4, PLCB1, PSMB3, GNG3, PSMC5, PSMB2, MAP3K7, PSMA6, CLTB, WNT5B, ITPR3, AGO4, TNRC6C, ITPR2, DVL3, CLTA, AGO1, RHOA, GNAO1, PSMD10, PSMD7, PSMD1, PSMC6, PSME2, TCF7L2, PSMB4, PSME4"
"76","Beta-catenin phosphorylation cascade",0.406893738527432,0.905981665443184,0.394727828968739,1.03462222718493,1994,17,"PPP2R5C, APC, PPP2R5E"
"77","Bile acid and bile salt metabolism",0.556709265175719,0.905981665443184,0.306037145123043,0.938001904525638,2787,33,"HSD17B4, STARD5, CYP7B1, ACOX2, OSBPL7"
"78","Binding and Uptake of Ligands by Scavenger Receptors",0.309842041312272,0.899373467190419,0.369761868611594,1.09804471017606,1529,29,"APOE, LRP1, FTL, MASP1, SCARB1"
"79","Biological oxidations",0.210536858974359,0.892983959939486,-0.287310818204467,-1.11941529030631,1050,128,"GGT7, CHAC2, GCLM, CYP46A1, BPHL, HPGDS, HSP90AB1, CYP4F3, PAPSS2, NQO2, GSTM3, GSS, POR, CYP2U1, PODXL2, COMT, NCOA2, MAT2B, AIP, MARC2, CYB5R3, ALDH2, TBXAS1, ARNT2, IMPAD1, MGST3"
"80","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.464234474277516,0.905981665443184,0.277803066292418,0.989653549086993,2264,73,"ST6GALNAC3, DOLK, ST3GAL3, GFPT1, ST8SIA1, GNE, NEU1, GNPNAT1, PGM3, TSTA3, PMM2, ALG8, MPDU1, NAGK, ALG2, CMAS, MVD, SLC35A1, DHDDS, ALG6, ALG11, GMPPA, ALG10, ALG10B, ST3GAL6"
"81","Blood group systems biosynthesis",0.307770752600449,0.899373467190419,0.425421569780547,1.11507367790306,1508,17,"ST3GAL3, B3GALT1, FUT11, FUT9"
"82","Branched-chain amino acid catabolism",0.359507468712152,0.899373467190419,0.398267851463757,1.07524523381731,1780,19,"IVD, ACAD8, ACADSB, ACAT1, MCCC1, HIBCH, AUH, DBT, PPM1K"
"83","Budding and maturation of HIV virion",0.548178137651822,0.905981665443184,0.324701678545787,0.941548844216366,2707,26,"PPIA, TSG101, VTA1, CHMP4B, UBAP1"
"84","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.868631661136053,0.95839338284656,-0.273458128366309,-0.70837454892063,4449,16,"EXOSC7"
"85","C-type lectin receptors (CLRs)",0.484225239616613,0.905981665443184,-0.25687500576681,-0.986464853059296,2424,116,"PSMC4, PSMD13, RAF1, ITPR1, CHUK, PPP3CB, UBE2N, NFKB1, PSMC3, NRAS, TAB1, PSMF1, HRAS, AHCYL1, PSMD3, PAK1, IKBKB, MAP3K14, UBB, PSMC1, FBXW11, UBE2M, PSMD8, SRC, PSMB6"
"86","CD209 (DC-SIGN) signaling",0.785096342902084,0.948248101525858,-0.293375838615243,-0.781377991438553,3992,18,"RAF1, NFKB1, NRAS, HRAS, PAK1"
"87","CD28 co-stimulation",0.813925808371355,0.948248101525858,-0.261275242674495,-0.787645194485526,4102,31,"RAC1, PIK3CA, YES1, PAK1, MAP3K14, SRC, MLST8, PAK3"
"88","CD28 dependent PI3K/Akt signaling",0.304729594891239,0.899373467190419,0.403754740567368,1.11777927169949,1526,21,"RICTOR, AKT3, PIK3R2, AKT1, MTOR, AKT2, FYN"
"89","CDK-mediated phosphorylation and removal of Cdc6",0.734239558707644,0.942909744010962,-0.247469692766023,-0.866633819052382,3726,65,"ANAPC5, PSMC4, PSMD13, ANAPC4, PSMC3, PSMF1, PSMD3, UBB, PSMC1, PSMD8, CCNE1, PSMB6, ANAPC10"
"90","CDT1 association with the CDC6:ORC:origin complex",0.668895643363728,0.928423911275897,0.262051698904919,0.886557281243708,3300,54,"ORC4, PSMD14, ORC5, PSMB3, PSMC5, PSMB2, PSMA6, PSMD10, PSMD7, PSMD1, PSMC6, PSME2, ORC6, PSMB4, PSME4"
"91","CLEC7A (Dectin-1) signaling",0.417645887273451,0.905981665443184,-0.273850902652121,-1.01308349039873,2096,92,"PSMC4, PSMD13, ITPR1, CHUK, PPP3CB, UBE2N, NFKB1, PSMC3, TAB1, PSMF1, AHCYL1, PSMD3, IKBKB, MAP3K14, UBB, PSMC1, FBXW11, UBE2M, PSMD8, SRC, PSMB6"
"92","COPI-dependent Golgi-to-ER retrograde traffic",0.370493730407524,0.899373467190419,-0.291318169667375,-1.03782748786493,1890,72,"KIFC2, COPG2, KIF26B, TMED10, TMED9, KIF1C, KIF1A, KIF6, KLC2, ARF5, NAPG, KIF21A, ARF1, KIFAP3"
"93","COPI-independent Golgi-to-ER retrograde traffic",0.0988372093023256,0.879626980948567,-0.437424781656816,-1.32755872598149,492,32,"ACTR1A, CAPZB, DCTN2, GALNT2, GALNT1, BICD2, DCTN6, ACTR10"
"94","COPI-mediated anterograde transport",0.754165849833366,0.942909744010962,-0.240186765501011,-0.862000727976238,3846,75,"ACTR1A, ANK3, CAPZB, COPG2, DCTN2, TMED10, TMED9, ARF5, NAPG, SPTBN2, ARF1, DCTN6"
"95","COPII-mediated vesicle transport",0.175520096950111,0.879626980948567,0.345441743405194,1.18650154950503,868,58,"PPP6R3, TMED2, GRIA1, PPP6R1, SEC24A, SEC23A, TRAPPC1, ANKRD28, SEC23IP, MCFD2, GOSR2, CNIH1, TBC1D20, NSF"
"96","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.023191278493558,0.879626980948567,-0.525036222715545,-1.5385666059693,116,27,"DLG1, NEFL, GRIN1, DLG4, CREB1, GRIN2B, NRAS, GRIN2D, HRAS"
"97","CRMPs in Sema3A signaling",0.273621643779463,0.899373467190419,0.443875985577275,1.14612264384543,1334,16,"DPYSL3, DPYSL2, DPYSL5, NRP1"
"98","CTLA4 inhibitory signaling",0.590500898024346,0.906289383063028,0.328901713590614,0.910551582283372,2958,21,"PPP2R5C, AKT3, PPP2R5E, LYN, AKT1, AKT2, FYN"
"99","Ca-dependent events",0.281137364837805,0.899373467190419,-0.366173576930138,-1.11811444185302,1403,33,"PRKAR2B, ADCY9, PRKCA, CREB1, PRKAR2A, PDE1B, PRKAR1B, ADCY3"
"100","Ca2+ pathway",0.316599190283401,0.899373467190419,0.323752278634606,1.07940256974022,1563,50,"GNG2, PRKG1, KRAS, GNG4, PLCB1, GNG3, MAP3K7, ITPR3, AGO4, TNRC6C, ITPR2, AGO1, GNAO1"
