"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"20","HALLMARK_APICAL_JUNCTION",0.908595744680851,0.999771062271062,0.208621492908467,0.827142813541526,5337,175,"THY1, YWHAH, ITGB1, SIRPA, EVL, CAP1, NF1, GNAI2, TIAL1, PKD1, SLC30A3, SRC, PCDH1, PPP2R2C, FYB1, CADM2, MAPK14, MDK, TRO, EPB41L2, NEXN, DHX16, VCAN, ADAM15, BMP1, CLDN18, ACTB, SHC1, SYMPK, STX4, PTPRC, TUBG1, NRXN2, IRS1, SKAP2, HADH, FSCN1, ITGA3, SHROOM2, CDK8, LAMA3, CNTN1"
"21","HALLMARK_APICAL_SURFACE",0.438784960177811,0.999771062271062,0.331767962920896,1.00610631624878,2368,34,"THY1, ADIPOR2, NCOA6"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.297931805477921,0.999771062271062,0.367075096227972,1.10489448140742,1598,33,"THY1, RTN1, NF1, VLDLR, CDK5R1, VEGFA, SLIT1, CRMP1, UNC5C, LDB1, HEY1, ETS2, CDK6, SCG2"
"23","HALLMARK_COMPLEMENT",0.915685595567867,0.999771062271062,0.208723901250213,0.812515060339671,5288,152,"KIF2A, GMFB, HPCAL4, CBLB, LGMN, FCER1G, GNAI2, SRC, SPOCK2, CDK5R1, PREP, LAMP2, LIPA, USP14, CDH13, USP16, GCA, PDGFB, C1QC, KCNIP2, CTSS, CASP9, CASP7, C2, LYN, CLU"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.551380231522707,0.999771062271062,0.259053769755945,0.954690719010652,3095,102,"PREB, HSP90B1, TTC37, NOP14, ERO1A, LSM1, ATF4, EIF4E, EIF2AK3, VEGFA, CNOT6, RPS14, SLC7A5, POP4, DDIT4, XPOT, DNAJA4, EIF2S1, EIF4A3, SLC1A4, NFYA, TSPYL2, DNAJB9, KIF5B, SHC1, TUBB2A, SPCS3, CNOT4, HYOU1, EXOSC2, ATP6V0D1, HERPUD1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.863072011351543,0.999771062271062,0.223907621974318,0.815121820403338,4865,93,"ACACA, ARF1, GSK3B, ECSIT, STAT2, HSP90B1, UBE2N, TBK1, PIKFYVE, SMAD2, EIF4E, PRKAR2A, RIT1"
"26","HALLMARK_MTORC1_SIGNALING",0.0164797825348284,0.341286799620133,0.340049323220848,1.35828804962271,96,187,"ACACA, SQLE, SCD, CDC25A, PSMA3, CYB5B, GSK3B, HMGCS1, LDHA, IFRD1, ELOVL6, LGMN, HSP90B1, ADIPOR2, SC5D, VLDLR, ACSL3, ERO1A, NUFIP1, TBK1, IDI1, USO1, LDLR, PSMC2, FADS1, RIT1, TOMM40, CCNG1, SLC7A5, IGFBP5, RPN1, DDIT4, MTHFD2L, PSMC4, PSPH, PSMC6, ADD3, GPI, PRDX1, YKT6, SLC1A4, IDH1, MAP2K3, NFKBIB, TXNRD1, GBE1, PDK1"
"27","HALLMARK_E2F_TARGETS",0.453029271613342,0.999771062271062,0.251118223837297,0.997984871193802,2661,179,"SRSF2, CDC25A, SRSF1, BRMS1L, LUC7L3, RAD21, TRA2B, PNN, MRE11, CSE1L, ANP32E, TUBB, RAD51C, PRPS1, SNRPB, TBRG4, EXOSC8, EIF2S1, RANBP1, SYNCRIP, XRCC6, PRKDC, ASF1B, CDKN1B, PTTG1, RFC1, ORC2, TUBG1, DCK, NUDT21, CDC25B, CTPS1, CCP110, HELLS, CCNB2, CTCF, MLH1, RFC2, SUV39H1, TFRC, BRCA2, CDKN2C, CBX5, TIMELESS, ING3, RAD51AP1, TP53, CNOT9, NBN, SSRP1, CDK4, HNRNPD, PPP1R8, TK1, USP1, WEE1, DDX39A, GINS3"
"28","HALLMARK_MYC_TARGETS_V1",0.0147632784659766,0.341286799620133,0.344681627079814,1.36943792122331,86,178,"TARDBP, SRSF2, VDAC1, SRSF1, CLNS1A, TFDP1, DHX15, LDHA, RNPS1, IFRD1, SSB, SLC25A3, EEF1B2, ERH, TRA2B, PCBP1, YWHAE, PSMA1, SERBP1, HNRNPA2B1, CCT2, CCT3, HDDC2, MRPL9, EIF4E, RPL14, HNRNPR, EIF3J, SNRPD2, ILF2, HNRNPA1, EIF3B, PSMA7, PSMC4, PSMC6, TOMM70, XPOT, EIF2S1, HNRNPA3, RANBP1, SYNCRIP, AP3S1, HNRNPU, MRPS18B, XRCC6, SSBP1, PSMB2, VDAC3, SRSF3, DDX21, ORC2, PTGES3, EIF4G2, PHB2, CSTF2, PSMD3, CTPS1, UBE2E1, POLE3, EXOSC7, CCT4"
"29","HALLMARK_MYC_TARGETS_V2",0.956609300622483,0.999771062271062,0.209159611700724,0.693468252376783,5224,54,"LAS1L, PPAN, NDUFAF4, TFB2M, TBRG4, WDR43, MRTO4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.423575571477312,0.999771062271062,0.256843003901711,1.01031310224757,2482,163,"THY1, COL11A1, PFN2, SGCB, ITGB1, MEST, DPYSL3, SAT1, LAMA2, TPM1, COPA, COLGALT1, BASP1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.977562588568729,0.999771062271062,-0.190598403811134,-0.764694708656354,4138,148,"INHBA, ACVR2A, CX3CL1, SELENOS, IL18, SLC11A2, SEMA4D, KIF1B, PTPRE, PTGER4, SGMS2, TACR1, CALCRL, ACVR1B, ABCA1, PSEN1, ITGB8, NFKB1, GPR183"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.622010398613518,0.999771062271062,0.240776804617828,0.93584724576252,3588,150,"CYFIP2, TMBIM6, TPST1, FAH, RAP1GAP, PMM1, PGRMC1, SAR1B, ENTPD5, COMT, ECH1, MTHFD1, ETFDH, DHPS, PPARD, NFS1, PGD, ACOX2, GAD1, BCAR1, EPHX1, GCNT2, SPINT2, IDH1, GART, PTGES3, ESR1, MPP2, POR, NPC1, SLC35D1, DHRS1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.739365452408931,0.999771062271062,-0.226356469064191,-0.89717117233692,3145,135,"ACSL4, GPD2, OSTC, ALDOA, HCCS, RAP1GDS1, METAP1, CA2, SDHA, PRDX6, ENO2, ACO2, ECHS1, GAD2, PDHA1, MLYCD, GAPDHS, GSTZ1, PTS, PTPRG, GLUL, UGDH, SDHD, CRAT, ECI1, TP53INP2, ACADL, IDH3B, ALDH9A1, LGALS1, CBR1, BMPR1B, ACOT2, S100A10, APEX1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.276657760505222,0.999771062271062,-0.257547413371159,-1.06530376449798,1138,189,"ATP5PO, NDUFS1, COX7C, LDHB, SDHB, ATP6V1F, COX5A, NDUFA4, HCCS, ACAT1, ATP6V1D, SDHA, MGST3, MFN2, ALAS1, OXA1L, ATP5MG, COX7B, ACO2, AIFM1, COX7A2, ATP5F1A, NDUFA5, MRPL35, NDUFS4, UQCRQ, ECHS1, ATP6V1E1, PDHA1, SUPV3L1, TIMM9, SLC25A11, GRPEL1, PRDX3, NDUFS3, COX10, NDUFA2, NDUFB4, MRPS30, SLC25A5, UQCR11, SDHD, NDUFB2, NDUFC2, IMMT, ECI1, ATP6V0B, ATP6V0C, RHOT2, IDH3B, PDHX, UQCR10, NDUFB5, UQCRB, NDUFB6, MRPL15, MRPS22, OGDH, NDUFV1, TCIRG1"
"35","HALLMARK_GLYCOLYSIS",0.871110355381738,0.999771062271062,0.213032330053833,0.845185655082883,5122,176,"B3GAT3, KIF2A, ZNF292, RPE, TPST1, LDHA, B3GAT1, HS6ST2, PAXIP1, MERTK, VLDLR, FUT8, DLD, ERO1A, CHPF, XYLT2, PRPS1, VEGFA, FAM162A, SOD1, CHST1, LHX9, CAPN5, DDIT4, PSMC4, PKM, IDUA, GFPT1, VCAN, CHST12, IDH1, TXN, HS2ST1, GPC3, TSTA3, COG2, CHST2, STC1, PMM2, IER3, LHPP, IGFBP3, PFKP, PYGL, GALK2, MET, SDHC, RBCK1, GALK1, NSDHL, SLC25A13, ME1, TGFA, B4GALT1, RRAGD, AC074143.1, GLRX"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.535766423357664,0.999771062271062,0.296392592462489,0.951772396887325,2935,45,"FTL, JUNB, SOD2, NDUFA6, SBNO2, HMOX2, SOD1, GCLM, PRDX1, TXNRD1, TXN, PFKP, SCAF4, CAT, MBP, NDUFS2, PDLIM1, GPX3, GLRX"
"37","HALLMARK_P53_PATHWAY",0.0815771583956492,0.509857239972808,0.30863130725138,1.22171175021273,479,172,"ERCC5, BLCAP, CYFIP2, ZBTB16, MXD4, PMM1, SAT1, GLS2, MDM2, RPL36, POM121, POLH, WWP1, CDK5R1, RAD51C, PLK2, PRMT2, RALGDS, BAX, CDH13, FAM162A, APP, CCNG1, HSPA4L, NOL8, EPHX1, DDIT4, CSRNP2, XPC, ISCU, TPRKB, IER5, TSPYL2, CCND3, GM2A, SERTAD3, CCND2, AK1, VWA5A, IER3, CCP110, SLC35D1, TRIAP1"
"38","HALLMARK_UV_RESPONSE_UP",0.490246768507638,0.999771062271062,-0.248185581054254,-0.983691562393212,2085,135,"ARRB2, ATP6V1F, CLCN2, CCK, ALDOA, CA2, STIP1, PRKACA, NR4A1, HTR7, ALAS1, PPIF, STK25, GGH, ENO2, FURIN, PTPRD, OLFM1, MARK2, CNP, PPT1, GRPEL1, NXF1, RAB27A, CDC5L, NTRK3, WIZ, CDC34, LHX2, TUBA4A, DLG4, PPAT"
"39","HALLMARK_UV_RESPONSE_DN",0.16780258519389,0.792011019283747,-0.288546837624763,-1.14366470574564,713,135,"SMAD3, SYNJ2, DLG1, DLC1, SDC2, PDGFRB, ARHGEF9, YTHDC1, KCNMA1, MAGI2, ACVR2A, MIOS, PEX14, GRK5, PTEN, CELF2, BHLHE40, IGF1R, PPARG, EFEMP1, SPOP, DYRK1A, ADGRL2, SFMBT1, TGFBR3, NRP1, ATRN, NFKB1, SYNE1, CDK13, SMAD7, TOGARAM1, PRDM2, BDNF, SNAI2, BMPR1A, PLCB4"
"40","HALLMARK_ANGIOGENESIS",0.468602150537634,0.999771062271062,-0.335981776266409,-0.992279290776745,2178,27,"PTK2, SLCO2A1, ITGAV, FGFR1, NRP1"
"41","HALLMARK_HEME_METABOLISM",0.036366740652211,0.369699166364625,0.328742829781048,1.29828384913689,212,169,"UBAC1, MBOAT2, SEC14L1, BSG, SYNJ1, RAP1GAP, TMCC2, KAT2B, EZH1, RBM5, RIOK3, RNF123, MKRN1, MARK3, HAGH, TOP1, FBXO34, SLC22A4, NR3C1, ELL2, LAMP2, PSMD9, ATG4A, MFHAS1, EPB41, ACKR1, MINPP1, ARHGEF12, BNIP3L, FOXJ2, CTNS, GCLM, CLCN3, ADD1, GDE1, TRAK2, TMEM9B, FBXO7, OPTN, MAP2K3, GLRX5, CCND3, UROD, TFDP2, ACSL6, LRP10, BMP2K, SLC6A9, KDM7A, SLC6A8, ENDOD1, CAT, GAPVD1, RAD23A, ATP6V0A1"
"42","HALLMARK_COAGULATION",0.999771062271062,0.999771062271062,-0.154842516240943,-0.58100301037166,4366,95,"GDA, CAPN2, RABIF, FURIN, KLF7, PLAT, F2RL2, SIRT2, MSRB2, WDR1, COMP, F8, FBN1, MASP2, CPQ, APOA1, CTSK, LEFTY2, ITGA2, RAC1, LRP1, HTRA1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.534586647384912,0.999771062271062,-0.238142985984405,-0.967591898828671,2217,165,"BCL2, COL6A1, MAP6, IGF2R, ARL4A, ALCAM, CA2, BCL2L1, BHLHE40, IGF1R, ITGAV, SYT11, FURIN, MYO1C, GSTO1, F2RL2, IKZF2, WLS, AMACR, NRP1, SNX14, COCH, IL1R2, DRC1, LCLAT1, ST3GAL4, ETFBKMT, PDCD2L, UMPS, TTC39B, HUWE1, ETV4, HIPK2, PUS1, RORA"
"44","HALLMARK_BILE_ACID_METABOLISM",0.174242424242424,0.792011019283747,-0.308536922970907,-1.15458896191921,758,94,"TTR, PEX6, LIPE, SULT2B1, NEDD4, PEX1, CYP46A1, NR3C2, MLYCD, AMACR, ABCA1, SLC23A2, PIPOX, PEX16, PEX13"
"45","HALLMARK_PEROXISOME",0.461398314734685,0.999771062271062,-0.269012251016177,-0.9966905861838,2025,88,"TTR, ACSL4, PEX6, SULT2B1, CDK7, PEX14, SIAH1, MLYCD, SEMA3C, MSH2, SLC23A2, PEX13, IDE, CRAT, ITGB1BP1, ABCB4, DLG4, ABCD1, ALDH9A1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.326963534361851,0.999771062271062,0.277390198583033,1.05646960832931,1864,130,"THY1, LY86, IL16, HDAC9, UBE2N, SOCS5, PRKCG, B2M, UBE2D1, EIF3J, FYB1, EIF5A, CD47, CTSS, CSF1, IKBKB, C2, CCND3, LYN, CCND2, PTPRC"
"47","HALLMARK_SPERMATOGENESIS",0.743971631205674,0.999771062271062,0.236746159769652,0.878255993170717,4195,107,"DCC, GMCL1, CNIH2, PCSK1N, MAST2, BRAF, PRKAR2A, TSN, NPY5R, SCG5, ZC3H14, HSPA4L, GAD1, IP6K1, MLLT10, VDAC3, PHF7, MAP7, PGS1, SLC12A2, DDX4, IL12RB2, SLC2A5, CCNB2, ZPBP, CLVS1, PARP2, TULP2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.5637987291774,0.999771062271062,0.244644768565031,0.958960968158024,3282,160,"PTPRR, PEG3, ST6GAL1, SCN1B, PCSK1N, ZNF277, CDADC1, FCER1G, HDAC9, DOCK2, ZNF639, ERO1A, EPB41L3, SNAP25, PTGS2, SPRY2, SCG5, CCSER2, NIN, ATG10, CTSS, SPARCL1, IL33, IKZF1, MAP7, TOR1AIP2, FGF9, CCND2, VWA5A, PTBP2, IGFBP3, KIF5C, PRKG2, ITGBL1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.506849315068493,0.999771062271062,0.254766262768161,0.978614286023029,2922,137,"DCC, CLSTN3, NR6A1, ZBTB16, ZNF112, SNN, INSL5, SLC30A3, MAST3, CPEB3, PLAG1, PRKN, ENTPD7, KMT2D, COPZ2, IDUA, THRB, DLK2, MTHFR, CHST2, MYO15A, SLC5A5, PTPRJ, BRDT, NR4A2, FGFR3"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.0464516129032258,0.387096774193548,-0.490760103720868,-1.4493973246797,215,27,"SYT13, SST, SLC2A2, PCSK2, PCSK1, DCX"
