"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.558953448861706,0.958639685947904,0.346512217465952,0.936842127377472,3289,23,"CTDP1, POLR2G, NCBP1, GTF2F2, GTF2F1, POLR2H, SUPT5H, SUPT4H1, NELFCD"
"18","Acetylcholine Neurotransmitter Release Cycle",0.157232704402516,0.874166411604849,0.515430774793724,1.27988691922185,899,16,"TSPOAP1, PPFIA2, VAMP2, RAB3A, PPFIA4, STXBP1"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.275158809762621,0.938369862663359,0.392262003666773,1.13065999979002,1645,31,"PSEN1, NEURL1, ADAM10, UBC, PSENEN, ADAM17"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.904109589041096,0.996052937079173,0.229267585180172,0.757480122355336,5741,63,"PSMD14, PTTG1, UBC, PSMD11, PSME4, PSMA5, UBE2D1, PSMB1, PSMC5, ANAPC10, CDC23, ANAPC1, PSMA7, PSMD10, PSMD2, ANAPC4, ANAPC5, MAD2L1, PSMC1, RPS27A"
"21","Activation of ATR in response to replication stress",0.821087314662273,0.986944228942342,0.26470066795409,0.784555552444735,4983,35,"CDC7, ORC2, RFC2, ATR, ORC5"
"22","Activation of BH3-only proteins",0.765161725067385,0.971403538845399,0.291338593728382,0.807744269033665,4541,26,"AKT1, YWHAE, YWHAB, PPP3CC, PPP1R13B, YWHAG, YWHAH, AKT2"
"23","Activation of G protein gated Potassium channels",0.439526505404014,0.958639685947904,0.397682324616984,1.01902028059129,2561,18,"GABBR1, GNG7, GNG2, KCNJ4, GNG12, KCNJ3, GNG10, GNG3, GABBR2, GNB1"
"24","Activation of GABAB receptors",0.594312636715464,0.958639685947904,0.31977960053493,0.913498632293316,3531,30,"ADCY1, GABBR1, GNAI1, GNG7, GNG2, KCNJ4, GNG12, ADCY2, KCNJ3, GNG10, GNG3, GNAI3, GABBR2"
"25","Activation of HOX genes during differentiation",0.22588872947553,0.888495531708276,0.364305114270829,1.15375610859028,1416,49,"JUN, RBBP7, WDR5, SUZ12, POLR2G, NCOA3, PCGF2, H3-3A, PIAS2, POLR2H, NCOR1, CREBBP, EP300, YY1"
"26","Activation of Matrix Metalloproteinases",0.118798043326345,0.874166411604849,0.53601324154493,1.33099607150468,679,16,"TIMP2, MMP16, MMP17"
"27","Activation of NF-kappaB in B cells",0.794641449960599,0.977616851875932,0.250452831555501,0.825830164596215,5041,62,"PSMD14, IKBKB, NFKB1, UBC, PSMD11, PSME4, PSMA5, BCL10, PSMB1, PSMC5, SKP1, MAP3K7, MALT1, PSMA7, PSMD10, PSMD2, CUL1, PSMC1, RPS27A, PSME3, REL, NFKBIB"
"28","Activation of NMDA receptors and postsynaptic events",0.127003891050584,0.874166411604849,0.368290776933136,1.236896432347,815,70,"ADCY1, CAMK4, PRKAR1A, ERBB4, PDPK1, HRAS, RASGRF2, NRGN, APBA1, RAC1, PPM1F, CAMK2A, PRKAG1, DLG4, PRKAG2, GRIA2, PRKAA2, PRKACB, PRKAR2B, CAMK2B, PRKAR1B, GRIN3A, GRIA4, LIN7B, PRKX, CAMK2G, GIT1, RPS6KA1, KRAS, PRKACA"
"29","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.22588872947553,0.888495531708276,0.364305114270829,1.15375610859028,1416,49,"JUN, RBBP7, WDR5, SUZ12, POLR2G, NCOA3, PCGF2, H3-3A, PIAS2, POLR2H, NCOR1, CREBBP, EP300, YY1"
"30","Activation of gene expression by SREBF (SREBP)",0.00294117647058824,0.460972474624352,0.548417728607192,1.67841196358186,17,41,"TBL1X, ELOVL6, FDFT1, NCOA1, SC5D, CYP51A1, HMGCS1, NFYB, CHD9, GPAM, SP1, SQLE, CREBBP, TGS1, HMGCR, SCD, IDI1, SREBF2, DHCR7, PMVK, MVD, ACACA, NFYC"
"31","Activation of kainate receptors upon glutamate binding",0.773677945927563,0.973213168851746,0.29374662666621,0.799691355872465,4549,24,"NCALD, GRIK2, DLG4, GNG7, GNG13, GNG2, PLCB1"
"32","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.203175457481163,0.874166411604849,-0.344486257420898,-1.16096751630177,754,48,"EIF4G1, RPS11, RPS24, EIF2S1, EIF4H, RPS20, RPS15A, RPS9, RPSA, RPS28, RPS14, EIF3G"
"33","Activation of the pre-replicative complex",0.464411913175164,0.958639685947904,0.348466726268777,0.995447731230389,2759,30,"CDC7, ORC2, POLE4, ORC5, GMNN, POLA1, ORC3"
"34","Acyl chain remodelling of PC",0.871590634805696,0.992131884600974,-0.266684838054048,-0.724954900413011,3610,19,"MBOAT2, LPCAT1, PLA2G3, PLA2G4E, LPCAT2"
"35","Acyl chain remodelling of PE",0.882141019042717,0.992131884600974,0.272234990240173,0.69757431741149,5141,18,"LPCAT3, PLA2G12A, PLA2G6, ABHD4, MBOAT1, PLA2G10"
"36","Acyl chain remodelling of PS",0.14342906875544,0.874166411604849,0.531359886105983,1.30339227722758,823,15,"OSBPL8, LPCAT3, PLA2G12A, MBOAT1, PLA2G10, PLA1A"
"37","Adherens junctions interactions",0.027122641509434,0.771221140007097,0.547717261124173,1.51856118017902,160,26,"CDH8, CADM2, CDH13, CDH18, CDH11, CDH10, CDH2, JUP, CTNNB1, CTNNA1, AFDN"
"38","Adrenaline,noradrenaline inhibits insulin secretion",0.23579304495335,0.888495531708276,0.439514763063128,1.17945458790172,1389,22,"CACNB2, GNAI1, CACNB3, GNG7, GNG13, GNG2, ADRA2C, GNG12"
"39","Aggrephagy",0.628576294277929,0.964065611887731,0.337964720835627,0.887858380627187,3690,20,"IFT88, UBC, DYNC1H1, ARL13B, PCNT, RPS27A"
"40","Amine ligand-binding receptors",0.510434197239987,0.958639685947904,0.342940900748863,0.967251637396141,3032,28,"HTR2C, CHRM1, ADRA2C, ADRB1, ADRA1A, CHRM2, HTR4, HTR1B, HTR6, HRH2"
"41","Amino acid transport across the plasma membrane",0.0467037599055808,0.874166411604849,0.519684756117538,1.45382315021283,276,27,"SLC7A5, SLC43A2, SLC7A11, SLC38A2, SLC38A1, SLC16A10, SLC7A1, SLC7A8, SLC3A2, SLC36A4"
"42","Amino acids regulate mTORC1",0.726880689985625,0.971403538845399,0.268231304489866,0.855174062925662,4550,51,"ATP6V0E1, SESN1, DEPDC5, BMT2, NPRL2, SZT2, FLCN, RPTOR, ATP6V0C, LAMTOR4"
"43","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.999709217795871,1,-0.164823932530569,-0.619799454035838,3437,86,"MAD1L1, PPP2R5A, PAFAH1B1, CKAP5, BUB3, ITGB3BP, SEC13, PPP2R5E, KNL1, NUDC, ZW10, DYNLL1, MIS12, INCENP, CENPO, PPP1CC, RANBP2, MAPRE1, DYNLL2, CLASP2, DYNC1I1, PLK1, CENPN, CENPH"
"44","Amplification of signal from the kinetochores",0.999709217795871,1,-0.164823932530569,-0.619799454035838,3437,86,"MAD1L1, PPP2R5A, PAFAH1B1, CKAP5, BUB3, ITGB3BP, SEC13, PPP2R5E, KNL1, NUDC, ZW10, DYNLL1, MIS12, INCENP, CENPO, PPP1CC, RANBP2, MAPRE1, DYNLL2, CLASP2, DYNC1I1, PLK1, CENPN, CENPH"
"45","Amyloid fiber formation",0.0317668249549697,0.847783026055158,0.478194141706425,1.45782881036119,193,40,"ITM2B, ADAM10, UBC, PSENEN, GGA2, TSPAN5, H3-3A, SORL1, TSPAN14, GSN, SNCAIP, SNCA, RPS27A, GGA3, MFGE8"
"46","Anchoring of the basal body to the plasma membrane",0.649136101849045,0.964065611887731,0.260583853649518,0.909263423602607,4282,89,"CEP162, CEP70, C2CD3, CSNK1E, YWHAE, MARK4, SFI1, TUBB, CEP57, CEP63, TUBB4B, NINL, DYNC1H1, AHI1, PRKAR2B, YWHAG, ALMS1, TCTN3, PCM1, SCLT1, ACTR1A"
"47","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.638714185883997,0.964065611887731,0.354413752666734,0.880059065569024,3655,16,"SEC24A, SEC23A, CALR, CANX, SEC24D, TAPBP, SEC31A"
"48","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.546300832925037,0.958639685947904,-0.310031099572591,-0.938142992759587,2229,29,"SH3KBP1, CALM1, LYN, GRB2"
"49","Antigen processing-Cross presentation",0.933067851125747,1,0.218596958873832,0.751290699928982,6091,80,"PSMD14, LNPEP, IKBKB, UBC, PSMD11, PSME4, PSMA5, PSMB1, PSMC5, CALR, SEC61A1, PSMA7, CTSS, SEC61B, PSMD10, PSMD2, SEC61A2, TAPBP, PSMC1, RPS27A"
"50","Antigen processing: Ubiquitination & Proteasome degradation",0.440641994959544,0.958639685947904,0.251749418675162,1.00622781719428,3321,280,"HECW2, PSMD14, RNF19A, CUL2, FBXO11, UBR2, SMURF2, FBXL7, RNF111, LNPEP, UBA6, ELOC, BLMH, RNF130, RNF25, SKP2, SH3RF1, RNF114, RNF217, UBE2J1, UBC, RNF220, PSMD11, PSME4, CCNF, NEDD4L, RNF123, MGRN1, UBE2D3, ZNRF2, PSMA5, FBXO22, HERC3, UBE2D1, PSMB1, PSMC5, FBXW4, UBE2G2, UBA5, FBXW5, ANAPC10, FBXL18, WWP1, RLIM, CUL3, KLHL2, UBE2V2, UBR1, RNF115, CDC23, RNF41, FBXO27, ANAPC1, SKP1, RNF14, BTBD6, FBXO21, LTN1, PSMA7, HERC2, UBA1, FBXL8, KBTBD6, KBTBD7, TPP2, HECTD1, PSMD10, TRIM32, PSMD2, ANAPC4, UBE2O, SPSB1, CUL1, GLMN, ANAPC5, GAN, FBXL12, PSMC1, THOP1, RPS27A, LRRC41, KBTBD8, DZIP3, RNF19B, UFL1, ZBTB16, ASB8, HECTD2, PSME3"
"51","Antimicrobial peptides",0.677303139475039,0.971403538845399,0.333698075067005,0.855067185636314,3947,18,"CHGA, PGLYRP1, PDZD11, CLU"
"52","Antiviral mechanism by IFN-stimulated genes",0.828122593562298,0.987416471009757,0.240126757034816,0.814987021193828,5376,74,"TPR, NUP107, PLCG1, UBC, AAAS, EIF4G3, EIF4A2, ARIH1, KPNB1, NDC1, NUP35, ABCE1, IRF3, NUP153, NUP54, POM121C, POM121, NUP155, NUP50, JAK1, SEH1L, RPS27A"
"53","Apoptosis",0.663781912591952,0.96552812306543,0.244722129772732,0.916980653109648,4601,151,"PSMD14, SPTAN1, DAPK1, DIABLO, AKT1, YWHAE, PAK2, UNC5A, BCAP31, UBC, ACIN1, PSMD11, PSME4, YWHAB, PSMA5, PPP3CC, CTNNB1, PPP1R13B, PLEC, PSMB1, PSMC5, MAGED1, DFFA, YWHAG, YWHAH, KPNB1"
"54","Apoptotic cleavage of cellular proteins",0.920164609053498,1,0.236264791785055,0.70789644819331,5589,37,"SPTAN1, BCAP31, ACIN1, CTNNB1, PLEC, CASP7, GSN"
"55","Apoptotic execution phase",0.703310832529733,0.971403538845399,0.278414057693137,0.86499916147094,4375,44,"SPTAN1, PAK2, BCAP31, ACIN1, CTNNB1, PLEC, DFFA, KPNB1, CASP7, GSN"
"56","Aquaporin-mediated transport",0.618780889621087,0.964065611887731,0.304385062554943,0.902177515283556,3755,35,"ADCY1, PRKAR1A, GNG7, GNG13, PRKACB, PRKAR2B, GNG2, PRKAR1B, GNG12, PRKACA, MYO5B, ADCY2"
"57","Arachidonic acid metabolism",0.973812580231065,1,-0.19948140705811,-0.648307173790858,3792,40,"PTGIS, CYP2U1, PTGR2, GPX1, PTGDS, EPHX2, ALOX12B, ALOX5AP, PON2, PRXL2B, ALOX12, MAPKAPK2, ALOX15B"
"58","Asparagine N-linked glycosylation",0.531279303415941,0.958639685947904,0.245786255976092,0.975370873575139,3965,259,"SPTAN1, NAPA, DAD1, ARF5, UGGT1, ST6GAL2, ARFGAP1, ST6GALNAC3, PPP6C, GOSR2, ST8SIA5, CNIH2, TMED7, TMED10, SCFD1, UBC, LMAN1, DPM2, RNF103, TUSC3, SPTB, AMFR, YKT6, SEC24A, MGAT4B, TGFA, SEC23A, DHDDS, GNPNAT1, ST3GAL6, USO1, MAN1A1, DYNC1H1, CAPZA2, ARF1, ST8SIA1, NAPB, CALR, ANK3, MAN1A2, LMAN2, DCTN6, MAN1C1, TRAPPC6B, ST3GAL1, CANX, DERL1, MAGT1, NAPG, FUOM, ACTR1A, GLB1, B4GALT6, B4GALT3, EDEM1, RPN1, COG4, UGGT2, MANEA, SEC16A, ARFGAP3, MVD, TMED3, SEC24D, CD55, TRAPPC1, SLC17A5, SPTBN1, B4GALNT2, MGAT1, B4GALT2, B4GALT1, TRAPPC9, PSMC1, UAP1, RPS27A, ALG8, RFT1, PPP6R3, ALG6, GANAB, ST6GALNAC5, DCTN1, SYVN1, SEC31A, TRAPPC5, TRAPPC6A, DDOST, ANK1, CTSZ, NEU1, RAB1A, CTSC, TFG, MAN2A1, TRAPPC4"
"59","Assembly Of The HIV Virion",0.757830762038336,0.971403538845399,-0.303234837338569,-0.793632752759266,3241,16,"VPS28, MVB12A, VPS37B, VPS37C"
"60","Assembly and cell surface presentation of NMDA receptors",0.178232286340394,0.874166411604849,-0.437386852713537,-1.23575430412871,731,22,"GRIN1, NEFL, DLG1, GRIN2B, GRIN2A, KIF17"
"61","Assembly of collagen fibrils and other multimeric structures",0.901038286826736,0.996052937079173,0.238988306070424,0.736029546091016,5553,42,"COL4A2, CTSB, PLEC, LAMA3, COL5A1, COL4A4, BMP1, CTSS, COL11A1, COL8A1, COL5A2, COL4A1"
"62","Assembly of the pre-replicative complex",0.938691883372734,1,0.219993866323656,0.725396353907712,5955,62,"PSMD14, UBC, PSMD11, PSME4, ORC2, PSMA5, PSMB1, PSMC5, ORC5, GMNN, E2F3, PSMA7, PSMD10, PSMD2, ORC3, PSMC1, RPS27A"
"63","Association of TriC/CCT with target proteins during biosynthesis",0.669523652546563,0.96552812306543,0.291677749051535,0.878928043030273,4061,38,"CCT8, KIF13A, SKIV2L, WRAP53, ARFGEF2, FBXW4, FBXW5, CCT4, LONP2, CCT3"
"64","Asymmetric localization of PCP proteins",0.653193850055476,0.964945460309226,0.275228520910683,0.896834411454607,4120,58,"PSMD14, SMURF2, UBC, PSMD11, PSME4, PSMA5, VANGL2, PSMB1, PSMC5, SCRIB"
"65","Attenuation phase",0.817438692098093,0.986944228942342,0.289470097547892,0.760459409530688,4799,20,"HSP90AB1, FKBP4, CREBBP, EP300, PTGES3"
"66","Autodegradation of Cdh1 by Cdh1:APC/C",0.790300731509076,0.977616851875932,-0.242374835021486,-0.845930668181274,2916,57,"PSMD1, CDC27, PSMD13, PSMB2, PSMA1, PSMD12, PSMA4, PSMD5, PSMC3, PSMD9, PSMD4"
"67","Autodegradation of the E3 ubiquitin ligase COP1",0.628222163167685,0.964065611887731,-0.269769494497323,-0.904072298919255,2363,46,"PSMD1, PSMD13, PSMB2, PSMA1, PSMD12, PSMA4, PSMD5, PSMC3, PSMD9, PSMD4"
"68","Autophagy",0.459507301961941,0.958639685947904,0.276029362743878,0.995512926310004,3114,112,"HSP90AB1, CSNK2A1, IFT88, ATG5, MVB12B, CSNK2A2, ATG16L1, GABARAPL1, UBC, ATG10, PRKAG1, MFN1, ATG13, PRKAG2, PRKAA2, DYNC1H1, RB1CC1, PINK1, WIPI2, VPS37D, RPTOR, CHMP2B, LAMTOR4, UBAP1, TOMM20"
"69","Axon guidance",0.153172056282399,0.874166411604849,0.268484222605788,1.11614452641892,1240,466,"RANBP9, ALCAM, PSMD14, UNC5D, CRMP1, CUL2, TRPC4, HSP90AB1, CSNK2A1, SPTAN1, CHL1, SEMA4D, RDX, CACNB2, SOS1, AP2A2, NRCAM, ARHGAP35, ARPC3, ELOC, ARHGEF11, ROCK2, HRAS, PSEN1, PAK5, USP33, ROBO1, CSNK2A2, ADAM10, CFL1, PAK2, ARHGAP39, PFN1, GSPT2, KALRN, RPL37A, GRB10, UNC5A, TIAM1, UPF3B, ITSN1, FRS2, PLCG1, COL4A2, GFRA1, PIK3CB, RPL23, ETF1, UBC, RAC1, PSENEN, NCAN, PSMD11, PSME4, RPL14, PLXND1, DPYSL5, DLG4, SPTB, EPHA7, CNTN6, NCBP1, CDK5, EFNB3, PSMA5, LAMB1, ACTR3, CACNB3, SEMA6A, RGMB, RHOB, SRGAP2, VAV3, MYO9B, AP2A1, ITGB1, SLIT2, CDC42, PIK3R1, EFNA2, PSMB1, PSMC5, PRKACB, RPL28, SDC2, ARHGEF12, ANK3, RPS8, SCN3B, ARPC2, CLTA, RPS15, RPS13, PAK1, LYPLA2, NCK2, CAP1, FYN, RPLP1, PPP3CB, NCK1, RPS3A, LAMC1"
"70","B-WICH complex positively regulates rRNA expression",0.668271625435829,0.96552812306543,0.299934092823619,0.87149809828758,4024,32,"TAF1B, TAF1D, H3-3A, KAT2B, SF3B1, POLR2H, TAF1A, SMARCA5, EP300, POLR1D"
"71","BBSome-mediated cargo-targeting to cilium",0.779568980145936,0.976809324520209,0.298869884375279,0.793160357999422,4593,21,"TTC8, CCT8, ARL6, CCT4, CCT3, MKKS, BBS5, MCHR1, BBS7"
"72","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.254038428838633,0.916444608606179,0.426695145657542,1.16162838514166,1493,24,"TBL1X, NCOA1, KLF15, NOCT, CHD9, CLOCK, ARNTL, CREBBP, TGS1"
"73","Base Excision Repair",0.527417261518494,0.958639685947904,0.310803204313884,0.957203074728566,3250,42,"NEIL1, PARG, MBD4, POLE4, TDG, RFC2, POT1, LIG1, TERF1, OGG1, PARP1, SMUG1, NEIL2"
"74","Base-Excision Repair, AP Site Formation",0.157006092254134,0.874166411604849,0.523758376899144,1.28474625472092,901,15,"NEIL1, MBD4, TDG, POT1, TERF1, OGG1, SMUG1, NEIL2"
"75","Basigin interactions",0.142541624193,0.874166411604849,0.474551367886213,1.2830130963105,838,23,"SLC7A5, SLC7A11, ITGB1, ATP1B3, ITGA3, SLC7A8, SLC3A2, MAG"
"76","Beta-catenin independent WNT signaling",0.208254338632055,0.874166411604849,0.30765184869765,1.13194091835889,1427,131,"AGO3, PSMD14, AGO2, SMURF2, ITPR1, AP2A2, PFN1, UBC, RAC1, PSMD11, PSME4, TCF7L1, CAMK2A, PSMA5, GNG7, CTNNB1, AP2A1, VANGL2, GNG13, PSMB1, PSMC5, DAAM1, SCRIB, CLTA, GNG2, WNT4, AGO4, PLCB1, PPP3CB, PARD6A, MAP3K7, GNG12, LEF1, PSMA7, NLK, PSMD10, KRAS, PSMD2, AP2S1, WNT5A, CLTC, PSMC1, RPS27A, PRKCA, TNRC6A, RAC3, PSME3"
"77","Beta-catenin phosphorylation cascade",0.791897506925208,0.977616851875932,0.306600754711705,0.773078033463205,4573,17,"CSNK1A1, CTNNB1, PPP2R1B, FRAT2, PPP2R5B, FRAT1, APC, PPP2R5C"
"78","Bile acid and bile salt metabolism",0.681344148319815,0.971403538845399,0.296067478723474,0.867240938895676,4115,33,"NCOA1, HSD17B4, SCP2, CYP46A1, OSBPL9, OSBPL6, ACOT8"
"79","Binding and Uptake of Ligands by Scavenger Receptors",0.5924617196702,0.958639685947904,0.320089943368518,0.914385173378332,3520,30,"FTH1, SCARB1, COL4A2, LRP1, CALR, MASP1"
"80","Biological oxidations",0.919025964500513,1,0.21531884521938,0.788196197955049,6264,126,"HSP90AB1, ARNT2, PODXL2, GCLC, NCOA1, GSS, CYP51A1, CYP46A1, ABHD10, CBR3, GGCT, MTR, ACSS2, PTGES3, MARC2, AIP, BPHL, AHR, SULT4A1, TPST1, CYB5R3, SLC26A2, BPNT1, ADH5, SLC35B3, MGST3, CYP2S1, UGDH, SMOX, TPST2"
"81","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.992721077899954,1,0.188249146552516,0.63407608102828,6409,71,"ST6GAL2, ST6GALNAC3, ST8SIA5, DPM2, DHDDS, GNPNAT1, ST3GAL6, ST8SIA1, ST3GAL1, FUOM, GLB1, MVD, SLC17A5, UAP1, ALG8, RFT1, ALG6, ST6GALNAC5"
"82","Blood group systems biosynthesis",0.927847658979734,1,0.260263612961276,0.646271061156304,5310,16,"FUT9, ST3GAL6, B4GALNT2, ST6GALNAC6, RHCE, RHD"
"83","Branched-chain amino acid catabolism",0.516982420208227,0.958639685947904,0.371237327281964,0.963152740846354,3028,19,"MCCC1, ACADSB, DBT, PPM1K, HIBCH, ACAD8"
"84","Budding and maturation of HIV virion",0.522237196765499,0.958639685947904,0.345897525587458,0.959010409127875,3099,26,"MVB12B, UBC, NEDD4L, VPS4B, VPS37D, CHMP5, CHMP2B, UBAP1"
"85","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.212788259958071,0.878173771255532,0.489468862592986,1.21541984925109,1217,16,"AKT1, YWHAB, EXOSC1, XRN1, EXOSC9"
"86","C-type lectin receptors (CLRs)",0.586161304539445,0.958639685947904,0.259194499750121,0.941111961382499,3989,118,"PSMD14, ITPR1, IKBKB, PDPK1, HRAS, NFKB1, PAK2, NFATC3, UBC, PSMD11, PSME4, PSMA5, BCL10, UBE2D1, PSMB1, PSMC5, PRKACB, PAK1, CREBBP, FYN, PPP3CB, NFKB2, EP300, MAP3K14, SKP1, MAP3K7, MALT1, PSMA7, PSMD10, KRAS, PSMD2, PRKACA, CUL1"
"87","CD209 (DC-SIGN) signaling",0.234764542936288,0.888495531708276,0.471658717620136,1.18926319743215,1355,17,"HRAS, NFKB1, PAK2, PRKACB, PAK1, CREBBP, FYN, EP300, KRAS, PRKACA"
"88","CD28 co-stimulation",0.115874855156431,0.874166411604849,0.442464635835621,1.29606753117459,699,33,"PDPK1, AKT1, PAK2, RAC1, RICTOR, CDC42, PIK3R1, THEM4, PAK1, AKT2, FYN, MAP3K14"
"89","CD28 dependent PI3K/Akt signaling",0.0690415606446141,0.874166411604849,0.523378344560341,1.40450569941706,406,22,"PDPK1, AKT1, RICTOR, PIK3R1, THEM4, AKT2, FYN, MAP3K14"
"90","CDK-mediated phosphorylation and removal of Cdc6",0.914817858121063,1,-0.218347078300305,-0.776818395237552,3339,63,"PSMD1, CDC27, PSMD13, PSMB2, PSMA1, PSMD12, PSMA4, PSMD5, PSMC3, PSMD9, PSMD4"
"91","CDT1 association with the CDC6:ORC:origin complex",0.929140127388535,1,0.226306525429741,0.726222625954438,5834,53,"PSMD14, UBC, PSMD11, PSME4, ORC2, PSMA5, PSMB1, PSMC5, ORC5, GMNN, PSMA7, PSMD10, PSMD2, ORC3, PSMC1, RPS27A"
"92","CLEC7A (Dectin-1) signaling",0.739900886018922,0.971403538845399,0.247308193276845,0.868381539740846,4926,92,"PSMD14, ITPR1, IKBKB, PDPK1, NFKB1, NFATC3, UBC, PSMD11, PSME4, PSMA5, BCL10, UBE2D1, PSMB1, PSMC5, PPP3CB, NFKB2, MAP3K14, SKP1, MAP3K7, MALT1, PSMA7, PSMD10, PSMD2, CUL1"
"93","COPI-dependent Golgi-to-ER retrograde traffic",0.538862486585927,0.958639685947904,0.280478564054003,0.958607295076786,3514,77,"NAPA, ARF5, KIF3A, KIF3B, KIF5A, KIF3C, ARFGAP1, TMED7, TMED10, KIF5C, RINT1, ARF1, NAPB"
