"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.290608824254375,0.86798156499331,0.286984501232997,1.06550930710659,1178,162,"PDE4B, PLK2, SMAD3, PTPRE, SGK1, INHBA, IL12B, SAT1, DRAM1, ATP2B1, RHOB, BTG3, TNIP2, IRS2, ABCA1, MARCKS, NFIL3, CEBPB, DENND5A, ETS2, IFIT2, EFNA1, TNFAIP6"
"2","HALLMARK_HYPOXIA",0.370965016055433,0.86798156499331,-0.286601294927921,-1.03385374165572,2194,173,"PRKCA, GAA, BTG1, BCAN, SCARB1, TES, AKAP12, KIF5A, NAGK, P4HA1, MYH9, NEDD4L, GPC3, RBPJ, GCNT2, VLDLR, KLF7, MAP3K1, AMPD3, PDGFB, LDHA, KLHL24, PNRC1, PPARGC1A, PDK3, B4GALNT2, ERO1A, GPC1, PFKFB3, TPST2, PPFIA4, JUN, GPC4, F3, PGM1, HDLBP"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.795659078877713,0.999829467939973,-0.259426270947353,-0.818642216752556,4508,68,"GNAI1, PCYT2, ATXN2, SQLE, ACTG1, PNRC1, GUSB, CYP51A1, PDK3, CTNNB1, SC5D, SREBF2"
"4","HALLMARK_MITOTIC_SPINDLE",0.179952909519004,0.86798156499331,-0.312901970647356,-1.14076064384611,1069,191,"RASAL2, DOCK4, ARHGAP5, ALMS1, SMC3, KIFAP3, HOOK3, CDC42BPA, MAPRE1, ABI1, ARHGEF12, SPTBN1, MYO1E, LLGL1, WASL, WASF1, MYH9, ABL1, NEDD9, ALS2, CAPZB, NCK1, RHOF, TUBGCP6, HDAC6, TRIO, ITSN1, RAPGEF6, MAP1S, ATG4B, NUSAP1, KIF1B, SSH2, ARFGEF1, LMNB1, TUBD1, ARL8A, ACTN4, FSCN1, CKAP5, FLNA, AKAP13, STK38L, PAFAH1B1, CNTRL, RAB3GAP1, KPTN, FARP1, LATS1, ARFIP2"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.116948542641238,0.86798156499331,-0.461430973557765,-1.30702664149667,649,38,"GNAI1, NUMB, NCOR2, NCSTN, AXIN1, HDAC11, RBPJ, WNT5B, CSNK1E, HDAC5, CTNNB1"
"6","HALLMARK_TGF_BETA_SIGNALING",0.240847092605887,0.86798156499331,-0.38368492265545,-1.15265984084077,1341,52,"HIPK2, ACVR1, TRIM33, NCOR2, SPTBN1, MAP3K7, SMAD7, FNTA, SMURF2, RAB31, CTNNB1, ARID4B, UBE2D3"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.0199430199430199,0.86798156499331,-0.485238775710718,-1.49984973579506,111,61,"CSF2RA, TNFRSF21, PTPN1, TYK2, PTPN2, PDGFC, STAT3, PTPN11, IRF9, STAT2, IL1R2, JUN, CBL"
"8","HALLMARK_DNA_REPAIR",0.189805825242718,0.86798156499331,0.309887099128771,1.13489366455092,781,144,"PDE4B, POLA1, GTF2A2, ERCC4, ITPA, ZWINT, PRIM1, NT5C3A, GTF2H1, DAD1, RFC2, EDF1, USP11, HPRT1, POLR2D, POLR2K, DUT, GMPR2, TAF9, POLR2H, POLR1C, NELFCD, TAF6, SF3A3, NFX1, BRF2, GTF2B, SDCBP, SRSF6, DGUOK, ERCC2, TP53, RNMT, TAF12, DGCR8, POLR2I, RBX1, POLR2E, ERCC5"
"9","HALLMARK_G2M_CHECKPOINT",0.343040473840079,0.86798156499331,0.277442972272349,1.04308999493538,1389,179,"MEIS2, RPS6KA5, STMN1, SMAD3, PURA, MEIS1, DMD, KIF11, UBE2S, HMGN2, ORC6, TMPO, NUMA1, EZH2, UCK2, HNRNPD, G3BP1, SRSF10, CDC27, DTYMK, MARCKS, MCM6, RAD21, SRSF2, POLQ, PRC1, WRN, MAP3K20, SRSF1, SMC4, BUB3, XPO1, TOP2A, CDC25A, CCNT1, TROAP, KIF20B"
"10","HALLMARK_APOPTOSIS",0.841277522380837,0.999829467939973,0.233138761214409,0.840633732149785,3476,131,"DPYD, ANKH, LEF1, PLPPR4, CREBBP, SAT1, RHOB, BTG3, PLAT, PTK2, LMNA, TGFBR3, BNIP3L, DFFA, TOP2A, CASP3"
"11","HALLMARK_NOTCH_SIGNALING",0.530506953790938,0.86798156499331,0.33965848214949,0.949280583021296,2364,31,"TCF7L2, MAML2, ST3GAL6, DTX4, DTX1"
"12","HALLMARK_ADIPOGENESIS",0.242138893559778,0.86798156499331,-0.302646826938228,-1.10024024550162,1439,185,"MAP4K3, MYLK, SPARCL1, ATP5PO, UBQLN1, REEP5, SUCLG1, SCARB1, BAZ2A, ENPP2, PREB, SAMM50, GPHN, ACLY, ARL4A, CRAT, ELOVL6, PTCD3, DLAT, ITSN1, ME1, MDH2, DLD, DGAT1, ESYT1, ALDH2, SLC27A1, ATL2, ABCB8, PFKFB3, NKIRAS1, COL15A1, VEGFB, TANK, PGM1, UQCR10, IDH3G, EPHX2, MARC2, ATP1B3"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.775551439636302,0.999829467939973,-0.242467795465938,-0.875967926681706,4605,174,"NAV2, GFRA1, SLC24A3, DLC1, ABAT, SLC1A1, FKBP4, DEPTOR, NCOR2, SCARB1, ENDOD1, TPD52L1, SLC22A5, ABHD2, SYNGR1, ELF1, RETREG1, SNX24, AMFR, RAB31, PGR, CALB2, GREB1, RRP12, SLC37A1, FARP1, UNC119, MAPT, SYBU, GLA, NBL1, MYBBP1A, MYBL1, SULT2B1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.489588623666836,0.86798156499331,-0.272921504931167,-0.982143172110067,2891,169,"CACNA2D2, HOMER2, SLC24A3, FKBP4, PRLR, NCOR2, SCARB1, IDH2, PCP4, CHST8, CA2, TPD52L1, CXCL14, CPE, SLC22A5, RABEP1, ABHD2, CKB, AMFR, RAB31, PGR, ASS1, FARP1, MAPT, GLA, TSTA3, NBL1, HSPA4L, SLC2A8, IMPA2, SULT2B1, MEST, ID2, NAB2, FKBP5"
"15","HALLMARK_ANDROGEN_RESPONSE",0.126902364785764,0.86798156499331,0.360758718727691,1.22182531087308,541,86,"INPP4B, BMPR1B, ANKH, RPS6KA3, SGK1, GUCY1A1, SAT1, MAP7, VAPA, UBE2I, HMGCS1, ARID5B, SEC24D, TPD52, ITGAV, SORD, DNAJB9, ELOVL5, SCD, PTK2B, STK39, HMGCR, SLC38A2, UBE2J1"
"16","HALLMARK_MYOGENESIS",0.657578323454699,0.939397604935285,-0.254848239582717,-0.918406263163808,3882,172,"NAV2, MYLK, COL6A3, GAA, PDLIM7, AGRN, TAGLN, FLII, MYH9, CDH13, TPD52L1, MYOM1, CRAT, KIFC3, CRYAB, SLC6A8, CKB, ACHE, PC, COL4A2, SPEG, HDAC5, GABARAPL2, AKT2, AGL"
"17","HALLMARK_PROTEIN_SECRETION",0.580786026200873,0.86798156499331,-0.281771424882018,-0.934511858316043,3324,93,"GNAS, PPT1, SCAMP1, SCRN1, USO1, DOP1A, AP3S1, CLCN3, RAB2A, ADAM10, AP2B1, ARFGEF2, VAMP4, KIF1B, ARFGEF1, AP2S1, CTSC, CLTC, SNX2, YKT6, GBF1, GLA, MON2, BNIP3, ANP32E, COG2, SNAP23, STAM, TSG101"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.589952237749867,0.86798156499331,-0.293041779172478,-0.925864972066662,3334,69,"PNPT1, NUB1, SLC25A28, ELF1, RNF31, PSMA3, MOV10, IRF9, STAT2, PARP9, PSMB8, TRIM26, SP110, PSME1, TRIM5, CMTR1"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.996429785787147,0.999829467939973,-0.19190272743612,-0.675694816741619,5860,143,"PTPN1, BTG1, PNPT1, PTPN2, ARL4A, GCH1, SLC25A28, RAPGEF6, STAT3, ZNFX1, RNF31, PSMA3, HIF1A, IRF9, LYSMD2, STAT2, NCOA3, GPR18, PSMB8, NAMPT, TRIM26"
"20","HALLMARK_APICAL_JUNCTION",0.356111484217596,0.86798156499331,-0.28745761563156,-1.04183330649237,2120,180,"CDH11, CDH8, GNAI1, TRO, LAMA3, IRS1, CAP1, PLCG1, TIAL1, PKD1, PARD6G, COL9A1, NFASC, MAPK11, WASL, MYH9, CRAT, RHOF, NF2, NECTIN1, MYL9, ACTG1, NLGN3, CD276, SPEG, MPZL1, PIK3R3, ACTN4, FSCN1, CALB2, AKT2, ADAM9, JAM3"
"21","HALLMARK_APICAL_SURFACE",0.432937792161093,0.86798156499331,-0.354708547341892,-1.01141974296594,2407,39,"SULF2, SCUBE1, AKAP7, FLOT2, EFNA5, RTN4RL1, ADAM10"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.40004502476362,0.86798156499331,0.362367653311423,1.0305897479649,1776,34,"THY1, UNC5C, SCG2, RTN1, TLE1"
"23","HALLMARK_COMPLEMENT",0.555985856204748,0.86798156499331,-0.268342931774328,-0.954317526382086,3301,153,"DGKG, DOCK4, DGKH, PRKCD, USP15, KCNIP2, FYN, CA2, CDH13, LRP1, CR2, DOCK10, PPP2CB, ME1, CPM, PDGFB, COL4A2, PSEN1, PLEK, ADAM9, CTSC, USP8, MT3, F3, CASP9, CALM1, PRDM4"
