"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"16","AURKA Activation by TPX2",0.765803882528621,0.934887252265721,0.241892721222224,0.346602067318445,3076,67,"ACTR1A, AKAP9, ALMS1, AURKA, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.50567142334431,0.90679317630938,-0.407990329013548,-0.710495291539924,2763,23,"SUPT5H, SUPT4H1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA, NCBP2, NCBP1"
"18","Acetylcholine Neurotransmitter Release Cycle",0.0440924657534247,0.90679317630938,0.998174318750423,2.42913274668792,205,16,"SYT1, CHAT"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.134833483348335,0.90679317630938,-0.995126903553299,-1.5580016514574,748,30,"DNER"
"20","Activated point mutants of FGFR2",0.26463963963964,0.90679317630938,-0.987423935091278,-1.96981604745589,1409,15,"FGFR2, FGF1"
"21","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.861810301716953,0.934887252265721,-0.374504319501487,-0.466086489452326,5169,69,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"22","Activation of ATR in response to replication stress",0.516892668352103,0.90679317630938,0.284631008801625,0.518459931766679,2248,35,"ATR, ATRIP, CDC25A, CDC25C, CDC45, CDC6, CDC7, CHEK1, CLSPN, DBF4, HUS1, MCM10, MCM2, MCM4, MCM5, MCM6, MCM7, MCM8, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, RAD1, RAD17, RAD9A, RAD9B, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"23","Activation of BAD and translocation to mitochondria",0.398085585585586,0.90679317630938,-0.351926977687627,-0.702060567447817,2120,15,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB"
"24","Activation of BH3-only proteins",0.581837955410549,0.929621848739496,-0.25786078404836,-0.419250502195935,3209,27,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TP73, TP53BP2, TP53, TFDP2, TFDP1"
"25","Activation of G protein gated Potassium channels",0.416063810053793,0.90679317630938,-0.717082757153898,-1.35381381530945,2242,18,"GABBR2, KCNJ6"
"26","Activation of GABAB receptors",0.598561151079137,0.929621848739496,-0.607101609805036,-0.938093733183493,3327,31,"GABBR2, GNAI1, KCNJ6"
"27","Activation of HOX genes during differentiation",0.0722717417489761,0.90679317630938,0.997899017282277,1.56273045688303,299,50,"RARB, AJUBA"
"28","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.0343468468468468,0.90679317630938,-0.997971602434077,-1.99085763218632,182,15,"TRAF3"
"29","Activation of NF-kappaB in B cells",0.846901172529313,0.934887252265721,-0.425607974115437,-0.535131458542132,5055,65,"UBC, UBB, SKP1, RPS27A, RELA, REL, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB"
"30","Activation of NMDA receptors and postsynaptic events",0.719799498746867,0.934887252265721,0.578086073001918,0.81442967358149,2871,70,"NRG1, GRIN2A, CAMK4, GRIA4, DLG1, ERBB4"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0722717417489761,0.90679317630938,0.997899017282277,1.56273045688303,299,50,"RARB, AJUBA"
"32","Activation of gene expression by SREBF (SREBP)",0.735937867733584,0.934887252265721,0.140070441614739,0.236704728952664,3126,41,"ACACA, ACACB, CARM1, CHD9, CREBBP, CYP51A1, DHCR7, ELOVL6, FASN, FDFT1, GGPS1, GPAM, HELZ2, HMGCR, HMGCS1, IDI1, LSS, MED1, MTF1, MVD, MVK, NCOA1, NCOA2, NCOA6, NFYA, NFYB, NFYC, PMVK, PPARA, RXRA, SC5D, SCD, SMARCD3, SP1, SQLE, SREBF1, SREBF2, TBL1X, TBL1XR1, TGS1, TM7SF2"
"33","Activation of kainate receptors upon glutamate binding",0.249110320284698,0.90679317630938,0.992422192151556,2.09895298527077,1119,25,"GRIK2, GNG7, DLG1"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.64145524174246,0.93028729810716,0.278579657111879,0.443749994014935,2679,48,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4EBP1, EIF4G1, EIF4H, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"35","Activation of the pre-replicative complex",0.589812814974802,0.929621848739496,-0.314592162500233,-0.499933006879776,3276,29,"RPA3, RPA2, RPA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM2, MCM10"
"36","Acyl chain remodelling of PC",0.448122803772887,0.90679317630938,-0.459082916272149,-0.851197910452092,2422,19,"TMEM86B, PNPLA8, PLB1, PLAAT3, PLA2R1, PLA2G6, PLA2G5, PLA2G4E, PLA2G4C, PLA2G4A, PLA2G3, PLA2G2F, PLA2G12A, PLA2G10, MBOAT2, LPCAT4, LPCAT3, LPCAT2, LPCAT1"
"37","Acyl chain remodelling of PE",0.448862585537266,0.90679317630938,-0.406518968868133,-0.753737690065915,2426,19,"PNPLA8, PLAAT5, PLAAT3, PLAAT1, PLA2R1, PLA2G6, PLA2G5, PLA2G4E, PLA2G4C, PLA2G4A, PLA2G3, PLA2G2F, PLA2G12A, PLA2G10, MBOAT2, MBOAT1, LPCAT4, LPCAT3"
"38","Acyl chain remodelling of PS",0.379504504504505,0.90679317630938,-0.459093982420554,-0.915848463587066,2021,15,"PLAAT3, PLA2R1, PLA2G5, PLA2G4E, PLA2G4A, PLA2G2F, PLA2G12A, PLA2G10, PLA1A, OSBPL8, OSBPL5, OSBPL10, MBOAT1, LPCAT4, LPCAT3"
"39","Adherens junctions interactions",0.403568853640952,0.90679317630938,-0.986533125803614,-1.58816956598162,2238,28,"CDH11, CDH8"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.358906525573192,0.90679317630938,0.550679302009836,1.19961661029133,1627,23,"CACNA1C, GNG7, ADCY5"
"41","Aggrephagy",0.188301804740161,0.90679317630938,0.99357456881975,2.28752073679684,865,20,"DYNC1I1, ARL13B"
"42","Amine ligand-binding receptors",0.561151079136691,0.929621848739496,-0.830828340575649,-1.28379639760064,3119,31,"CHRM3, CHRM2"
"43","Amino acid transport across the plasma membrane",0.522222222222222,0.909342177998894,-0.765072061709182,-1.26140236741503,2866,26,"SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A3, SLC7A2, SLC7A11, SLC7A10, SLC7A1, SLC6A6, SLC6A20, SLC6A19, SLC6A15, SLC43A2, SLC3A2, SLC3A1, SLC38A4, SLC38A3, SLC38A2, SLC38A1, SLC36A4, SLC36A1, SLC25A29, SLC1A5, SLC1A4, SLC16A10"
"44","Amino acids regulate mTORC1",0.261601346477519,0.90679317630938,0.993764402873797,1.54539136611366,1087,51,"RRAGB, ATP6V0B"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.222448979591837,0.90679317630938,0.993546195652174,1.3375447678165,871,85,"DYNC1I1, AHCTF1"
"46","Amplification of signal from the kinetochores",0.222448979591837,0.90679317630938,0.993546195652174,1.3375447678165,871,85,"DYNC1I1, AHCTF1"
"47","Amyloid fiber formation",0.509424083769634,0.90679317630938,-0.985503319333424,-1.3633247219517,2918,43,"TTR, GGA1"
"48","Anchoring of the basal body to the plasma membrane",0.872395163365063,0.935663862648944,0.19512542885765,0.259083726239116,3390,92,"ACTR1A, AHI1, AKAP9, ALMS1, B9D1, B9D2, C2CD3, CC2D2A, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.410097597597598,0.90679317630938,-0.332657200811359,-0.663619210728772,2184,15,"TAPBP, TAP2, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC13, SAR1B"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.820284697508897,0.934887252265721,0.135507442489851,0.28659551669623,3687,25,"AHCYL1, BLK, BLNK, BTK, CALM1, DAPP1, FYN, GRB2, IGHM, ITPR1, ITPR2, ITPR3, LYN, NCK1, ORAI1, ORAI2, PIK3CD, PIK3R1, PLCG2"
"51","Antigen processing-Cross presentation",0.903289473684211,0.940926535087719,-0.38074647589725,-0.461577635546916,5491,81,"VAMP8, UBC, UBB, TLR4, TIRAP, TAPBP, TAP2, STX4, SNAP23, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.157344247385175,0.90679317630938,-0.946327673098275,-1.2340954532008,1037,284,"UBE3A, HECTD2, UBE2E3"
"53","Antiviral mechanism by IFN-stimulated genes",0.195826377295492,0.90679317630938,-0.992601140374694,-1.2169224487454,1172,73,"KPNA4"
"54","Apoptosis",0.0927737456610918,0.90679317630938,-0.99105679956308,-1.20183535109389,587,157,"PRKCD, UNC5B"
"55","Apoptotic cleavage of cellular proteins",0.12202852614897,0.90679317630938,-0.995937161430119,-1.44544644244683,692,37,"PRKCD"
"56","Apoptotic execution phase",0.11968177101349,0.90679317630938,-0.995935234740194,-1.37338682342376,691,44,"PRKCD"
"57","Apoptotic factor-mediated response",0.25,0.90679317630938,0.469641649763354,1.16628374780007,1168,15,"APAF1, APIP, AVEN, BAK1, BAX, C1QBP, CASP3, CASP7, CASP9"
"58","Aquaporin-mediated transport",0.572107765451664,0.929621848739496,-0.969980680290828,-1.40777468485586,3248,37,"MYO5B, GNAS"
"59","Arachidonic acid metabolism",0.496682681308625,0.90679317630938,0.301947172783891,0.560886536217807,2170,33,"ABCC1, ALOX12, ALOX5, ALOX5AP, ALOX15B, ALOXE3, CBR1, CYP1A1, CYP2J2, CYP2U1, CYP4B1, CYP4F8, CYP4F3, EPHX2, FAAH, GPX1, GPX4, HPGD, HPGDS, LTA4H, MAPKAPK2, PLA2G4A, PON2, PON3, PRXL2B, PTGDS, PTGES, PTGES2, PTGES3, PTGIS, PTGR1, PTGR2"
"60","Asparagine N-linked glycosylation",0.226308560964444,0.90679317630938,-0.924688947301452,-1.19192572508243,1482,259,"MAN1A1"
"61","Assembly Of The HIV Virion",0.245215759849906,0.90679317630938,-0.988910676854419,-1.93786902292995,1306,16,"NMT2"
"62","Assembly and cell surface presentation of NMDA receptors",0.23568281938326,0.90679317630938,0.992356084691876,2.19535421230334,1069,22,"GRIN2A, DLG1, ACTN2"
"63","Assembly of collagen fibrils and other multimeric structures",0.0742221449678429,0.90679317630938,-0.997358439447304,-1.40742528779689,426,41,"COL6A3"
"64","Assembly of the pre-replicative complex",0.109461966604824,0.90679317630938,-0.995658662325329,-1.25732395258869,648,63,"E2F3"
"65","Association of TriC/CCT with target proteins during biosynthesis",0.542471491738422,0.929621848739496,0.355640065152385,0.628091684565151,2330,38,"AP3M1, ARFGEF2, CCNE1, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, DCAF7, FBXL3, FBXL5, FBXO4, FBXO6, FBXW10, FBXW2, FBXW4, FBXW5, FBXW7, FBXW9, FKBP9, GAPDHS, GBA"
"66","Asymmetric localization of PCP proteins",0.834938334178071,0.934887252265721,-0.493935886467717,-0.624741743459092,4941,62,"WNT5A, VANGL2, UBC, UBB, SMURF2, SMURF1, SCRIB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRICKLE1"
"67","Attenuation phase",0.353303964757709,0.90679317630938,0.381872912989736,0.844803917695401,1603,22,"COL4A6, CREBBP, CRYBA4, DEDD2, DNAJB1, DNAJB6, EP300, FKBP4, HSBP1, HSF1, HSP90AB1, HSPA1A, HSPA1B, HSPA1L, HSPA2, HSPA8, HSPH1"
"68","Autodegradation of Cdh1 by Cdh1:APC/C",0.821817562968005,0.934887252265721,-0.427027611049937,-0.545732655653643,4828,59,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"69","Autodegradation of the E3 ubiquitin ligase COP1",0.732795606658658,0.934887252265721,-0.623862448205089,-0.832175786174626,4269,49,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"70","Autophagy",0.159619450317125,0.90679317630938,0.993602395698632,1.29904894772015,603,112,"RRAGB, DYNC1I1, AMBRA1"
"71","Axon guidance",0.794348508634223,0.934887252265721,-0.587798282604127,-0.819478823199,5565,469,"SLIT1, TRPC4, SEMA6D, EPHA7, SEMA5A, COL6A3, DSCAM, TRPC3, EPHA10, GFRA2, MYO10, ARHGAP39, UNC5B, TRPC6, SRGAP2, EPHA5, NRP2"
"72","B-WICH complex positively regulates rRNA expression",0.640114306126094,0.93028729810716,-0.230587473769715,-0.353166318132182,3583,32,"ZNRD1, TWISTNB, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SMARCA5, SF3B1, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"73","BBSome-mediated cargo-targeting to cilium",0.339316987740806,0.90679317630938,0.473349567099567,1.06404514459955,1549,21,"ARL6, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8"
"74","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.630097517730496,0.929621848739496,0.171191451487818,0.358873010768232,2842,26,"ARNTL, ARNTL2, AVP, BHLHE40, BHLHE41, CARM1, CHD9, CLOCK, CREBBP, DBP, HELZ2, KLF15, MED1, NAMPT, NCOA1, NCOA2, NCOA6, NOCT, NPAS2"
"75","Base Excision Repair",0.73261847111726,0.934887252265721,-0.363057442523603,-0.500653346036021,4235,44,"XRCC1, UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP, PCNA, PARP2, PARP1, PARG, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MUTYH, MPG, MBD4, LIG3, LIG1"
"76","Base-Excision Repair, AP Site Formation",0.416775639828134,0.90679317630938,-0.425893808970708,-0.815325735930188,2230,17,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MUTYH, MPG, MBD4"
"77","Basigin interactions",0.484018264840183,0.90679317630938,0.218802840716943,0.503752864774525,2225,20,"ATP1B1, ATP1B2, ATP1B3, BSG, ITGA3, ITGA6, ITGB1, L1CAM, MAG, PPIA, PPIL2, SLC16A1, SLC16A3, SLC3A2, SLC7A10, SLC7A11, SLC7A5, SLC7A6, SLC7A7, SLC7A8"
"78","Beta-catenin independent WNT signaling",0.137238947653919,0.90679317630938,0.992772398745397,1.29520495342442,505,139,"CLTA, GNG7, AGO1"
"79","Beta-catenin phosphorylation cascade",0.296622929662293,0.90679317630938,0.352853665133892,0.850058884320573,1378,17,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, FRAT1, FRAT2, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"80","Bile acid and bile salt metabolism",0.238300935925126,0.90679317630938,-0.99154033567948,-1.57570276868693,1323,29,"OSBPL6"
"81","Binding and Uptake of Ligands by Scavenger Receptors",0.463008769957275,0.90679317630938,0.284568527918782,0.554649306904835,2058,30,"ALB, AMBP, APOA1, APOB, APOE, CALR, CD36, COL1A1, COL4A1, COL4A2, COLEC11, COLEC12, FTH1, FTL, HBA1, HPR, HP, HSP90B1, HSPH1, HYOU1, JCHAIN, LRP1, MASP1"
"82","Biological oxidations",0.93751676052561,0.960383022977454,0.229273067756214,0.297461952412441,3495,120,"ABHD10, ABHD14B, ACSS1, ACSS2, ACY1, ACY3, ADH5, AHCY, AHR, AHRR, AIP, AKR1A1, AKR7L, ALDH1A1, ALDH1B1, ALDH2, ALDH3A1, AOC2, AOC3, ARNT, ARNT2, AS3MT, BPHL, BPNT1, CBR3, CES1, CHAC1, CHAC2, CMBL, CNDP2, COMT, CYB5B, CYB5R3, CYP11A1, CYP19A1, CYP1A1, CYP21A2, CYP27A1, CYP2J2, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP3A7, CYP3A4, CYP3A5, CYP3A43, CYP46A1, CYP4B1, CYP4F8, CYP4F3, CYP51A1, CYP7B1"
