"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.343905235001911,0.692236624004782,0.330361452185519,1.07496840435109,1799,24,"FZD1, SKP1, FBXW11, PPARD, WNT5A, PSENEN, NOTCH3, CUL1, MAML2, KAT2A, NOTCH2, PSEN2"
"12","HALLMARK_ADIPOGENESIS",0.191463414634146,0.563127690100431,0.239574665502353,1.13488627788163,1098,163,"POR, AGPAT3, ALDH2, PTCD3, VEGFB, NDUFS3, ATP5PO, GPAT4, BCL6, SDHC, TALDO1, SDHB, TANK, APLP2, LIPE, IDH3G, COX8A, COX6A1, GPHN, CYC1, GPX3, TKT, SULT1A1, CAVIN1, UQCR11"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.684799720132937,0.901052263332812,0.194759915289042,0.902355863475087,3914,140,"ABHD2, SYBU, MAPT, FDFT1, FKBP5, KLF10, ABCA3, IGFBP4, NRIP1, BAG1, UGCG, CELSR1, PLAAT3, XBP1, SLC9A3R1, KDM4B, UNC119, ELF3, RHOD, ASB13, SLC19A2, NAV2, GAB2, BCL11B, KLF4, DHCR7, KCNK5, OLFML3, FAM102A, ADD3, FOXC1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.914660438375853,0.952771289974847,0.173415691570353,0.779640177759571,5090,117,"PERP, ABHD2, MAPT, FDFT1, FKBP5, ABCA3, IGFBP4, NRIP1, BAG1, ALDH3A2, PLAAT3, XBP1, SLC9A3R1, HOMER2, LLGL2, CPE, KLF4, ST6GALNAC2, DHCR7, KCNK5, HMGCS2, CA2, FAM102A, CKB, ADD3, FOXC1, GALE, RBBP8, CHPT1, TSPAN13, FRK, LARGE1, SLC1A4"
"15","HALLMARK_ANDROGEN_RESPONSE",0.419313383513861,0.698855639189768,0.246280716813603,1.01874853949486,2283,72,"RPS6KA3, ABHD2, NDRG1, FKBP5, ANKH, XRCC6, PDLIM5, GNAI3, MERTK, HOMER2, SLC38A2, PMEPA1, TSC22D1, DBI, B2M, STK39, ELL2, ADAMTS1, IDI1, SCD, PTK2B, INSIG1, TMEM50A, CCND3, ELOVL5, SLC26A2, TNFAIP8, HERC3, IQGAP2, AKAP12"
"16","HALLMARK_MYOGENESIS",0.254610886189834,0.649579980323402,-0.236821019460764,-1.10094426660664,1131,113,"ADCY9, SIRT2, CDH13, PTP4A3, NCAM1, MEF2C, WWTR1, CNN3, ACSL1, HDAC5, GSN, TPM3, GABARAPL2, GNAO1, KIFC3, NQO1, PC, COL6A3, TEAD4, IGFBP7, TSC2, PLXNB2, MEF2D, SLC6A8, ABLIM1, PTGIS, PPP1R3C, ITGB4, MEF2A, LPIN1, BHLHE40, PKIA, TNNT2, FKBP1B, DMPK, MRAS"
"17","HALLMARK_PROTEIN_SECRETION",0.362100290697674,0.692236624004782,0.243941572744599,1.04580403315663,1992,88,"ATP1A1, RPS6KA3, ARF1, AP2M1, NAPA, TMED10, AP3S1, AP2B1, NAPG, SGMS1, CLTA, TSPAN8, COPE, SSPN, ICA1, AP2S1, COPB2, ARFGAP3, CLCN3, DST, GOSR2, ABCA1, GNAS, VAMP4"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.0677401443642421,0.406910932380101,0.345781210472713,1.35887488179935,365,55,"LY6E, DDX60, LGALS3BP, RIPK2, RTP4, TDRD7, CD74, PLSCR1, OGFR, IL15, TXNIP, BST2, IRF1, TRAFD1, PARP9, TRIM26, B2M, CMTR1, PNPT1, LPAR6, HERC6, IFI35"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.00410274705672494,0.205137352836247,0.363961276694109,1.60702808083695,22,103,"LY6E, SPPL2A, DDX60, LGALS3BP, SOD2, RIPK2, NFKB1, PFKP, RTP4, TAPBP, TDRD7, CD74, ST3GAL5, RAPGEF6, ZNFX1, PLSCR1, TNFSF10, VAMP8, OGFR, IL15, SSPN, TXNIP, BST2, SRI, PTGS2, IRF1, TRAFD1, BTG1, TRIM26, FGL2, B2M, NCOA3, CMTR1, AUTS2, STAT3, PNPT1, ICAM1, HERC6, NUP93, C1R, IFI35"
"20","HALLMARK_APICAL_JUNCTION",0.0514061779621946,0.406910932380101,-0.274579965696889,-1.30123041564661,222,131,"CTNNA1, TNFRSF11B, CAP1, ADAM15, MPZL2, CNTN1, MPZL1, JAM3, GNAI1, ADAM9, ACTB, YWHAH, PTEN, ARHGEF6, CADM2, CDH4, ADAM23, ADRA1B, MSN, NF1, AKT3, EPB41L2, CDH11, SYMPK, SGCE, TRO, SKAP2, THBS3, SDC3"
"21","HALLMARK_APICAL_SURFACE",0.0802626005929691,0.406910932380101,-0.404450651366953,-1.38548367882163,378,27,"FLOT2, GSTM3, ADAM10, EFNA5, CRYBG1, SCUBE1, HSPB1, ATP6V0A4, GAS1, ADIPOR2, EPHB4, SULF2, NTNG1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.495244134432467,0.793450457727518,-0.276663593180262,-0.973471280582641,2342,30,"NRP1, VEGFA, AMOT, CDK6, NF1"
"23","HALLMARK_COMPLEMENT",0.563513513513514,0.805019305019305,-0.204340703523229,-0.953288375838056,2501,116,"DOCK4, GRB2, ZEB1, RAF1, JAK2, CD46, CDH13, CD55, LAMP2, ADAM9, DOCK9, RABIF, FN1, CTSH, CTSB, FDX1, RHOG, USP14"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.937250634747914,0.956378198722362,0.172430265319612,0.740929436926655,5167,89,"ATF4, ERN1, DNAJA4, TATDN2, CNOT6, EDEM1, XBP1, SPCS1, CEBPG, SSR1, HYOU1, TSPYL2, SERP1, SLC30A5, EEF2, PAIP1, CEBPB, GOSR2, LSM1, NOP14"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.107214611872146,0.406910932380101,0.299820012544158,1.26037395930305,586,79,"PIKFYVE, PFN1, RPS6KA3, RAC1, PRKAR2A, UBE2D3, ARF1, AP2M1, CAB39, PLCG1, NGF, MAP3K7, MAPKAP1, RIT1, CFL1"
"26","HALLMARK_MTORC1_SIGNALING",0.22507072135785,0.62519644821625,0.237544118708888,1.11667482247381,1272,156,"IGFBP5, GMPS, NUPR1, UBE2D3, PGK1, ARPC5L, TCEA1, MLLT11, TOMM40, STIP1, DDX39A, RPA1, BTG2, EDEM1, TUBA4A, XBP1, RIT1, SLC9A3R1, PITPNB, GCLC, STARD4, NUP205, SSR1, NFIL3, SERP1, BCAT1, ACTR3, TMEM97, COPS5, FGL2, CFP, SLC6A6, FADS2, PRDX1, DHCR7, ATP2A2, TFRC, ADD3, CANX, PSMA4, IDI1, ATP6V1D, SCD, SLC1A4, INSIG1, IDH1, PSMC6, ETF1, CCNG1, ELOVL5, CYB5B, PDAP1, CDC25A, PIK3R3"
"27","HALLMARK_E2F_TARGETS",0.844123618317167,0.917525672083877,-0.179687146131189,-0.835202331265145,3741,114,"STMN1, CDC25B, SMC1A, CTCF, BRMS1L, RAD50, TRA2B, XPO1, SYNCRIP, ORC6, DEK, LUC7L3, UBR7, LIG1, PA2G4, ORC2, TMPO, TIPIN, POLE4, STAG1, CBX5, EZH2"
"28","HALLMARK_MYC_TARGETS_V1",0.170501610676484,0.532817533364013,-0.23451113465673,-1.14374607038251,740,156,"YWHAQ, HNRNPC, PSMD8, CCT4, HNRNPU, FAM120A, TRA2B, XPO1, EIF3J, SYNCRIP, UBA2, TOMM70, SRPK1, SMARCC1, PSMA7, SF3B3, HNRNPA3, CCT5, BUB3, VBP1, CCT7, DEK, EIF1AX, PRDX3, ABCE1, GOT2, SSB, PA2G4, UBE2E1, ORC2, TARDBP, PTGES3, AIMP2, ILF2"
"29","HALLMARK_MYC_TARGETS_V2",0.806507218271924,0.917525672083877,-0.218409226936032,-0.790670661812933,3742,34,"PPAN, PA2G4, AIMP2, NDUFAF4, EXOSC5, RABEPK, MPHOSPH10, NOP56, PHB, RRP9, RCL1, LAS1L, CDK4, FARSA, TBRG4, PES1, NOC4L, NOLC1"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0808488249736934,0.406910932380101,0.270668207713833,1.25860335583931,460,144,"FBN1, MGP, CADM1, SLIT3, EFEMP2, THBS1, THBS2, FBLN1, APLP1, SPP1, SPARC, ITGB1, SDC4, IGFBP4, COL1A1, VIM, SGCD, LAMC1, IL15, CDH2, PMP22, NT5E, PDLIM4, COLGALT1, ITGA5, DPYSL3, COL1A2, COL5A1, VCAN, DCN, PMEPA1, DST, FSTL1, COL4A2, ENO2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.32463295269168,0.692236624004782,0.247484800338272,1.06731273113299,1790,91,"LY6E, ABI1, RIPK2, NFKB1, RTP4, TAPBP, KLF6, BTG2, TNFSF10, IFNGR2, AXL, ACVR1B, IL15, GNAI3, PSEN1, KCNMB2, BST2, SRI, ICOSLG, IRF1, ITGA5, ACVR2A, KCNJ2, ABCA1, ATP2A2, MET, ICAM1, PDPN, RNF144B, INHBA"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.12207327971403,0.406910932380101,0.27501405709702,1.22390453119806,682,109,"POR, SSR3, PMM1, ALDH2, FBLN1, CYB5A, TMEM176B, CDO1, TMBIM6, LPIN2, MAN1A1, SLC35B1, IGFBP4, PDLIM5, DHPS, GCLC, CYFIP2, BCAT1, TMEM97, CBR1, PINK1, SLC6A6, CA2, SERTAD1, PPARD, ATP2A2, JUP, AP4B1, GAD1, ETS2, CYP2S1, DDC, GSS, ACOX1, IDH1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.328887884267631,0.692236624004782,-0.228841152254243,-1.05885102135093,1454,111,"PTPRG, MDH1, BMPR1B, HADHB, YWHAH, ACSL1, ACOT8, SDHD, FMO1, CPT2, TP53INP2, SERINC1, CPT1A, ERP29, METAP1, UGDH, ALDOA, NCAPH2, SUCLA2, HSD17B11, DLD, ADSL, AUH, DLST, ETFDH, EPHX1, ECHS1, ACSS1, BPHL, FH, RAP1GDS1, DHCR24"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0971128608923885,0.406910932380101,-0.241982655587438,-1.20099639467694,406,178,"ATP6V1F, MDH1, ATP6V1G1, UQCRQ, NDUFB3, GRPEL1, OGDH, NDUFS2, HADHB, RHOT1, TOMM70, ATP5PD, SDHD, COX6B1, ATP6V1H, NDUFA8, SLC25A20, CPT1A, CYB5R3, PRDX3, NDUFA2, GOT2, NDUFS8, ATP6V1E1, NDUFS7, MTX2, SUCLA2, MRPL11, COX7B, DLD, FDX1, NDUFB8, COX7A2L, UQCRH, NDUFB4, AFG3L2, IMMT, ABCB7, NDUFB1, DLST, MRPS12, TIMM9, ETFDH, ECHS1, TCIRG1"
"35","HALLMARK_GLYCOLYSIS",0.595588235294118,0.811854799584861,-0.198034215802841,-0.945978488763666,2591,137,"ARPP19, MXI1, FAM162A, MDH1, STMN1, PAM, EGLN3, VEGFA, ECD, GLCE, CHST2, GMPPA, PHKA2, POLR3K, ALDOA, FKBP4, GFPT1, GOT2, PAXIP1, NDST3, SDC3, PGAM1, DLD, GOT1, PC, GPC3"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.0574841358715939,0.406910932380101,0.386920909417841,1.4240572487296,307,40,"MBP, MSRA, MGST1, SOD2, PFKP, PDLIM1, TXNRD2, GPX3, GCLC, PRDX2"
"37","HALLMARK_P53_PATHWAY",0.0454867256637168,0.406910932380101,0.289661354881322,1.33567270120362,256,137,"IER3, PMM1, IRAK1, PERP, NUPR1, PRMT2, NDRG1, CTSF, SLC3A2, BTG2, STEAP3, WWP1, ANKRA2, FBXW7, POM121, ZBTB16, PIDD1, ACVR1B, VAMP8, RCHY1, TXNIP, TSPYL2, CYFIP2, SLC19A2, PLK2, RHBDF2, ELP1, TRAFD1, BTG1, KLF4, DNTTIP2, TSC22D1, CDK5R1, RPL36"
"38","HALLMARK_UV_RESPONSE_UP",0.507808292945611,0.793450457727518,0.218635808389925,0.972728772582362,2828,110,"GGH, SOD2, STIP1, CDO1, DNAJB1, PPAT, PSMC3, TMBIM6, BTG2, BSG, FURIN, GPX3, SULT1A1, NPTXR, CDKN1C, TUBA4A, MRPL23, CDC34, KLHDC3, NTRK3, CEBPG, AP2S1, PPP1R2, CCK, IRF1, HSPA2, BTG1, MGAT1, TGFBRAP1, ENO2, CA2, TFRC, ICAM1, FGF18"
"39","HALLMARK_UV_RESPONSE_DN",0.0502535730751498,0.406910932380101,-0.276357394306103,-1.30506583492714,217,128,"LPAR1, SPOP, DLC1, SIPA1L1, MIOS, ATP2C1, DAB2, SYNE1, NRP1, ARHGEF9, ID1, WDR37, DYRK1A, MMP16, PTEN, RXRA, MRPS31, CDON, ANXA2, RBPMS, SCAF8, AKT3"
"40","HALLMARK_ANGIOGENESIS",0.841766901700539,0.917525672083877,-0.225666176396184,-0.732598742752632,4058,22,"NRP1, FGFR1, VEGFA"
"41","HALLMARK_HEME_METABOLISM",0.271911663216011,0.649579980323402,-0.227082009576612,-1.08275550169851,1181,136,"MXI1, BNIP3L, EPB41, TNS1, RNF19A, XPO7, KAT2B, MBOAT2, TSPAN5, LAMP2, BTRC, PICALM, NCOA4, DAAM1, FBXO7, CIR1, ADD1, RBM5, GLRX5, TNRC6B, AGPAT4, CTSB, YPEL5, VEZF1, PC"
"42","HALLMARK_COAGULATION",0.712582538517975,0.90538407576289,0.214752754142044,0.86620990269604,3884,62,"FBN1, THBD, RAC1, THBS1, USP11, SPARC, FURIN, FYN, WDR1, GDA, ANXA1, ARF4, HMGCS2, F8"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.418286537077034,0.698855639189768,0.226564395342947,1.01152345768933,2323,113,"ENPP1, APLP1, SPP1, LRRC8C, NDRG1, POU2F1, SYT11, KLF6, LCLAT1, FURIN, PLSCR1, COCH, PTRH2, GALM, TNFSF10, CDKN1C, XBP1, MAP3K8, NFIL3, NT5E, SPRED2, PLEC, FGL2, DENND5A, CA2, NCOA3"
"44","HALLMARK_BILE_ACID_METABOLISM",0.373807776962583,0.692236624004782,0.259015116491501,1.04474310352503,2037,62,"HSD17B4, BMP6, PRDX5, PAOX, ATXN1, ABCA6, LIPE, ABCA3, MLYCD, ACSL5, SLC22A18, ABCD1, FADS2, ABCA1, IDI1, CYP46A1, TTR, PHYH, PXMP2, IDH1"
"45","HALLMARK_PEROXISOME",0.0977180714022819,0.406910932380101,0.31307877370809,1.28593409723461,530,69,"CADM1, HSD17B4, SOD2, PRDX5, ATXN1, CNBP, SEMA3C, EHHADH, BCL10, ITGB1BP1, FIS1, MLYCD, SIAH1, ACSL5"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.405658644130075,0.698855639189768,0.24709479649192,1.02595054093147,2207,74,"ABI1, RIPK2, CD80, LY86, TAPBP, HDAC9, MTIF2, MAP3K7, CD74, BCL10, IFNGR2, IL15, BCAT1, ICOSLG, ACVR2A, EIF4G3, CFP, B2M, UBE2D1, ICAM1, LY75, INHBA, CAPG"
"47","HALLMARK_SPERMATOGENESIS",0.0926505802173513,0.406910932380101,0.324594740681365,1.30215143667859,502,61,"TLE4, TSN, PRKAR2A, MAST2, SNAP91, IFT88, TALDO1, GMCL1, GRM8, ZC3H14, IP6K1, SCG5, PIAS2, HSPA2, BRAF, NF2, MLLT10"
"48","HALLMARK_KRAS_SIGNALING_UP",0.888512751071993,0.945226330927652,-0.173781611012237,-0.803388157481327,3936,110,"EVI5, SPARCL1, ID2, DNMBP, PCSK1N, MPZL2, NRP1, TSPAN7, BIRC3, TRIB1, KIF5C, CBL, ITGBL1, BTBD3, PCP4, CROT, IL33, ABCB1, STRN, CDADC1, GABRA3, MAP7"
"49","HALLMARK_KRAS_SIGNALING_DN",0.81030701754386,0.917525672083877,-0.192473539740289,-0.825286522948898,3694,73,"VPS50, THRB, BMPR1B, COPZ2, CHST2, GPRC5C, SLC16A7, CAMK1D, ARPP21, MAST3, SPTBN2, PRKN"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.535121851320909,0.805019305019305,-0.321259271457088,-0.934427288538345,2612,15,"SRP9, AKT3, SEC11A, STXBP1, PAK3, SRP14"
