"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"188","Deadenylation-dependent mRNA decay",0.0790474284570742,0.68112534187179,-0.401274787237925,-1.32117941772506,394,50,"DDX6, EIF4G1, CNOT3, EIF4E, EIF4A1, XRN1, TNKS1BP1, PAIP1, PAN3, EXOSC1, EXOSC8, EDC4, EIF4A3, SKIV2L, EIF4A2, CNOT4, CNOT6, CNOT7"
"189","Death Receptor Signalling",0.628309572301426,0.885582410506931,-0.242620298559249,-0.931950050694219,3084,126,"UBB, BIRC2, MAGED1, ARHGEF1, RIPK2, USP2, SPPL2B, APH1A, UBC, NFKB1, TAB2, ARHGEF3, ITGB3BP, APH1B, ARHGEF2, TAB1, OTULIN, PREX1, MCF2L, YWHAE, SMPD3, ARHGEF11"
"190","Dectin-1 mediated noncanonical NF-kB signaling",0.557020171759537,0.883380811911785,0.280842824749656,0.946577018460046,2788,58,"PSMC5, RPS27A, CUL1, PSMD1, PSMA6, PSMB3, PSMB2, PSMA7, RELA, PSMD14, PSMC6"
"191","Dectin-2 family",0.456543863220028,0.8706789896807,0.398330844557847,0.998316311981309,2242,15,"FYN, LYN, MUC16, PLCG2, MUC21, MUC20, MUC5B, FCER1G, MUC6, MUC13"
"192","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.388139059304703,0.863025132152462,0.396622040771149,1.04164340900751,1897,18,"GPC5, GPC6, DCN, NCAN, GPC3, CSPG4, CSPG5, SDC4"
"193","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.679184978026368,0.886989799314882,0.289030491967727,0.869838950101296,3399,33,"THSD7A, ADAMTS17, ADAMTSL1, ADAMTS6, SEMA5A, B3GLCT, ADAMTS20"
"194","Defective B3GAT3 causes JDSSDHD",0.220449897750511,0.785252483112708,0.455929144233127,1.1974008987032,1077,18,"GPC5, GPC6, DCN, B3GAT3, NCAN, GPC3, CSPG4, CSPG5, SDC4"
"195","Defective B4GALT7 causes EDS, progeroid type",0.32678936605317,0.822468311062927,0.416228525407836,1.09313566963908,1597,18,"GPC5, GPC6, DCN, NCAN, GPC3, CSPG4, CSPG5, SDC4"
"196","Defective CFTR causes cystic fibrosis",0.621529858198522,0.884693266406183,0.271038955741507,0.91353320791093,3111,58,"PSMC5, RPS27A, PSMD1, PSMA6, OS9, PSMB3, PSMB2, VCP, PSMA7, PSMD14, PSMC6"
"197","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.720893141945773,0.888132385459852,-0.283939657716019,-0.847919712173114,3615,31,"NUP50, RANBP2, SEH1L, NUP188, NUP214, NUP107, AAAS, NUP35, NUP37, NUP54, NUP43, NUP98, NUP205"
"198","Defects in vitamin and cofactor metabolism",0.686274509803922,0.886989799314882,0.312101415591849,0.85008929294641,3394,21,"ACACA, MCCC2, HLCS, MMUT, AMN, PCCA"
"199","Degradation of AXIN",0.57703081232493,0.883380811911785,0.281543561575773,0.930260100304673,2883,52,"TNKS, PSMC5, RPS27A, PSMD1, PSMA6, PSMB3, PSMB2, PSMA7, PSMD14, PSMC6, PSMD5, PSMA5"
"200","Degradation of DVL",0.359005214600882,0.847889586012835,-0.314509539756295,-1.05236717883822,1789,54,"UBB, PSMC3, DVL1, PSMD7, DVL3, UBC, PSME4, PSMD8, PSMD11, PSMD3, KLHL12, PSMC1, PSMB1, PSMB7, PSMA1, PSMD9, PSMA3, PSMB6"
"201","Degradation of GLI1 by the proteasome",0.440447641886491,0.8706789896807,0.300911779247859,1.00443058917137,2203,55,"PSMC5, RPS27A, CUL1, PSMD1, PSMA6, PSMB3, PSMB2, PSMA7, PSMD14, PSMC6, SUFU, PSMD5, PRKACB, PSMA5, RBX1"
"202","Degradation of GLI2 by the proteasome",0.465638148667602,0.8706789896807,0.295495585553347,0.989092751829245,2323,56,"PSMC5, RPS27A, CUL1, PSMD1, PSMA6, PSMB3, PSMB2, PSMA7, PSMD14, PSMC6, SUFU, PSMD5, PRKACB, PSMA5, RBX1"
"203","Degradation of beta-catenin by the destruction complex",0.471957040572792,0.8706789896807,0.276712314346745,0.992345205589594,2372,82,"PPP2R5C, PSMC5, PPP2R5E, APC, RPS27A, CUL1, PSMD1, PSMA6, PSMB3, PSMB2, PSMA7, TLE1, PSMD14, PSMC6"
"204","Degradation of the extracellular matrix",0.407720144752714,0.863025132152462,-0.282647982912254,-1.01905842561945,2027,82,"ADAM15, CTSB, SPOCK3, MMP17, CAPN15, MMP24, CAPN7, TIMP2, COL19A1, COL9A2, ADAM10, PHYKPL, BSG, SCUBE3, LAMB3, COL26A1, NCSTN, ADAMTS16, CAPN5, CAPN11"
"205","Deposition of new CENPA-containing nucleosomes at the centromere",0.86967665615142,0.94983382382815,-0.261680271095568,-0.740611161142712,4410,24,"ITGB3BP, RSF1, CENPT, CENPM"
"206","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.416155419222904,0.863052595518712,0.389574193719012,1.02313373814989,2034,18,"APP, CDK5R1, PRDX1, FOXO3"
"207","Detoxification of Reactive Oxygen Species",0.665062174087445,0.886989799314882,0.295414923225537,0.877278163013893,3315,31,"GSR, TXN2, PRDX1, CCS, TXN, TXNRD1, NCF1"
"208","Deubiquitination",0.368933931007601,0.849616224191223,0.251605598609871,1.02644578435019,1892,220,"USP25, TNKS, TRAF6, ATXN3, MDM2, PSMC5, ATXN7, VDAC3, SENP8, APC, SMAD2, RPS27A, FOXK2, TOMM70, PSMD1, PSMA6, PSMB3, PSMB2, VCP, KDM1B, CYLD, PSMA7, TGFBR1, VCPIP1, STAM, PSMD14, USP34, PSMC6, USP24, TOMM20, SMAD4, WDR48, USP22, USP12, PSMD5, OTUD7B, IDE, RAD23B, EP300, PSMA5"
"209","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.737351340455553,0.896599189653697,0.285078560807212,0.830542366935355,3657,28,"PPP2R5C, PPP2R5E, APC"
"210","Diseases associated with N-glycosylation of proteins",0.161860276198213,0.759552918237998,0.498431227729006,1.27446825891433,796,16,"ALG6, ALG8, ALG11, ALG3, MAN1B1"
"211","Diseases associated with O-glycosylation of proteins",0.96470116325712,0.982587852146973,-0.20671032786588,-0.691664757582559,4809,54,"THSD4, POMGNT1, SPON1, CFP, NOTCH3, SEMA5B, MUC15, C1GALT1"
"212","Diseases associated with glycosaminoglycan metabolism",0.92093674939952,0.965732041804576,0.233810010401682,0.711126464994956,4600,35,"GPC5, GPC6, DCN, B3GAT3, NCAN, GPC3, CSPG4, CSPG5, SDC4, LUM"
"213","Diseases associated with glycosylation precursor biosynthesis",0.756904955320877,0.897608844358603,0.311250699534878,0.795855305714826,3726,16,"NEU1, GFPT1, DHDDS, GALK1, PMM2"
"214","Diseases associated with the TLR signaling cascade",0.839724680432645,0.93410253648554,-0.279779814007024,-0.750891436056125,4269,19,"NFKB1, IKBKB, CHUK, NFKBIA, TIRAP"
"215","Diseases of Immune System",0.839724680432645,0.93410253648554,-0.279779814007024,-0.750891436056125,4269,19,"NFKB1, IKBKB, CHUK, NFKBIA, TIRAP"
"216","Diseases of carbohydrate metabolism",0.346690590111643,0.837944540184866,-0.357439557392199,-1.06741005839488,1738,31,"UBB, TALDO1, UBC, IDUA, GNS"
"217","Diseases of glycosylation",0.696467337675153,0.886989799314882,0.237791894880661,0.903031200541793,3528,120,"GPC5, ALG6, THSD7A, ALG8, ADAMTS17, NEU1, GFPT1, ADAMTSL1, ADAMTS6, GPC6, DHDDS, SEMA5A, B3GLCT, ALG11, DCN, ALG3, ADAMTS20, B3GAT3, GALK1, POMT2, MAN1B1, NCAN, PMM2"
"218","Diseases of metabolism",0.252312022517089,0.785252483112708,-0.30764178291738,-1.10917101804286,1254,82,"UBB, CSF2RA, TALDO1, PC, ABCA3, MMAA, UBC, IDUA, GNS, CYP2U1, MMAB, ABCD4, MAOA, MCCC1, HGSNAT"
"219","Diseases of signal transduction",0.100503485670023,0.723783337362018,0.269599885182289,1.14873640111458,518,344,"MIB1, PPP2R5C, ERBB4, TNKS, KDM7A, HDAC9, APBB1IP, MDM2, PSMC5, PPP2R5E, CCNC, APC, CALM1, KRAS, FKBP1A, MAML2, SMAD2, RPS27A, HDAC8, CUL1, CDC37, GSK3A, PSMD1, PSMA6, OS9, PSMB3, HDAC2, PSMB2, VCP, RICTOR, POLR2B, HEY2, ARAF, PSMA7, CPSF6, FOXO3, NR4A1, TGFBR1, PIK3R1, BRAF, PSMD14, AGGF1, CNKSR2, NF1, PDPK1, AKT3, PSMC6, GAB2, FYN, FBXW7, SMAD4, IRS2, FGF9, TTR, TGFA, PSMD5, HDAC7, IQGAP1, BCR, SND1, RBP1, GRB2, EP300, PSMA5, RBX1, NRG3, NAPEPLD, GAB1, PPP2R1B, KITLG, CASP9, YWHAB, POLR2F"
"220","Disorders of transmembrane transporters",0.745776679027606,0.896599189653697,-0.22698550925903,-0.892126347405351,3619,149,"UBB, PSMC3, SLC17A5, ABCA3, RNF185, PSMD7, NUP50, RANBP2, SEH1L, UBC, PSME4, NUP188, NUP214, PSMD8, SLC24A5, PSMD11, PSMD3, ABCD4, PSMC1, PSMB1, NUP107, DERL1, ERLEC1, PSMB7, AAAS, SLC2A2, PSMA1, PSMD9, SLC35A2, BSG, NUP35, PSMA3, NUP37, PSMB6"
"221","Dopamine Neurotransmitter Release Cycle",0.0290178571428571,0.643867457962413,0.557411210581195,1.54961377302567,142,23,"VAMP2, UNC13B, LIN7A, SNAP25, RIMS1, LIN7C, PPFIA2, STXBP1, SYT1"
"222","Downregulation of ERBB2 signaling",0.233184764991896,0.785252483112708,0.408924112582712,1.1663732836762,1150,26,"ERBB4, MATK, RPS27A, CDC37, AKT3, NRG3, CUL5, RNF41, HBEGF, EGF"
"223","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.71671388101983,0.888132385459852,0.302234560597665,0.83256090630647,3541,22,"SKI, SMAD2, RPS27A, PPM1A, SMAD4"
"224","Downregulation of TGF-beta receptor signaling",0.172917489143308,0.76925057152664,-0.429187955049664,-1.23488374119625,875,26,"UBB, SMURF1, ZFYVE9, UBC, SMAD7, NEDD4L, USP15, PPP1CA, XPO1"
"225","Downstream TCR signaling",0.490793902197585,0.883365144014864,0.27621490091542,0.982909407111035,2478,78,"TRAF6, PSMC5, RPS27A, CUL1, PSMD1, PSMA6, PSMB3, PSMB2, PSMA7, RELA, PIK3R1, UBE2D2, PSMD14, PDPK1, PSMC6"
"226","Downstream signal transduction",0.323055219669488,0.822468311062927,0.370415608428847,1.08738061261208,1602,29,"CRKL, KRAS, BCAR1, PIK3R1, NCK2, GRB2, RAPGEF1, GRB7"
"227","Downstream signaling events of B Cell Receptor (BCR)",0.174085064292779,0.76925057152664,0.330184433062237,1.17258486475206,879,77,"RASGRP1, PSMC5, CALM1, KRAS, FKBP1A, RPS27A, CUL1, PSMD1, PSMA6, PSMB3, PSMB2, PPP3R1, PSMA7, RELA, PSMD14, PSMC6"
"228","Downstream signaling of activated FGFR1",0.662258191867351,0.886989799314882,-0.304268015943088,-0.875457061255787,3354,26,"FGF1, PIK3CA, FGFR1, PLCG1, FLRT3"
"229","Downstream signaling of activated FGFR2",0.590891167192429,0.883380811911785,-0.323683977422535,-0.916094917505822,2996,24,"FGF1, PIK3CA, FGFR2, PLCG1"
"230","Downstream signaling of activated FGFR3",0.673194856577646,0.886989799314882,-0.317050583125552,-0.866514592018585,3402,21,"FGF1, PIK3CA"
"231","Downstream signaling of activated FGFR4",0.673788328387735,0.886989799314882,-0.316950688170483,-0.866241574270492,3405,21,"FGF1, PIK3CA"
"232","Dual Incision in GG-NER",0.121109337589785,0.723783337362018,-0.403930587209109,-1.2755425249078,606,40,"UBB, CUL4A, ERCC1, UBC, POLK, GTF2H5, PARP1, CUL4B, RFC2, RPA1"
"233","Dual incision in TC-NER",0.446439378656445,0.8706789896807,-0.290200588659047,-1.00160432160961,2212,64,"UBB, CUL4A, ERCC1, UBC, USP7, POLK, CCNH, GTF2H5, CUL4B, ISY1, RFC2, RPA1, POLR2K, UVSSA, MNAT1, POLR2A, GTF2H4, POLR2C, POLR2L, ERCC3, HMGN1, POLR2D, PPIE"
"234","E2F mediated regulation of DNA replication",0.688295936931474,0.886989799314882,0.311652899469908,0.848867642758593,3404,21,"ORC6, RB1, POLA1, PPP2R1B, MCM8, POLA2, ORC2, ORC5"
"235","E3 ubiquitin ligases ubiquitinate target proteins",0.601527945315641,0.884386118112202,0.290060286825699,0.917616800634024,2991,42,"WDR61, RPS27A, CDC73, VCP, UBE2J2, UBE2D2, PCNA, PEX5"
"236","ECM proteoglycans",0.512277899780395,0.883380811911785,0.298592035940221,0.963706094377549,2565,46,"ITGAV, ITGA8, LAMC1, SPARC, TNXB, DCN, MATN4, MUSK, NCAN, LAMA2, TNR, COMP"
"237","EGFR downregulation",0.597863334005241,0.883380811911785,0.313057253656211,0.912054949701198,2965,28,"SH3GL2, PTPRK, RPS27A, STAM, PTPN3, TGFA, GRB2, SH3KBP1, ARHGEF7, HBEGF, EGF"
"238","EML4 and NUDC in mitotic spindle formation",0.272636016864084,0.785252483112708,-0.300975252722057,-1.09517885791721,1357,86,"CLASP1, RANGAP1, CLIP1, PPP2CB, NDEL1, RANBP2, SEH1L, ITGB3BP, DYNLL1, CENPT, CENPM, AHCTF1, NUDC, NUP107, MAPRE1, XPO1, PPP2R5A, CENPU, CKAP5, NUP37, ZWINT, NEK7, PPP2R5D, KIF18A, NUP43"
"239","EPH-Ephrin signaling",0.344945630285944,0.837262398393584,-0.290394205498105,-1.05151808169481,1712,84,"EPHB1, AP2A2, PTK2, ACTG1, RASA1, EPHB2, CDC42, APH1A, PAK1, ARPC2, APH1B, EPHA7, MYH9, EFNA2, LIMK1, GRIN1, EPHA5, GIT1, EFNA5, NGEF, ADAM10, ROCK1, EPHA4, VAV3, AP2A1, RHOA, EPHA8, SDC2, EFNA3, PSENEN, SDCBP, CLTB"
"240","EPH-ephrin mediated repulsion of cells",0.660857371794872,0.886989799314882,0.278271332061909,0.888968370701589,3298,44,"EPHA10, TIAM1, EPHA3, CLTC, EPHA6, AP2B1, EFNB2, AP2S1, FYN"
"241","EPHB-mediated forward signaling",0.807638472305539,0.92339351582217,-0.261773288058691,-0.797493409470521,4038,34,"PTK2, ACTG1, RASA1, CDC42, PAK1, ARPC2, LIMK1, GRIN1"
"242","ER Quality Control Compartment (ERQC)",0.3984267453294,0.863025132152462,-0.388375980171735,-1.0423489575754,2025,19,"UBB, UGGT1, RNF185, UBC"
"243","ER to Golgi Anterograde Transport",0.392327466877595,0.863025132152462,0.269344157098049,1.02330298171779,1983,121,"GRIA1, ARF3, PPP6R3, DYNC1I1, SPTAN1, SEC22B, SPTBN1, TRAPPC9, DYNC1H1, CAPZA2, RAB1A, GOSR2, TBC1D20, CTSZ, LMAN2, SEC24D, ANK3, TMED2, CAPZB, DCTN3, COPB1, DYNC1LI1, TGFA, COG2, SEC24A"
"244","ER-Phagosome pathway",0.679136975455265,0.886989799314882,0.254946440993124,0.892240697566854,3430,71,"PSMC5, RPS27A, SEC22B, PSMD1, PSMA6, PSMB3, PSMB2, SEC61A2, PSMA7, PSMD14, PSMC6"
"245","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.879873966128397,0.951318498804532,-0.275554887517437,-0.708798530019572,4467,16,"MTA3, H3-3A"
"246","ERK/MAPK targets",0.612265084075173,0.884386118112202,-0.330492921446032,-0.903253153388566,3094,21,"PPP2CB, DUSP6, MAPK14, MAPK3, MAPK1, RPS6KA1, PPP2R5D, DUSP4"
"247","ESR-mediated signaling",0.501176009408075,0.883365144014864,0.252165147639518,0.979037412467427,2556,143,"ERBB4, POU2F1, AGO1, CALM1, STAG2, GNG4, KRAS, CBFB, GNG12, GTF2A1, POLR2B, GNAI3, MED1, FOXO3, PIK3R1, GTF2A2, GPAM, PDPK1, AKT3, S1PR3, BCL2, PPID, ZDHHC21, TGFA, GNAI1, EP300, UHMK1, POLR2F, PTGES3, PRKCZ, SP1, PGR, HDAC1, GNG3, STRN, GNG2, HBEGF, GNAI2, IGF1R, EGF"
"248","Effects of PIP2 hydrolysis",0.230074282272636,0.785252483112708,0.404874054576277,1.16698901832349,1145,27,"ABHD6, DGKG, RASGRP1, DGKB, PRKCE, PRKCD, DAGLA, TRPC6, DGKH, ITPR2"
"249","Elastic fibre formation",0.11692739671079,0.723783337362018,0.436494995296135,1.29623623430088,582,31,"ITGAV, FBN2, ITGA8, ITGA5, EFEMP1, FURIN"
"250","Endogenous sterols",0.0347604084838963,0.643867457962413,-0.579726880281192,-1.51647896228054,176,17,"CYP46A1, AHR, NCOA2, NCOA1, CYP51A1, POMC, ARNT2, ARNT"
"251","Endosomal Sorting Complex Required For Transport (ESCRT)",0.0627980922098569,0.665133928571429,-0.470124470506353,-1.39564281435617,315,30,"VPS37C, UBB, CHMP3, VPS37A, UBC, SNF8, VPS37D, VPS36, HGS, VPS4A"
"252","Energy dependent regulation of mTOR by LKB1-AMPK",0.745414231001814,0.896599189653697,0.283536248552085,0.82604902423256,3697,28,"PRKAG2, LAMTOR2, TSC1, PPM1A, PRKAA1, PRKAA2"
"253","Ephrin signaling",0.498821681068343,0.883365144014864,-0.370428465028941,-0.968985557429719,2539,17,"EPHB1, EPHB2, PAK1"
"254","Epigenetic regulation of gene expression",0.111423408954025,0.723783337362018,-0.33810406364581,-1.23028195485139,554,86,"SUDS3, SF3B1, DNMT3A, SUZ12, AEBP2, MTA3, H3-3A, CCNH, MYBBP1A, GTF2H5, SAP130, SIRT1, TAF1A, POLR1B, GSK3B, POLR2K, POLR1E, MNAT1, DDX21, DNMT1, CD3EAP, MYO1C, GTF2H4, KAT2B, SIN3A, POLR2L, EED, KAT2A, UBTF"
"255","Estrogen-dependent gene expression",0.503111824934752,0.883380811911785,-0.267658118733578,-0.973945565742607,2505,86,"SMC1A, TNRC6B, AGO3, KDM1A, AGO2, CREBBP, KDM4B, H3-3A, KAT5, USF2, AGO4, NCOA2, NRIP1, NCOA1, CCND1, PRMT1, POLR2K, USF1, CCNT1, POLR2A, KCTD6, FKBP4, POLR2C, KAT2B, POLR2L, CHD1"
"256","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.92076005659996,0.965732041804576,0.248132738860628,0.675853982061838,4554,21,"FOXO3, AKT3, BCL2, TGFA, UHMK1, HBEGF, EGF"
"257","Eukaryotic Translation Elongation",0.478951548848292,0.8706789896807,0.287176513087879,0.981227258936746,2411,62,"RPS27A, RPL37A, RPL29, RPL38, RPS15, RPL18, RPL23, RPS11, RPS20, RPS28, RPS13"
"258","Eukaryotic Translation Initiation",0.826594246630457,0.931044064287464,-0.230323022070522,-0.83908170914771,4108,87,"EIF4G1, EIF5B, EIF4H, EIF4E, RPL22L1, EIF4A1, EIF2B1, EIF3I, RPL30, RPL6, RPS7, EIF4A2, RPS21, RPL32, RPS16, RPS15A, RPL14, RPL12, RPS3A, EIF2S3"
"259","Eukaryotic Translation Termination",0.499801113762928,0.883365144014864,0.283416336648866,0.970683756350964,2512,63,"RPS27A, RPL37A, RPL29, RPL38, RPS15, RPL18, RPL23, RPS11, RPS20, RPS28, RPS13, N6AMT1"
"260","Export of Viral Ribonucleoproteins from Nucleus",0.632177033492823,0.886275868584273,-0.300504882240879,-0.897387900323325,3170,31,"NUP50, RANBP2, SEH1L, NUP188, NUP214, NUP107, XPO1, AAAS, NUP35, NUP37, NUP54, NUP43, NUP98, NUP205"
"261","Extension of Telomeres",0.977380952380952,0.985962833914053,-0.208377349492973,-0.612740168672238,4925,29,"PRIM1, PRIM2, RFC2, RPA1, DNA2, TERT, WRAP53"
"262","Extra-nuclear estrogen signaling",0.109340768771161,0.723783337362018,0.37239498976062,1.26481686223292,548,60,"CALM1, GNG4, KRAS, GNG12, GNAI3, FOXO3, PIK3R1, PDPK1, AKT3, S1PR3, BCL2, ZDHHC21, TGFA, GNAI1, UHMK1, PRKCZ, GNG3, STRN, GNG2, HBEGF, GNAI2, IGF1R, EGF, NOS3"
"263","Extracellular matrix organization",0.945929276315789,0.97512991512212,-0.200038618607299,-0.824486370607256,4600,222,"PLOD2, ADAM15, CTSB, LRP4, SPOCK3, MMP17, P4HA1, MFAP3, PTPRS, CAPN15, PPIB, MMP24, ICAM5, COL4A2, PLEC, CAPN7, TIMP2, NCAM1, DDR1, SDC3, COL19A1, PLOD3, COL9A2, COLGALT2, ADAM10, PHYKPL, DAG1, BSG, SDC2, ITGA3, LAMA4, TGFB2, SCUBE3, VCAN, PXDN, JAM3"
"264","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.3800796812749,0.859961467042116,0.31533640146427,1.03875181021473,1907,51,"PSMC5, RPS27A, CUL1, FBXL7, PSMD1, PSMA6, PSMB3, PSMB2, PSMA7, PSMD14, PSMC6, PSMD5, PSMA5, RBX1"
"265","FCERI mediated Ca+2 mobilization",0.944489465153971,0.97512991512212,0.233014144902808,0.664625696970409,4661,26,"CALM1, PPP3R1, GRB2, LYN, ITPR2, VAV2, TEC, GRAP2, PLCG2"
"266","FCERI mediated MAPK activation",0.861072073880747,0.94868480790116,0.259731121793294,0.748636183088662,4288,27,"MAPK10, KRAS, PAK2, GRB2, LYN, RAC1, VAV2, GRAP2, PLCG2"
"267","FCERI mediated NF-kB activation",0.285998013902681,0.805781870232622,0.310747591581979,1.09533214503379,1439,74,"TRAF6, RASGRP1, PSMC5, RPS27A, CUL1, PSMD1, PSMA6, PSMB3, PSMB2, PSMA7, RELA, UBE2D2, PSMD14, PDPK1, PSMC6, PSMD5, PSMA5, LYN"
"268","FGFR1 mutant receptor activation",0.109898829597302,0.723783337362018,-0.447899576787794,-1.30829887278262,553,28,"CUX1, FGF1, PIK3CA, FGFR1, FGFR1OP2"
"269","FGFR2 alternative splicing",0.158310303987367,0.759552918237998,-0.437583855623734,-1.24987684090515,801,25,"HNRNPH1, TIA1, HNRNPF, PTBP1, POLR2K, POLR2A, ESRP1, POLR2C, POLR2L, NCBP2, POLR2D, POLR2E"
"270","FGFR2 mutant receptor activation",0.217884883489345,0.785252483112708,-0.407177207436808,-1.17939818318213,1093,27,"FGF1, FGFR2, POLR2K, POLR2A, POLR2C, POLR2L, NCBP2, POLR2D, FGF20, FGF22, FGF5, POLR2E"
"271","FLT3 Signaling",0.0461061604029446,0.643867457962413,0.303247100369926,1.24165009292705,237,227,"PPP2R5C, ERBB4, APBB1IP, RASGRP1, PSMC5, PDE3B, PPP2R5E, LAMTOR2, CALM1, KRAS, DAB2IP, SPTAN1, RPS27A, SPTBN1, RASAL1, PSMD1, PSMA6, PSMB3, PSMB2, ANGPT1, PEA15, RAPGEF2, ARAF, PSMA7, DUSP8, NEFL, PIK3R1, BRAF, PSMD14, CNKSR2, NF1, DLG2, PDPK1, PSMC6, GAB2, FYN, FLT3, RANBP9, IRS2, GRIN2B, FGF9, TGFA, PSMD5, IQGAP1, PIK3C3, GRB2, PSMA5, RBX1, CUL3, NRG3, PIK3R4, GAB1, PPP2R1B, KITLG, YWHAB"
"272","FOXO-mediated transcription",0.670661074495706,0.886989799314882,0.264535111268265,0.891612086317394,3357,58,"ATXN3, YWHAQ, SMAD2, HDAC2, BCL6, FOXO3, AKT3, SMAD4, PLXNA4, TXN, EP300, YWHAB"
"273","FOXO-mediated transcription of cell cycle genes",0.622226745369428,0.884693266406183,0.354459953095883,0.888364930696098,3056,15,"SMAD2, FOXO3, SMAD4"
"274","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.347244732576985,0.837944540184866,0.374944247799706,1.06945259534724,1713,26,"ATXN3, SMAD2, HDAC2, FOXO3, SMAD4, PLXNA4"
"275","FRS-mediated FGFR1 signaling",0.59803343166175,0.883380811911785,-0.338511742687623,-0.908520042772598,3040,19,"FGF1, FGFR1"
"276","FRS-mediated FGFR2 signaling",0.789380530973451,0.911977060364859,-0.293031537289172,-0.786457281150656,4013,19,"FGF1, FGFR2, NRAS, HRAS, FGF20, FGF22, FGF5"
"277","FRS-mediated FGFR3 signaling",0.717408428515163,0.888132385459852,-0.320813522985869,-0.825215460888515,3642,16,"FGF1"
"278","FRS-mediated FGFR4 signaling",0.717408428515163,0.888132385459852,-0.320669397067113,-0.824844731701774,3642,16,"FGF1"
"279","Factors involved in megakaryocyte development and platelet production",0.313209076175041,0.814584470069453,-0.287199499588553,-1.06506510563059,1545,98,"KIFC2, KIF13B, KIF26B, KIF3A, DOCK7, KIF5B, KIF5A, KIF1A, KDM1A, KIF21B, KLC1, PRKAR2A, H3-3A, CDC42, MFN1, KIF6, CDK5, IRF2, CABLES2, WEE1, MFN2, RBSN, SH2B2, KIFC1, SIN3A, SH2B1, DOCK6, KIF18A, MAFG, DOCK1, RCOR1, KIF21A, RACGAP1, KLC4, KIF5C, MAFK, KIF1C, KIF22, AKAP1, EHD3, EHD1, KIF19, JAK2, KIF2A"
"280","Fanconi Anemia Pathway",0.507990411506193,0.883380811911785,-0.315028876607552,-0.965954321610471,2542,35,"UBB, ERCC1, UBC, FANCG"
"281","Fatty acid metabolism",0.987367563162184,0.989281066191568,-0.188571570348463,-0.736951132183612,4845,142,"HPGDS, PTGDS, MAPKAPK2, MMAA, ACSL6, ACOT7, DBI, MID1IP1, HACD2, ALDH3A2, CYP2U1, SCP2, LTA4H, MLYCD, HSD17B12, ACOT6"
"282","Fatty acyl-CoA biosynthesis",0.586642599277978,0.883380811911785,0.30993620693786,0.920401255647993,2924,31,"HACD1, ACACA, HACD4"
"283","Fc epsilon receptor (FCERI) signaling",0.231574787591385,0.785252483112708,0.290682114134366,1.10544748734412,1171,122,"TRAF6, RASGRP1, PSMC5, MAPK10, CALM1, KRAS, RPS27A, CUL1, PSMD1, PSMA6, PSMB3, PSMB2, PPP3R1, PSMA7, RELA, PIK3R1, UBE2D2, PSMD14, PDPK1, PSMC6, GAB2, FYN, PSMD5, PAK2, GRB2, PSMA5, LYN"
"284","Fcgamma receptor (FCGR) dependent phagocytosis",0.739709683833764,0.896599189653697,0.243676532182984,0.870496741177616,3719,80,"ELMO1, WASL, CYFIP2, ABI2, PRKCE, CYFIP1, ARPC5, PIK3R1, ACTR2, FYN, MYO10, PRKCD, NCKIPSD, GRB2, LYN"
"285","Fertilization",0.579837067209776,0.883380811911785,0.352429638718601,0.915179836730374,2846,17,"IZUMO4, HVCN1, CATSPER2, CD9, KCNU1, CATSPERG, ADAM2, IZUMO1"
"286","Formation of ATP by chemiosmotic coupling",0.0343985345003053,0.643867457962413,0.61447371402513,1.54002417933754,168,15,"ATP5PF, ATP5MF, ATP5F1A, ATP5PD, ATP5MG, ATP5F1C, ATP5MC3, DMAC2L"
"287","Formation of Fibrin Clot (Clotting Cascade)",0.994704684317719,0.99566761237611,0.179821914392349,0.466956726036129,4883,17,"F13A1, PROS1, F3, SERPIND1"
"288","Formation of HIV elongation complex in the absence of HIV Tat",0.600396432111001,0.884344602283155,-0.285870842689394,-0.916427028772927,3028,43,"CCNT2, NELFB, CCNH, GTF2H5, SSRP1, CCNK, POLR2K, MNAT1, CCNT1, SUPT4H1, POLR2A, GTF2H4, POLR2C, POLR2L, CDK9, ERCC3, NCBP2, POLR2D, POLR2E, ELOA, ERCC2, ELOC"
"289","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.880686352753392,0.951318498804532,-0.239258197435781,-0.758590980053324,4413,41,"NELFB, CCNH, GTF2H5, SSRP1, POLR2K, MNAT1, CCNT1, SUPT4H1, POLR2A, GTF2H4, POLR2C, POLR2L, CDK9, ERCC3, NCBP2, POLR2D, POLR2E, ELOA, ERCC2, ELOC"
