"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.223684210526316,0.693909680510635,-0.450245448525817,-1.18832291458775,1291,32,"PRKCA, PPARD, FBXW11, NOTCH2, PSEN2, RBX1, TCF7L2, ST3GAL6, ARRB1, NOTCH3, DTX1"
"12","HALLMARK_ADIPOGENESIS",0.24575363427697,0.693909680510635,-0.3142220692164,-1.09717012993586,1605,192,"SORBS1, ARAF, SPARCL1, COX8A, NKIRAS1, NDUFS3, AIFM1, UBC, COQ9, ENPP2, GPAT4, APLP2, ESRRA, PHYH, PTCD3, UQCRC1, PDCD4, HIBCH, BCL6, MGLL, CHCHD10, ADIPOR2, IMMT, CHUK, RIOK3, ACO2, GPHN, UQCR11, MARC2, ABCA1, VEGFB, MTCH2, DLAT, PPM1B"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.434881732687375,0.805336542013658,0.27649514137147,1.00772885246174,1525,175,"BCL11B, MPPED2, RASGRP1, DLC1, GFRA1, CA12, ABLIM1, IGF1R, NRIP1, KAZN, EGR3, CHPT1, SH3BP5, LRIG1, TIPARP, PODXL, BAG1, SLC16A1, ADCY1, PPIF, FLNB, ADD3, ELOVL2, ABHD2, RHOBTB3, B4GALT1, BCL2, BLVRB, CCND1, RAPGEFL1, MED24, RBBP8, IL6ST, SLC39A6, SCARB1, TOB1, SLC37A1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.249807484983829,0.693909680510635,-0.317210331932515,-1.09760360761083,1621,175,"HOMER2, SLC24A3, SGK1, FARP1, PRLR, PGR, ID2, CHST8, TIAM1, FDFT1, CXCL14, RPS6KA2, JAK1, PDCD4, ABCA3, RAB31, AMFR, SLC7A5, FAM102A, OLFM1, CELSR2, LAMC2, RNASEH2A"
"15","HALLMARK_ANDROGEN_RESPONSE",0.518700787401575,0.836614173228346,-0.304312471136199,-0.965871469374743,3161,90,"INPP4B, HOMER2, SGK1, ITGAV, GUCY1A1"
"16","HALLMARK_MYOGENESIS",0.178998292544109,0.693909680510635,0.309701491913733,1.12901801636464,628,174,"SGCD, CDH13, LARGE1, MEF2C, ABLIM1, PC, NOS1, IFRD1, CKMT2, SPTAN1, MEF2D, BAG1, ADAM12, MYL4, APP"
"17","HALLMARK_PROTEIN_SECRETION",0.752950230887635,0.990015231003554,0.258589308370112,0.864449351195304,2934,93,"SH3GL2, AP2B1, RPS6KA3, ATP6V1H, SGMS1, ANP32E, TMX1, RAB14, AP3B1, GNAS, ATP7A, RAB5A, MAPK1, CLTC, AP1G1, YKT6, SCRN1, VPS4B, AP2M1, ATP1A1, NAPG"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",1,1,-0.171257275398999,-0.523844174299826,6002,72,"GMPR, CD47, NCOA7, MVB12A, PARP12, RNF31, CNP, B2M, STAT2, LAP3, IRF9, IRF1, CD74, TRAFD1, HELZ2, NUB1, DHX58, CMTR1, ELF1, PSMB9, TRIM26, TENT5A"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.836228287841191,0.990015231003554,0.240583280536157,0.857228466860371,3032,146,"NUP93, SOD2, PSMA3, RIPK1, PELI1, ARL4A, PML, BPGM, ADAR, PTPN1, SLC25A28, IRF2, LY6E, IL18BP, PTPN2, EIF2AK2, STAT3, PNPT1, TNFAIP6, CASP7, EPSTI1, NFKB1, RTP4, HIF1A, VAMP8, JAK2, DDX58, HLA-DMA, GBP6, XAF1, CMPK2, PIM1, KLRK1, IL15RA"
"20","HALLMARK_APICAL_JUNCTION",0.0517290654472706,0.455569987775061,0.341159558781685,1.24744986741566,180,180,"CDH4, SLIT2, THY1, NEGR1, CDH11, NECTIN3, CADM2, FSCN1, NRXN2, SLC30A3, ADRA1B, ARPC2, SKAP2, FBN1, CDH8, EPB41L2, RSU1, TJP1, SIRPA, ACTN1, ITGA9, B4GALT1, WASL, PARVA, COL16A1, TUBG1, GTF2F1, VCAN, LIMA1, BAIAP2, ADAM15, TSC1, MAP4K2, MDK, PIK3CB, HADH, FYB1, SPEG, HRAS, NFASC"
"21","HALLMARK_APICAL_SURFACE",0.589003436426117,0.866181524156054,-0.341368156800982,-0.913768208022975,3427,34,"NTNG1, CROCC, GSTM3, ADIPOR2, CX3CL1, MAL, EFNA5, SHROOM2"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.402427415516421,0.782380013149244,0.372263045412273,1.02974891065991,1690,33,"UNC5C, THY1, CRMP1, RTN1, SLIT1"
"23","HALLMARK_COMPLEMENT",0.506276150627615,0.836614173228346,0.270995341950171,0.971860140363624,1814,154,"ZFPM2, DGKH, CDH13, RASGRP1, DGKG, GNB4, GNG2, PDP1, ME1, L3MBTL4, PLAT, CA2, GPD2, FCER1G, CD46, GCA, RNF4, DOCK4, DOCK9"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.115991540588905,0.603405107661492,-0.382104274251868,-1.23429206178374,712,103,"PDIA6, EIF4A1, FUS, HSPA5, DNAJC3, TUBB2A, SLC7A5, XPOT, CXXC1, DCTN1, HERPUD1, EXOC2, SSR1, HSP90B1, ERN1, EXOSC10, TATDN2, EDC4, CNOT4, SEC31A, DDX10, GOSR2, KHSRP, NOLC1, KIF5B, EXOSC1, CEBPB, DCP1A, NHP2, DNAJB9, EXOSC2, HSPA9, SPCS3, EEF2, DNAJA4, POP4, SLC1A4, CNOT6, NOP14, EDEM1, WIPI1, DDIT4, PREB"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.371447239464227,0.782380013149244,-0.324825211791625,-1.039002300194,2273,94,"GSK3B, CAMK4, TIAM1, RAF1, PTEN, PRKAR2A, ECSIT, MAPKAP1, CFL1, MAPK8, CAB39L, RPTOR, ARF1, HSP90B1, PLCB1, PRKAG1, RPS6KA1, GRB2, ATF1, ACTR3, PFN1, PTPN11, PIN1, SLC2A1"
"26","HALLMARK_MTORC1_SIGNALING",0.0537510778959471,0.455569987775061,0.338662338242626,1.24524372611971,186,188,"LDLR, SKAP2, ME1, BTG2, SLC6A6, COPS5, TPI1, IFRD1, GBE1, PSMA3, TES, SLC7A11, ENO1, PSMC2, HMGCR, ARPC5L, RPA1, ADD3, GLRX, SLC37A4, CD9, PSMA4, IDH1, CYP51A1, NFIL3, GCLC, PSME3, PRDX1, TFRC, SRD5A1, SC5D, YKT6, SCD, FADS2, TUBG1, MLLT11, NUP205, UBE2D3, MAP2K3, HMGCS1, ASNS, GSR, EEF1E1, PSMD14, PSMC4, RRP9, ELOVL5, PSPH, PDAP1, TM7SF2, CALR, HMBS, ACACA, PITPNB, NMT1, ACLY, TCEA1, USO1, GGA2, PLOD2, AK4, EGLN3, PSMB5, BHLHE40, GPI, EBP"
"27","HALLMARK_E2F_TARGETS",0.822385545858215,0.990015231003554,-0.246201355142793,-0.856033738799407,5370,182,"CNOT9, CIT, RAD51C, RAD50, STMN1, PA2G4, SMC3, SSRP1, LIG1, HNRNPD, EZH2, RAD21, NUP153, CTCF, IPO7, PTTG1, RNASEH2A, EED, PPM1D, PDS5B, PRPS1, TP53, EXOSC8, TMPO, SNRPB, DNMT1, PNN, PAICS, LUC7L3, GSPT1, WDR90, NOLC1, CCP110, DONSON, PSMC3IP, STAG1, NBN, USP1, CDC25B, SYNCRIP"
"28","HALLMARK_MYC_TARGETS_V1",0.626499143346659,0.894998776209513,0.256900017179029,0.939010975962291,2193,179,"SRSF7, XRCC6, PSMD7, RPL14, ORC2, NOP56, SMARCC1, SSBP1, COPS5, SRSF2, IFRD1, U2AF1, CCT2, HNRNPC, ERH, SNRPA, PCNA, SRSF1, SRSF3, PSMA4, PSMD1, C1QBP, DHX15, HNRNPA1, RNPS1, LSM7, SNRPD2, PRPS2, POLD2, PPM1G, PABPC4, TARDBP, HNRNPA3, SNRPA1, STARD7, SLC25A3, CSTF2, LSM2, DDX18, PSMD14, CYC1, TOMM70, PSMC4, RRP9, PHB2, EIF1AX, TXNL4A, SF3B3, EIF4H"
"29","HALLMARK_MYC_TARGETS_V2",0.891013707903199,0.990015231003554,-0.257305034899357,-0.750735735423543,5264,54,"CBX3, RCL1, PA2G4, GNL3, SUPV3L1, NOC4L, NOLC1, LAS1L, AIMP2, SRM, MPHOSPH10, HSPD1, FARSA, TMEM97, PPAN"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0150954144118485,0.251590240197475,0.376179093658196,1.36554935988687,52,170,"SGCD, SLIT2, THY1, SPOCK1, CDH11, MATN2, CALD1, CDH2, MEST, JUN, COL11A1, FBN1, PMEPA1, BDNF, ADAM12, HTRA1, FAP"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.867706708268331,0.990015231003554,-0.242481065869398,-0.826408025409855,5561,153,"SLC4A4, AHR, RAF1, RELA, PDE4B, SEMA4D, HRH1, SCN1B, ABI1, ATP2C1, RNF144B, ATP2A2, ATP2B1, CX3CL1, ITGB8, GABBR1, SELENOS, ABCA1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.952158329437432,0.991831593163992,-0.226011390516074,-0.773156771013332,6109,158,"RAP1GAP, ID2, NPC1, TPST1, TMBIM6, PTGDS, PPARD, BPHL, PINK1, ATP2A2, PMM1, MPP2, CDA, DHPS, ACO2, MTHFD1, ABCD2, ETFDH, COMT, CNDP2, SAR1B, PGD, ECH1, SSR3, HPRT1, CYB5A, SLC35D1, GAD1, ABCC3, PAPSS2, HSD11B1, POR"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.93346059449141,0.991831593163992,0.227015967426114,0.805242325073438,3422,140,"PTPRG, BMPR1B, GABARAPL1, ME1, SUCLA2, UROS, NSDHL, ACSL4, MAOA, MDH1, DLD, GSTZ1, SDHA, CA2, GPD2, IDH1, IDH3B, ACAT2"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.136919315403423,0.622360524561014,-0.335827125467303,-1.17201924524818,895,189,"TIMM8B, COX8A, VDAC1, ACADSB, NDUFS3, LDHB, AIFM1, ATP1B1, PHYH, ISCU, UQCRC2, NDUFB3, NDUFA6, UQCRC1, COX11, NDUFC1, UQCRB, GOT2, ATP6V0C, IMMT, MRPL11, ABCB7, ACO2, COX10, DLST, SUPV3L1, ATP5MF, SDHD, UQCR11, MRPS15, RHOT2, DLAT, VDAC2, ATP6AP1, RHOT1, COX6C, ETFDH, ATP6V1G1, HCCS, NDUFA7, NDUFS4, SLC25A11, ATP6V1C1, NDUFV2, UQCRH, ISCA1, ECH1, TCIRG1, SDHC, IDH3G, PDHA1, MRPL34, CYB5A, OXA1L, COX5B, ATP5F1A, HSPA9, COX6A1, MRPS22, IDH2, IDH3A, COX7A2L, POR, HADHB, ACADVL, ATP5MG, ECHS1, COX7C"
"35","HALLMARK_GLYCOLYSIS",0.305969004143011,0.695384100325024,-0.306040951179291,-1.064318015914,1993,184,"NDST3, PAM, EXT1, TPST1, CHST1, HS6ST2, HDLBP, STMN1, SDC2, HSPA5, FAM162A, GNE, PKM, PPFIA4, SLC35A3, GYS1, RBCK1, GFPT1, VLDLR, HS2ST1, GOT2, B4GALT4, MXI1, FUT8, COL5A1, POLR3K, DPYSL4, GLCE, PRPS1, PDK3, GAPDHS, ALG1, CLN6, PMM2, AGRN, KIF2A, SDC3, P4HA2"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.876128812404157,0.990015231003554,-0.265515085326197,-0.744971850014897,5141,43,"MSRA, MBP, NDUFA6, IPCEF1, STK25, SELENOS"
"37","HALLMARK_P53_PATHWAY",0.807467732022127,0.990015231003554,-0.248583693208507,-0.861041429416072,5254,176,"ZBTB16, ZMAT3, ERCC5, GLS2, LDHB, RAD51C, SP1, MDM2, ISCU, CD81, FAM162A, FOXO3, KIF13B, PMM1, SESN1, FUCA1, SLC19A2, PPM1D, RALGDS, TP53, ABCC5, SEC61A1, RAB40C, DDB2, BTG1, CCP110, PLXNB2, HSPA4L, KLK8, SLC35D1, DNTTIP2, CCND3, JAG2, HINT1, TPRKB, TAX1BP3, ZFP36L1, TM7SF3, NDRG1, ADA, TRIAP1, DDIT4, EI24, WWP1"
"38","HALLMARK_UV_RESPONSE_UP",0.551442569406641,0.861629014697877,0.271313490535836,0.956684981675698,2025,134,"RASGRP1, PLCL1, CHKA, SOD2, NR4A1, BTG2, SLC25A4, LHX2, CEBPG, MAOA, CA2, DNAJB1, PPIF, RXRB, GLS, JUNB, CDC34, NPTX2, DGAT1, CCNE1, TFRC, YKT6, CLTB, IL6ST, FOSB, POLR2H, ASNS"
"39","HALLMARK_UV_RESPONSE_DN",0.279198232323232,0.695384100325024,-0.323530873424286,-1.08654024741486,1768,136,"INPP4B, PRKCA, NRP1, NR1D2, DYRK1A, KALRN, PTEN, MAPK14, TOGARAM1, SIPA1L1, SDC2, SYNJ2, PLCB4, CACNA1A, NOTCH2, ATP2C1, RASA2, MGLL, AGGF1, VLDLR, ATP2B1, FYN, ZMIZ1, RGS4, BCKDHB, ATRN, PDGFRB, PMP22, KIT, CDON, IGFBP5, MRPS31, CDC42BPA, ATP2B4, ICA1, F3, PTPRM, TENT4A, PRKAR2B, ATXN1"
"40","HALLMARK_ANGIOGENESIS",0.300609225413403,0.695384100325024,-0.433169071673265,-1.12102007261991,1726,29,"FSTL1, NRP1, ITGAV"
"41","HALLMARK_HEME_METABOLISM",0.299522856703094,0.695384100325024,-0.308745661368186,-1.06944378726418,1945,177,"ADD2, EPB41, RAP1GAP, ARHGEF12, IGSF3, NARF, PICALM, GDE1, RCL1, TFDP2, TNRC6B, LAMP2, ARL2BP, EZH1, RNF19A, USP15, FOXO3, FBXO9, GAPVD1, DCAF10, MARK3, HDGF, SEC14L1, CTSB, BNIP3L, ELL2, RIOK3, MXI1, CLCN3, FECH, CCDC28A"
"42","HALLMARK_COAGULATION",0.985459892174481,1,-0.214735152555557,-0.69074455652777,6031,100,"ISCU, DPP4, GDA, LAMP2, TIMP3, FYN, CTSB, HPN, WDR1, SH2B2, ADAM9, F3, SIRT2, KLK8, RABIF, LRP1, CLU, ANXA1, KLKB1, PDGFB, GSN, ITGA2, KLF7, RAPGEF3"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.809956843403206,0.990015231003554,-0.24892677540168,-0.860624955968431,5254,174,"RORA, NRP1, ITGAV, POU2F1, AHR, TIAM1, DRC1, GUCY1B1, CD81, HUWE1, LCLAT1, LRRC8C, PTCH1, BCL2L1, SNX14, NCOA3, SPRED2, MAP6, PLEC, PLPP1, SNX9, CTSZ"
"44","HALLMARK_BILE_ACID_METABOLISM",0.404684450227716,0.782380013149244,-0.317922758203354,-1.02182565378995,2487,98,"NR3C2, NPC1, CYP7B1, PEX1, PHYH, ABCA2, HSD17B4, GNPAT, ACSL5, MLYCD, ABCA3"
"45","HALLMARK_PEROXISOME",0.940876991295779,0.991831593163992,-0.23383840878739,-0.739985180818038,5728,88,"CADM1, YWHAH, HSD17B4, GNPAT, ACSL5, MLYCD, ABCB9, IDE, CDK7, CNBP, SLC23A2, CACNA1B, ABCC5, ABCD2, SIAH1, DLG4, CLN6, ECH1, ISOC1, HMGCL, ATXN1, ERCC3, IDH2, SULT2B1, FADS1, PEX2, ACSL1, SOD1, SLC25A19, NUDT19"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.20528178600599,0.693909680510635,0.315684519144079,1.11845813749066,753,139,"THY1, PRKCB, PRKCG, CCND2, IL12B, DYRK3, ACVR2A"
"47","HALLMARK_SPERMATOGENESIS",0.495415848068107,0.836614173228346,-0.302879541324933,-0.97498892760406,3025,101,"JAM3, PACRG, CAMK4, CNIH2, TSN, IP6K1, PRKAR2A, MLLT10, NF2, SLC12A2, BRAF, GSTM3, SCG3, TLE4, IDE, EZH2, ADCYAP1, ZC3H14, RAD17, ACRBP, STAM2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.680172546602989,0.944684092504151,-0.263517526380838,-0.90957928407961,4414,170,"EPHB2, HDAC9, NRP1, SPARCL1, ID2, GUCY1A1, BTBD3, AVL9, PEG3, ETV5, IL33, ATG10, TSPAN7, SCN1B, SCG3, CAB39L, ZNF277, FUCA1, ADAM8, PRELID3B"
"49","HALLMARK_KRAS_SIGNALING_DN",0.014961915125136,0.251590240197475,0.395475100367718,1.3995152463846,54,138,"DCC, SIDT1, GRID2, CAMK1D, FGGY, BMPR1B, IL12B, MAST3, VPS50, PRODH, NR4A2, SLC16A7, SLC30A3, PRKN, RYR2, BTG2, NOS1"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.226864966949953,0.693909680510635,0.435897393704914,1.18582426297733,960,30,"PCSK1, SRP9, PCSK2, DCX, SST, FOXO1, SLC2A2, MAFB, SRPRB"
