"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0694416649989994,0.409781136379839,-0.34251771203262,-1.33353581868591,346,63,"PSME1, PSMD12, PSMB5, PSMB6, PSMB1, PSME4, UBE2E1, PSMD4, PSMF1, PSMA5, CDC26, PSMA1, PSMB9, PSMC3, PSMD2, ANAPC16, PSMA4, PSMC1, PSMD13, PSMD7, PSMB3, PSMC2, PSMD11, CDK1"
"12","ATF4 activates genes in response to endoplasmic reticulum  stress",0.0213270142180095,0.232230739676906,0.520605945475673,1.59627899870387,107,23,"EXOSC7, CEBPG, EXOSC1, PARN, ASNS, EXOSC4, DCP2, EXOSC3, ATF4, CEBPB, NFYA, ATF3"
"13","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.00589071704245379,0.165307929727688,-0.453658929128434,-1.6664279958568,28,48,"PSME1, PSMD12, PSMB5, PSMB6, PSMB1, PSME4, PSMD4, PSMF1, PSMA5, PSMA1, PSMB9, PSMC3, PSMD2, EIF4G1, PSMA4, PSMC1, PSMD13, PSMD7, PSMB3, PSMC2, PSMD11, HSPA8"
"14","AURKA Activation by TPX2",0.937687838108595,0.984983496609687,-0.186075618758273,-0.726827241472096,4679,64,"SDCCAG8, CSNK1E, PCNT, DYNLL1, PAFAH1B1, CCP110, ODF2"
"15","Abortive elongation of HIV-1 transcript in the absence of Tat",0.393850372111242,0.822023216737624,0.342013739832071,1.0403467244816,2010,22,"POLR2K, POLR2C, POLR2A"
"16","Activated NOTCH1 Transmits Signal to the Nucleus",0.103545527800161,0.486468395480617,-0.422801323813563,-1.33998177463201,513,25,"ARRB2, PSEN2, NUMB, ADAM10, DNER, APH1B, PSENEN"
"17","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0963734722500501,0.475053835667859,-0.32897177831004,-1.28499183152992,480,64,"PSME1, PSMD12, PSMB5, PSMB6, PSMB1, PSME4, UBE2E1, PSMD4, PSMF1, PSMA5, CDC26, PSMA1, PSMB9, PSMC3, PSMD2, ANAPC16, PSMA4, PSMC1, PSMD13, PSMD7, PSMB3, PSMC2, PSMD11, CDK1"
"18","Activation of ATR in response to replication stress",0.99371961102107,1,-0.160073211585901,-0.515890922843255,4904,27,"ATR, ORC6, MCM8, ORC3, CDC25A, MCM7, MCM6, RAD9A, RAD9B"
"19","Activation of BH3-only proteins",0.965263993648273,0.994680237803206,0.194557868878034,0.607380131103526,4862,25,"PPP1R13B, AKT2, YWHAG, PPP3R1, TP53BP2, YWHAB, AKT1, BMF"
"20","Activation of GABAB receptors",0.777888050813815,0.921963551827035,0.252675981641725,0.788816056329602,3918,25,"GNG12, ADCY7, ADCY9, GNAI3, ADCY2, GNAI1, ADCY3, KCNJ2, GABBR2"
"21","Activation of HOX genes during differentiation",0.823459244532803,0.924822926450675,0.21967855127952,0.793248422100922,4141,46,"POLR2K, RBBP5, POLR2C, POLR2A, NCOA6, KDM6A"
"22","Activation of NF-kappaB in B cells",0.0666399839903942,0.409781136379839,-0.344180638480277,-1.34001014659331,332,63,"PSME1, PSMD12, PSMB5, PSMB6, PSMB1, PSME4, PSMD4, PSMF1, PSMA5, NFKB1, PSMA1, PSMB9, PSMC3, PSMD2, PSMA4, PSMC1, IKBKG, PSMD13, PSMD7, PSMB3, FBXW11, PSMC2, MALT1, PSMD11"
"23","Activation of NMDA receptors and postsynaptic events",0.29794933655006,0.735658413440613,-0.274265272463952,-1.08642712794326,1481,69,"GRIN2A, GRIN2B, LIN7B, PDPK1, GRIA2, LRRC7, LIN7C, NRG1, PRKACB, LIN7A, CALM1, DLG3, PRKAR2A, GRIA3, PRKACA, GRIA1, APBA1, RPS6KA1, KPNA2, DLG4, ADCY8, PRKAB1, CAMK2A, SRC, RPS6KA3, PPM1E, RASGRF2, RASGRF1"
"24","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.823459244532803,0.924822926450675,0.21967855127952,0.793248422100922,4141,46,"POLR2K, RBBP5, POLR2C, POLR2A, NCOA6, KDM6A"
"25","Activation of gene expression by SREBF (SREBP)",0.398826386078511,0.822979467692379,-0.301476114314326,-1.03295870033082,1970,35,"SREBF2, TBL1X, GGPS1, CHD9, RXRA, MTF1, NCOA2, MVD"
"26","Activation of kainate receptors upon glutamate binding",0.286968954248366,0.735386057979599,-0.370090022764423,-1.13033716457496,1404,22,"GNB5, PLCB2, CALM1, DLG3, GNG11, GNG2, NCALD, DLG4, GNG7, GRIK4, GNGT2, GRIK2, GNG3"
"27","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.515109343936382,0.859782493928835,0.266329647290245,0.961703230657536,2590,46,"RPS24, EIF2S2, RPS4X, EIF3J, EIF2S1, EIF3D, RPS28, EIF3I, EIF2S3, RPS20, RPS16, RPS5, RPS7, RPS27A, RPS15, RPS27L, RPSA, FAU, EIF3F"
"28","Activation of the pre-replicative complex",0.953013481363997,0.989181296197126,0.202645005587182,0.626362505625732,4806,24,"ORC2, ORC1, ORC4, MCM4, RPA1, MCM3"
"29","Acyl chain remodelling of PC",0.921104150352388,0.977206839465767,0.233313874496093,0.63927935847801,4704,15,"TMEM86B, PLA2G6, PLA2G3, LPCAT3, LPCAT4"
"30","Adherens junctions interactions",0.68856689162366,0.914245786643896,0.271968158374928,0.849043303374702,3468,25,"CADM1, CDH8, CDH10, CTNNB1, CADM3"
"31","Adrenaline,noradrenaline inhibits insulin secretion",0.371253822629969,0.804663262623327,-0.364427918304341,-1.06450386010947,1820,18,"CACNB2, GNB5, CACNA1C, GNG11, GNG2, GNG7, GNGT2, ADCY5, GNG3"
"32","Aggrephagy",0.290209106898573,0.735386057979599,0.387898996285439,1.1335958826837,1484,19,"ARL13B, DYNC1I2, UBC, DYNC1I1, UBE2N, PARK7"
"33","Amino acid transport across the plasma membrane",0.380514705882353,0.813689929096639,-0.343597060328506,-1.0494217704843,1862,22,"SLC7A7, SLC38A2, SLC36A1, SLC7A8, SLC6A6, SLC43A2, SLC6A15, SLC25A29"
"34","Amino acids regulate mTORC1",0.01267075826569,0.178306560146608,0.43563991165559,1.58220753387151,63,47,"FNIP2, ATP6V1A, ATP6V1C1, ATP6V0D1, SESN1, NPRL2, ATP6V1B2, TCIRG1, MTOR, DEPDC5, ATP6V0C, ATP6V1G2, ATP6V0E2, KPTN, BMT2, ATP6V0E1, ATP6V1F"
"35","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.402147971360382,0.822979467692379,0.26122547803271,1.02621712933951,2021,69,"DYNC1I2, NUP98, CLASP1, PPP2R5C, BUB3, DYNC1I1, PPP2R5E, NUDC, MAPRE1, ZWINT, ITGB3BP, CENPQ, XPO1, INCENP, CENPM, PPP2R5A, RANGAP1, CLIP1, RANBP2, SGO2, NDE1, NUP160, NDEL1, DYNC1LI1, SEH1L, MAD1L1, DSN1, CENPO"
"36","Amplification of signal from the kinetochores",0.402147971360382,0.822979467692379,0.26122547803271,1.02621712933951,2021,69,"DYNC1I2, NUP98, CLASP1, PPP2R5C, BUB3, DYNC1I1, PPP2R5E, NUDC, MAPRE1, ZWINT, ITGB3BP, CENPQ, XPO1, INCENP, CENPM, PPP2R5A, RANGAP1, CLIP1, RANBP2, SGO2, NDE1, NUP160, NDEL1, DYNC1LI1, SEH1L, MAD1L1, DSN1, CENPO"
"37","Amyloid fiber formation",0.225307417691392,0.694033781827504,0.341040618245043,1.16738489493435,1135,36,"SIAH1, SNCAIP, GGA3, UBC, TSPAN5, TSPAN14, SORL1, GGA2, GSN, TSPAN15"
"38","Anchoring of the basal body to the plasma membrane",0.453081510934394,0.833088929946665,0.24427989787124,0.999620534279807,2278,87,"CEP162, DYNC1I2, RAB11A, IQCB1, CLASP1, ACTR1A, CEP97, HAUS2, TCTN3, MAPRE1, YWHAG, FGFR1OP, RPGRIP1L, ALMS1, CEP78, CDK5RAP2, TUBB"
"39","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.402131584341054,0.822979467692379,-0.367660677067967,-1.03913941325798,1961,16,"CALR, B2M, HSPA5, TAPBP, SEC24D, TAP2, SEC23A"
"40","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.0741863755811603,0.420535785838767,-0.435081808705837,-1.39278000603625,366,26,"BLNK, AHCYL1, SYK, STIM1, ORAI1, LYN, ITPR2, PLCG2, CALM1, VAV1, ORAI2, DAPP1"
"41","Antigen processing-Cross presentation",0.0136573609158466,0.181718774408069,-0.362679402660887,-1.48179119859597,67,81,"PSME1, PSMD12, TIRAP, PSMB5, PSMB6, PSMB1, PSME4, PSMD4, CALR, PSMF1, CTSS, VAMP8, PSMA5, B2M, TAPBP, PSMA1, PSMB9, PSMC3, ITGAV, PSMD2, LNPEP, PSMA4, PSMC1, IKBKG, PSMD13, PSMD7, TAP2, ITGB5, PSMB3, PSMC2, PSMD11"
"42","Antigen processing: Ubiquitination & Proteasome degradation",0.744410256410256,0.919924917747672,-0.189337797245452,-0.911820094396911,3628,264,"TPP2, PSME1, HERC2, KLHL3, PSMD12, KLHL2, PSMB5, PSMB6, ASB2, PSMB1, SKP2, TRIM39, SMURF2, PSME4, UBE2E1, PSMD4, UBR4, PSMF1, GLMN, FBXL18, HUWE1, FBXO10, UBE2D3, NEDD4L, LMO7, FBXL12, GAN, UBA5, UBE3C, PSMA5, CDC26, RNF25, FBXW2, FBXO11, FBXO30, UBE2G2, PSMA1, UBE2B, PSMB9, PSMC3, UBE2H, ASB14, PSMD2, LNPEP, TRIM36, TRIM11, RNF130, MYLIP, PSMA4, PSMC1, FBXL7, UBE2E3, UBE2Q1, FBXL16, PSMD13, UBE3D, PSMD7, LTN1, UBE2M, PSMB3, FBXW11, RNF114, RNF4, PSMC2, PSMD11"
"43","Antiviral mechanism by IFN-stimulated genes",0.074635801237278,0.420594691678308,0.330306262800887,1.3056653720612,373,72,"FLNB, IRF3, NUP98, TRIM25, AAAS, UBC, NUP214, UBE2N, NUP50, NUP93, PIN1, DDX58, KPNA3, NUP153, RAE1, EIF2AK2, MAPK3, MX1, EIF4G3, TPR, JAK1, USP41, USP18, RANBP2, FLNA, RPS27A"
"44","Apoptosis",0.0257028112449799,0.256492637215529,-0.305593998113734,-1.36132369641002,127,142,"PSME1, PAK2, TJP1, PSMD12, PSMB5, PSMB6, OMA1, PSMB1, APC, PSME4, KPNB1, RIPK1, PSMD4, DNM1L, PSMF1, TFDP2, DYNLL1, OPA1, PSMA5, SPTAN1, PPP3CC, PTK2, ADD1, PSMA1, PSMB9, PSMC3, BAK1, PSMD2, PSMA4, DYNLL2, STAT3, PSMC1, CASP7, TFDP1, APAF1, PSMD13, PSMD7, PSMB3, PSMC2, PSMD11, STK26"
"45","Apoptotic cleavage of cellular proteins",0.892033966841892,0.965614169756534,-0.217663667069971,-0.720150794556518,4411,30,"TJP1, APC, SPTAN1, PTK2, ADD1"
"46","Apoptotic execution phase",0.209231394875966,0.681781211874746,-0.341306052484631,-1.18246688659067,1028,37,"PAK2, TJP1, APC, KPNB1, DNM1L, SPTAN1, PTK2, ADD1"
"47","Aquaporin-mediated transport",0.508306962025316,0.855813830615559,0.29487062909102,0.966519585185694,2569,30,"RAB11A, GNG12, GNB4, PRKAR1A, ADCY7, ADCY9"
"48","Arachidonic acid metabolism",0.709260008087343,0.917884934336806,-0.25482712764837,-0.843107905517074,3507,30,"GGT5, PTGDS, LTA4H, PTGES, HPGD, PRXL2B, PON2, ALOX5, PON3, CYP2U1, MAPKAPK2, PTGES2, PLA2G4A"
"49","Asparagine N-linked glycosylation",0.746539971080355,0.919924917747672,-0.190896367003422,-0.91004416343932,3613,244,"MGAT4A, FUCA1, MAN1B1, RPN1, TRAPPC9, NEU1, NUS1, ARFGAP2, COG1, DCTN6, NPL, DAD1, CALR, COPZ1, TSTA3, DCTN4, NAPB, TMED10, TFG, TUSC3, EDEM1, DYNLL1, DYNC1LI2, SYVN1, ALG6, MVD, NAPA, TMED9, SPTAN1, GANAB, MAN1A1, MGAT5, DERL2, RAD23B, GNPNAT1, TMED2, KDELR1, PMM1, SEC24D, GRIA1, B4GALT1, RAB1B, DYNLL2, COPG1, PSMC1, ARCN1, SEL1L, CSNK1D, SEC16A, STX5, CNIH2, MAN2A1, LMAN1, COPB1, COPE, TMEM115, PPP6R3, STT3A, NSF"
"50","Assembly Of The HIV Virion",0.0425531914893617,0.323472194686757,0.549235942164096,1.53440273694739,217,16,"PPIA, TSG101, UBC, VPS37A, VPS37C, VPS28, VPS37D, MVB12B"
"51","Assembly and cell surface presentation of NMDA receptors",0.127220747396365,0.52614872590586,-0.442361050403051,-1.32329659468276,622,20,"GRIN2A, GRIN2B, LIN7B, LRRC7, LIN7C, LIN7A, DLG3, APBA1, DLG4"
"52","Assembly of collagen fibrils and other multimeric structures",0.670186839967506,0.911622437563873,-0.28325540718283,-0.857175125848544,3299,21,"ITGB4, ITGA6, CTSS, COL4A4"
"53","Assembly of the pre-replicative complex",0.0213322600120749,0.232230739676906,-0.387209429891364,-1.47907938327176,105,58,"PSME1, PSMD12, PSMB5, PSMB6, PSMB1, PSME4, PSMD4, PSMF1, PSMA5, ORC6, PSMA1, PSMB9, PSMC3, PSMD2, MCM8, PSMA4, E2F3, PSMC1, PSMD13, ORC3, PSMD7, PSMB3, PSMC2, PSMD11"
"54","Association of TriC/CCT with target proteins during biosynthesis",0.956451612903226,0.990573670444638,-0.190553502794371,-0.656724743068517,4743,36,"NOP56, KIF13A, USP11, FBXW2, KIFC3, STAT3, CCT3"
"55","Asymmetric localization of PCP proteins",0.00986709625453081,0.165307929727688,-0.413499500912763,-1.57480243470286,48,57,"PSME1, PSMD12, PSMB5, PSMB6, PSMB1, SMURF2, PSME4, PSMD4, PSMF1, PSMA5, PSMA1, PSMB9, PSMC3, PSMD2, PRICKLE1, WNT5A, PSMA4, PSMC1, PSMD13, PSMD7, PSMB3, PSMC2, PSMD11"
"56","Attenuation phase",0.282976554536188,0.735386057979599,-0.391017298884916,-1.14217216389268,1387,18,"EP300, HSF1, HSP90AB1, DNAJB1, FKBP4, TNFRSF21, HSPH1"
"57","Autodegradation of Cdh1 by Cdh1:APC/C",0.047896961159187,0.342427528287322,-0.364010383099286,-1.39046265761157,237,58,"PSME1, PSMD12, PSMB5, PSMB6, PSMB1, UBE2E1, PSMD4, PSMF1, PSMA5, CDC26, PSMA1, PSMB9, PSMC3, PSMD2, ANAPC16, PSMA4, PSMC1, PSMD13, PSMD7, PSMB3, PSMC2, PSMD11"
"58","Autodegradation of the E3 ubiquitin ligase COP1",0.00787719652595435,0.165307929727688,-0.446879040992462,-1.63568478945461,38,47,"PSME1, PSMD12, PSMB5, PSMB6, PSMB1, PSME4, PSMD4, PSMF1, PSMA5, PSMA1, PSMB9, PSMC3, PSMD2, PSMA4, PSMC1, PSMD13, PSMD7, PSMB3, PSMC2, PSMD11"
"59","Autophagy",0.0142942227516379,0.182584871947588,0.342132356697419,1.45259052531732,71,109,"ARL13B, DYNC1I2, WIPI1, TSC1, CHMP3, TSG101, PLIN2, MAP1LC3A, UBC, VPS37A, WDR45B, DYNC1I1, GABARAP, MTOR, UBE2N, ATG7, SQSTM1, VPS37C, ULK1, VPS28, CHMP7, PGAM5, ATG4A, PARK7, TOMM7, ATG16L1, PINK1, VPS37D, ATG13, TOMM22, MVB12B, CHMP2A, FUNDC1, TOMM40, GABARAPL1"
"60","Axon guidance",0.0879417879417879,0.462902378286994,-0.228787427631774,-1.15433044386021,422,419,"CACNB2, PSME1, SRGAP2, ACTR2, DAB1, KALRN, USP33, PIK3CB, GSK3B, PAK2, MAPK14, PSMD12, SCN1B, GRIN2B, LIMK2, GAP43, FES, TLN1, CDK5R1, PSMB5, CSNK2A1, PSMB6, RPL5, ITGA9, RPS11, CDK5, PSEN2, DOK5, PSMB1, RASA1, RPS14, ENAH, PSME4, ZSWIM8, PSMD4, NUMB, ADAM10, RPS19, PSMF1, SLIT3, LYN, ACTG1, RPS8, TRPC5, PAK1, ARPC5, DOCK1, RPS25, COL4A4, ARHGEF11, PRKACB, PSMA5, KCNQ2, RPL32, SPTAN1, EPHA6, EFNA2, APH1B, NELL2, WASL, NRCAM, DLG3, HSP90AB1, RANBP9, PRKAR2A, RPL29, PFN1, PTK2, CACNA1C, SEMA6A, SCN2A, PSMA1, PSENEN, PSMB9, CASC3, PSMC3, EVL, ITGAV, PRKACA, PSMD2, CLTA, RGMB, EIF4G1"
"61","B-WICH complex positively regulates rRNA expression",0.608489634748272,0.887533680932218,0.272933755771021,0.900908634492011,3081,31,"POLR2K, TAF1A, ACTB, BAZ1B, DDX21, MYO1C, POLR1A, ERCC6, TAF1D, KAT2B, ZNRD1, H3-3A, POLR1B, SMARCA5"
"62","BBSome-mediated cargo-targeting to cilium",0.761486624463958,0.919924917747672,-0.267069763451807,-0.798923205821352,3728,20,"BBS9, TTC8, ARL6, CCT3, MKKS"
"63","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.694760357432981,0.914245786643896,-0.277945406663147,-0.84110623449362,3420,21,"TBL1X, CHD9, RXRA, NCOA2, DBP, TBL1XR1"
"64","Base Excision Repair",1,1,-0.103926110138919,-0.358171573748201,4959,36,"PARP1, POLB, LIG3"
"65","Basigin interactions",0.329099081493062,0.76967964547884,0.377209908206871,1.10235809565269,1683,19,"PPIA, MAG, SLC3A2, ATP1B3"
"66","Beta-catenin independent WNT signaling",0.0290147088454564,0.270877857830069,-0.311468786890575,-1.35590147538949,143,123,"PSME1, ARRB2, GNB5, PSMD12, PSMB5, PSMB6, PSMB1, SMURF2, PSME4, PSMD4, PSMF1, PLCB2, TNRC6C, ITPR2, PSMA5, DAAM1, CALM1, AGO1, PRKCG, PFN1, PSMA1, GNG11, PSMB9, PSMC3, PSMD2, RYK, CLTA, GNG2, PRICKLE1, WNT5A, AP2A2, PSMA4, PSMC1, GNG7, AP2B1, PSMD13, PSMD7, GNGT2, PSMB3, AP2A1, ROR1, PSMC2, PSMD11, CAMK2A, TCF7L1, RAC2"
"67","Beta-catenin phosphorylation cascade",0.635786021725763,0.89308359063531,-0.310349312240423,-0.877157178728995,3101,16,"GSK3B, APC"
"68","Bile acid and bile salt metabolism",0.179290894439968,0.631996958239414,-0.391074475218857,-1.23943005804807,889,25,"ABCC3, STARD5, RXRA, HSD17B4, OSBPL7, NCOA2, OSBPL6"
"69","Binding and Uptake of Ligands by Scavenger Receptors",0.204453049370765,0.670899394559749,0.429331846533552,1.22154079786111,1055,17,"APOE, COLEC12, FTH1, FTL, SCARB1"
"70","Biological oxidations",0.196109885702827,0.6546106986178,-0.271569088190123,-1.14576276821876,977,99,"GSTM3, CYB5B, GGT5, SLC26A2, SMOX, ARNT2, ACSS2, RXRA, ACSS1, ABHD14B, GGT7, NCOA2, ACY1, TPST2, SLC35B2, HSP90AB1, GSTT2, GSTT2B, GSS, N6AMT1, CYP3A7, CYP3A4, CYP3A43, CYP3A5, FDX1, GSTO1, CYP27A1, CYP2U1, IMPAD1, ALDH2, CYP2R1, NQO2, CYP7B1"
"71","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0513176144244105,0.354563162341617,0.352407094010207,1.36834800945354,258,65,"GFPT1, RENBP, ALG10B, ALG10, ALG8, ALG14, ST8SIA6, DOLK, ST6GAL1, ST3GAL3, ALG9, NAGK, DPAGT1, ST3GAL2, DPM2, ST8SIA1, RFT1, GMPPB, DHDDS, GLB1"
"72","Branched-chain amino acid catabolism",0.0851586489252815,0.454105470779737,-0.473971759110175,-1.39849730448334,415,19,"HSD17B10, HIBCH, PPM1K, MCCC1, BCKDHA, MCCC2"
"73","Budding and maturation of HIV virion",0.0093290988487495,0.165307929727688,0.544354538626928,1.69939223196,46,25,"PPIA, CHMP3, TSG101, UBC, VPS37A, VTA1, VPS37C, VPS28, CHMP5, CHMP7, VPS37D, MVB12B, CHMP2A"
"74","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.122584423189537,0.515069637787618,0.48027032826954,1.34173321445017,627,16,"EXOSC7, EXOSC1, EXOSC4, DCP2, EXOSC3, YWHAB, DCP1A, AKT1"
"75","C-type lectin receptors (CLRs)",0.0106984255147356,0.165307929727688,-0.341216208468427,-1.45746354763765,52,108,"PSME1, EP300, AHCYL1, PAK2, SYK, PSMD12, PSMB5, PSMB6, PSMB1, PSME4, PSMD4, PDPK1, PSMF1, NFATC3, LYN, PAK1, ITPR2, PLCG2, NFATC2, PRKACB, PSMA5, CALM1, NFKB1, PSMA1, PSMB9, PSMC3, PRKACA, PSMD2, PSMA4, PSMC1, IKBKG, PSMD13, PSMD7, PAK3, UBE2M, PSMB3, FBXW11, PSMC2, MALT1, PSMD11"
"76","CD209 (DC-SIGN) signaling",0.145544759148232,0.558766116172853,-0.450235970214375,-1.29070497982575,703,17,"EP300, PAK2, LYN, PAK1, PRKACB, NFKB1, PRKACA"
"77","CD28 co-stimulation",0.79263220439691,0.921963551827035,0.242056730668378,0.785692763893906,4001,29,"PIK3R1, MAP3K14, PIK3R2, MTOR, CD80, AKT2"
"78","CD28 dependent PI3K/Akt signaling",0.122032568177359,0.51500969301282,0.461599740693875,1.32894475897918,621,18,"PIK3R1, MAP3K14, PIK3R2, MTOR, CD80, AKT2, MAP3K8"
"79","CDK-mediated phosphorylation and removal of Cdc6",0.0345240470963879,0.295303902842318,-0.365785911143377,-1.42191311055616,172,62,"PSME1, PSMD12, PSMB5, PSMB6, PSMB1, PSME4, UBE2E1, PSMD4, PSMF1, PSMA5, CDC26, PSMA1, PSMB9, PSMC3, PSMD2, ANAPC16, PSMA4, PSMC1, PSMD13, PSMD7, PSMB3, PSMC2, PSMD11"
"80","CDT1 association with the CDC6:ORC:origin complex",0.0133982947624848,0.180782625105076,-0.413500690912847,-1.54367512727659,65,52,"PSME1, PSMD12, PSMB5, PSMB6, PSMB1, PSME4, PSMD4, PSMF1, PSMA5, ORC6, PSMA1, PSMB9, PSMC3, PSMD2, MCM8, PSMA4, PSMC1, PSMD13, ORC3, PSMD7, PSMB3, PSMC2, PSMD11"
"81","CLEC7A (Dectin-1) signaling",0.0388095716871104,0.309829747302098,-0.327204241601776,-1.36324857809681,192,92,"PSME1, AHCYL1, SYK, PSMD12, PSMB5, PSMB6, PSMB1, PSME4, PSMD4, PDPK1, PSMF1, NFATC3, ITPR2, PLCG2, NFATC2, PSMA5, CALM1, NFKB1, PSMA1, PSMB9, PSMC3, PSMD2, PSMA4, PSMC1, IKBKG, PSMD13, PSMD7, UBE2M, PSMB3, FBXW11, PSMC2, MALT1, PSMD11"
"82","COPI-dependent Golgi-to-ER retrograde traffic",0.737257281553398,0.919924917747672,-0.219111750694042,-0.864655313252493,3644,68,"ARFGAP2, COPZ1, NAPB, KIF21B, TMED10, KIF5A, KLC1, NAPA, TMED9, KIFC1, TMED2, KIFC2, KDELR1, KIF2A, RAB1B, COPG1, ARCN1, COPB1, COPE, NSF"
"83","COPI-independent Golgi-to-ER retrograde traffic",0.713804046013487,0.917884934336806,0.252903007870519,0.840717285275508,3598,32,"DYNC1I2, RAB6A, ACTR1A, DYNC1I1, PLA2G6, AGPAT3, BICD2"
"84","COPI-mediated anterograde transport",0.239447889577916,0.703653614158414,-0.282527527245758,-1.12542235500568,1196,71,"ARFGAP2, COG1, DCTN6, COPZ1, DCTN4, NAPB, TMED10, DYNLL1, DYNC1LI2, NAPA, TMED9, SPTAN1, TMED2, KDELR1, RAB1B, DYNLL2, COPG1, ARCN1, STX5, COPB1, COPE, TMEM115, NSF, DCTN2"
"85","COPII-mediated vesicle transport",0.755645161290323,0.919924917747672,-0.221879775042231,-0.841977279819436,3747,56,"TRAPPC9, NAPB, TMED10, TFG, NAPA, TMED2, SEC24D, GRIA1, RAB1B, CSNK1D, SEC16A, STX5, CNIH2, LMAN1, PPP6R3, NSF"
"86","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.757698541329011,0.919924917747672,-0.252213805962333,-0.812845646205415,3739,27,"GRIN2B, PDPK1, LRRC7, CALM1, DLG3, RPS6KA1, DLG4, CAMK2A, RPS6KA3, RASGRF2, RASGRF1, ACTN2"
