"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"41","Amplification of signal from the kinetochores",0.85935085007728,0.925524491486184,0.227465875876388,0.79903893514627,5003,80,"KIF2A, NUP98, CLIP1, PPP2R5E, RANGAP1, NUP85, PPP2R1A, DYNLL2, CENPU, PPP2R1B, PAFAH1B1, BUB3, DYNC1I1, DYNC1LI2"
"42","Amyloid fiber formation",0.248399715504979,0.58026571664456,0.3680192833321,1.15242211855237,1396,42,"TSPAN5, UBC, ITM2B, ADAM10, GGA3, B2M, UBB, SORL1, SIAH1, SIAH2, TSPAN15, USP9X, APP, TSPAN33, TGFBI, APH1A, SNCA"
"43","Anchoring of the basal body to the plasma membrane",0.626532697547684,0.819065152619955,0.256241192340044,0.916068025845616,3678,89,"YWHAG, DCTN1, SFI1, CCP110, HAUS6, RAB8A, DCTN2, CEP250, RAB3IP, TUBB, CSNK1E, AKAP9, CEP164, PPP2R1A, TCTN3"
"44","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.804851867754401,0.895156598014426,-0.291861679859896,-0.760735533365684,3748,16,"HSPA5, SEC13"
"45","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.939604685212299,0.968381579829188,0.232375843601619,0.653227550198247,5133,25,"SH3KBP1, FYN, SOS1, ORAI1, STIM1, BTK"
"46","Antigen processing-Cross presentation",0.725055813154731,0.853542470882857,0.247546855632611,0.869579118895969,4221,80,"PSMB1, UBC, PSMD13, PSMC2, CALR, PSME4, PSMA5, SEC22B, B2M, SNAP23, UBB"
"47","Antigen processing: Ubiquitination & Proteasome degradation",0.0623763882549825,0.344250229234255,0.295941938575989,1.21920914250797,409,279,"RNF220, ZBTB16, UBE2E2, SPSB1, PSMB1, UBE2D1, UBC, PSMD13, UBE4A, PSMC2, CDC27, NEDD4, RNF7, FBXW8, NPEPPS, ANAPC2, FBXW7, UBA1, SMURF1, UBE2K, HERC4, STUB1, UBOX5, UBR1, PSME4, BLMH, PSMA5, TRIM32, UNKL, UBR2, FBXW5, UBB, HACE1, UBE2B, MGRN1, HERC3, KLHL3, SIAH1, CDC16, RNF111, FBXL19, KCTD6, PSMD5, KLHL42, UBE3C, SIAH2, RBBP6, KCTD7, UBE2A, ARIH2, UBE2Q2, ANAPC13, FBXO6, FBXO44, AREL1, RNF19B, FBXL5, KLHL9, RNF25, FBXO9, PSMD11, LRRC41, PSMC5, LTN1, GLMN, PSMC3, SKP1, HERC1, CUL1, UBE2N, ASB7, KLHL20, LNX1, UBE2O, KLHL2, TPP2, UBE2R2, UBE2D3, KBTBD8, SKP2, FBXW9, RBX1, ANAPC5, HUWE1, FBXO22"
"48","Antiviral mechanism by IFN-stimulated genes",0.0455017301038062,0.322571546745202,0.403388115782361,1.38945590517151,262,70,"UBC, FLNB, NEDD4, KPNA3, NUP98, EIF4G2, RAE1, JAK1, EIF4G3, NUP85, KPNA1, UBB, NUP93, NUP153, IRF3, PDE12, PIN1, MAPK3, UBE2N, EIF4E2, NUP54, KPNB1"
"49","Apoptosis",0.0704703410376596,0.3689754779459,0.326383676138587,1.25805045216863,435,153,"BCL2L1, PSMB1, UBC, DCC, YWHAG, YWHAH, PSMD13, PSMC2, YWHAB, MAGED1, SPTAN1, DIABLO, MAPK1, STK24, PSME4, PPP1R13B, PSMA5, KPNA1, TP53, TJP1, UBB, DYNLL2, NMT1, YWHAZ, AKT3, AKT2, TJP2, LMNA, PSMD5, PRKCQ, OPA1, UNC5A, LMNB1, PSMD11, PSMC5, PSMC3, DFFB, BCL2L11, MAPK3, DFFA, XIAP, KPNB1"
"50","Apoptotic cleavage of cellular proteins",0.793247413323652,0.887081718514183,0.265661770354877,0.796488113287397,4369,34,"SPTAN1, STK24, TJP1, TJP2, LMNA, PRKCQ, LMNB1"
"51","Apoptotic execution phase",0.510846372688478,0.774078445733193,0.309761925488353,0.965125887050855,2872,41,"SPTAN1, STK24, KPNA1, TJP1, TJP2, LMNA, PRKCQ, LMNB1, DFFB, DFFA, KPNB1"
"52","Apoptotic factor-mediated response",0.355684585128301,0.677414260003139,0.434177377792302,1.08449691977054,1898,15,"DIABLO, MAPK1, MAPK3, XIAP, C1QBP, APAF1"
"53","Aquaporin-mediated transport",0.108731167180977,0.428332159098187,0.437764960702801,1.31247558558289,598,34,"PRKAR1A, GNG12, GNG7, PRKAR2A, PRKACB, GNB1, GNAS"
"54","Arachidonic acid metabolism",0.538211382113821,0.787542688250698,0.311241055252037,0.948658683198891,2978,37,"PLA2G4A, PTGES3, LTA4H"
"55","Asparagine N-linked glycosylation",0.0302375809935205,0.248016194331984,0.314966541071816,1.28440861339077,195,256,"UBC, TMED10, RAD23B, TMED9, EDEM1, DCTN1, ST6GALNAC5, MGAT3, CTSZ, MGAT5, SPTAN1, CAPZB, ST8SIA3, EDEM3, RPN1, ARF5, ANK2, FUT8, DERL1, GOLGB1, LMAN2L, CALR, B4GALT6, ARFGAP3, PPP6R3, NAPA, DCTN2, MANEA, SEC22B, NSF, AMFR, PMM2, CTSA, TBC1D20, TRAPPC9, NEU1, UBB, GBF1, NUS1, DYNLL2, RAB1B, SAR1B, CHST8, MGAT1, GANAB, MIA2, COPB1, GRIA1, CAPZA2, NAPB, COPB2, TMED7, MGAT4B, MCFD2, DYNC1I1, DYNC1LI2, ST3GAL2, SEL1L, COG4, CANX, B4GALT5, YKT6, MPDU1, SLC17A5, DYNC1I2, TGFA, ARF1, DCTN5, GNPNAT1, TMEM115, STX5, SYVN1, ARF3, SCFD1, ST3GAL5"
"56","Assembly Of The HIV Virion",0.140344311377246,0.469808334151369,0.520330656507517,1.31733994197809,749,16,"UBC, VPS37C, MVB12A, UBB, VPS37D, MVB12B"
"57","Assembly and cell surface presentation of NMDA receptors",0.208287088420274,0.542502850196683,0.440140870117075,1.21106097125974,1125,23,"CAMK2B, CAMK2A, DLG1, CASK, GRIN3A, CAMK2G, NEFL, DLG3"
"58","Assembly of collagen fibrils and other multimeric structures",0.157894736842105,0.490974724511589,0.397165307434344,1.23744878922445,887,41,"CTSB, ITGB4, PXDN, BMP1"
"59","Assembly of the pre-replicative complex",0.690610328638498,0.836744720150365,-0.250011640573474,-0.883213778639562,2941,64,"PSMD1, PSMD12, ORC1, PSMF1, PSMD9, PSMB10, PSMB5, PSMA7, PSMA4, PSMC6, PSMD6, PSMB6, PSMD8, ORC2"
"60","Association of TriC/CCT with target proteins during biosynthesis",0.0518518518518519,0.322571546745202,0.467034917453837,1.42351634632803,286,37,"KIF13A, FBXW7, CCT5, XRN2, TCP1, CCT4, KIFC3, CCT2, FBXW5, TP53, LONP2, CCT3, ARFGEF2, FBXO6, FBXL5, SKIV2L, CCNE2, FBXW9, DCAF7"
"61","Asymmetric localization of PCP proteins",0.335840475774007,0.662981107538279,0.318425057737097,1.06917980608912,1919,61,"PSMB1, UBC, PSMD13, PSMC2, FZD3, SMURF1, PSME4, PSMA5, PRICKLE1, UBB"
"62","Attenuation phase",0.000185597624350408,0.0172268340419788,0.770360843735901,2.07741046700471,0,21,"HSP90AB1, HSPH1, PTGES3, FKBP4, DNAJB1, DEDD2, UBB, CREBBP"
"63","Autodegradation of Cdh1 by Cdh1:APC/C",0.309110057925224,0.63770474717387,0.32536582438774,1.08782541093767,1760,60,"PSMB1, UBE2D1, UBC, PSMD13, PSMC2, CDC27, ANAPC2, PSMA5, UBB"
"64","Autodegradation of the E3 ubiquitin ligase COP1",0.529485570890841,0.785600736632657,0.298775071045616,0.957813511277819,2953,48,"PSMB1, UBC, PSMD13, PSMC2, PSME4, PSMA5, TP53, UBB"
"65","Autophagy",0.15737485350745,0.490974724511589,0.318791697288828,1.18035447165887,939,113,"HSP90AB1, LAMP2, UBC, MTOR, ATG13, LAMTOR2, VPS37C, MVB12A, MFN1, ATG4C, PRKAA1, MTMR14, UBB, ATG14, DYNLL2, ATG12, TOMM7, TOMM22, ATG16L1, MFN2, VPS37D, DYNC1I1, WDR45B, DYNC1LI2, PRKAA2, HSPA8, RRAGC, ATG4B, ATG101, MVB12B, PINK1, CHMP2B, SRC, DYNC1I2, UBE2N"
"66","Axon guidance",0.000141964792731403,0.0172268340419788,0.373115464143371,1.60656643248632,0,461,"HSP90AB1, EPHB1, PTPN11, SHTN1, ARHGAP39, RANBP9, DPYSL2, CNTN2, PSMB1, PRKCA, UBC, PIK3CA, DCC, GFRA1, PSMD13, KCNQ3, SRGAP3, SH3KBP1, SCN8A, ARHGEF28, ADAM10, PSMC2, SRGAP1, PAK5, PSEN1, DNM1, RBM8A, EPHB2, SCN2A, ARPC2, PRKAR2A, RPL14, AP2A1, ABL1, GIT1, CDK5R1, DNM2, PAK1, RASA1, SPTAN1, ARHGEF12, RPSA, PTPRA, ANK2, DLG1, FRS2, ACTR2, RPL30, CACNB3, PPP3CB, NCAM1, RPL8, MAPK1, TREM2, PSME4, PIP5K1C, PSMA5, PRKACB, KCNQ2, RHOA, FYN, UPF2, MYO9B, MAPK14, CLTC, RPS15, CLTB, CHL1, PIK3R2, UBB, SCN1A, LIMK2, RHOB, EFNB2, RPL26, DOCK1, USP33, RPS6KA5, RPS12, NCBP1, ROCK2, CRMP1, HRAS, DNM3, EFNB3, MYH14, EPHA4, SCN3B, FARP2, PITPNA, SIAH1, RPLP1, RPL34, SEMA6D, PLXNA4, TRPC5, PSMD5, PRKCQ, TYROBP, CASC3, SDCBP, AP2M1, SIAH2, AGRN, TRPC4, RPL19, HSPA8, SOS1, RPS4X, UNC5A, MAGOHB, SCN3A, AP2B1, ITSN1, SCN1B, SEMA7A, SRGAP2, TRIO, UPF3B, UPF3A, CDC42, PSMD11, PLXNA3, PSMC5, FAU, GSK3B, ARHGEF11, PSMC3, EPHA7, SRC, VLDLR, AP2S1, RPS14"
"67","B-WICH complex positively regulates rRNA expression",0.921340131099782,0.965572326628574,0.23391229990385,0.691997289136549,5059,32,"KAT2B, POLR2K, TAF1A, TAF1D, POLR2E, KAT2A, GSK3B, POLR2H, POLR1C, TAF1B"
"68","BBSome-mediated cargo-targeting to cilium",0.0204157386785449,0.184777753087494,0.592786543374509,1.59855083487073,109,21,"CCT5, TCP1, CCT4, BBS2, RAB3IP, CCT2, CCT3, MKKS, TTC8, BBS10"
"69","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.286054172767204,0.608461063323572,0.401978473305716,1.12999444899313,1562,25,"KLF15, NCOA1, NCOA6, TBL1X, CREBBP, CHD9, RXRA, BHLHE41"
"70","Base Excision Repair",0.0868774164202866,0.397439434064048,-0.398505592184449,-1.31223685268567,381,44,"POLB, XRCC1, PNKP, RFC2, OGG1, LIG1, ADPRHL2, PCNA, TDG, APEX1, PARG, RFC1, PARP2, POLE4, POLE, PARP1, RPA1"
"71","Base-Excision Repair, AP Site Formation",0.604049493813273,0.807175906556711,0.351142638345414,0.900189537511046,3221,17,"TERF1, POT1, MBD4, NEIL1, TERF2, ACD, NEIL3"
"72","Basigin interactions",0.7,0.844799054373522,-0.297910780522211,-0.839436035599345,3226,22,"BSG, SLC3A2, SLC7A11, ATP1B3, SLC7A10, SLC16A3, ITGB1"
"73","Beta-catenin independent WNT signaling",0.0131557309653018,0.15618606180899,0.373132139269785,1.41289176711524,79,133,"PSMB1, PRKCA, UBC, PSMD13, GNAO1, PSMC2, CAMK2A, GNG12, GNG7, AP2A1, PPP3CA, FZD3, SMURF1, PPP3CB, PSME4, PRKCB, PSMA5, PRICKLE1, RHOA, TCF7L2, GNB1, CLTC, CLTB, UBB, TNRC6C, AGO4, AGO2, ARRB2, PSMD5, AP2M1, RYK"
"74","Beta-catenin phosphorylation cascade",0.6822272215973,0.833070741429741,0.330489864656178,0.847244071009921,3638,17,"PPP2R5E, AXIN1, PPP2R1A, PPP2R1B, PPP2R5C, GSK3B, FRAT2, PPP2R5A"
"75","Bile acid and bile salt metabolism",0.87324200913242,0.935858264552745,0.253253301111918,0.733336258340396,4780,29,"OSBPL6, NCOA1, OSBP, RXRA, OSBPL1A, HSD17B4"
"76","Binding and Uptake of Ligands by Scavenger Receptors",0.0701559020044543,0.3689754779459,0.526099612434428,1.4187180597838,377,21,"HSPH1, FTH1, HSP90B1, CALR, FTL, SCARB1"
"77","Biological oxidations",0.28192288432649,0.605985820836518,-0.276833678438402,-1.07958369637912,1125,115,"ABHD14B, GSTZ1, GCLM, TRMT112, ABHD10, ADH5, CYP4F8, MAT2B, MTRR, PAPSS1, AS3MT, CYP27A1, CYP51A1, POR, GSTM2, GSTO2, GSTO1, GSS, TPMT, SLC35B3, CYP2U1, PODXL2, ACSS2, NCOA2, SULT4A1, MAOA, ESD, TPST2, CYP3A7, CYP3A5, CYP3A43, CYP3A4, ARNT"
"78","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.940829797265441,0.968381579829188,-0.204376647607447,-0.740178565029153,3990,73,"ST6GALNAC3, ST3GAL3, DPM2, AMDHD2"
"79","Branched-chain amino acid catabolism",0.270670147954743,0.597273867403483,-0.424821061611594,-1.15213162391366,1243,19,"ACAT1, ALDH6A1, DLD, IVD, PPM1K, BCAT2, DBT, BCKDK, MCCC2"
"80","Budding and maturation of HIV virion",0.284514243973703,0.607717663383162,0.398893149136381,1.12917210041459,1557,26,"UBC, VPS37C, MVB12A, UBB, VPS4B, VPS37D, MVB12B, CHMP2B"
"81","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.922069557750107,0.965572326628574,-0.248276066043749,-0.647129919948349,4294,16,"EXOSC4, XRN1, EXOSC5, EXOSC7"
"82","C-type lectin receptors (CLRs)",0.332055981339553,0.662732279247392,0.286553488903977,1.06229465077678,1992,114,"PSMB1, UBE2D1, UBC, PSMD13, PSMC2, FCER1G, PPP3CA, PAK1, PPP3CB, PSME4, PSMA5, PRKACB, NFKBIA, FYN, UBB, CREBBP, RPS6KA5, HRAS, PSMD5, NFKB1, BCL10, IKBKB, PSMD11, PSMC5, PSMC3, SKP1, SRC, CUL1, UBE2N"
"83","CD209 (DC-SIGN) signaling",0.19672131147541,0.524418953045414,0.476411545661779,1.23977782550784,1055,18,"PAK1, PRKACB, FYN, CREBBP, RPS6KA5, HRAS, NFKB1"
"84","CD28 co-stimulation",0.102283105022831,0.419533770082031,0.460168824326752,1.33249391954638,559,29,"PIK3CA, MTOR, PAK1, FYN, PIK3R2, AKT3, AKT2, CDC42, SRC, MAPKAP1, RICTOR, MLST8, PAK3"
"85","CD28 dependent PI3K/Akt signaling",0.0987791342952275,0.419533770082031,0.522219330413177,1.38039488578793,533,19,"PIK3CA, MTOR, FYN, PIK3R2, AKT3, AKT2, MAPKAP1, RICTOR, MLST8"
"86","CDK-mediated phosphorylation and removal of Cdc6",0.299213973799127,0.626019400100222,0.319471730045418,1.08963326659518,1712,67,"PSMB1, UBE2D1, UBC, PSMD13, PSMC2, CDC27, ANAPC2, PSME4, PSMA5"
"87","CDT1 association with the CDC6:ORC:origin complex",0.56263023848113,0.800077488216548,-0.273602372069375,-0.941005472219011,2429,55,"PSMD1, PSMD12, ORC1, PSMF1, PSMD9, PSMB10, PSMB5, PSMA7, PSMA4, PSMC6, PSMD6, PSMB6, PSMD8, ORC2"
"88","CLEC7A (Dectin-1) signaling",0.530915287244401,0.785600736632657,-0.255893114080039,-0.963137296339299,2180,93,"PSMD1, PSMD12, NFATC3, UBA3, UBE2D2, PSMF1, PSMD9, PSMB10, MALT1, PSMB5, RELB, PSMA7, PSMA4, PSMC6, ITPR1, UBE2M, PSMD6, AHCYL1, PSMB6, PSMD8"
"89","COPI-dependent Golgi-to-ER retrograde traffic",0.0572519083969466,0.338494413339527,0.391912421093507,1.35430036577081,329,72,"TMED10, KIF2A, TMED9, KIF13B, KIFC2, ARF5, ARFGAP3, NAPA, SEC22B, NSF, KIF1B, GBF1, RAB1B, KIF21B, COPB1, NAPB, COPB2, TMED7, KIF5B"
"90","COPI-independent Golgi-to-ER retrograde traffic",0.0735615440640932,0.378153416743296,0.467328911876409,1.38252815387023,403,32,"PLA2G4A, DCTN1, RAB3GAP1, CAPZB, DCTN2, PAFAH1B2, DYNLL2, PAFAH1B1, CAPZA2, DYNC1I1, DYNC1LI2, RAB18, RAB3GAP2, RAB6A, DYNC1I2, DCTN5, BICD2"
"91","COPI-mediated anterograde transport",0.0146957123098202,0.163090459438331,0.432358266390068,1.50106976604381,84,74,"TMED10, TMED9, DCTN1, SPTAN1, CAPZB, ARF5, ANK2, GOLGB1, ARFGAP3, NAPA, DCTN2, NSF, GBF1, DYNLL2, RAB1B, COPB1, CAPZA2, NAPB, COPB2, TMED7, DYNC1I1, DYNC1LI2, COG4, YKT6, DYNC1I2, ARF1, DCTN5, TMEM115, STX5, ARF3, TMED3, COG8"
"92","COPII-mediated vesicle transport",0.311455217314799,0.639753527108912,0.328879371650973,1.09010735682212,1769,57,"TMED10, CTSZ, LMAN2L, PPP6R3, NAPA, SEC22B, NSF, TBC1D20, TRAPPC9, RAB1B, SAR1B, GRIA1, NAPB, MCFD2"
"93","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.182001097494055,0.508712045073854,0.432005017431424,1.23243668413275,994,27,"CAMK2B, CAMK2A, DLG1, MAPK1, RASGRF1, HRAS, RASGRF2, CAMK2G, NEFL, MAPK3, DLG3"
"94","CRMPs in Sema3A signaling",0.0746631736526946,0.378153416743296,0.56410961990406,1.42817672697123,398,16,"DPYSL2, CDK5R1, FYN, CRMP1, PLXNA4, PLXNA3, GSK3B"
"95","CTLA4 inhibitory signaling",0.0250556792873051,0.216795326714733,0.582092541241535,1.56971261944759,134,21,"PTPN11, FYN, PPP2R5E, PPP2R1A, PPP2R1B, AKT3, AKT2, PPP2R5C, SRC"
