"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"15","AURKA Activation by TPX2",0.48448145344436,0.840904905160938,-0.254567410683107,-0.983131448040047,2559,65,"SDCCAG8, DCTN3, CEP250, ALMS1, CDK5RAP2, DYNC1I2, HAUS7, YWHAG, PCNT, CEP70"
"16","Abortive elongation of HIV-1 transcript in the absence of Tat",0.654998952001677,0.879558612820197,0.279669026243419,0.869118166773892,3124,23,"POLR2H, NELFB, GTF2F1, POLR2G, POLR2D, NCBP2, POLR2I, NELFA, POLR2E, POLR2F, SUPT5H, GTF2F2, POLR2L"
"17","Activated NOTCH1 Transmits Signal to the Nucleus",0.297292143401983,0.712916786143331,-0.344660235099667,-1.11144748798385,1558,28,"ITCH, CNTN1, ADAM10, ARRB1, MIB2, ADAM17"
"18","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0259789156626506,0.302167182662539,-0.381860761591863,-1.4554364902227,137,60,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, BUB3, PSMC1, UBE2E1, PSMD7, PSMD9, PTTG1, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, CDC26, PSMD11, PSMD10, PSME4, PSMC4, PSMB2, ANAPC7, PSMB1"
"19","Activation of ATR in response to replication stress",0.587134949417828,0.868614058915656,-0.279475125774667,-0.916952456791128,3075,30,"RPA2, RPA3, RPA1, ORC3, CDC7, ORC1, CDC25A, ATR, ATRIP"
"20","Activation of BH3-only proteins",0.104433704559781,0.473870753694023,0.414280885505618,1.34024742982918,496,27,"PPP1R13B, YWHAQ, YWHAZ, DYNLL2, PPP3R1, TFDP1, BAD, AKT3"
"21","Activation of G protein gated Potassium channels",0.705820988942207,0.896180335615681,0.284059437420844,0.826490914914135,3382,18,"GNG2, GABBR1, KCNJ3, GNG3, GNGT2, KCNJ2, GNG4, KCNJ10, KCNJ5"
"22","Activation of GABAB receptors",0.60781020365316,0.877548459712254,0.271528220935739,0.90279209398293,2894,30,"GNAI2, GNG2, ADCY5, GABBR1, ADCY3, ADCY1, KCNJ3, GNG3, GNAI1"
"23","Activation of HOX genes during differentiation",0.0029806259314456,0.205309612940894,0.469735286112147,1.71827626253298,13,46,"CNOT6, RBBP5, EED, YY1, EP300, RXRA, CTCF, RBBP7, POLR2H, RARG, HDAC3, PAXIP1, KMT2C, POLR2G, POLR2D, PIAS2, POLR2I, ASH2L, POLR2E"
"24","Activation of NF-kappaB in B cells",0.132444110464024,0.508919101625541,-0.328122320798868,-1.24364924710381,704,58,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, IKBKG, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
"25","Activation of NMDA receptors and postsynaptic events",0.0022740193291643,0.205309612940894,-0.431508322185189,-1.67656055497548,11,67,"GRIN2A, NRGN, MAPK1, LRRC7, ADCY8, GRIN2B, CAMK2A, RAC1, RPS6KA2, GRIN1, DLG1, LIN7B, RASGRF1, PPM1E, GRIN2D, ARHGEF7, GRIA3, MAPT, PRKAA1"
"26","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0029806259314456,0.205309612940894,0.469735286112147,1.71827626253298,13,46,"CNOT6, RBBP5, EED, YY1, EP300, RXRA, CTCF, RBBP7, POLR2H, RARG, HDAC3, PAXIP1, KMT2C, POLR2G, POLR2D, PIAS2, POLR2I, ASH2L, POLR2E"
"27","Activation of gene expression by SREBF (SREBP)",0.0843970280053343,0.440489301247093,-0.384328874019299,-1.33603396955474,442,39,"NCOA1, NFYB, TBL1XR1, NCOA2, SREBF2, TBL1X, MED1, DHCR7, NCOA6, SMARCD3, FDFT1, HMGCS1, CREBBP, ELOVL6, CHD9, MTF1"
"28","Activation of kainate receptors upon glutamate binding",0.844082654978084,0.957935664254197,0.235819458098127,0.742638488171268,4043,24,"GRIK1, GNG2, DLG4, GRIK4, GNG3, GRIK5, GNG13, CALM1, DLG3, GNGT2, GNG11, GNB4, GNG4"
"29","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0661639962299717,0.402185419641779,-0.375136950512181,-1.35488666790417,350,46,"RPS15, RPS16, EIF4G1, RPS5, RPS4X, RPS12, RPS25, EIF3H, EIF3F, RPS15A, FAU, EIF3G, EIF3B"
"30","Activation of the pre-replicative complex",0.670608430288003,0.881637686521149,-0.275127485159497,-0.870418968449312,3515,26,"POLA1, RPA2, RPA3, RPA1, ORC3, CDC7, ORC1"
"31","Acyl chain remodelling of PC",0.995144688288988,0.996951699463327,-0.173094388023295,-0.478116275311267,5123,15,"MBOAT2"
"32","Adherens junctions interactions",0.295762888749739,0.712706029626539,0.354685491843248,1.11696931017943,1416,24,"CDH6, CDH7, NECTIN3, CDH2, CDH18, CTNNA1, CDH12, CTNNB1, CDH4, PVR"
"33","Adrenaline,noradrenaline inhibits insulin secretion",0.903669724770642,0.977806708842735,-0.226982106077802,-0.688936849893124,4727,22,"CACNB2, GNB1, CACNA1C, GNG7, CACNA1D"
"34","Aggrephagy",0.380184331797235,0.780447128574551,-0.359904195762787,-1.055276835162,1979,19,"DYNC1LI2, ARL13B, DYNC1I2, PCNT, VCP"
"35","Amine ligand-binding receptors",0.801628732512007,0.935872778626458,0.254534854249322,0.764131232952821,3838,20,"HTR1F, CHRM2, HTR2C, HTR2B, DRD3"
"36","Amino acid transport across the plasma membrane",0.328535669586984,0.747899625163875,0.371129661588697,1.09713727209127,1574,19,"SLC3A2, SLC16A10, SLC38A1, SLC7A5, SLC7A8, SLC7A10, SLC38A2"
"37","Amino acids regulate mTORC1",0.570457121269362,0.868614058915656,-0.256836561937777,-0.934981902706393,3019,48,"FNIP1, RHEB, NPRL3, LAMTOR5, ATP6V0C, KPTN, MTOR, RRAGC, ATP6V1A, RRAGA, ATP6V1F, DEPDC5"
"38","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.42555910543131,0.813087522764942,0.252488366861248,1.01229324623538,1997,72,"NUP107, CLASP1, XPO1, NUP43, NUP160, TAOK1, DYNC1I1, DYNLL2, PPP2R5C, CKAP5, MAD1L1, MAPRE1, NDEL1"
"39","Amplification of signal from the kinetochores",0.42555910543131,0.813087522764942,0.252488366861248,1.01229324623538,1997,72,"NUP107, CLASP1, XPO1, NUP43, NUP160, TAOK1, DYNC1I1, DYNLL2, PPP2R5C, CKAP5, MAD1L1, MAPRE1, NDEL1"
"40","Amyloid fiber formation",0.514312977099237,0.850795704489585,-0.281234387911932,-0.966642466733294,2694,37,"ADAM10, GGA3, TSPAN5, ITM2B, CALB1, GSN, APP, SORL1"
"41","Anchoring of the basal body to the plasma membrane",0.382227179773192,0.780447128574551,-0.253961153403195,-1.03950960432394,2055,89,"SDCCAG8, DCTN3, CEP250, ALMS1, C2CD3, CDK5RAP2, DYNC1I2, HAUS7, CEP97, YWHAG, RAB8A, PCNT, B9D2, CEP70"
"42","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.481976744186047,0.840016611295681,-0.348104225558377,-0.977729773772024,2486,16,"SAR1B, CALR, HSPA5, CANX, PDIA3, TAP2"
"43","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.13640149937526,0.515999470504861,0.430340970920686,1.30931048228025,654,21,"ORAI1, PLCG2, LYN, PIK3CD, ORAI2, AHCYL1, STIM1, CALM1, SYK, PIK3R1, ITPR3, TRPC1"
"44","Antigen processing-Cross presentation",0.0250467289719626,0.30179762316834,-0.356923468240824,-1.41931294093824,133,76,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, MRC1, SEC61A2, IKBKG, PSMC5, CALR, SEC61G, SEC61A1, PSMA6, VAMP8, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, MRC2, PSME4, PSMC4, PSMB2, PSMB1, PSMD5, CHUK, PDIA3, ITGB5, ITGAV, TAP2"
"45","Antigen processing: Ubiquitination & Proteasome degradation",0.364423246776188,0.777813476543219,-0.216701496959252,-1.03051769118256,2062,265,"SH3RF1, PSMB6, TRIM9, PSMD3, ITCH, FBXW4, PSMD12, UBE2B, NEDD4L, PSMC6, FBXW5, UBA6, HERC2, PSMB5, UBR2, RNF220, RNF6, PSMD6, PJA2, PSMC1, UBAC1, KLHL42, RNF14, HERC1, UBE2E1, PSMD7, MIB2, KLHL20, PSMD9, KLHL5, KLHL3, ANAPC13, TRIM63, ASB13, KEAP1, RNF138, UNKL, UBE3A, LTN1, PSMC5, HECTD2, ZNRF1, PSMA6, FBXL18, FBXO9, HUWE1, LRSAM1, PSMD8, RNF111, PSMF1, FBXO10, NEDD4, UBE2V2, PSMD1, UBE2A, AREL1, CDC26, LRRC41, PSMD11, CUL5, PSMD10, RNF115, MKRN1, FBXL20, UBE2O, RNF144B, MGRN1, PSME4, RBCK1, PSMC4, PSMB2, ARIH2, UBE2E3, FBXW2"
"46","Antiviral mechanism by IFN-stimulated genes",0.127326565143824,0.498857585799538,0.312428535134244,1.23309540967634,601,66,"EIF4A2, NUP107, NDC1, NUP43, NUP160, NUP210, PIN1, EIF4E2, EIF4G3, EIF4E, UBE2N, NUP35, NUP214, NUP205, AAAS"
"47","Apoptosis",0.0918819188191882,0.457167152640971,-0.278742562840738,-1.22368205320356,497,141,"PSMB6, PSMD3, MAPK1, PSMD12, NMT1, DAPK1, APPL1, PSMC6, YWHAB, PSMB5, PSMD6, YWHAG, PSMC1, TJP2, GSN, STAT3, PSMD7, BCAP31, TP73, PSMD9, YWHAH, PSMC5, STK24, PSMA6, TP53, TNFRSF10B, PSMD8, RIPK1, TJP1, CASP9, PSMF1, CASP3, MAPT, TP63, PSMD1, MAGED1, PSMD11, PSMD10, OPA1, PTK2, BAX, LMNB1, PSME4, DBNL, PSMC4, PSMB2"
"48","Apoptotic cleavage of cellular proteins",0.773620920022905,0.92675945081813,-0.2459409473996,-0.806927469192476,4052,30,"TJP2, GSN, BCAP31, STK24, TJP1, CASP3, MAPT, PTK2, LMNB1, DBNL, ROCK1, DSP"
"49","Apoptotic execution phase",0.81667366652667,0.9432822467811,0.226804748962764,0.790807874611439,3888,37,"FNTA, PAK2, BIRC2, STK26, DFFB, CTNNB1, KPNB1, LMNA, ACIN1, SATB1"
"50","Apoptotic factor-mediated response",0.238104486308021,0.666440051286639,-0.429730909996207,-1.18699019893041,1225,15,"MAPK1, CASP9, CASP3, BAX, APAF1, AVEN, MAPK3, UACA, CYCS"
"51","Aquaporin-mediated transport",0.692827004219409,0.892787828694763,0.255501807676875,0.86189467952317,3283,32,"PRKACB, GNG2, ADCY5, RAB11A, ADCY3, ADCY1, PRKAR1B, GNG3, RAB11FIP2, PRKAR1A, PRKACA, GNG13, ADCY6, ADCY7, GNGT2, GNG11, AQP11, GNB4, GNG4"
"52","Arachidonic acid metabolism",0.968887192212254,0.996951699463327,-0.189908552563996,-0.623086270581393,5075,30,"GGT5, PON2, CYP4F3, MAPKAPK2, HPGDS, PRXL2B, TBXAS1"
"53","Asparagine N-linked glycosylation",0.0317569111263422,0.3099474525931,0.263285502563985,1.2674517146501,138,249,"B4GALT6, TMED2, DAD1, SCFD1, COPG1, USO1, COPA, LMAN2L, MGAT5, GBF1, ST3GAL4, STX17, ST3GAL1, ST3GAL5, MIA3, PPP6C, SPTBN2, RNF185, MAGT1, FUOM, DPM2, UAP1, ALG8, COG8, EDEM1, DYNC1I1, DYNLL2, GMDS, CSNK1D, DPM3, COPG2, DCTN1, SPTBN1, DCTN5, ST3GAL3, MLEC, MGAT4B, COG3, MGAT4C, ARF4, TMED9, DERL1, NAGK"
"54","Assembly Of The HIV Virion",0.32094175960347,0.742134239602047,0.391729844714022,1.10686940000473,1553,16,"VPS37D, NMT2, FURIN, PPIA, UBC"
"55","Assembly and cell surface presentation of NMDA receptors",0.00287742183004028,0.205309612940894,-0.618417838364309,-1.8339352202369,14,20,"GRIN2A, LRRC7, GRIN2B, CAMK2A, GRIN1, DLG1, LIN7B, GRIN2D"
"56","Assembly of collagen fibrils and other multimeric structures",0.980688336520076,0.996951699463327,-0.181765596829307,-0.591524513976482,5128,29,"PXDN, BMP1, LAMA3, CTSB, COL6A1, PCOLCE"
"57","Assembly of the pre-replicative complex",0.0609089194795399,0.393951418803838,-0.362768654008127,-1.35767697445048,322,55,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, PSMC5, ORC3, PSMA6, PSMD8, ORC1, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
"58","Association of TriC/CCT with target proteins during biosynthesis",0.339805825242718,0.753751103265666,-0.315242160491403,-1.07720330903997,1784,36,"FBXW4, SKIV2L, FBXW5, STAT3, CCT3, LONP2, CCT7, TP53, ARFGEF2, CCT8"
"59","Asymmetric localization of PCP proteins",0.00980577031868753,0.212676262911979,-0.416908093226947,-1.56029610712617,51,55,"PSMB6, PSMD3, PSMD12, FZD3, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, PARD6A, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, FZD1, PSMD11, VANGL2, PSMD10, PSME4, PSMC4, PSMB2"
"60","Attenuation phase",0.256095219811864,0.681059767129099,-0.403200839316817,-1.16788378248032,1333,18,"HSP90AB1, TNFRSF21, DNAJB6, HSPA8, HSPH1, FKBP4, CREBBP"
"61","Autodegradation of Cdh1 by Cdh1:APC/C",0.0654346596266264,0.402185419641779,-0.35858434273769,-1.34201701319683,346,55,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, UBE2E1, PSMD7, PSMD9, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, CDC26, PSMD11, PSMD10, PSMC4, PSMB2, ANAPC7, PSMB1"
"62","Autodegradation of the E3 ubiquitin ligase COP1",0.00679886685552408,0.205309612940894,-0.461404939718144,-1.65309107307102,35,44,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, PSMC5, PSMA6, TP53, PSMD8, ATM, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
"63","Autophagy",0.680531732418525,0.884419401918083,0.210093755209017,0.906899162460931,3173,110,"RRAGB, ATG4D, CHMP3, MFN1, VPS37D, SLC38A9, GABARAPL1, CHMP2B, PRKAG1, UVRAG, DYNC1I1, DYNLL2, WIPI2, RRAGD, CSNK2B, UBE2N, PGAM5, ATG4A, PIK3R4, TOMM20, PIK3C3, HDAC6"
"64","Axon guidance",0.0723989681857266,0.413224520171164,-0.234867695686186,-1.17269821776528,420,433,"DAB1, RPS15, RPL22L1, PSMB6, PSMD3, SCN1B, MAPK1, GRIN2B, PTPRA, PSMD12, GAB1, RASA1, LIMK2, PAK1, CNTN1, PSMC6, ADAM10, CACNB2, RPS16, EIF4G1, KALRN, PSMB5, HSP90AB1, RPL36, RGMB, RPL34, IRS2, PSMD6, NRP1, RPS5, RAC1, PSMC1, RPS4X, SOS2, RPS12, DSCAML1, PPP3CB, RPL11, RPS6KA2, PSMD7, RPL8, RPS25, EPHA7, RPLP1, DOK6, PSMD9, PLXNA2, GRIN1, RPL32, ARHGEF28, SCN8A, ARHGEF12, EPHA6, RPS15A, RPL30, GSPT2, CAP2, DLG1, DNM1, CACNA1C, FARP2, FLRT3, CDC42, WASL, ZSWIM8, SEMA5A, SLIT2, ARPC5, PSMC5, FAU, RPL13A, PSMA6, CASC3, CDK5R1, EVL, PSMD8, MYH9, ARHGEF7, ALCAM, FGFR1, PFN1, PSMF1, NEO1, RPL23, AP2A2, CACNA1D, CDK5, PSMD1, ARPC1A, PAK6, AGAP2, ABLIM1, TRPC4, PSMD11, PSMD10, PLXNC1, SCN1A, PIK3CA, HSPA8, RANBP9, DAG1, PTK2, RHOC, MAGOH, PSME4, AP2B1, CSNK2A1, PSMC4, PSMB2, CRMP1, PDLIM7, RGMA, UPF3B, UNC5B, PLCG1, ROCK1, SOS1, CAP1, ARPC4, RPS6KA6, PSMB1, TRIO, MSN, COL6A1, NCBP1, RPS24"
"65","B-WICH complex positively regulates rRNA expression",0.0685654008438819,0.403597179322537,0.414731580283066,1.39903097252554,324,32,"EP300, POLR2H, KAT2B, GSK3B, MYBBP1A, TAF1D, ZNRD1, POLR1A, DEK, CD3EAP, POLR2E, TAF1C, POLR2F, SMARCA5"
"66","BBSome-mediated cargo-targeting to cilium",0.172960567494262,0.588186459492684,0.43335197933956,1.26086806738822,828,18,"TTC8, BBS9, BBS2, BBS7, CCT2, BBS5, TCP1"
"67","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.278149493404703,0.701482960111085,-0.3687823628542,-1.12909088610819,1454,23,"NCOA1, TBL1XR1, NCOA2, TBL1X, KLF15, MED1, NCOA6, SMARCD3"
"68","Base Excision Repair",0.504924242424242,0.845293414418629,-0.274194424910043,-0.970931103392886,2665,42,"RPA2, POLD4, POT1, RPA3, TDG, LIG1, RPA1, NTHL1"
"69","Base-Excision Repair, AP Site Formation",0.488055933190911,0.840904905160938,-0.353442175581443,-0.976267679482297,2512,15,"POT1, TDG, NTHL1, TERF2"
"70","Basigin interactions",0.031706299541093,0.3099474525931,0.530179233210998,1.56732122987572,151,19,"SLC3A2, ITGB1, ATP1B3, SLC7A5, PPIA, SLC7A8, SLC7A10, PPIL2, L1CAM"
"71","Beta-catenin independent WNT signaling",0.0263157894736842,0.302167182662539,-0.321513890886447,-1.38052905118796,140,121,"PSMB6, PSMD3, PSMD12, FZD3, PPP3CA, PSMC6, CAMK2A, TNRC6B, PSMB5, AGO1, PSMD6, RAC1, PSMC1, PPP3CB, PSMD7, PSMD9, WNT4, GNB1, PARD6A, GNG7, PSMC5, PSMA6, PLCB1, PSMD8, PFN1, PSMF1, AP2A2, PRKG1, AXIN2, PSMD1, FZD1, ROR1, PSMD11, VANGL2, PSMD10, PSME4, AP2B1, PSMC4, PSMB2, AGO2"
"72","Beta-catenin phosphorylation cascade",0.367574257425743,0.777813476543219,0.370520910951218,1.06379454092943,1781,17,"PPP2R5C, GSK3B, PPP2R1B, FRAT2, AMER1, CTNNB1, PPP2CB, PPP2R5A"
"73","Bile acid and bile salt metabolism",0.653617347917866,0.879558612820197,-0.282393548272162,-0.87626479286724,3405,24,"NCOA1, NCOA2, ACOT8, CYP46A1, OSBPL2"
"74","Binding and Uptake of Ligands by Scavenger Receptors",0.862293020331168,0.961713650738093,0.233805592551247,0.726589893450544,4113,23,"APOE, HBA1, SCARB1"
"75","Biological oxidations",0.191228396208883,0.609931093790425,-0.281007634804168,-1.15763047421268,1028,92,"GSS, NCOA1, HSP90AB1, NCOA2, GGT5, AIP, SLC35B3, SLC35D1, CYP46A1, OPLAH, BPHL, MARC2, AKR1A1, ALDH2, GSTO2, ARNT2, TPMT, IMPAD1, CYP4F3, NQO2, HPGDS, CNDP2, AS3MT, PAPSS1, NR1H4, POMC, AOC2, TBXAS1, ACSS2"
"76","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.294445635856745,0.71133401137669,0.274029484981439,1.09080129239077,1372,70,"ST3GAL4, ST3GAL1, ST3GAL5, FUOM, DPM2, UAP1, ALG8, GMDS, DPM3, ST3GAL3, NAGK"
"77","Branched-chain amino acid catabolism",0.189132104454685,0.605222734254992,-0.421830612202734,-1.23685158067217,984,19,"AUH, HIBADH, MCCC1, ACADSB, BCKDHA, HIBCH, DLD"
"78","Budding and maturation of HIV virion",0.493170834208867,0.842968010836873,0.30128475828332,0.964715651842841,2346,26,"CHMP3, VPS37D, CHMP2B, VPS4B, PPIA, VPS4A, UBC"
"79","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.206976744186047,0.623485501004881,-0.435951832940858,-1.22446972975708,1067,16,"EXOSC7, YWHAB, EXOSC5, DIS3, MAPKAPK2, DCP2"
"80","C-type lectin receptors (CLRs)",0.330905975583637,0.747899625163875,0.24741659521087,1.06032014416451,1544,105,"NFKB1, UBE2D2, PSMD13, PAK2, FBXW11, RAF1, PLCG2, EP300, PRKACB, PSMA5, PPP3R1, PAK3, LYN, MAP3K7, PSMB4, UBE2N, NFATC2, TAB2, PSMB3, PSMA4, NFATC3"
"81","CD209 (DC-SIGN) signaling",0.00350660066006601,0.205309612940894,0.635554682196334,1.82472724588442,16,17,"NFKB1, PAK2, RAF1, EP300, PRKACB, PAK3, LYN"
"82","CD28 co-stimulation",0.370744010088272,0.777813476543219,0.323186754362513,1.05568279092981,1763,28,"PAK2, THEM4, PAK3, LYN, MAPKAP1, YES1, AKT3, PIK3R2"
"83","CD28 dependent PI3K/Akt signaling",0.71610346266166,0.903682255008997,0.277479106131282,0.820286549611833,3432,19,"THEM4, MAPKAP1, AKT3, PIK3R2, MLST8"
"84","CDK-mediated phosphorylation and removal of Cdc6",0.0482810445237648,0.373728343877984,-0.363579773729493,-1.3780400880988,256,58,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, UBE2E1, PSMD7, PSMD9, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, CDC26, PSMD11, PSMD10, PSME4, PSMC4, PSMB2, ANAPC7, PSMB1"
"85","CDT1 association with the CDC6:ORC:origin complex",0.0225037821482602,0.296806640225702,-0.407085930463629,-1.48691000230578,118,49,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, PSMC5, ORC3, PSMA6, PSMD8, ORC1, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
"86","CLEC7A (Dectin-1) signaling",0.597907324364723,0.869529633869575,-0.229188154364817,-0.931242730155736,3199,85,"PSMB6, PSMD3, PSMD12, PPP3CA, PSMC6, PSMB5, PSMD6, PSMC1, PPP3CB, PSMD7, PSMD9, IKBKG, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
"87","COPI-dependent Golgi-to-ER retrograde traffic",0.307527342912288,0.725138829009091,0.271713857079574,1.08158370798294,1433,70,"TMED2, COPG1, COPA, GBF1, STX18, KIF1B, COPG2, ARF4, TMED9, KIF9, KIF26B, ARF5, KIF13B"
"88","COPI-independent Golgi-to-ER retrograde traffic",0.0800076016723679,0.438693366473208,-0.40938454163913,-1.36436984250424,420,32,"RAB6B, DCTN3, DYNC1LI2, DYNC1I2, PAFAH1B2, GALNT2, DCTN6"
"89","COPI-mediated anterograde transport",0.220660276890309,0.642878896253556,0.284939024912774,1.1423965947176,1035,72,"TMED2, COPG1, USO1, COPA, GBF1, SPTBN2, COG8, DYNC1I1, DYNLL2, COPG2, DCTN1, SPTBN1, DCTN5, COG3, ARF4, TMED9"
