"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"27","HALLMARK_E2F_TARGETS",0.388043969281735,0.659208165096456,0.264988289481869,1.02360606320969,2576,178,"SRSF2, HNRNPD, XPO1, CTPS1, RBBP7, SRSF1, SMC6, PRKDC, NOLC1, TRA2B, PNN, PPM1D, STAG1, NAP1L1, NUDT21, ORC6, CSE1L, ILF3, EIF2S1, PTTG1, RAD51C, PHF5A, MCM7, SYNCRIP, IPO7, SPAG5, DCLRE1B, RPA3, MSH2, SMC1A, HMGB3, PRPS1, SSRP1, RANBP1, LYAR, MRE11, EXOSC8, NCAPD2, PRIM2, PPP1R8, CDC25B, MYBL2, RFC1, KPNA2, NBN, TACC3, ASF1A, NUP107"
"28","HALLMARK_MYC_TARGETS_V1",0.0221352205993073,0.185854932690376,0.347868677744934,1.34375933531514,146,178,"SRSF2, HNRNPD, XPO1, PSMA1, GNL3, EIF4E, CTPS1, EIF4H, SRSF1, AP3S1, LDHA, HNRNPU, NOLC1, RPS5, PRPS2, U2AF1, CBX3, SNRPD1, TRA2B, SRPK1, CCT3, COX5A, HDGF, HNRNPC, PSMD14, PSMD1, NAP1L1, EIF3J, TARDBP, CSTF2, IFRD1, YWHAQ, HSPD1, EIF2S1, CANX, MRPL9, TCP1, MCM7, SYNCRIP, ABCE1, SRSF3, SSBP1, POLE3, SRSF7, BUB3, HDAC2, TXNL4A, STARD7, CCT5, RANBP1, SF3B3, KPNB1, ETF1, TFDP1, SNRPA1"
"29","HALLMARK_MYC_TARGETS_V2",0.175568660488627,0.481677024326752,0.369993192077742,1.20065134030696,1041,53,"LAS1L, GNL3, NOLC1, CBX3, NDUFAF4, GRWD1, PPAN, PRMT3, HSPD1, PES1, IPO4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0902301478433166,0.306455664405928,0.318346136036496,1.21955284573759,591,167,"THY1, SGCD, CDH11, PLOD2, LAMA3, LRP1, NTM, SERPINE2, VEGFA, APLP1, MEST, FSTL1, COLGALT1, CAP2, COL11A1, ENO2, FERMT2, ITGAV, QSOX1, CADM1, DPYSL3, MAGEE1, GPC1, FBN2, WNT5A, CDH2, MCM7, BASP1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.824919441460795,0.946184080756512,0.225001191130418,0.851151764667304,5375,148,"PTPRE, LDLR, CX3CL1, SLC1A2, LYN, PSEN1, SLC11A2, KIF1B, ATP2B1, RAF1, SLC4A4, IFNGR2, GABBR1, F3, P2RX4, HIF1A, GPC3"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.556430446194226,0.752398489024004,-0.235762386349024,-0.964813082954497,1907,163,"PTGDS, MAN1A1, IGF1, NMT1, BCAT1, CYB5A, GAD1, ABCD2, ACO2, TPST1, MAOA, PROS1, NPC1, BLVRB, PAPSS2, PMM1, LONP1, GABARAPL1, GSR, ETFDH, GSTO1, CNDP2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.200277307040518,0.500693267601294,0.302834867303163,1.13670050149787,1299,137,"HSD17B4, ERP29, ACSL4, CA2, SUCLA2, LDHA, GLUL, ENO2, DLST, ACSS1, PTPRG, SERINC1, SMS, PDHB, HMGCL, ME1, PPARA, UROD, CPOX, ACADL, KMT5A, HMGCS1, HSD17B7, RAP1GDS1, SUCLG1, ACOT8"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0223025919228451,0.185854932690376,-0.313416482499543,-1.30263877549097,73,188,"NDUFA4, ATP5PO, COX7A2L, ISCU, NDUFA2, ATP6V0B, NDUFA6, HTRA2, PHB2, ATP6V1F, NDUFC1, MPC1, SLC25A5, ATP5F1E, ETFA, PDP1, NDUFV2, NDUFA5, CYB5R3, ATP5MG, CYB5A, ACADM, NDUFA7, ACO2, PHYH, ACAA2, IDH3G, ATP5MF, NDUFS7, SDHC, UQCRFS1, ATP6V0E1, MRPS22, OGDH, ATP6V1C1, NDUFS3, MFN2, UQCRH, NQO2, MRPL34, ETFDH, COX7B, NDUFB8, VDAC3, CYC1"
"35","HALLMARK_GLYCOLYSIS",0.447857356907402,0.662660386551892,0.258729400064025,1.00099780632594,2988,181,"AGRN, HOMER1, PLOD2, GALK2, LDHA, ME2, TSTA3, VEGFA, FKBP4, PAXIP1, EXT2, ENO2, CITED2, B3GAT1, SDC3, GFPT1, ZNF292, QSOX1, MERTK, HS6ST2, VLDLR, GPC4, POLR3K, PPFIA4, EXT1, FAM162A, ME1, GPC1, GPC3, GOT1, CHPF2, GALE, AGL, GUSB, G6PD, RRAGD, PAM"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.453167033504524,0.662660386551892,-0.300091493031895,-0.993421269165353,1852,44,"PFKP, NDUFA6, STK25, MBP, SELENOS, TXN, TXNRD2, SOD2, GSR, PRDX4"
"37","HALLMARK_P53_PATHWAY",0.0919366993217784,0.306455664405928,0.316012541537267,1.21721285738605,609,174,"PTPRE, TRAFD1, FOXO3, CD81, TSPYL2, SEC61A1, APP, RB1, TPD52L1, CYFIP2, SLC3A2, PPM1D, PDGFA, TM7SF3, HRAS, ELP1, CCNG1, CCND2, RXRA, LDHB, ZMAT3, FAM162A, KIF13B, FBXW7, CCNK, PRMT2, CDKN2AIP, RAD51C, IRAK1, PLK2, AK1, MXD4, PPP1R15A, MAPKAPK3"
"38","HALLMARK_UV_RESPONSE_UP",0.261713933415536,0.55283100162206,0.290303245502759,1.09042717386763,1697,138,"SELENOW, PPP1R2, CA2, HNRNPU, SQSTM1, FKBP4, CEBPG, LYN, KLHDC3, TGFBRAP1, PRKACA, ENO2, CASP3, DGAT1, CYB5B, CDC34, NR4A1, WIZ, ALAS1, UROD, CDC5L, PARP2, POLE3, SLC25A4, GLS, FURIN, MAPK8IP2, IL6ST, TACR3, HSPA2, RAB27A, NPTX2, PRKCD, SIGMAR1, DNAJB1, JUNB, POLR2H, OLFM1"
"39","HALLMARK_UV_RESPONSE_DN",0.0987724807308022,0.308664002283757,-0.300486079620728,-1.19739307827536,345,135,"NR3C1, ATP2C1, PRKAR2B, SYNE1, SDC2, CELF2, SPOP, CACNA1A, ARHGEF9, PHF3, SIPA1L1, CDON, DYRK1A, TJP1, COL5A2, LAMC1, PIAS3, KALRN, MAP2K5, IGF1R, SMAD7, ATXN1, NFKB1, CDKN1B, TGFBR3, KCNMA1, ICA1, SCAF8, IRS1, RASA2, CDC42BPA, PLCB4, MIOS"
"40","HALLMARK_ANGIOGENESIS",0.0546086956521739,0.254338719329743,0.505134877670426,1.43092443372434,313,27,"VAV2, VEGFA, APP, FSTL1, PDGFA, ITGAV, CCND2, FGFR1, NRP1"
"41","HALLMARK_HEME_METABOLISM",0.137700940248711,0.405002765437385,0.30537407402199,1.17312904642757,907,171,"EZH1, TSPAN5, GMPS, SNCA, FOXO3, TCEA1, CA2, CLCN3, TMEM9B, ADIPOR1, ATG4A, RBM5, HDGF, IGSF3, CIR1, SLC11A2, HAGH, NARF, RIOK3, MGST3, PIGQ, ATP6V0A1, PRDX2, PSMD9, ANK1, ACSL6, DCAF10, CDC27, SDCBP, FBXO9, UROD, CPOX"
"42","HALLMARK_COAGULATION",0.929282065071256,0.988597941565166,-0.2078236898096,-0.787928306617277,3455,97,"ISCU, FBN1, TIMP3, HTRA1, PREP, RAPGEF3, PROS1, GNG12, LAMP2, DUSP6, DUSP14, PLEK, CSRP1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.91175125743027,0.988597941565166,0.212031987601698,0.812273763038239,5981,167,"HUWE1, NCOA3, CA2, CD81, CDC42SE2, HIPK2, APLP1, SYT11, NCS1, ITGAV, BMPR2, CASP3, DHRS3, CCND2, RABGAP1L, WLS, AMACR, P2RX4, NFKBIZ, RRAGD, PRKCH, FURIN, NRP1, RORA, GUCY1B1, POU2F1, NT5E, IGF2R, TNFRSF1B, COCH"
"44","HALLMARK_BILE_ACID_METABOLISM",0.0748792270531401,0.287997027127462,-0.330949199980695,-1.25741727156707,278,98,"TTR, PEX7, ABCD2, CYP46A1, PHYH, ABCA6, GNPAT, NEDD4, PRDX5, ACSL5, NPC1, PECR, ATXN1, PEX1, BMP6, LONP2, AR, ACSL1"
"45","HALLMARK_PEROXISOME",0.3648,0.659208165096456,-0.277026784835509,-1.03621931712723,1367,88,"TTR, CNBP, YWHAH, VPS4B, ABCB1, ABCD2, DLG4, GNPAT, PRDX5, ACSL5, SOD2, SEMA3C, ATXN1, SLC25A19, LONP2, ACSL1, ERCC3, ERCC1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.422563625077592,0.662660386551892,0.271120329570413,1.01116881496655,2722,131,"THY1, IKBKB, BCL10, LYN, TPD52, SOCS5, CD47, B2M, ACHE, EIF3J, CCND2, IFNGR2, MTIF2, RPS9, HIF1A, CTSS, ABCE1"
"47","HALLMARK_SPERMATOGENESIS",0.730218741560897,0.912773426951121,-0.233257382011621,-0.891328554849966,2703,102,"LPIN1, SCG5, GAD1, NPY5R, CAMK4, NOS1, TOPBP1, MLLT10, TULP2, GRM8, ACRBP, MAST2, HSPA4L, CSNK2A2, AGFG1, VDAC3, GSG1, ARL4A, HTR5A, BRAF, SCG3, DBF4, ART3, EZH2, CNIH2, SLC2A5"
"48","HALLMARK_KRAS_SIGNALING_UP",0.263952424519671,0.55283100162206,0.283957535211117,1.08603394785898,1730,164,"PCSK1N, ANKH, PEG3, CA2, SATB1, PLVAP, EVI5, GFPT2, PTBP2, WDR33, GABRA3, ZNF639, PTCD2, USP12, CCND2, FCER1G, RABGAP1L, ZNF277, MAFB, GNG11, CTSS, NR1H4, GUCY1A1, PPP1R15A, SNAP25, STRN"
"49","HALLMARK_KRAS_SIGNALING_DN",0.997711015736767,0.997711015736767,-0.177248244042493,-0.71020763462947,3486,140,"SLC25A23, PRODH, CNTFR, ARPP21, EPHA5, ZBTB16, ASB7, NOS1, PTPRJ"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.03816436431749,0.236406619385343,-0.478914125325218,-1.45898204237272,162,30,"SST, PCSK2, SEC11A, ELP4, PCSK1, FOXO1, SPCS1, SRP14"
