"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.232083178611214,0.400143411398645,0.29061239596847,1.110607607565,1249,157,"CSF1, TNFAIP6, KLF9, NFKBIA, SPSB1, NFAT5, BCL3, ABCA1, PTPRE, EHD1, CEBPD, CEBPB, IL6ST, PDE4B, YRDC, FOS, MCL1, LDLR, KDM6B, PTGS2, IER3, JUNB, IRF1, DRAM1, LITAF, HES1"
"2","HALLMARK_HYPOXIA",0.81317672967517,0.885474837890609,0.223459048166438,0.863502983372407,4430,172,"DTNA, ILVBL, ENO2, PDK3, P4HA1, KLF7, JMJD6, NDST1, ANKZF1, IDS, GBE1, VLDLR, UGP2, GPC4, FOS, HK1, KIF5A, KDM3A, SDC3, LARGE1, WSB1, TPD52, IER3"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.000379794910748196,0.00563380281690141,0.5490613922014,1.85525012596943,1,67,"SCD, CD9, SREBF2, PCYT2, ABCA2, PDK3, HMGCS1, CLU, FASN, HMGCR, ETHE1, ECH1, FDFT1, LDLR, SQLE, NSDHL, HSD17B7"
"4","HALLMARK_MITOTIC_SPINDLE",0.201671511627907,0.373465762273902,0.286444378543622,1.12042066367381,1109,185,"FLNB, RANBP9, KIF1B, DLG1, KIF5B, SUN2, SPTAN1, CDC27, PKD2, RASA1, ANLN, TAOK2, ARHGEF12, MYO1E, CDC42EP2, CAPZB, BCAR1, LRPPRC, GSN, CCDC88A, APC, STK38L, SASS6, KATNB1, DYNC1H1"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.243017329255861,0.405028882093102,-0.369927264531661,-1.14315827553658,1191,37,"PTCH1, HDAC5, CUL1, NKD1, NCOR2, CTNNB1, WNT5B, NUMB, RBPJ, GNAI1"
"6","HALLMARK_TGF_BETA_SIGNALING",0.183806600153492,0.353474231064408,0.372534677550646,1.19607653754987,957,50,"RAB31, HIPK2, TGFBR1, FKBP1A, RHOA, UBE2D3, PPM1A, CDK9, APC, JUNB, SMAD1, TJP1, ARID4B, SMURF1, IFNGR2"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.0123903926801372,0.0516266361672385,0.474378363944269,1.56983440024964,64,59,"CD9, CSF1, STAT3, PTPN11, IL6ST, CNTFR, IL17RA, STAT2, CSF2RA, IRF1, IFNGR2, CSF3R, STAT1, SOCS3, IRF9, CD14"
"8","HALLMARK_DNA_REPAIR",0.631370826010545,0.77967940603959,-0.239460171108638,-0.932336683516725,2873,145,"POLB, GSDME, ITPA, POLR2F, POLR2J, CSTF3, MPC2, SDCBP, GMPR2, ERCC4, POLR1C, ZWINT, DDB2, NCBP2, POLR2A, POLR2H, RPA3, MRPL40, RAD51, NELFE, ELOA, PRIM1, DGUOK, GTF2A2, DGCR8, REV3L, TAF6, POLR2D, SRSF6, ELL, SUPT4H1, PCNA, RBX1, POLE4, CETN2"
"9","HALLMARK_G2M_CHECKPOINT",0.468755726589701,0.669651037985288,0.255266532296686,0.989906858680839,2557,176,"FOXN3, SLC12A2, DMD, NUP98, ILF3, KIF5B, BCL3, CDC27, KMT5A, SRSF10, RPS6KA5, RAD23B, LBR, UPF1, CBX1, SRSF2"
"10","HALLMARK_APOPTOSIS",0.414625161171486,0.609742884075715,0.270519609976787,1.01146259175571,2250,129,"PSEN1, BCL2L1, TIMP2, ENO2, APP, SPTAN1, PAK1, PEA15, CLU, GSN, ADD1, MCL1, TGFBR3, ROCK1, MADD, GSR, IER3, IRF1, IGFBP6, EBP, BNIP3L"
"11","HALLMARK_NOTCH_SIGNALING",0.362380662197847,0.566219784684136,-0.355239046911911,-1.05632922316162,1783,31,"PSENEN, CUL1, ST3GAL6, TCF7L2, SKP1, PRKCA, NOTCH2"
"12","HALLMARK_ADIPOGENESIS",0.567912488605287,0.728092934109343,0.244167013872384,0.95387116868452,3114,184,"ADIPOR2, ENPP2, APOE, UBC, AGPAT3, MAP4K3, BAZ2A, POR, YWHAG, DRAM2, ABCA1, COQ5, GBE1, RIOK3, UBQLN1, IDH1, LIFR, PHLDB1, ECH1, MTCH2, LPCAT3, IMMT, SSPN, GPAT4, G3BP2, ME1, FAH, PPP1R15B, MYLK, SPARCL1, CMPK1, DECR1, TALDO1, MRPL15, CAVIN2, COX8A"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.0808660251665433,0.224627847684843,0.323547742018474,1.24138838124098,436,161,"ITPK1, FLNB, ENDOD1, ADD3, RAB31, KAZN, NAV2, RETREG1, MPPED2, GFRA1, FAM102A, PLAAT3, SLC39A6, BCL11B, MAPT, CXCL12, FASN, IL6ST, DEPTOR, OLFM1, FOS, NRIP1, ISG20L2, FKBP4, BLVRB, OLFML3, GAB2, FDFT1, TPD52L1, FKBP5, MED13L, SNX24, NXT1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.126302083333333,0.286490825141259,0.312554209104469,1.19300751910175,678,156,"CD9, ITPK1, FLNB, ADD3, RAB31, XRCC3, SERPINA3, FAM102A, PLAAT3, UNC13B, MAPT, CXCL12, IL6ST, ATP2B4, OLFM1, FOS, NRIP1, FKBP4, BLVRB, LARGE1, FDFT1, TPD52L1, FKBP5, NXT1, IDH2, JAK1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.00993625796775403,0.0496812898387702,0.438233381901906,1.54436117183846,52,86,"SCD, ARID5B, B2M, ZMIZ1, ELL2, DBI, STK39, APPBP2, HMGCS1, FADS1, GNAI3, MAP7, SELENOP, HMGCR, ADAMTS1, LIFR, ACSL3, DHCR24, GPD1L, INSIG1, TPD52, FKBP5, GSR, HERC3, GUCY1A1, ABCC4, SORD"
"16","HALLMARK_MYOGENESIS",0.117810760667904,0.280501811114056,0.314234588040324,1.2040527139516,634,160,"SCD, DTNA, DMD, NAV2, APP, NCAM1, APOD, SPTAN1, CAMK2B, ITGB1, RB1, CLU, GNAO1, GSN, SH2B1, AEBP1, MEF2D, SLC6A8, LARGE1, SSPN, SPARC, OCEL1, TPD52L1, DMPK, EFS, MYOM1, MYLK"
"17","HALLMARK_PROTEIN_SECRETION",0.171579743008314,0.343159486016629,0.331659763782593,1.17707228095517,907,92,"TMED10, VPS4B, CLTC, KIF1B, ADAM10, LAMP2, ARCN1, ABCA1, M6PR, ARFGAP3, ARFGEF2, ATP1A1, AP2B1, RAB22A, CD63, SSPN, ERGIC3, ATP6V1H, TPD52, SCRN1, ZW10, MON2, TSG101, AP2S1, DOP1A, YIPF6, BNIP3, CLTA"
