"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"19","Activation of HOX genes during differentiation",0.0569430569430569,0.0778413505686233,0.210810320865309,1.53936140325154,284,38,"CNOT6, CREBBP, CTCF, EED, EP300, EZH2, H3-3A, HDAC3, JUN, KDM6A, KMT2C, KMT2D, MAFB, MEIS1, NCOA3, NCOA6, NCOR1, PAXIP1, PBX1, PCGF2, PIAS2, PKNOX1, POLR2A, POLR2B, POLR2C, POLR2E, POLR2F, POLR2G, POLR2I, POLR2K, POLR2L, RARG, RBBP5, RBBP7"
"20","Activation of NF-kappaB in B cells",0.000200240288346015,0.000530986182588623,-0.447937492818568,-3.55230853293048,0,45,"UBC, UBB, SKP1, REL, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1, PRKCB"
"21","Activation of NMDA receptors and postsynaptic events",0.000799041150619257,0.00177108990189754,0.264356957287939,2.35199794007332,3,57,"ADCY1, ADCY8, APBA1, ARHGEF7, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CREB1, DLG1, DLG2, DLG3, DLG4, ERBB4, GIT1, GRIA1, GRIA2, GRIA3, GRIA4, GRIN1, GRIN2B, GRIN2D, GRIN3A, HRAS, KRAS, LIN7A, LIN7C, LRRC7, MAPK1, MAPK3, MAPT, NEFL, NRG1, NRGN, PDPK1, PPM1E, PPM1F, PRKAB1, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, RAC1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3"
"22","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0569430569430569,0.0778413505686233,0.210810320865309,1.53936140325154,284,38,"CNOT6, CREBBP, CTCF, EED, EP300, EZH2, H3-3A, HDAC3, JUN, KDM6A, KMT2C, KMT2D, MAFB, MEIS1, NCOA3, NCOA6, NCOR1, PAXIP1, PBX1, PCGF2, PIAS2, PKNOX1, POLR2A, POLR2B, POLR2C, POLR2E, POLR2F, POLR2G, POLR2I, POLR2K, POLR2L, RARG, RBBP5, RBBP7"
"23","Activation of gene expression by SREBF (SREBP)",0.550715870135108,0.568932934541613,0.150803450161396,0.917965707452056,2730,26,"ACACA, CARM1, CHD9, CREBBP, CYP51A1, ELOVL6, FDFT1, GGPS1, GPAM, HMGCR, MED1, MTF1, NCOA1, NCOA2, NCOA6, NFYA, NFYB, NFYC"
"24","Activation of kainate receptors upon glutamate binding",0.000199203187250996,0.000530986182588623,0.47605830322661,2.73676960347268,0,23,"CALM1, DLG1, DLG3, DLG4, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNGT2, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5"
"25","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.00675138999205719,0.0122339336563456,0.286475773222761,1.95975821974465,33,33,"EIF1AX, EIF2S1, EIF2S2, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3I, EIF3J, EIF3K, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4G1, EIF4H"
"26","Activation of the pre-replicative complex",0.0121756487025948,0.0203847974154783,-0.384075813101237,-1.84624524067114,60,16,"RPA3, RPA2, RPA1, PRIM2, PRIM1, POLE2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"27","Adaptive Immune System",0.00218253968253968,0.00448663853727145,-0.0924978603881744,-2.15524366490781,10,418,"ZNRF2, ZNRF1, ZBTB16, YWHAZ, YWHAB, YES1, WWP1, WSB1, VAV1, VASP, VAMP8, UNKL, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2B, UBE2A, UBC, UBB, UBA7, UBA6, UBA5, UBA3, UBA1, TYROBP, TRPC1, TRIP12, TRIM9, TRIM39, TRIM37, TRIM36, TRIM32, TRIM21, TRIM11, TRAF7, TRAF6, TPP2, TLR4, TLR2, THOP1, THEM4, TAB2, SYK, STX4, STUB1, STIM1, SRC, SPTBN2, SPSB4, SPSB2, SPSB1, SOS1, SNAP23, SMURF2, SMURF1, SLAMF6, SKP2, SKP1, SIPA1, SIAH1, SH3RF1, SH3KBP1, SH3GL2, SEC61A2, SEC61A1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC22B, SEC13, SAR1B, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF144B, RNF14, RNF138, RNF130, RNF123, RNF115, RNF114, RNF111, RLIM, RIPK2, RICTOR, REL, RCHY1, RBX1, RBCK1, RBBP6, RASGRP3, RAPGEF4, RAPGEF3, RAP1GAP, RAP1B, RAP1A, RAF1, RAET1E, RAC1, RAB7A, PVR, PTPRJ, PTPRC, PTPN11, PTEN, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1, PRKG1, PRKCQ, PRKCB, PRKACB, PPP3CB, PPP3CA, PPP2R5E, PPP2R5C, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"28","Adherens junctions interactions",0.0001998001998002,0.000530986182588623,0.644946367522656,3.38786148217657,0,19,"AFDN, CADM1, CADM2, CADM3, CDH10, CDH11, CDH13, CDH18, CDH2, CDH24, CDH6, CDH7, CDH8, CDH9, CTNNA1, CTNNB1"
"29","Adrenaline,noradrenaline inhibits insulin secretion",0.000199600798403194,0.000530986182588623,0.662772050400916,3.39737604889996,0,18,"ADCY5, ADCY6, CACNA1C, CACNA1D, CACNA2D2, CACNB2, GNAI1, GNAI2, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNGT2"
"30","Aggrephagy",0.208934294871795,0.240986715107809,0.253779202931745,1.22965066312968,1042,16,"ARL13B, CFTR, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1"
"31","Amino acid transport across the plasma membrane",2e-04,0.000530986182588623,-0.765945265086454,-3.57126633974258,0,15,"SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A10, SLC7A1, SLC6A6, SLC43A2, SLC3A2, SLC38A2, SLC38A1, SLC36A1, SLC25A29, SLC1A4, SLC16A10"
"32","Amino acids regulate mTORC1",0.00178819789390026,0.00380796953624371,0.297335783187873,2.23009283136874,8,40,"ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, BMT2"
"33","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.111932840295823,0.139401021963509,0.167523360649007,1.3801229990084,559,49,"AHCTF1, BUB3, CENPA, CENPC, CENPK, CENPL, CENPP, CENPT, CKAP5, CLASP1, CLASP2, CLIP1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, INCENP, ITGB3BP, KIF18A, KIF2A, MAD1L1, MAPRE1, NDEL1, NUP107, NUP160, NUP43, NUP85, NUP98, PAFAH1B1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5C, PPP2R5E, RANBP2, RANGAP1, RCC2"
"34","Amplification of signal from the kinetochores",0.111932840295823,0.139401021963509,0.167523360649007,1.3801229990084,559,49,"AHCTF1, BUB3, CENPA, CENPC, CENPK, CENPL, CENPP, CENPT, CKAP5, CLASP1, CLASP2, CLIP1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, INCENP, ITGB3BP, KIF18A, KIF2A, MAD1L1, MAPRE1, NDEL1, NUP107, NUP160, NUP43, NUP85, NUP98, PAFAH1B1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5C, PPP2R5E, RANBP2, RANGAP1, RCC2"
"35","Amyloid fiber formation",0.313107277414238,0.343108109663105,-0.182421110189971,-1.10843289644063,1578,26,"USP9X, UBC, UBB, TTR, TSPAN5, TSPAN15, TSPAN14, SORL1, SNCAIP, SNCA, SIAH1"
"36","Anchoring of the basal body to the plasma membrane",0.000402090872537193,0.000950574793378755,0.271367346787192,2.52280591151627,1,62,"ACTR1A, AHI1, AKAP9, ALMS1, B9D1, C2CD3, CC2D2A, CCP110, CDK5RAP2, CEP135, CEP162, CEP164, CEP192, CEP290, CEP57, CEP63, CEP70, CEP78, CEP83, CEP89, CEP97, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"37","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.623653769445553,0.63221830310835,0.144271466238679,0.864400280928573,3126,25,"AHCYL1, BLNK, BTK, CALM1, CD22, DAPP1, FYN, GRB2, IGHM, ITPR1, ITPR2, LYN, NCK1, ORAI1, ORAI2, PIK3AP1, PIK3CD, PIK3R1, PLCG2"
"38","Antigen processing-Cross presentation",0.0002000400080016,0.000530986182588623,-0.38837847610282,-3.4088980443679,0,56,"VAMP8, UBC, UBB, TLR4, TLR2, STX4, SNAP23, SEC61A2, SEC61A1, SEC22B, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1"
"39","Antigen processing: Ubiquitination & Proteasome degradation",0.000199203187250996,0.000530986182588623,-0.236984413805622,-3.98133623315747,0,213,"ZNRF2, ZNRF1, ZBTB16, WWP1, WSB1, UNKL, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2B, UBE2A, UBC, UBB, UBA7, UBA6, UBA5, UBA3, UBA1, TRIP12, TRIM9, TRIM39, TRIM37, TRIM36, TRIM32, TRIM21, TRIM11, TRAF7, TPP2, THOP1, STUB1, SPSB4, SPSB2, SPSB1, SMURF2, SMURF1, SKP2, SKP1, SIAH1, SH3RF1, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF144B, RNF14, RNF138, RNF130, RNF123, RNF115, RNF114, RNF111, RLIM, RCHY1, RBX1, RBCK1, RBBP6, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1"
"40","Antiviral mechanism by IFN-stimulated genes",0.072643586151691,0.0960693680051679,-0.179128705638861,-1.50461873971861,362,51,"UBE2N, UBE2E1, UBC, UBB, UBA7, TRIM25, TPR, STAT1, SEC13, RANBP2, RAE1, PPM1B, POM121, POM121C, PLCG1, NUP42, NUP98, NUP93, NUP88, NUP85, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP107, NEDD4, MAPK3, KPNB1, KPNA4, KPNA3, KPNA1, JAK1, IRF3, FLNB, EIF4G3, EIF4G1, EIF4E2, EIF4E, EIF4A2, EIF4A1, EIF2AK2"
"41","Apoptosis",0.000399920015996801,0.000950574793378755,-0.21883284104146,-2.64285278963556,1,107,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XIAP, VIM, UNC5B, UNC5A, UBC, UBB, TP53BP2, TP53, TRADD, TLR4, TJP2, TJP1, TFDP2, TFDP1, STK24, STAT3, SPTAN1, SATB1, ROCK1, RIPK1, PTK2, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1, PRKCQ, PRKCD, PPP3CC, PPP1R13B"
"42","Apoptotic cleavage of cellular proteins",0.370639241782617,0.399149952688973,0.170966632266942,1.06092455306246,1837,27,"ACIN1, ADD1, APC, BCAP31, BIRC2, CASP6, CASP7, CASP8"
"43","Apoptotic execution phase",0.499800079968013,0.520304698633367,0.144049262286892,0.956322054397238,2499,31,"ACIN1, ADD1, APC, BCAP31, BIRC2, CASP6, CASP7, CASP8, CTNNB1, DBNL, DNM1L, FNTA, GAS2, GSN, KPNA1, KPNB1, LMNA, LMNB1, MAPT"
"44","Aquaporin-mediated transport",0.00020165355918532,0.000530986182588623,0.393346621275995,2.39436636951644,0,26,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNGT2"
"45","Arachidonic acid metabolism",0.174295422746352,0.204816039464599,0.273422649719455,1.2856299542596,871,15,"ABCC1, CBR1, CYP2J2, CYP4F8, GPX1, HPGD, HPGDS, LTC4S, PLA2G4A, PON2, PON3, PTGDS, PTGES3, PTGS1"
"46","Asparagine N-linked glycosylation",0.0111043811831213,0.0188241284356879,0.114969065571149,1.83549015642764,54,190,"ACTR10, ACTR1A, ALG1, ALG12, ALG14, ALG2, ALG6, ALG8, ALG9, AMDHD2, AMFR, ANK1, ANK2, ANK3, ANKRD28, ARCN1, ARF1, ARF4, ARF5, ARFGAP1, ARFGAP2, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT6, CALR, CANX, CAPZA2, CAPZB, CHST8, CMAS, CNIH1, COG1, COG2, COG3, COG4, COG5, COG7, COG8, COPA, COPB1, COPE, COPG1, COPG2, COPZ1, CSNK1D, CTSA, CTSC, CTSZ, DAD1, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DDOST, DERL1, DHDDS, DPM3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, EDEM1, EDEM2"
"47","Assembly and cell surface presentation of NMDA receptors",0.000395961195802811,0.000950574793378755,0.490483537361801,2.45277541496161,1,17,"APBA1, CAMK2A, CAMK2B, CAMK2G, CASK, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2B, GRIN2D, GRIN3A, LIN7A, LIN7C, LRRC7"
"48","Assembly of the pre-replicative complex",0.000200320512820513,0.000530986182588623,-0.524551314193514,-3.97539406725896,0,41,"UBC, UBB, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"49","Association of TriC/CCT with target proteins during biosynthesis",0.0025994801039792,0.00523766214499036,0.341677588466579,2.15980793367377,12,28,"AP3M1, ARFGEF2, CCT2, CCT3, CCT4, CCT5, CCT7, CCT8, DCAF7, FBXL3, FBXL5, FBXO4, FBXW2, FBXW4, FBXW5, FBXW7, FBXW9, GAPDHS, HDAC3, KIF13A, KIFC3, LONP2"
"50","Asymmetric localization of PCP proteins",0.000200924251557163,0.000530986182588623,-0.569419786781137,-4.20624778242616,0,39,"UBC, UBB, SMURF2, SMURF1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1, PRICKLE1"
"51","Autodegradation of Cdh1 by Cdh1:APC/C",0.000201045436268597,0.000530986182588623,-0.428632603609626,-3.35227724360208,0,44,"UBE2E1, UBE2D1, UBC, UBB, PSMF1, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1"
"52","Autodegradation of the E3 ubiquitin ligase COP1",0.0002002002002002,0.000530986182588623,-0.627689331212802,-4.39488141787779,0,35,"UBC, UBB, TP53, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1"
"53","Autophagy",0.105854049719326,0.132644272179156,-0.13197075197154,-1.40231966177725,527,82,"WIPI2, WIPI1, WDR45B, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, VDAC1, VCP, UVRAG, UBE2N, UBC, UBB, UBAP1, TSG101, TSC1, TOMM7, TOMM40, TOMM20"
