"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"21","Activation of BH3-only proteins",0.207599790831445,0.622183349376141,0.420243429858667,1.19829441281556,1190,27,"TFDP2, TFDP1, YWHAE, AKT2, DYNLL1, PPP3R1, YWHAB, YWHAG"
"22","Activation of G protein gated Potassium channels",0.361011477761836,0.740711764642276,0.428231177241026,1.07839765498277,2012,16,"GABBR1, GNG2, KCNJ4"
"23","Activation of GABAB receptors",0.292780284623395,0.70239450705375,0.388389458771832,1.11604805392848,1686,28,"GABBR1, GNG2, ADCY8, ADCY9, ADCY1, KCNJ4"
"24","Activation of HOX genes during differentiation",0.505908419497784,0.828148304202208,-0.288371879158157,-0.967149832609072,2054,46,"NCOA3, PKNOX1, KDM6A, POLR2J, CREBBP, KMT2D, PBX1, WDR5, EED, POLR2A, SUZ12, PAXIP1, POLR2I, NCOR1, ZNF335, RARB, KMT2C, RARG"
"25","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.188530465949821,0.591353324873661,0.504542206625038,1.25153248754688,1051,15,"TBK1, TANK, IRF3"
"26","Activation of NF-kappaB in B cells",0.155028618152085,0.542876492910356,0.357493179173555,1.20097774738902,947,64,"PSMD11, PSMD14, PSMD7, FBXW11, PSMA1, PSMA5, PSMC2, PSME3, PSMD6, PSMB2, PSMA7, PSMB6, PSMC3, CUL1, PSMA4, PSMB3, PSMB7, PSMC1, BCL10, IKBKB, SKP1"
"27","Activation of NMDA receptors and postsynaptic events",0.00016273393002441,0.041832339297548,0.527623702546974,1.80061881231063,0,71,"NRG1, CREB1, GRIA4, ACTN2, PRKAB2, GRIA1, CALM1, CAMKK2, ADCY8, CAMK2A, ADCY1, HRAS, PPM1E, RPS6KA3, GRIA3, PDPK1, MAPK1, DLG1, PRKAG2, RASGRF1, GRIA2, CAMK4, PRKAR1A, SRC, CAMK2G, NRGN, PRKAA1, LIN7B, PPM1F, KRAS, DLG4, PRKX"
"28","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.505908419497784,0.828148304202208,-0.288371879158157,-0.967149832609072,2054,46,"NCOA3, PKNOX1, KDM6A, POLR2J, CREBBP, KMT2D, PBX1, WDR5, EED, POLR2A, SUZ12, PAXIP1, POLR2I, NCOR1, ZNF335, RARB, KMT2C, RARG"
"29","Activation of gene expression by SREBF (SREBP)",0.0118343195266272,0.333814073673457,0.504383513120186,1.56714608811911,69,41,"HMGCS1, CYP51A1, SCD, GPAM, SP1, TM7SF2, HMGCR, SMARCD3, CARM1, NCOA2, SC5D, TGS1, IDI1, SQLE, DHCR7, MVK, TBL1XR1, NFYA"
"30","Activation of kainate receptors upon glutamate binding",0.265284609978918,0.674833147232807,0.417743094544396,1.14767214132487,1509,23,"NCALD, GNG2, CALM1, GNB5, DLG1, DLG4"
"31","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.41580987695938,0.779626005653403,0.322247525082672,1.02506862365374,2466,47,"EIF4A2, RPS24, RPS8, EIF4A1, EIF4H, RPS28, RPS5, EIF3M, RPS3A, RPS17"
"32","Activation of the pre-replicative complex",0.691824995642322,0.902886714077392,0.299138124475341,0.852971201333185,3968,27,"ORC3, CDC7, POLA1, ORC2, MCM8, MCM4, POLE2, POLA2, ORC6, GMNN, DBF4"
"33","Acyl chain remodelling of PC",0.728621089223638,0.911904956773079,-0.297786059850527,-0.826657115224408,3143,20,"PLA2G3, LPCAT4, MBOAT2, LPCAT3, PLB1, LPCAT1"
"34","Acyl chain remodelling of PE",0.91029445332116,0.970852584851501,-0.251320725920739,-0.680539343210622,3987,18,"PLA2G3, LPCAT4, MBOAT2, LPCAT3"
"35","Adherens junctions interactions",0.0826503923278117,0.472925262824703,0.485395392001679,1.37279004863533,473,26,"CADM2, CDH13, AFDN, CDH11, NECTIN3, CDH9, CDH7"
"36","Adrenaline,noradrenaline inhibits insulin secretion",0.0166166628202169,0.364844118443894,-0.578745279363791,-1.62941947083249,71,21,"CACNB2, CACNA1D, GNG7, CACNA1C"
"37","Aggrephagy",0.687708809565676,0.902428864649881,0.317890958130737,0.847708990336411,3910,20,"DYNC1I2, DYNC1LI1, DYNLL1, DYNC1LI2, PCNT, ARL13B, DYNC1H1"
"38","Amine ligand-binding receptors",0.995990566037736,0.999725500960747,-0.165603688603581,-0.498863250441943,4222,28,"HTR1F, CHRM1, ADRB1, HTR4, HRH2, ADRA1A, ADRA1D"
"39","Amino acid transport across the plasma membrane",0.325743494423792,0.716037583940648,-0.383497193125037,-1.09094893691895,1401,22,"SLC3A2, SLC38A2, SLC6A6, SLC7A11, SLC6A15, SLC36A1"
"40","Amino acids regulate mTORC1",0.932074221338635,0.986787173534613,0.222736786778711,0.720659300209253,5625,51,"MIOS, ATP6V0E2, LAMTOR4, RHEB, LAMTOR3, SZT2, ATP6V1G2, RRAGA, FNIP1, MTOR, TCIRG1, ATP6V1B2, LAMTOR1, ITFG2"
"41","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.360006440186765,0.740711764642276,0.303134211537084,1.04960744867263,2235,77,"CLASP1, DYNC1I2, TAOK1, RCC2, PPP2R5C, DYNC1LI1, NUP107, CENPT, DYNLL1, NDEL1, NUP133, XPO1, RANGAP1, SKA2"
"42","Amplification of signal from the kinetochores",0.360006440186765,0.740711764642276,0.303134211537084,1.04960744867263,2235,77,"CLASP1, DYNC1I2, TAOK1, RCC2, PPP2R5C, DYNC1LI1, NUP107, CENPT, DYNLL1, NDEL1, NUP133, XPO1, RANGAP1, SKA2"
"43","Amyloid fiber formation",0.0060856864654333,0.235447122551516,-0.520945566134633,-1.6859594549808,24,39,"TTR, FURIN, UBB, CST3, APP, USP9X, SIAH1"
"44","Anchoring of the basal body to the plasma membrane",0.773534072900159,0.916604875551817,0.239673301028571,0.851513167725567,4880,90,"CLASP1, AHI1, DYNC1I2, AKAP9, YWHAE, SSNA1, IQCB1, DYNLL1, CEP135, CSNK1D, CSNK1E, ACTR1A, OFD1, TUBB, YWHAG, CC2D2A, PCNT, HAUS6, TUBA4A, CEP250, DYNC1H1, MARK4"
"45","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.516140602582496,0.835299105664127,0.381726444942072,0.961286624954783,2877,16,"CANX, SEC24D, B2M, PDIA3, SAR1B, TAPBP, SEC23A, SEC13"
"46","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.0629616602180795,0.460806353770002,0.50578062561068,1.41486896301833,357,25,"ORAI2, CALM1, AHCYL1, ITPR2, STIM1, LYN, PIK3CD, PIK3R1, SYK, BTK, SOS1"
"47","Antigen processing-Cross presentation",0.262111004170677,0.671908919320771,0.319301408144701,1.11226773742732,1633,80,"PSMD11, PSMD14, PSMD7, SEC61A1, PSMA1, PSMA5, PSMC2, PSME3, PSMD6, PSMB2, B2M, PSMA7, PDIA3, PSMB6, PSMC3, CTSS, SEC22B, PSMA4, BTK, PSMB3, PSMB7, PSMC1, TAPBP, IKBKB"
"48","Antigen processing: Ubiquitination & Proteasome degradation",0.220261809903244,0.631691254920717,0.268941780029522,1.09490520968003,1547,275,"PSMD11, UBE2K, WSB1, UBE2B, PSMD14, ZBTB16, AREL1, PSMD7, CBLB, RNF115, ZNRF1, UNKL, GLMN, FBXW11, RBX1, UBE2J2, HECTD3, PSMA1, PSMA5, UBE2M, RNF130, TRIM11, CUL3, KLHL20, UBE2Z, PSMC2, FBXO7, PJA2, PSME3, UBE2R2, PSMD6, NEDD4, FBXW7, PSMB2, UBE2F, PSMA7, CDC16, HECW2, KCTD7, UBE2G1, RNF19A, PSMB6, UBA3, RNF138, RNF19B, TRIM32, UBE3B, UBOX5, ANAPC7, ASB8, PSMC3, ASB7, ASB14, RNF126, FBXL12, TRIP12, TRIM71, BLMH, CUL1, ARIH2, LRSAM1, CUL2, UBE2S, UBE3D, HERC4, TRIM9, PSMA4, FBXO15, UBE2Q1, UBE2W, PSMB3, ANAPC2, PSMB7, KLHL5, UBE2V2, PSMC1, KLHL22, ANAPC5, ASB18, FBXL15, SKP1, FBXW4, RNF123, FBXO22, LTN1, RNF4, PSMB1, RNF220, UBE3C, RLIM, FBXL7, UBAC1, PSMD2"
"49","Antimicrobial peptides",0.351746176671993,0.73499776085983,-0.397344990932926,-1.07595144875877,1540,18,"ATP7A, LTF, PRTN3, BPIFB1, DEFB121, DEFB127, DEFB104A, DEFB132, DEFB134, DEFB108B, CLU, CCR2"
"50","Antiviral mechanism by IFN-stimulated genes",0.0901062959934587,0.475201872577676,0.379063776087957,1.28367989676743,550,68,"FLNA, EIF4A2, NUP93, IRF3, EIF4A1, NUP107, NDC1, PPM1B, PIN1, NUP133, NEDD4, AAAS, NUP210, RANBP2, KPNB1, EIF4G2, NUP214, KPNA3, NUP155, NUP42, NUP153, FLNB"
"51","Apoptosis",0.0501367365542388,0.434903532029399,0.339768871037071,1.29130342935033,329,146,"PSMD11, PSMD14, PSMD7, TFDP2, DAPK1, APC, TFDP1, YWHAE, PSMA1, PSMA5, STAT3, AKT2, DYNLL1, XIAP, PSMC2, NMT1, PSME3, PSMD6, PSMB2, PSMA7, MAPK1, PPP3R1, YWHAB, PSMB6, PAK2, MAGED1, YWHAG, PSMC3, KPNB1, APPL1, ADD1, PLEC"
"52","Apoptotic cleavage of cellular proteins",0.999481865284974,0.999725500960747,0.154682623536514,0.457510250909851,5786,32,"APC, ADD1, PLEC, CASP6, SATB1"
"53","Apoptotic execution phase",0.970391921957898,0.999725500960747,0.209214651948799,0.639396857456779,5669,38,"APC, PAK2, KPNB1, ADD1, PLEC"
"54","Aquaporin-mediated transport",0.510461698080581,0.831558572679656,0.328797418389883,0.965139637111993,2951,31,"GNG2, ADCY8, ADCY9, ADCY1, GNB5, GNAS, PRKAR1A, MYO5B"
"55","Arachidonic acid metabolism",0.999050332383666,0.999725500960747,-0.172062299743885,-0.533223105991718,4207,32,"PTGDS, MAPKAPK2, CYP2U1, PTGR2, PTGES2"
"56","Asparagine N-linked glycosylation",0.0124820659971306,0.339401846251161,0.331053245148453,1.33940743553835,86,259,"MAN2A2, STX5, ANK2, CNIH2, DCTN4, ST8SIA6, GRIA1, AMFR, DYNC1I2, ST6GALNAC5, DCTN6, TUSC3, GOSR2, MPDU1, EDEM3, CAPZB, DCTN5, SEC22A, DYNC1LI1, TFG, PPP6C, PPP6R1, SCFD1, CANX, CAPZA2, ST6GALNAC6, SEC24D, DYNLL1, B4GALT6, GBF1, ST6GALNAC4, ACTR10, MIA3, PPP6R3, GFPT1, LMAN2L, MAN1B1, MOGS, COPZ1, OS9, PMM1, CSNK1D, MAN1A2, ARFGAP1, GOSR1, ARF4, ACTR1A, LMAN1, ST3GAL5, EDEM1, SPTBN1, ARF3, PDIA3, MGAT4A, NAPG, PREB, GOLGB1, YKT6, MGAT2, MANEA, CNIH1, DYNC1LI2, ARCN1, SEC22B, USO1, UGGT1, FUCA1, COG6, SAR1B, CMAS, RNF185, RAB1A, DPAGT1, B4GALT1, MAN1A1, CTSA"
"57","Assembly Of The HIV Virion",0.799367374604609,0.917583183181265,-0.293382943425178,-0.770640267586177,3537,16,"FURIN, UBB, TSG101, VPS37A, VPS37C, UBC"
"58","Assembly and cell surface presentation of NMDA receptors",0.219025522041763,0.631691254920717,-0.408749541606656,-1.17817303150452,943,23,"APBA1, CAMK2B, DLG2, LIN7A, GRIN2A, GRIN2B, GRIN1"
"59","Assembly of collagen fibrils and other multimeric structures",0.404937099454071,0.777540818343368,-0.3236899545282,-1.02738553492308,1705,35,"COL11A1, PXDN"
"60","Assembly of the pre-replicative complex",0.102926668858928,0.483823751186495,0.381302402841649,1.2715507081664,625,61,"PSMD11, PSMD14, PSMD7, ORC3, PSMA1, PSMA5, PSMC2, PSME3, PSMD6, PSMB2, PSMA7, PSMB6, ORC2, PSMC3, PSMA4, MCM8, PSMB3, PSMB7, PSMC1, MCM4"
"61","Association of TriC/CCT with target proteins during biosynthesis",0.699811740544241,0.904020650182041,0.281866484028369,0.861433663614712,4088,38,"CCT8, STAT3, KIF13A, HDAC3, CCT6A, LONP2, FBXW7, USP11, TCP1, FBXW4, CCT4, CCNE1, CCT6B, TP53, FBXW2, FBXL3, FBXW9, AP3M1"
"62","Asymmetric localization of PCP proteins",0.442944179153631,0.791418674683525,0.304149896918119,1.00902789492219,2689,59,"PSMD11, PSMD14, PSMD7, PSMA1, PSMA5, PSMC2, PSME3, PSMD6, PSMB2, PSMA7, PSMB6"
"63","Attenuation phase",0.0773136395107316,0.472925262824703,-0.497774577596907,-1.40145175734899,334,21,"HSPH1, UBB, CREBBP, HSP90AB1, TNFRSF21"
"64","Autodegradation of Cdh1 by Cdh1:APC/C",0.188305252725471,0.591353324873661,0.357498560058135,1.18202515267527,1139,58,"PSMD11, PSMD14, PSMD7, PSMA1, PSMA5, PSMC2, PSME3, PSMD6, PSMB2, PSMA7, CDC16, PSMB6, ANAPC7, PSMC3, PSMA4, PSMB3, ANAPC2, PSMB7, PSMC1, ANAPC5"
"65","Autodegradation of the E3 ubiquitin ligase COP1",0.106486125041792,0.483823751186495,0.401020625146789,1.28326475533929,636,48,"PSMD11, PSMD14, PSMD7, PSMA1, PSMA5, PSMC2, PSME3, PSMD6, PSMB2, PSMA7, PSMB6, PSMC3, PSMA4, ATM, PSMB3, PSMB7, PSMC1"
"66","Autophagy",0.589098859909417,0.890051384122744,0.256565369433642,0.937797630427094,3771,110,"UVRAG, VDAC1, PRKAB2, DYNC1I2, ATG10, DYNC1LI1, LAMTOR4, SQSTM1, MVB12B, TOMM40, DYNLL1, RHEB, ATG12, LAMTOR3, VPS37D, TSC2, MVB12A, PRKAG2, MFN1, WDR45B, RRAGA, SRC, DYNC1LI2, PRKAA1, PCNT, ARL13B, PINK1"
"67","Axon guidance",0.00212342402123424,0.188802691840359,0.32130148835923,1.36389521521432,15,449,"SEMA6D, UNC5D, SEMA5A, EPHA5, CLASP1, CREB1, PSMD11, RHOA, EPHA7, PSMD14, ANK2, EFNA5, ALCAM, RPS24, NCAM1, ARHGAP39, ACTB, PFN1, LIMK2, PSMD7, PLXNC1, KCNQ2, SHC3, CACNB4, RNPS1, ITSN1, KCNQ3, SOS2, ABL1, RPS8, SCN1B, TIAM1, RPL37A, PFN2, RBX1, NUMB, LAMB1, ITGB1, ARPC5, PSMA1, PSMA5, LYN, ROBO1, CDK5, ABL2, CLTA, EPHB1, GFRA4, LAMC1, ABLIM1, TRIO, COL4A1, HRAS, PSMC2, CNTN2, SCN8A, RPS6KA3, SEMA4D, ACTG1, GAB2, PSME3, RPL23, PSMD6, GSK3B, ARPC1A, EFNA3, PSMB2, PSMA7, MAPK1, DLG1, AGRN, SPTBN1, CHL1, RPL14, VLDLR, PSMB6, NCBP2, TRPC5, UPF3A, PAK2, DPYSL5, LYPLA2, MYH9, NCBP1, RPS28, IRS2, PRKCA, SRC, PSMC3, PAK6, RPL5, CLTB, DPYSL4, PIK3CD, CAP2, NRP2, MAGOH, DOK5, KRAS, DLG4, PIK3R1"
"68","B-WICH complex positively regulates rRNA expression",0.509671848013817,0.831558572679656,0.326904498373167,0.9668969639564,2950,32,"ACTB, POLR1D, CD3EAP, GSK3B, BAZ1B, POLR2F, EP300, KAT2A, TWISTNB, ZNRD1, POLR2H, TAF1B"
"69","BBSome-mediated cargo-targeting to cilium",0.223672605397777,0.634576773740885,0.444502425677189,1.19774982784149,1267,21,"LZTFL1, BBS5, BBS9, CCT8, TTC8, TCP1, BBS7, CCT4, BBS1, BBS2, SMO"
"70","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.370513722730472,0.74694383225105,0.383319669996349,1.06185167999902,2105,24,"NPAS2, NOCT, SMARCD3, CARM1, CLOCK, NCOA2, TGS1, TBL1XR1"
"71","Base Excision Repair",0.998648420341274,0.999725500960747,0.165395762326687,0.516366153207114,5910,42,"TERF1, PNKP, TERF2, PARP1, PARG, TDG, NEIL1, POT1, POLD4, RFC2, POLE2, TINF2, MPG, NEIL2"
"72","Base-Excision Repair, AP Site Formation",0.443507890961263,0.791418674683525,0.402408272517738,1.01336885423582,2472,16,"TERF1, TERF2, TDG, NEIL1, POT1, TINF2, MPG, NEIL2"
"73","Basigin interactions",0.829663962920046,0.935223886773713,-0.274959107382239,-0.763289264203204,3579,20,"SLC3A2, SLC16A1, SLC7A11"
"74","Beta-catenin independent WNT signaling",0.0225656877897991,0.384203724136953,0.367453199485751,1.37310677765738,145,129,"PSMD11, RHOA, PSMD14, PFN1, PSMD7, DVL1, GNG2, CALM1, TNRC6C, DAAM1, ITPR2, PSMA1, PSMA5, CAMK2A, CLTA, GNB5, PSMC2, PRKCG, PSME3, PSMD6, PSMB2, TNRC6A, PSMA7, AGO2, PPP3R1, PSMB6, PRKCA, PSMC3, CLTB, TNRC6B, KRAS"
"75","Beta-catenin phosphorylation cascade",0.671079662177585,0.901139269854714,-0.322781929849026,-0.858217687733622,2939,17,"PPP2R5B, CTNNB1, PPP2CB, PPP2R1A"
"76","Bile acid and bile salt metabolism",0.630152848540991,0.900218355058559,-0.306503527714171,-0.892316043661011,2720,24,"OSBPL2, STARD5, OSBPL1A, OSBPL6, SLC10A1"
"77","Binding and Uptake of Ligands by Scavenger Receptors",0.55205768554344,0.86272227396883,0.334754679120194,0.936441575120553,3138,25,"FTH1, COL4A1, SCARB1, LRP1, COLEC12"
"78","Biological oxidations",0.170997354908978,0.569650282266933,0.317131787004399,1.1636489803367,1098,113,"ARNT, CYP7B1, CYP51A1, GCLC, AIP, CYB5B, GSS, BPNT1, CYP46A1, GCLM, ACSS2, NCOA2, MTR, IMPAD1, ESD, GSTM3, PODXL2, MARC2, BPHL, SULT4A1, MAT2A, ACSS1"
"79","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.71972049689441,0.90638117439321,-0.241326023798428,-0.883800385145263,2780,74,"GMDS, ST8SIA5, ST8SIA1, PMM2, ST8SIA3, ALG11, FUOM, ST8SIA2, ST6GAL2"
"80","Blood group systems biosynthesis",0.73791233619521,0.913347376908287,-0.310311197064907,-0.815106362862145,3265,16,"B3GALT1, B3GALT5, B4GALNT2"
"81","Branched-chain amino acid catabolism",0.552682840446255,0.86272227396883,0.354309248481087,0.930487545697492,3120,19,"BCAT1, PPM1K, DLD, HIBADH, BCAT2, DBT, ALDH6A1, HIBCH, MCCC2, AUH"
"82","Budding and maturation of HIV virion",0.678462620107804,0.901139269854714,-0.291926471269986,-0.864352623570811,2894,26,"CHMP3, UBB, TSG101, NEDD4L, VPS37A, VPS37C, UBC"
"83","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.816893830703013,0.929506569329203,0.297864988451458,0.750101632293644,4554,16,"DCP1A, EXOSC8, YWHAB"
"84","C-type lectin receptors (CLRs)",0.0357865255951455,0.418972968287579,0.366095567771594,1.3433113664424,229,113,"PSMD11, PSMD14, PSMD7, CALM1, FBXW11, AHCYL1, ITPR2, PSMA1, PSMA5, UBE2M, LYN, MUC15, HRAS, PSMC2, PSME3, PSMD6, PDPK1, PSMB2, PSMA7, PPP3R1, PSMB6, UBA3, PAK2, PYCARD, TAB3, RAF1, SRC, PSMC3, EP300, KRAS, CUL1, SYK, PSMA4, PSMB3, NFATC3, PSMB7, PSMC1, BCL10, IKBKB, SKP1, FCER1G, PSMB1, PAK1, PRKACA"
"85","CD209 (DC-SIGN) signaling",0.838996619818538,0.940495655956407,0.285451797941323,0.731892499323372,4715,17,"LYN, HRAS, PAK2, RAF1, EP300, KRAS, PAK1, PRKACA"
"86","CD28 co-stimulation",0.785019117135905,0.917583183181265,0.274172253318758,0.798564062083689,4516,30,"MAPKAP1, LYN, AKT2, PDPK1, PAK2, SRC, PIK3R1, MTOR, PIK3R2"
"87","CD28 dependent PI3K/Akt signaling",0.790508234460776,0.917583183181265,0.296947414855577,0.779843801522811,4463,19,"MAPKAP1, AKT2, PDPK1, PIK3R1, MTOR, PIK3R2"
"88","CDK-mediated phosphorylation and removal of Cdc6",0.275456919060052,0.685249971060721,0.329172587336644,1.10787402075032,1687,65,"PSMD11, PSMD14, PSMD7, PSMA1, PSMA5, PSMC2, PSME3, PSMD6, PSMB2, PSMA7, CDC16, PSMB6, ANAPC7, PSMC3, PSMA4, PSMB3, ANAPC2, PSMB7, PSMC1, ANAPC5, CCNE1, PSMB1, PSMD2, PSMC6, ANAPC16"
"89","CDT1 association with the CDC6:ORC:origin complex",0.0799404170804369,0.472925262824703,0.403833713627212,1.31928470281646,482,54,"PSMD11, PSMD14, PSMD7, ORC3, PSMA1, PSMA5, PSMC2, PSME3, PSMD6, PSMB2, PSMA7, PSMB6, ORC2, PSMC3, PSMA4, MCM8, PSMB3, PSMB7, PSMC1"
"90","CLEC7A (Dectin-1) signaling",0.0254867817001741,0.384203724136953,0.394465272378319,1.40588279528271,160,92,"PSMD11, PSMD14, PSMD7, CALM1, FBXW11, AHCYL1, ITPR2, PSMA1, PSMA5, UBE2M, PSMC2, PSME3, PSMD6, PDPK1, PSMB2, PSMA7, PPP3R1, PSMB6, UBA3, PYCARD, TAB3, SRC, PSMC3, CUL1, SYK, PSMA4, PSMB3, NFATC3, PSMB7, PSMC1, BCL10, IKBKB, SKP1"
"91","COPI-dependent Golgi-to-ER retrograde traffic",0.650659286993326,0.901139269854714,0.264407527967291,0.904319577152173,3996,72,"RINT1, NBAS, KLC1, GBF1, KIF5C, BNIP1, COPZ1, ARFGAP1, ARF4, ARF3, NAPG, KIFC2, ARCN1, SEC22B, KIF3C, RAB1A, COPB2, USE1, TMED10, KDELR1, TMED9, KIF1A, KIF21B, COPE, KIF27, NAPB, TMED7, TMED2, KIF1C"
