"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.738288199248863,0.94072826161319,-0.181109168064045,-0.84336173533418,3734,55,"CD38, PSMB2, P2RY14, PTPN1, NMI, LAP3, DDX58, TRIM26, BTG1, TXNIP, PSMA3, BPGM, ARL4A, ST8SIA4, LY6E, RIPK1"
"20","HALLMARK_APICAL_JUNCTION",0.389035532994924,0.94072826161319,0.199616899353791,1.03731647535869,1915,94,"CTNNA1, SPEG, SHC1, PIK3CB, EPB41L2, GTF2F1, MPP5, IKBKG, B4GALT1, ITGB1, CDH8, CLDN11, HRAS, NECTIN4, THBS3, ICAM5, TIAL1, CDK8, VCAN, CDH6, GNAI1, NEGR1, GNAI2, PARVA, PBX2, MYH9"
"21","HALLMARK_APICAL_SURFACE",0.282621889540765,0.94072826161319,0.337047059828924,1.14297157167176,1396,17,"NCOA6, B4GALT1, GAS1, MAL, APP, CROCC"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.833934294871795,0.94072826161319,0.19727116328639,0.734580909047361,4162,23,"TLE1, DPYSL2, VEGFA, RTN1"
"23","HALLMARK_COMPLEMENT",0.576390283075688,0.94072826161319,-0.188821893008102,-0.937803434852087,2870,75,"CA2, DOCK10, CR2, CSRP1, PCLO, CEBPB, F3, PPP4C, PSEN1, XPNPEP1, LAP3, USP8, STX4, USP16, USP14"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.235643564356436,0.94072826161319,-0.25097228564087,-1.15591826659379,1189,53,"FUS, EIF4G1, HERPUD1, PDIA6, KHSRP, EIF4A2, HSPA9, EIF2S1, DCP2, CEBPB, EXOSC10"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.651452282157676,0.94072826161319,-0.188475292573801,-0.889488374357985,3296,58,"RPTOR, PLCG1, PLCB1, RAC1, EGFR, MAP2K6, THEM4, VAV3, MKNK2, DAPP1, CSNK2B, TBK1, RAF1, SQSTM1, PDK1, ATF1, RIPK1"
"26","HALLMARK_MTORC1_SIGNALING",0.841165972635336,0.94072826161319,-0.152062050647465,-0.811192015942309,4241,106,"GBE1, ADD3, ARPC5L, TOMM40, ALDOA, HSPA9, PITPNB, IFRD1, ELOVL5, RPN1, COPS5, FKBP2, CYB5B, SKAP2, CD9, SLC7A5, IMMT, TCEA1, PSMA3, DAPP1, BHLHE40, TBK1, HPRT1, PSMD13, SQSTM1, PDK1, NFYC"
"27","HALLMARK_E2F_TARGETS",0.862969660438015,0.94072826161319,0.154781820645243,0.778218789707751,4294,78,"SMC6, RAD50, SMC1A, STMN1, CCNB2, CNOT9, EED, ING3, TUBB, USP1, AK2, E2F8, PA2G4, RANBP1, RFC2, DCK, PAICS, NUP153, LUC7L3, CSE1L, EXOSC8, GINS4, IPO7"
"28","HALLMARK_MYC_TARGETS_V1",0.747536460386283,0.94072826161319,-0.160814928967718,-0.864795026315534,3792,110,"SYNCRIP, PSMD1, PSMB2, PSMD7, HNRNPA2B1, EIF2S1, HNRNPD, IFRD1, AP3S1, COPS5, CCT7, SMARCC1, COX5A, EIF3B, SRM, HNRNPC, SERBP1, G3BP1, SF3B3, RAD23B, MRPL23"
"29","HALLMARK_MYC_TARGETS_V2",0.983208577786769,0.983208577786769,0.151450724390035,0.513589623285149,4859,17,"IPO4, PA2G4, MPHOSPH10, PPRC1, RABEPK, GNL3"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.198965380023876,0.94072826161319,0.232730619613122,1.1669785009945,999,76,"MSX1, FERMT2, LAMC1, DPYSL3, CDH2, QSOX1, PRRX1, VEGFA, ITGAV, ITGB1, FBLN2, GAS1, ID2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.290988487495038,0.94072826161319,-0.242336720870947,-1.11151490708742,1465,52,"PTPRE, GABBR1, CHST2, IRAK2, SLC7A2, IL12B, F3, PDPN, PSEN1, NMI, CSF1, TPBG, SELENOS, RAF1, LY6E, OSMR, PVR"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.537561942517344,0.94072826161319,-0.196459280643723,-0.955225483272425,2711,67,"UGDH, CA2, TGFB2, ACO2, AOX1, ELOVL5, NFS1, PMM1, NPC1, PTS, DHRS7, DHRS1, ALDH2, HPRT1, ALDH9A1, CDO1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.501095399322844,0.94072826161319,0.194945824203076,0.974706529706994,2515,75,"RAP1GDS1, SDHA, MDH1, ACADL, MCEE, MIF, SDHD, ETFDH, ADSL, GABARAPL1, IDH3G, KMT5A, ME1, S100A10, PSME1, GRHPR, IDH3B, DLD, BCKDHB"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0428023420149404,0.571993987975952,0.249257016191845,1.35056187548051,211,118,"LRPPRC, ACADSB, UQCRQ, DLAT, ALDH6A1, SDHA, TOMM70, MDH1, COX8A, ACAT1, COX7A2, SURF1, TIMM10, UQCRC2, NDUFA2, NDUFV1, SDHD, PDHX, SLC25A3, ETFDH, ATP6V1F, COX6B1, IDH3G, NDUFA9, SLC25A5, UQCRFS1, NDUFS4, IDH3B, DLD, MRPL11, LDHB, OXA1L, UQCRH, COX11, MRPS15, RHOT1, OPA1, ATP6V1E1, AFG3L2, HADHB, ISCU, MTRR, NDUFC1, UQCRB, NDUFAB1, ATP6V1C1, ECHS1, UQCR11"
"35","HALLMARK_GLYCOLYSIS",0.0974619289340102,0.94072826161319,0.2457787311902,1.27719811289368,479,94,"KIF2A, B3GAT1, POLR3K, CHST1, MDH1, GAL3ST1, GPC4, PGAM1, QSOX1, STMN1, VEGFA, PKM, B4GALT1, CITED2, GCLC, MIF, PPFIA4, PPIA, AKR1A1, ME1, PFKP, P4HA1, PC, DLD, VCAN, MERTK, ENO1, ALG1, B4GALT4, CTH, GLRX, GNE, PMM2, SLC37A4, TPST1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.602564102564103,0.94072826161319,0.241642939790397,0.899808605672436,3007,23,"PTPA, PRDX2, SOD2, GCLC, PFKP"
"37","HALLMARK_P53_PATHWAY",0.444884227191767,0.94072826161319,-0.19437847782543,-1.00527973753259,2247,90,"TGFA, FOXO3, PTPRE, RCHY1, ABCC5, DDB2, PMM1, TOB1, RAB40C, RALGDS, HINT1, FBXW7, DNTTIP2, TPD52L1, BTG1, ANKRA2, TXNIP, TM7SF3, PLK2, MXD4, MKNK2, EI24, TSC22D1, HSPA4L"
"38","HALLMARK_UV_RESPONSE_UP",0.818290974584751,0.94072826161319,-0.162697223542513,-0.806201405410143,4088,74,"OLFM1, CA2, PRPF3, ALDOA, AGO2, BSG, RPN1, CYB5B, TYRO3, PPP1R2, FURIN, MRPL23, WIZ, BTG1, MAPK8IP2"
"39","HALLMARK_UV_RESPONSE_DN",0.537992125984252,0.94072826161319,-0.183078857457869,-0.958745492102819,2732,96,"ICA1, DYRK1A, DLC1, PRDM2, ADD3, MAP1B, NEK7, F3, CAV1, IRS1, CAP2, CACNA1A, KALRN, MTA1, TJP1, LTBP1"
"40","HALLMARK_HEME_METABOLISM",0.481556546412647,0.94072826161319,0.188941511267709,0.989576159540703,2375,97,"SLC30A1, MBOAT2, TSPAN5, ALDH6A1, PRDX2, CAST, DMTN, FOXJ2, OSBP2, TFDP2, UBAC1, FBXO34, RIOK3, GCLC, HEBP1, RANBP10, BNIP3L, KHNYN, FBXO7, PC, BTRC, TMCC2, TNS1, ATP6V0A1, CCND3, DCAF11, HDGF, PSMD9, RNF19A, SELENBP1, SLC6A8"
"41","HALLMARK_COAGULATION",0.608169740233988,0.94072826161319,-0.213924694666538,-0.902394768648261,3066,37,"RAPGEF3, CSRP1, TIMP3, RAC1, F3, CD9, FURIN, PECAM1, ARF4, PEF1, SIRT2, S100A13, ADAM9, CPQ, FYN, MMP14, GNG12, CTSB"
"42","HALLMARK_IL2_STAT5_SIGNALING",0.457194533762058,0.94072826161319,0.205931401190399,0.999813967025295,2274,66,"ETFBKMT, IGF2R, SOCS2, PLPP1, CYFIP1, LRIG1, PLIN2, GUCY1B1, ITGAV, TIAM1, TTC39B, GABARAPL1, TWSG1, P4HA1, ST3GAL4, BCL2L1"
"43","HALLMARK_BILE_ACID_METABOLISM",0.444243156199678,0.94072826161319,0.219419500129652,1.00434449530874,2206,51,"RXRG, NR3C2, ABCA5, LONP2, NEDD4, PEX6, PXMP2, PEX11A, PNPLA8, AR"
"44","HALLMARK_PEROXISOME",0.899113975030205,0.94072826161319,0.159626372990414,0.722534591533749,4464,49,"RXRG, LONP2, PEX6, SOD2, CNBP, HRAS, PEX11A, CACNA1B"
"45","HALLMARK_ALLOGRAFT_REJECTION",0.948173153296267,0.967926760656606,-0.146429395923473,-0.662193350238849,4774,49,"TGFB2, RPS3A, EIF5A, IL12B, TAP2, EGFR, CSF1, DEGS1, ST8SIA4, EIF4G3, RPS9, BCL10, MTIF2, UBE2N, TLR3, ACHE, EIF3J"
"46","HALLMARK_SPERMATOGENESIS",0.871474617244158,0.94072826161319,0.163600254611405,0.752526737517257,4325,52,"SCG5, AGFG1, LPIN1, MAST2, TSN, IP6K1, CCNB2, CLGN, COIL"
"47","HALLMARK_KRAS_SIGNALING_UP",0.439142741609381,0.94072826161319,0.195949177206504,1.00763328529306,2171,88,"SATB1, WDR33, PTPRR, KIF5C, SCG5, PTCD2, TMEM100, PRRX1, TSPAN7, HDAC9, ZNF639, ID2, SCN1B, AVL9, NIN, VWA5A, SPON1, ST6GAL1, PCSK1N, GPRC5B, PRKG2, G0S2, SCG3, TMEM176B, CAB39L, DOCK2, GLRX, RELN, STRN, EVI5, CCSER2, CBL, RBM4"
"48","HALLMARK_KRAS_SIGNALING_DN",0.0280687882980826,0.571993987975952,-0.322161296527357,-1.50019191740057,141,55,"PRKN, TENM2, BMPR1B, TGFB2, FGFR3, COPZ2, CHST2, PDK2, SLC38A3, IL12B, CDKAL1, CAMK1D, SLC16A7, VPS50"
"49","HALLMARK_PANCREAS_BETA_CELLS",0.891270153362171,0.94072826161319,-0.204104768575872,-0.662232080175607,4532,15,"PCSK2, PAK3"
