"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdc20 mediated degradation of mitotic proteins",0.0256949310908666,0.457464765589406,0.408290581737413,1.43749471584881,109,65,"PSMF1, PSMB2, CDC27, PSMD2, PSMC1, PSMA7, PSMA6, CDC16, PSMA5, UBC, PSMD8, PSMA3, UBE2E1, PSMD3, PSMB5, PSMD4, RPS27A, ANAPC2, PSMB4, ANAPC10, PSMD1, PSMC5, PSMD13, PSMB6, PSMA4, CDC23, UBA52, PSMD14, ANAPC1"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0256949310908666,0.457464765589406,0.40814515371255,1.43698269811774,109,65,"PSMF1, PSMB2, CDC27, PSMD2, PSMC1, PSMA7, PSMA6, CDC16, PSMA5, UBC, PSMD8, PSMA3, UBE2E1, PSMD3, PSMB5, PSMD4, RPS27A, ANAPC2, PSMB4, ANAPC10, PSMD1, PSMC5, PSMD13, PSMB6, PSMA4, CDC23, UBA52, PSMD14, ANAPC1"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.00703894885030502,0.386408522353223,0.448468545578427,1.57430098610277,29,64,"PSMF1, PSMB2, CDC27, PSMD2, PSMC1, PSMA7, PSMA6, CDC16, PSMA5, UBC, PSMD8, PSMA3, UBE2E1, PSMD3, PSMB5, PSMD4, RPS27A, ANAPC2, PSMB4, ANAPC10, PSMD1, PSMC5, PSMD13, PSMB6, PSMA4, CDC23, UBA52, PSMD14, ANAPC1"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.536143262721118,0.924367976500095,0.330879021591034,0.937014318195916,2454,23,"DCP2, EXOSC3, EXOSC2, PARN, DDIT3, ATF4, EXOSC4, ASNS"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0576169624337405,0.560631023972321,0.403692641935074,1.36011129744841,249,51,"PSMF1, PSMB2, PSMD2, PSMC1, PSMA7, PSMA6, PSMA5, UBC, PSMD8, PSMA3, PSMD3, PSMB5, PSMD4, RPS27A, PSMB4, PSMD1, PSMC5, PSMD13, PSMB6, PSMA4, UBA52, PSMD14"
"16","AURKA Activation by TPX2",0.0949808295573371,0.63934050835814,-0.376862005471688,-1.27705978868379,544,67,"CEP135, CNTRL, SDCCAG8, DYNC1H1, ALMS1, YWHAG, AKAP9, DCTN1, SFI1, CEP290, PLK4, CEP78, TUBG1"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.749945402926403,0.938240667986468,0.286793139743159,0.812167773609568,3433,23,"POLR2A, NELFA, NELFB, POLR2J, NCBP2, POLR2E, POLR2G, POLR2L"
"18","Acetylcholine Neurotransmitter Release Cycle",0.697714907508161,0.926752011704462,0.32260297957969,0.830898514018445,3205,16,"SNAP25, STX1A, SYT1, PPFIA2, RAB3A, PPFIA3, CHAT, RIMS1, VAMP2, UNC13B"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.646759566467596,0.92453802232397,0.293020620270257,0.88421519657354,2923,30,"DNER, APH1A, DTX4, UBC, RPS27A, ADAM17"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0255269320843091,0.457464765589406,0.406602646254148,1.4354281070195,108,66,"PSMF1, PSMB2, CDC27, PSMD2, PSMC1, PSMA7, PSMA6, CDC16, PSMA5, UBC, PSMD8, PSMA3, UBE2E1, PSMD3, PSMB5, PSMD4, RPS27A, ANAPC2, PSMB4, ANAPC10, PSMD1, PSMC5, PSMD13, PSMB6, PSMA4, CDC23, UBA52, PSMD14, ANAPC1"
"21","Activation of ATR in response to replication stress",0.865040286481647,0.958948030448508,0.247495772506592,0.769312556832664,3864,35,"ORC6, RFC3, ATRIP, ATR, RFC2, HUS1, ORC5, CDC25A, CDC7, ORC3"
"22","Activation of BH3-only proteins",0.254685777287762,0.813020805777472,0.385907325576486,1.145984788174,1154,28,"YWHAH, YWHAZ, DYNLL1, YWHAB, TP53BP2, TFDP2, PPP3CC, YWHAE"
"23","Activation of G protein gated Potassium channels",0.341894658477573,0.896688643884649,-0.424637887792627,-1.08851672746819,1836,18,"KCNJ3, GNB1, GNG4, KCNJ6, KCNJ12, GNG7"
"24","Activation of GABAB receptors",0.622331691297209,0.92453802232397,-0.310249797484603,-0.8975357612445,3410,30,"KCNJ3, GNB1, ADCY3, GNG4, KCNJ6, KCNJ12, ADCY6"
"25","Activation of HOX genes during differentiation",0.366483808175544,0.896794916233391,-0.327457753477311,-1.05205247185605,2070,50,"CREBBP, ASH2L, PIAS2, RARG, SUZ12, YY1, WDR5, HDAC3, PCGF2, POLR2C, RARA, POLR2F, NCOR1, KMT2D, MEIS1, H3-3A, JUN, POLR2K, NCOA3, ZNF335"
"26","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.590642002176279,0.924367976500095,0.351036791078027,0.904132839853345,2713,16,"UBC, SARM1, RPS27A, LY96, TBK1, UBA52, TRAF3"
"27","Activation of Matrix Metalloproteinases",0.425658138672599,0.916219741511733,-0.40416406459244,-1.02226306472723,2295,17,"MMP17, MMP24, FURIN, SPOCK3"
"28","Activation of NF-kappaB in B cells",0.0832942280619428,0.614148287189113,0.363606678639813,1.27640245537824,354,64,"PRKCB, PSMF1, PSMB2, PSMD2, PSMC1, PSMA7, PSMA6, PSMA5, UBC, PSMD8, PSMA3, NFKB1, CHUK, PSMD3, PSMB5, PSMD4, RPS27A, PSMB4, PSMD1, PSMC5, PSMD13, PSMB6, PSMA4, UBA52, PSMD14"
"29","Activation of NMDA receptors and postsynaptic events",0.00592136428233065,0.386408522353223,0.435628888189314,1.56063312283873,24,71,"ERBB4, GRIA1, CREB1, GRIA4, NEFL, GRIN2B, PRKAG2, GRIA3, NRGN, GRIN3A, HRAS, MAPT, NRAS, RASGRF1, APBA1, GRIN2A, CAMK1, LRRC7, RPS6KA1, RASGRF2, DLG3, PRKAR2A, GRIA2, PRKAG1, KRAS, PDPK1, MAPK3"
"30","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.366483808175544,0.896794916233391,-0.327457753477311,-1.05205247185605,2070,50,"CREBBP, ASH2L, PIAS2, RARG, SUZ12, YY1, WDR5, HDAC3, PCGF2, POLR2C, RARA, POLR2F, NCOR1, KMT2D, MEIS1, H3-3A, JUN, POLR2K, NCOA3, ZNF335"
"31","Activation of gene expression by SREBF (SREBP)",0.20475651189128,0.779563883455163,0.360499726132379,1.16630634781851,903,42,"ACACA, GPAM, SCD, SQLE, SC5D, NCOA6, CARM1, CYP51A1, HMGCS1, DHCR7, SP1, TM7SF2, HMGCR, SMARCD3, TBL1X, MVK, RXRA, SREBF2, SREBF1"
"32","Activation of kainate receptors upon glutamate binding",0.212393255966718,0.788572049318342,0.413150996678122,1.19330341605796,969,25,"GNG3, NCALD, GRIK2, GRIK4, GNG12, GNG13, GRIK5, DLG3, GNB5"
"33","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.913780918727915,0.974456520122439,-0.231225148770698,-0.738171324488448,5171,48,"RPS13, EIF4A2, EIF3B, EIF4G1, EIF4E, EIF3A, EIF3K, EIF3C, EIF3E, RPS12, RPSA, RPS28, RPS21"
"34","Activation of the pre-replicative complex",0.997445721583653,0.99919416415829,-0.173647658334921,-0.502353214975725,5466,30,"PRIM1, ORC2, ORC4, RPA3, POLE2"
"35","Acyl chain remodelling of PC",0.35625,0.896688643884649,-0.402228066080169,-1.07518815886357,1937,21,"PLA2G4E, LPCAT1, LPCAT4, TMEM86B, MBOAT2, PLA2G3, PLA2G12A"
"36","Acyl chain remodelling of PE",0.638419117647059,0.92453802232397,-0.330303519723599,-0.882928028117733,3472,21,"PLA2G4E, LPCAT4, ABHD4, MBOAT2, PLA2G3, PLA2G12A"
"37","Acyl chain remodelling of PS",0.777715877437326,0.939604764442534,-0.317204307215811,-0.779206556994303,4187,15,"PLA2G4E, LPCAT4"
"38","Adherens junctions interactions",0.512534309240622,0.924367976500095,-0.340833972387278,-0.965322751394613,2800,27,"CADM3, CDH11, CDH7, AFDN, CDH6, CTNNA1, CTNNB1"
"39","Adrenaline,noradrenaline inhibits insulin secretion",0.374972701463202,0.896794916233391,0.371463543464512,1.05194538245537,1716,23,"GNAI1, GNG3, GNG12, GNG13, ADRA2C, CACNB3, ADRA2A, GNB5, GNAI2"
"40","Aggrephagy",0.720385373330414,0.928569428678623,0.300492902974478,0.821675707675831,3289,20,"DYNLL1, UBC, PARK7, RPS27A, DYNC1LI1, DYNC1I2"
"41","Amine ligand-binding receptors",0.178741309915843,0.748896464092345,-0.424950757070267,-1.22118583412333,976,29,"CHRM2, HTR7, HTR2C, CHRM1, CHRM3, ADRA1A, DRD5, ADRB3, HRH2"
"42","Amino acid transport across the plasma membrane",0.0932842686292548,0.63934050835814,-0.484955799975714,-1.35029855987716,506,25,"SLC7A5, SLC7A1, SLC38A1, SLC3A2, SLC7A6, SLC43A2, SLC16A10"
"43","Amino acids regulate mTORC1",0.00390714778211905,0.386408522353223,0.493361954940511,1.65636041901881,16,50,"ATP6V1A, RHEB, ATP6V1H, FNIP2, NPRL3, ATP6V1G2, RPTOR, MIOS, SEH1L, SLC38A9, RRAGC, WDR59, SESN1, SZT2, ATP6V1G1, ATP6V0C, KPTN, LAMTOR2, ATP6V1B2, NPRL2, LAMTOR4, LAMTOR3, ATP6V1C1"
"44","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.654497733237891,0.92453802232397,0.24863578932623,0.915136820720423,2742,85,"ITGB3BP, PAFAH1B1, NUDC, DYNLL1, TAOK1, PPP2R5C, ZWINT, AHCTF1, SEH1L, MAPRE1, PPP2R1B, CLASP1, CENPO, RANGAP1, MIS12, DYNC1LI1, NUP85, DYNC1I2"
"45","Amplification of signal from the kinetochores",0.654497733237891,0.92453802232397,0.24863578932623,0.915136820720423,2742,85,"ITGB3BP, PAFAH1B1, NUDC, DYNLL1, TAOK1, PPP2R5C, ZWINT, AHCTF1, SEH1L, MAPRE1, PPP2R1B, CLASP1, CENPO, RANGAP1, MIS12, DYNC1LI1, NUP85, DYNC1I2"
"46","Amyloid fiber formation",0.000684462696783025,0.179158110882957,0.544950800743699,1.77324582164027,2,43,"CST3, APH1A, TSPAN33, SNCA, SIAH1, UBC, B2M, APP, RPS27A, ITM2B, SNCAIP, TSPAN5, TTR, TSPAN15, TGFBI, CALB1, ADAM10, UBA52, APH1B"
"47","Anchoring of the basal body to the plasma membrane",0.00576173529910185,0.386408522353223,-0.433473321965545,-1.54940102477659,33,93,"CEP135, CNTRL, SDCCAG8, DYNC1H1, CEP83, CEP162, AHI1, RAB3IP, ALMS1, C2CD3, YWHAG, AKAP9, CC2D2A, DCTN1, SFI1, CEP290, PLK4, CEP78, FBF1, KIF24, TUBG1, SCLT1, CEP97, TMEM216, MARK4, RPGRIP1L, TCTN1, PCM1, CCP110"
"48","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0848653667595172,0.621356916064437,-0.571882808122915,-1.40481961872767,456,15,"PDIA3, SAR1B, SEC13, CANX, SEC24B, HSPA5, CALR"
"49","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.888398764887517,0.970502446909208,0.247007044572888,0.719574719684004,4027,26,"PIK3R1, ITPR1, ORAI1, PIK3CD, SH3KBP1, LYN, AHCYL1, PLCG2"
"50","Antigen processing-Cross presentation",0.0652536318170993,0.560631023972321,0.351492913416385,1.28860916697435,273,82,"SEC61A2, PSMF1, PSMB2, PSMD2, PSMC1, PSMA7, PSMA6, PSMA5, UBC, B2M, PSMD8, PSMA3, CHUK, PSMD3, PSMB5, PSMD4, RPS27A, CTSS, LY96, PSMB4, PSMD1, SEC22B, PSMC5, PSMD13, PSMB6, PSMA4, UBA52, PSMD14"
"51","Antigen processing: Ubiquitination & Proteasome degradation",0.351149425287356,0.896688643884649,0.239235376796586,1.02626727843964,1221,282,"FBXL3, HERC4, PSMF1, PSMB2, RBX1, RNF34, CDC27, UBE2W, HERC3, PSMD2, UBE2J1, RNF217, FBXW2, PSMC1, RNF41, PSMA7, RBBP6, STUB1, SIAH1, ASB5, PSMA6, HECTD2, GLMN, KLHL21, RNF7, TRAIP, FBXO7, CDC16, PSMA5, UBC, PSMD8, PSMA3, UBE2D2, UBE2Z, RNF25, UBE2E1, UBA5, MEX3C, PSMD3, PSMB5, UBE2G1, UBR4, PSMD4, UBE4A, DZIP3, RNF220, PJA2, ASB7, UBA1, FBXL12, UBE2S, RPS27A, KLHL13, MKRN1, LONRF1, ANAPC2, KBTBD8, PSMB4, BTBD6, FBXW7, KLHL3, FBXO30, ANAPC10, RNF6, UBE2A, PSMD1, LRSAM1, PJA1, KCTD6, MYLIP, UBE3D, UBE2H, HERC6, RNF130, PSMC5, LTN1"
"52","Antimicrobial peptides",0.568161024702653,0.924367976500095,-0.328710455935801,-0.930986073699176,3104,27,"CHGA, PDZD11"
"53","Antiviral mechanism by IFN-stimulated genes",0.591712898751734,0.92453802232397,-0.269531802527686,-0.930921352631479,3412,75,"JAK1, NUP160, EIF4E2, UBE2N, SEC13, NDC1, KPNB1, NUP35, EIF4A2, NUP98, EIF4G1, EIF4E, KPNA1, NUP37, NUP88, IRF3, NUP153, PIN1"
"54","Apoptosis",0.214654282765738,0.788572049318342,0.274261813480679,1.09969505481378,831,156,"DCC, NMT1, DNM1L, YWHAH, PSMF1, PSMB2, YWHAZ, PSMD2, DYNLL1, PSMC1, PSMA7, APPL1, DSG2, PSMA6, STAT3, MAPT, PSMA5, UBC, PSMD8, PSMA3, RIPK1, APIP, YWHAB, PSMD3, TP53BP2, PSMB5, TFDP2, PSMD4, RPS27A, ADD1, LY96, PSMB4, PRKCD, PPP3CC, PSMD1, YWHAE, BCAP31"
"55","Apoptotic cleavage of cellular proteins",0.0764077494115517,0.595002510250188,-0.45240067785371,-1.35885495093222,421,36,"SATB1, ACIN1, PLEC, BIRC2, STK24, CTNNB1, SPTAN1, OCLN, ROCK1"
"56","Apoptotic execution phase",0.0601530521445097,0.560631023972321,-0.439928960652933,-1.37588874508892,337,43,"SATB1, ACIN1, PLEC, BIRC2, STK24, KPNB1, KPNA1, PAK2, CTNNB1, SPTAN1, OCLN, ROCK1"
"57","Apoptotic factor-mediated response",0.162116991643454,0.734790001085266,-0.523724762975752,-1.28652026497657,872,15,"AVEN, XIAP, BAX"
"58","Aquaporin-mediated transport",0.793203181489516,0.940525176692551,-0.267309339362079,-0.80767088958443,4387,37,"PRKAR1B, GNB1, ADCY3, GNG4, ADCY6, GNG7"
"59","Arachidonic acid metabolism",0.679501084598699,0.92453802232397,-0.289027274816371,-0.873291283881786,3758,37,"PTGES3, FAAH, CYP2U1"
"60","Asparagine N-linked glycosylation",0.678863671452833,0.92453802232397,-0.228812640302269,-0.928377221230606,4396,264,"MAN2A1, MGAT4B, DYNC1H1, ANKRD28, MAN1A2, PREB, NSF, ARFGAP2, CNIH1, DCTN1, FUT8, GFPT1, PDIA3, SAR1B, ARF4, SEC13, DPAGT1, PMM2, ALG14, MGAT3, SLC35A1, COG7, B4GALT6, NEU1, GLB1, CANX, ALG9, MPI, MLEC, DDOST, ST3GAL3, LMAN2L, TMED10, ALG8, DYNC1LI2, TMED3, MIA2, NGLY1, SEC24B, CNIH3, MAN1C1, NAGK, PPP6C, SRD5A3, ACTR10, SPTAN1, MVD, B4GALNT2, CMAS, CALR, B4GALT2, PGM3, MGAT4A, MIA3, CNIH2, MGAT2, ALG11, TRAPPC4, DOLPP1, PPP6R3, B4GALT4, SYVN1, DOLK"
"61","Assembly Of The HIV Virion",0.555391159607916,0.924367976500095,-0.371582674819845,-0.928869648484913,3002,16,"MVB12B, VPS37A, VPS37C, NMT2, FURIN, VPS28"
"62","Assembly and cell surface presentation of NMDA receptors",0.19982528936449,0.776483253588517,0.428221392900948,1.21267759610922,914,23,"NEFL, GRIN2B, GRIN3A, APBA1, GRIN2A, LRRC7, DLG3"
"63","Assembly of collagen fibrils and other multimeric structures",0.337070653141128,0.896688643884649,-0.34268883373241,-1.07176783428915,1893,43,"PLEC, LAMC2, DST, PXDN, LAMA3, COL4A4, TLL1"
"64","Assembly of the pre-replicative complex",0.0349601126231816,0.475391991244141,0.398807847869585,1.39997240465734,148,64,"PSMF1, PSMB2, ORC6, PSMD2, PSMC1, PSMA7, PSMA6, PSMA5, UBC, PSMD8, PSMA3, PSMD3, PSMB5, PSMD4, RPS27A, PSMB4, PSMD1, PSMC5, PSMD13, PSMB6, PSMA4, UBA52, PSMD14, GMNN, ORC5"
"65","Association of TriC/CCT with target proteins during biosynthesis",0.512156686177398,0.924367976500095,0.303498279876955,0.961736615633016,2274,38,"FBXL3, GAPDHS, KIF13A, FBXW2, STAT3, AP3M1, KIFC3, NOP56, CCT7"
"66","Asymmetric localization of PCP proteins",0.0708807808505694,0.57086290423497,0.376508313821474,1.30916188460633,304,60,"PSMF1, PSMB2, PSMD2, PSMC1, PSMA7, PSMA6, PSMA5, UBC, PSMD8, PSMA3, PSMD3, PSMB5, PARD6A, PSMD4, RPS27A, PSMB4, PSMD1, PSMC5, PSMD13, PSMB6, PSMA4, UBA52, PSMD14"
"67","Attenuation phase",0.0630514705882353,0.560631023972321,-0.534308381820602,-1.42824952747222,342,21,"PTGES3, HSPH1, CREBBP, HSP90AB1"
"68","Autodegradation of Cdh1 by Cdh1:APC/C",0.00349324639031206,0.386408522353223,0.473258276996315,1.63842733003139,14,59,"PSMF1, PSMB2, CDC27, PSMD2, PSMC1, PSMA7, PSMA6, CDC16, PSMA5, UBC, PSMD8, PSMA3, UBE2E1, PSMD3, PSMB5, PSMD4, RPS27A, ANAPC2, PSMB4, ANAPC10, PSMD1, PSMC5, PSMD13, PSMB6, PSMA4, CDC23, UBA52, PSMD14, ANAPC1"
"69","Autodegradation of the E3 ubiquitin ligase COP1",0.0495163519115615,0.545722320541104,0.41712859056023,1.384901867667,214,48,"PSMF1, PSMB2, PSMD2, PSMC1, PSMA7, PSMA6, PSMA5, UBC, PSMD8, PSMA3, PSMD3, PSMB5, PSMD4, RPS27A, PSMB4, PSMD1, PSMC5, PSMD13, PSMB6, PSMA4, UBA52, PSMD14"
"70","Autophagy",0.501422594142259,0.924367976500095,-0.266740864513652,-0.978347466068594,2995,112,"CSNK2A2, DYNC1H1, MVB12B, HSP90AB1, VPS37A, TOMM40, VPS37C, UBE2N, ULK1, FUNDC1, MFN2, MTMR14, VDAC1, ATG7, PRKAA2, TOMM22, DYNC1LI2, CHMP4C, AMBRA1, GABARAPL1, RRAGD, ATG3, LAMTOR1, VPS28, ATG16L1, ATG4D, RB1CC1, PIK3C3"
"71","Axon guidance",0.0791088149822409,0.596446882323444,0.252094423019088,1.12942263279307,244,468,"DCC, GAP43, ARPC2, DSCAML1, ROBO2, CREB1, SCN3B, MAP2K1, DAG1, GRIN2B, UNC5C, ZSWIM8, RPS6KA5, PSMF1, PSMB2, SLIT3, RBX1, MAP2K2, NRP1, SRGAP1, COL4A1, APH1A, RPL22L1, PSMD2, ROBO1, ABL1, ETF1, PIK3R1, NCAM1, EPHA7, PSMC1, PSMA7, RELN, SHTN1, EPHB6, CAP1, SIAH1, GAB2, PSMA6, ARPC5, EPHA3, HRAS, RPS3A, PSMA5, UBC, NRAS, PSMD8, PSMA3, MAPK14, AP2B1, SRGAP2, PAK6, ACTR2, ARHGEF11, RBM8A, SH3GL2, ITSN1, RGMB, L1CAM, PIK3CA, COL9A2, GAB1, CDC42, EPHA6, PLCG1, GFRA1, PDLIM7, PSMD3, SEMA3E, RPS19, NELL2, PSMB5, RPS25, SRGAP3, PAK3, PSMD4, CLASP1, TYROBP, MSN, NFASC, PIK3CD, RPL19, SEMA4D, COL6A1, FGFR1, RPL35, CHL1, RPS27A, RPS6KA1, AKAP5, DSCAM, SDCBP, PLXNA2, DLG3, LYPLA2, PRKAR2A, RPS4X, ANK1, RPS9, PSMB4, AP2A1, RPS5, RDX, SCN9A, PAK1, GFRA4, MAGOHB, CACNB3, CLTA, SCN2A, PSMD1, KRAS, RPS15A, KCNQ3"
"72","B-WICH complex positively regulates rRNA expression",0.80537658298156,0.942195365450418,0.262969705531319,0.803286871461799,3624,32,"POLR1A, MYO1C, TAF1A, SF3B1, KAT2B, POLR1B, GSK3B, ACTB, SMARCA5"
"73","BBSome-mediated cargo-targeting to cilium",0.140257352941176,0.721238891099615,-0.483324172602077,-1.29196461186453,762,21,"TCP1, CCT5, RAB3IP, BBS9, TTC8"
"74","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.853733304138384,0.958948030448508,0.258546945063676,0.746760761165972,3898,25,"DBP, NCOA6, CARM1, NAMPT, NOCT, BHLHE40, SMARCD3, KLF15, TBL1X, CLOCK"
"75","Base Excision Repair",0.777064220183486,0.939604764442534,0.254687740728955,0.83194373313556,3387,44,"RFC3, TDG, MBD4, PNKP, TERF2, SMUG1, POT1, TINF2, RFC2, MPG, POLD4, XRCC1, PARG, POLE4, TERF2IP"
"76","Base-Excision Repair, AP Site Formation",0.608723958333333,0.92453802232397,0.339428514817111,0.889620864220562,2804,17,"TDG, MBD4, TERF2, SMUG1, POT1, TINF2, MPG, TERF2IP"
"77","Basigin interactions",0.190669371196755,0.759052591798487,-0.447026477535187,-1.21926760847073,1033,23,"BSG, SLC7A5, ITGB1, SLC3A2, ATP1B1, SLC7A6"
"78","Beta-catenin independent WNT signaling",0.0469268043866361,0.539916090030857,0.325214421956109,1.27772242601401,183,135,"ROR1, PRKCG, DAAM1, PRKCB, PSMF1, PSMB2, PSMD2, PSMC1, PSMA7, GNG3, PSMA6, ITPR1, TNRC6B, AGO3, PSMA5, UBC, PSMD8, PSMA3, AP2B1, GNG12, TNRC6A, GNG13, PSMD3, PSMB5, PARD6A, PSMD4, RAC3, RPS27A, PSMB4, AP2A1, CLTA, PSMD1, KRAS, GNB5, AP2S1, PPP3CB, PSMC5, RAC1, PSMD13"
"79","Beta-catenin phosphorylation cascade",0.128661475713756,0.71402058271081,-0.523173132524506,-1.3232759087,693,17,"PPP2R5A, AXIN1, PPP2CA, PPP2R5B, PPP2R5D, CTNNB1, PPP2R5E, AMER1"
"80","Bile acid and bile salt metabolism",0.926283218056061,0.976655115110469,-0.23501402148331,-0.693899252534491,5088,33,"OSBPL9, ACOT8, OSBPL6, STARD5, HSD17B4, OSBPL7, NCOA1, SLC27A2"
"81","Binding and Uptake of Ligands by Scavenger Receptors",0.374931581828134,0.896794916233391,-0.364561451391437,-1.05465641701588,2054,30,"HSPH1, HSP90B1, SCARB1, FTH1, LRP1"
"82","Biological oxidations",0.812201940470317,0.946619350360826,-0.228372726730048,-0.859640369334577,4938,135,"PTGES3, N6AMT1, CYB5B, HSP90AB1, PODXL2, CYP2U1, ARNT2, ALDH2, GSTM3, TPST1, MTR, POR, IMPAD1, ARNT, SLC35D1, CHAC2, GSTT2B, GSTT2, TPST2, NCOA1, MARC2, SMOX, ACSS1, CYB5R3, PAPSS1, GSTM4, MAT1A, MAOB, PAOX, GGT7, GCLC, SULT2B1"
"83","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.377466251298027,0.896794916233391,-0.298886721680915,-1.03472867737248,2180,76,"GFPT1, DPAGT1, PMM2, ALG14, SLC35A1, NEU1, GLB1, ALG9, MPI, ST3GAL3, ALG8, NAGK, SRD5A3, MVD, CMAS, PGM3, ALG11, DOLPP1, DOLK, GFPT2, TSTA3, DPM3, ST8SIA1, ALG12, ALG2"
"84","Blood group systems biosynthesis",0.497612847222222,0.924367976500095,0.367787378557984,0.963947668740985,2292,17,"B3GALT1, ST3GAL4, B3GALT2, ST3GAL6, FUT10, B3GALT4, ST6GALNAC6, FUT1"
"85","Branched-chain amino acid catabolism",0.710053693760415,0.928122618435898,-0.32067137863043,-0.834180974360795,3834,19,"MCCC2, DBT, ACAT1, MCCC1, BCKDK"
"86","Budding and maturation of HIV virion",0.479517190929042,0.922909724779224,-0.350895579880455,-0.986728509433523,2621,26,"NEDD4L, MVB12B, VPS37A, VPS37C, CHMP4C"
"87","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.313819368879217,0.878286250605939,0.431971243416119,1.11258818725352,1441,16,"DCP2, EXOSC3, EXOSC2, XRN1, YWHAB, EXOSC4"
