"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.148710601719198,0.887565737564173,0.994123209943259,1.15160316948424,1037,177,"SLC24A3, ABCA3"
"15","HALLMARK_ANDROGEN_RESPONSE",0.336135762104935,0.887565737564173,0.992747784045125,1.25421301752357,2158,89,"LIFR, DBI, ABCC4"
"16","HALLMARK_MYOGENESIS",0.713876967095851,0.887565737564173,0.831133177634951,0.962866084918015,4989,175,"CLU, ADCY9, APP, ABLIM1"
"17","HALLMARK_PROTEIN_SECRETION",0.466440364141336,0.887565737564173,0.990730789897904,1.24148596683598,3022,93,"LAMP2, CLCN3, ABCA1, ADAM10"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.592899593368783,0.887565737564173,0.989124597207304,1.26598278249398,3790,85,"CSF1, DDX60, ADAR"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.507436823104693,0.887565737564173,0.989002091626746,1.14858585888499,3513,160,"DDX60, ADAR"
"20","HALLMARK_APICAL_JUNCTION",0.249928428285142,0.887565737564173,0.992028642842667,1.14905086477592,1745,178,"THY1, ADAM23, TRO, VCL, ACTA1"
"21","HALLMARK_APICAL_SURFACE",0.181229206793906,0.887565737564173,0.9952732778562,1.70859299996208,1034,36,"THY1, APP"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.0268798313422347,0.887565737564173,0.99919710959454,1.73456450283659,152,35,"THY1, ACHE"
"23","HALLMARK_COMPLEMENT",0.511474930565707,0.887565737564173,0.989280657992314,1.15108856641271,3498,148,"SCG3, LAMP2, ZFPM2, CLU, C1QA, CBLB, GCA"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.875441560436185,0.931320808974665,0.160138707441887,0.194274985003254,5699,103,"ALDH18A1, ARFGAP1, SPCS3, ASNS, ATF3, ATF4, ATF6, ATP6V0D1, BAG3, CALR, CEBPB, CEBPG, CHAC1, CKS1B, CNOT4, CNOT6, CXXC1, DCP1A, DCP2, DCTN1, DDIT4, DDX10, DKC1, DNAJA4, DNAJB9, DNAJC3, EDC4, EDEM1, EEF2, EIF2AK3, EIF2S1, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4EBP1, EIF4G1, ERN1, ERO1A, EXOC2, EXOSC1, EXOSC10, EXOSC2, EXOSC4, EXOSC5, EXOSC9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.187782805429864,0.887565737564173,-0.997245549210615,-1.55226367539585,663,96,"MAP2K6"
"26","HALLMARK_MTORC1_SIGNALING",0.0691178566338891,0.887565737564173,0.996146565711195,1.15484352623073,484,189,"GPI, ABCF2"
"27","HALLMARK_E2F_TARGETS",0.528045137736475,0.887565737564173,-0.795344320165422,-1.06231904642585,1590,181,"PTTG1"
"28","HALLMARK_MYC_TARGETS_V1",0.864872602347552,0.931320808974665,0.649430458561864,0.752224883229187,6041,178,"SRSF2, HDDC2, YWHAE, SRSF1, ABCE1"
"29","HALLMARK_MYC_TARGETS_V2",0.491729323308271,0.887565737564173,-0.183343466768345,-0.369999593574221,1961,52,"WDR74, WDR43, UTP20, UNG, TMEM97, TFB2M, TCOF1, TBRG4, SUPV3L1, SRM, SORD, SLC29A2, SLC19A1, RRP9, RRP12, RCL1, RABEPK, PUS1, PRMT3, PPRC1, PPAN, PLK4, PHB, PES1, PA2G4, NOP56, NOLC1, NOC4L, NIP7, NDUFAF4, MYC, MYBBP1A, MRTO4, MPHOSPH10, MCM4, MAP3K6, LAS1L, IPO4, IMP4, HSPD1, HK2, GRWD1, GNL3"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.507219442458899,0.887565737564173,0.977127537361909,1.13205267621254,3547,174,"THY1, ABI3BP"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.520318148951555,0.887565737564173,0.985200694185549,1.14225213997398,3597,161,"OSMR, ABI1, CHST2, IL12B, CSF1, ABCA1, ACVR1B"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.371791173925584,0.887565737564173,0.990552031313268,1.14790347405974,2577,163,"APOE, PTS, ABCC2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.68270723377833,0.887565737564173,-0.638734478018545,-0.892013547526431,2198,139,"SDHA"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.803246013667426,0.920130780009341,0.725754722325023,0.84098351761931,5641,191,"GPI, RHOT1, ABCB7"
"35","HALLMARK_GLYCOLYSIS",0.50871926815323,0.887565737564173,0.968422912935147,1.121506076886,3558,183,"CHST2, AK3, ADORA2B"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.465076949095214,0.887565737564173,0.990157348510211,1.54293779270395,2749,46,"SBNO2, ABCC1"
"37","HALLMARK_P53_PATHWAY",0.374356775300172,0.887565737564173,0.990108591256609,1.14661971235875,2618,183,"ZBTB16, GM2A, CD81, APP"
"38","HALLMARK_UV_RESPONSE_UP",0.665419395073277,0.887565737564173,-0.66222952527797,-0.920452091242046,2133,140,"CCK"
"39","HALLMARK_UV_RESPONSE_DN",0.701860602480803,0.887565737564173,0.874589228987288,1.02455530628802,4752,136,"PRKCA, MMP16, ABCC1"
"40","HALLMARK_ANGIOGENESIS",0.427342770112883,0.887565737564173,0.989030834057923,1.82582012821649,2384,30,"APP, APOH"
"41","HALLMARK_HEME_METABOLISM",0.958255630469086,0.958255630469086,0.497122030700142,0.575540655295111,6679,170,"LAMP2, CLCN3, ABCG2"
"42","HALLMARK_COAGULATION",0.303954629061925,0.887565737564173,0.993077956989247,1.21618656919292,1982,101,"LAMP2, CLU, C1QA, A2M"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.636514798802793,0.887565737564173,-0.706814085168273,-0.943457787801113,1913,174,"RORA, POU2F1, IGF1R"
"44","HALLMARK_BILE_ACID_METABOLISM",0.826631611506341,0.920130780009341,0.562192334033939,0.696182475576165,5344,96,"ABCA1, ABCA2"
"45","HALLMARK_PEROXISOME",0.828117702008407,0.920130780009341,0.187993251787401,0.237506028608397,5318,89,"ABCB1, ABCB4, ABCB9, ABCC5, ABCC8, ABCD1, ABCD2, ABCD3, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ALB, ALDH1A1, ALDH9A1, ATXN1, BCL10, CACNA1B, CADM1, CAT, CDK7, CLN6, CNBP, CRABP2, CRAT, CTBP1, CTPS1, DHCR24, DHRS3, DLG4, ECH1, EHHADH, ELOVL5, EPHX2, ERCC1, ERCC3, ESR2, FADS1, FDPS, FIS1, GNPAT, GSTK1, HAO2, HMGCL, HRAS, HSD17B11, HSD17B4, IDE, IDH1, IDH2, IDI1, ISOC1, ITGB1BP1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.581626595428911,0.887565737564173,0.978022314414232,1.14668314467342,3918,133,"THY1, ABI1, IL12B, CSF1, ABCE1"
"47","HALLMARK_SPERMATOGENESIS",0.682403433476395,0.887565737564173,0.897356792096287,1.0989603289859,4451,101,"EZH2, SCG3, ACE"
"48","HALLMARK_KRAS_SIGNALING_UP",0.327643092813083,0.887565737564173,0.991020187698332,1.14734888621869,2283,170,"SCG3, RABGAP1L, ABCB1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.661264181523501,0.887565737564173,0.910468413798424,1.06378574701482,4487,141,"ZBTB16, CHST2, IL12B, ABCB11"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.746211264419815,0.888346743356922,-0.129280092747419,-0.33814965539055,3298,30,"VDR, SYT13, STXBP1, SST, SRPRB, SRP9, SRP14, SPCS1, SLC2A2, SEC11A, SCGN, PKLR, PCSK2, PCSK1, PAX6, PAK3"
