"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"38","Antigen processing-Cross presentation",0.676135227045409,0.995929176737683,-0.202125865264913,-0.884363601288447,3379,65,"ITGAV, NCF1, PSMC2, STX4, TLR2, PSMD8, SEC22B, ITGB5, CYBA, PSMD1, PSMD9, CTSS, NCF2, CHUK, PSMD12, PSMB3"
"39","Antigen processing: Ubiquitination & Proteasome degradation",0.330192544039328,0.968718195404579,0.192934494797728,1.04720443559211,1611,224,"PSME4, RNF111, UBE2H, BTBD1, WSB1, NPEPPS, PSMB2, HERC4, ANAPC10, UBE2J1, CUL5, DZIP3, TPP2, UBE2E3, TRIM37, RNF25, UBA3, CUL1, PJA2, UBE2J2, LNPEP, UBE2B, PSMD7, UBE2R2, FBXW4, RBX1, FBXL7, FBXO10, PSMD11, PSMD3"
"40","Antiviral mechanism by IFN-stimulated genes",0.855500495540139,0.995929176737683,0.181670377149477,0.77403453325073,4315,56,"KPNA3, RANBP2, KPNA4, EIF4A1, NUP98, EIF4G2, EIF4E, TRIM25, EIF2AK2, NUP210"
"41","Apoptosis",0.855213505461768,0.995929176737683,0.167662337559798,0.82095205353249,4305,114,"BCL2, PSME4, STAT3, PSMB2, PTK2, AKT3, PSMD7, XIAP, STK24, PRKCD, PSMD11, DYNLL2, PSMD3"
"42","Apoptotic cleavage of cellular proteins",0.0975209997951239,0.957062610687417,-0.374826501294509,-1.35245487687762,475,28,"BCAP31, BIRC2, DBNL, PLEC, MAPT, ROCK1, LMNA"
"43","Apoptotic execution phase",0.0368776889981561,0.957062610687417,-0.391511085237094,-1.4829167649532,179,34,"DNM1L, BCAP31, BIRC2, DBNL, PLEC, MAPT, ROCK1, LMNA"
"44","Aquaporin-mediated transport",0.306876147724954,0.957062610687417,-0.318610760642526,-1.11773569198914,1503,25,"ADCY9, GNG2, PRKAR2A, GNG4, ADCY7"
"45","Arachidonic acid metabolism",0.687998443882513,0.995929176737683,0.272061442443559,0.836686951782795,3536,16,"HPGDS, TBXAS1, PON3, HPGD, PON2, PTGES3"
"46","Asparagine N-linked glycosylation",0.0694529809465274,0.957062610687417,0.230864534831225,1.23426456788196,338,202,"PDIA3, SLC17A5, VCP, CALR, ACTR10, RNF103, TRAPPC9, COPA, ANK3, TMED2, ANKRD28, CTSZ, USO1, MAN1C1, SEC22A, CAPZA2, GMDS, DERL1, SCFD1, UBXN1, MPDU1, DYNLL2, ST3GAL4, TUSC3, NEU1, COPB2, KDELR2, LMAN2L, ANK1, ARF1, DCTN4, COPE, RPN2, MAN2A2, MAN1A1, GOLGB1, COG3, ALG2, RAB1A, TMED9, MLEC, COPZ1, CHST8, ALG9, AMFR, MAN2A1, RENBP, ST8SIA1, SEC16A, TBC1D20, DCTN3, MANEA, GOSR2, SLC35A1, DAD1, TRAPPC4, TRAPPC10, SEL1L, GFPT2, CNIH2"
"47","Assembly and cell surface presentation of NMDA receptors",0.769389014606048,0.995929176737683,-0.24894137887373,-0.777334981712729,3739,16,"GRIN1, LIN7C, CAMK2B, DLG1"
"48","Assembly of collagen fibrils and other multimeric structures",0.321127340053487,0.968718195404579,-0.35627773192517,-1.1124994385573,1560,16,"LOXL3, COL27A1, PLEC, COL11A2, CTSS"
"49","Assembly of the pre-replicative complex",0.382826475849732,0.995929176737683,0.25370006538358,1.04210765828084,1925,48,"PSME4, E2F3, PSMB2, ORC3, PSMD7, PSMD11, PSMD3"
"50","Association of TriC/CCT with target proteins during biosynthesis",0.356567838209307,0.995929176737683,0.286965942813946,1.06680783782345,1815,32,"STAT3, XRN2, FBXW4, TCP1, CCT3, CCT5, DCAF7, FKBP9, CCT6A, AP3M1, LONP2, WRAP53, KIF13A"
"51","Asymmetric localization of PCP proteins",0.865906409752261,0.995929176737683,0.187866508890635,0.754050013790477,4403,43,"PSME4, PSMB2, PSMD7, PSMD11, PSMD3, PSMC5, PSMD5, FZD3, PSMC3, PSMA7, PSMC4, PSMF1"
"52","Autodegradation of Cdh1 by Cdh1:APC/C",0.836612999403697,0.995929176737683,0.188518076650884,0.77436373973822,4208,48,"PSMB2, ANAPC10, PSMD7, PSMD11, PSMD3, ANAPC15, UBE2D1, PSMC5, PSMD5, PSMC3, PSMA7, ANAPC1, PSMC4, PSMF1, PSMD13, CDC16"
"53","Autodegradation of the E3 ubiquitin ligase COP1",0.626945046287178,0.995929176737683,0.23073089604761,0.897636291780598,3182,38,"PSME4, PSMB2, PSMD7, PSMD11, PSMD3, PSMC5, PSMD5, PSMC3, PSMA7, PSMC4, PSMF1, PSMD13"
"54","Autophagy",0.394826549027471,0.995929176737683,-0.220596535084896,-1.02657380867005,1968,89,"HSP90AB1, VPS37D, PRKAB1, ATG7, DYNC1H1, CSNK2A1, LAMTOR3, VPS37B, SLC38A9, ATG3, DYNC1LI2, CSNK2B, PRKAG1, ATG4D, MAP1LC3A, RB1CC1, UBE2N, VPS37C, PIK3C3, HDAC6"
"55","Axon guidance",0.259817448524729,0.957062610687417,0.186459130505914,1.06487942235089,1223,342,"UNC5C, PSME4, GAB1, RASA1, CLTC, TRPC1, PPP3CB, NRAS, CLTA, AGAP2, RDX, PSMB2, ANK3, ARPC2, SEMA6D, DNM3, PIK3CD, PAK5, RPS6KA5, PLXNA2, NFASC, PTK2, SCN1B, MYH9, USP33, PAK3, PSMD7, GAB2, ROCK2, ITGA5, RBX1, GSPT1, DLG4, PSMD11, PSMD3, PITPNA, NRP1, SRGAP1, EPHA6, CASC3, RANBP9, RPS11, CDK5, ANK1, VAV3, RPL14, MYO10, MYH10, SCN2A, FLRT3, NCBP1, SEMA3E, RGMA, RPL10A, RPS5, RPS24, ACTG1, DOK5, RPL22L1, SDC2, NRCAM, AGRN, PTPRC, SCN3B, RPS14, RPS6KA3, DNM1, DLG3, CDK5R1, MAPK8, RNPS1, PSMC5, ARHGEF7, EPHA4, NCAM1, PIK3R1, PSMD5, MMP2, PFN1, TREM2, RPL5, VLDLR, ELOC, RAC1, GIT1, LIMK2, NELL2, RPL30, PSEN2, PSMC3, CAP2, CLASP1, FARP2, PSMA7, AP2M1, PAK1, PSEN1, TYROBP, CUL2, RPS3A, PSMC4, RPS6KA2, PSMF1, SEMA6A, TRPC4, RHOB, DOCK1, AP2A1, DCX, KRAS, PLCG1, PSMD13, EPHA7, GRIN2B, PSENEN, RGMB"
"56","B-WICH complex positively regulates rRNA expression",0.402140358098374,0.995929176737683,-0.308519123758125,-1.03724231432184,1953,21,"POLR1D, ACTB, SMARCA5, SF3B1"
"57","BBSome-mediated cargo-targeting to cilium",0.150466562986003,0.957062610687417,0.433485244191609,1.30763845102077,773,15,"TTC8, TCP1, CCT3, BBS4, CCT5, LZTFL1"
"58","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.943957968476357,0.995929176737683,0.192427773729704,0.603563200053972,4850,17,"NCOA1, MED1, BHLHE41, PPARA, TGS1, KLF15, ARNTL, SMARCD3"
"59","Base Excision Repair",0.692307692307692,0.995929176737683,0.237314882505322,0.847377940483585,3545,27,"RFC1, PARP2, PNKP, ADPRHL2, RPA1, LIG1, TERF2, POLB, LIG3, XRCC1, POLD4"
"60","Basigin interactions",0.049146617314415,0.957062610687417,-0.476022876810203,-1.50900826947253,238,17,"ATP1B1, MAG, SLC7A7, SLC3A2, PPIL2, SLC7A8"
"61","Beta-catenin independent WNT signaling",0.306586826347305,0.957062610687417,0.225875862737887,1.07747791333989,1535,99,"PRKG1, PSME4, CLTC, PPP3CB, CLTA, PSMB2, NFATC1, GNB4, PLCB1, TCF7L1, PSMD7, RYK, PSMD11, PSMD3, ITPR1, PRKCG"
"62","Bile acid and bile salt metabolism",0.0221746741879012,0.957062610687417,0.532116914195001,1.63645121826569,113,16,"OSBPL9, NCOA1, OSBPL3, STARD5, OSBPL6, CYP27A1, HSD17B4"
"63","Biological oxidations",0.933400402414487,0.995929176737683,-0.164444164555916,-0.711981205130932,4638,62,"HSP90AB1, AIP, ARNT, CYP4F8, ACSS1"
"64","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.987514863258026,0.995929176737683,0.14538300917419,0.588701056605805,4982,45,"SLC17A5, GMDS, MPDU1, ST3GAL4, NEU1, ALG2, ALG9, RENBP, ST8SIA1, SLC35A1, GFPT2"
"65","Branched-chain amino acid catabolism",0.100247015232606,0.957062610687417,-0.452855264296142,-1.38661149343097,486,15,"BCAT1, ALDH6A1, MCCC2, ACAT1, BCKDHB, BCKDHA"
"66","Budding and maturation of HIV virion",0.725165562913907,0.995929176737683,-0.249519244575911,-0.815043020969462,3503,19,"VPS37D, VPS37B"
"67","C-type lectin receptors (CLRs)",0.0104020804160832,0.957062610687417,0.319518532179843,1.50912262961883,51,94,"PSME4, PPP3CB, NRAS, MALT1, NFATC3, PSMB2, RAF1, RPS6KA5, UBA3, CUL1, NFATC1, PAK3, PSMD7, PRKCD, PSMD11, PSMD3, AHCYL1, ITPR1, PLCG2, ITPR2, TAB2, PPP3R1, IKBKB, TAB1, UBE2D1, PSMC5, SYK, SKP1, PSMD5, NFKBIA, PSMC3, PDPK1, PSMA7, PAK1, PSMC4, PSMF1, CLEC7A, RELB, BTRC, KRAS, PSMD13"
"68","CD209 (DC-SIGN) signaling",0.113791091227388,0.957062610687417,0.442588616864189,1.36111944938572,584,16,"NRAS, RAF1, RPS6KA5, PAK3"
"69","CD28 co-stimulation",0.719356736615023,0.995929176737683,0.235469162151855,0.830645303972915,3667,26,"AKT3, PAK3, CD86, RICTOR, MTOR, PIK3R1, RAC1, PDPK1, PAK1"
"70","CD28 dependent PI3K/Akt signaling",0.493872787395448,0.995929176737683,0.314911641306579,0.968466751036874,2538,16,"AKT3, CD86, RICTOR, MTOR, PIK3R1, PDPK1"
"71","CDK-mediated phosphorylation and removal of Cdc6",0.624354390147,0.995929176737683,0.217255126782139,0.908992155354205,3142,52,"PSME4, PSMB2, ANAPC10, PSMD7, PSMD11, PSMD3, ANAPC15, UBE2D1, PSMC5, PSMD5, PSMC3, PSMA7, ANAPC1, PSMC4, PSMF1, PSMD13, CDC16"
"72","CDT1 association with the CDC6:ORC:origin complex",0.560806802452047,0.995929176737683,0.235885039588204,0.940115411707388,2835,42,"PSME4, PSMB2, ORC3, PSMD7, PSMD11, PSMD3"
"73","CLEC7A (Dectin-1) signaling",0.0286168521462639,0.957062610687417,0.310318082503879,1.41969084531962,143,79,"PSME4, PPP3CB, MALT1, NFATC3, PSMB2, UBA3, CUL1, NFATC1, PSMD7, PRKCD, PSMD11, PSMD3, AHCYL1, ITPR1, PLCG2, ITPR2, TAB2, PPP3R1, IKBKB, TAB1, UBE2D1, PSMC5, SYK, SKP1, PSMD5, NFKBIA, PSMC3, PDPK1, PSMA7, PSMC4, PSMF1, CLEC7A, RELB, BTRC, PSMD13"
"74","COPI-dependent Golgi-to-ER retrograde traffic",0.522101090188305,0.995929176737683,0.22587596389063,0.962379222336226,2633,56,"COPA, KIF1A, TMED2, KIF3B, COPB2, KDELR2, RINT1, ARF1, COPE, RAB1A, TMED9, COPZ1, KIF21B, KLC1"
"75","COPI-independent Golgi-to-ER retrograde traffic",0.10880195599022,0.957062610687417,-0.358122332676121,-1.32555034369175,533,31,"RAB6A, DYNC1H1, DCTN5, DYNC1LI2, DCTN6, PLA2G6, RAB3GAP2, AGPAT3, GALNT2, RAB3GAP1"
"76","COPI-mediated anterograde transport",0.111133320007995,0.957062610687417,0.288338927404158,1.26648845656843,555,65,"ACTR10, COPA, ANK3, TMED2, USO1, CAPZA2, DYNLL2, COPB2, KDELR2, ANK1, ARF1, DCTN4, COPE, GOLGB1, COG3, RAB1A, TMED9, COPZ1"
"77","COPII-mediated vesicle transport",0.485201262825572,0.995929176737683,0.23589922824606,0.981215595336781,2458,50,"TRAPPC9, TMED2, ANKRD28, CTSZ, USO1, SEC22A, SCFD1, LMAN2L, RAB1A, SEC16A, TBC1D20, GOSR2, TRAPPC4, TRAPPC10, CNIH2, TRAPPC6A, SEC24D, SEC24B, NSF, PPP6R3, SEC13, SEC23A, SEC23IP, NAPA"
"78","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.55480847595762,0.995929176737683,-0.27030899875176,-0.928602684273835,2722,23,"GRIN1, CALM1, RPS6KA1, CAMK2B, DLG1, RASGRF2, CREB1"
"79","CTLA4 inhibitory signaling",0.151632970451011,0.957062610687417,0.43299504637699,1.30615973514845,779,15,"PPP2R5E, PPP2CA, AKT3, PPP2R5C, CD86"
"80","Ca-dependent events",0.240319606637984,0.957062610687417,-0.324534206675827,-1.17098942848618,1172,28,"ADCY9, CALM1, PRKAR2A, CAMK2B, ADCY7, CREB1, CAMKK1, PRKCA, PRKAR1B, PDE1A, MAPK1, CAMK4"
"81","Ca2+ pathway",0.54220052877771,0.995929176737683,-0.246000253806808,-0.950850095858458,2665,37,"GNG2, AGO3, PPP3CA, CALM1, GNAO1, NLK, TNRC6A, GNG4, TNRC6C, AGO2, GNG12"
"82","CaM pathway",0.30287579033245,0.957062610687417,-0.314749269633085,-1.11729838305076,1484,26,"ADCY9, CALM1, PRKAR2A, CAMK2B, ADCY7, CREB1, CAMKK1, PRKCA, PRKAR1B, PDE1A, CAMK4"
"83","Calmodulin induced events",0.30287579033245,0.957062610687417,-0.314749269633085,-1.11729838305076,1484,26,"ADCY9, CALM1, PRKAR2A, CAMK2B, ADCY7, CREB1, CAMKK1, PRKCA, PRKAR1B, PDE1A, CAMK4"
"84","Calnexin/calreticulin cycle",0.345067698259188,0.98825510861985,0.33442067299179,1.08388053140356,1783,19,"PDIA3, CALR, RNF103"
"85","Cap-dependent Translation Initiation",0.575727578697288,0.995929176737683,0.220186099201746,0.934314155976102,2907,55,"EIF1AX, EIF3C, EIF2B5, EIF5, EIF4A1, RPS11, EIF3A, EIF4E, RPL14, RPL10A, RPS5, RPS24, RPL22L1, RPS14"
"86","Carboxyterminal post-translational modifications of tubulin",0.414700193423598,0.995929176737683,0.31685044438761,1.0269342052509,2143,19,"LRRC49, AGBL4, TUBB2A, AGTPBP1"
"87","Cardiac conduction",0.124552327894946,0.957062610687417,0.273780915811338,1.2367771124366,625,75,"CACNA2D1, KAT2B, CACNA2D3, TRPC1, KCNQ1, KCNIP1, CAMK2G, SCN1B, ATP1A2, AHCYL1, ITPR1, RYR2, CACNG4, FXYD6, ATP2A2, SCN2A, SLC8A1, ITPR2"
"88","Cargo concentration in the ER",0.969950940310711,0.995929176737683,-0.167290921353895,-0.579490692020379,4744,24,"PREB, STX5, SEC22B"
"89","Cargo recognition for clathrin-mediated endocytosis",0.128020770920711,0.957062610687417,-0.288205419390213,-1.25749911757142,640,64,"TF, AAK1, SLC2A8, ITSN2, NECAP2, GRK3, CBL, STAM2, ADRB2, EPS15L1, SYT1, ITSN1, TFRC, SH3KBP1, AGFG1, GRB2, EGF, TGFA, SH3GL2, SCARB2"
"90","Cargo trafficking to the periciliary membrane",0.00845624385447394,0.957062610687417,0.435133197241567,1.68004178069126,42,37,"EXOC5, EXOC7, RAB11A, TTC8, ARL13B, RAB11FIP3, EXOC4, NPHP3, TCP1, PKD2, CCT3, BBS4, CCT5, EXOC6"
"91","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.684885556432518,0.995929176737683,0.209857759809004,0.87289690711599,3470,50,"PSME4, PSMB2, ANAPC10, PSMD7, PSMD11, PSMD3, ANAPC15, UBE2D1, PSMC5, PSMD5, PSMC3, PSMA7, ANAPC1, PSMC4, PSMF1, PSMD13, CDC16"
"92","Cell Cycle",0.762295081967213,0.995929176737683,0.15765417481536,0.912591433434331,3626,384,"PDS5A, NEK7, POLA1, PPP2R5E, PSME4, ODF2, RANBP2, PPP2CA, RFC1, RAD50, E2F3, PSMB2, ANAPC10, SUMO1, SYCP3, CEP250, DIDO1, XPO1, CUL1, KMT5A, ORC3, MDM4, USO1, AKT3, CENPC, PHLDA1, PSMD7, RBX1, FBXL7, CEP78, PSMD11, DYNLL2, PSMD3, PRIM2, ANAPC15, TP53BP1, ALMS1, ZWINT, NUP98, BORA, CDK6, NEK6, MLH3, NUMA1, PPP2R2D, SMC3, TUBB, SYCP2, LIN54, VRK2, BLM, RPA1, RAB1A, JAK2, E2F4, NCAPD2, HSPA2, LIG1, NUP210, ARPP19, PPP2R5C, PMF1"
"93","Cell Cycle Checkpoints",0.765628181633069,0.995929176737683,0.169089162976356,0.88235965472949,3759,171,"PPP2R5E, PSME4, RANBP2, PPP2CA, RAD50, PSMB2, ANAPC10, SUMO1, XPO1, ORC3, MDM4, CENPC, PSMD7, PSMD11, DYNLL2, PSMD3, ANAPC15, TP53BP1, ZWINT, NUP98"
