"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.00137717335169564,0.00816952833937972,-0.460820280018297,-1.7534129153312,7,61,"UBC, UBB, PSMB3, PSMD2, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, ANAPC1, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, PSMC3, PSMD12, PSMA5, PSMC6, PSMD6"
"12","ATF4 activates genes in response to endoplasmic reticulum  stress",0.343093428699151,0.49805556643487,0.339192734975503,1.08450867171621,1534,23,"ATF6, EXOSC7, EXOSC4, KHSRP, PARN, EXOSC1, NFYC, NFYA, EXOSC3, DCP2, DDIT3, DIS3"
"13","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.000173400381480839,0.00202593876225893,-0.60509925097613,-2.20991749655243,0,50,"UBC, HSPA8, UBB, PSMB3, PSMD2, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, RPS27A, PSMD9, EIF4G1, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, PSMC3, HNRNPD, PSMD12, PSMA5, PSMC6, PSMD6"
"14","AURKA Activation by TPX2",0.030287385992084,0.0837537460806044,-0.383551674905886,-1.45334670665419,175,60,"TUBB4B, DYNLL1, PRKACA, TUBB, TUBB4A, DCTN2, YWHAE, PAFAH1B1, CETN2, TUBA4A, SDCCAG8, DYNC1H1, ACTR1A, DYNC1I2, PPP2R1A, CEP70, CSNK1E, PCNT, NINL, SSNA1, CNTRL"
"15","Abortive elongation of HIV-1 transcript in the absence of Tat",0.00218938149972633,0.0110736611644053,-0.629423194455959,-1.8832308818251,11,21,"POLR2E, POLR2J, POLR2H, GTF2F2, GTF2F1, POLR2G, POLR2D, NCBP2, POLR2I, NELFB"
"16","Activated NOTCH1 Transmits Signal to the Nucleus",0.191881258941345,0.322938511107938,-0.373833273251843,-1.21742397591888,1072,30,"UBC, UBB, ARRB1, RPS27A, PSEN2, JAG1, ADAM10, PSENEN"
"17","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.00259515570934256,0.012407684759593,-0.440842653653661,-1.6877349660097,14,64,"UBC, UBB, PSMB3, PSMD2, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, ANAPC1, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, PSMC3, PSMD12, PSMA5, PSMC6, PSMD6"
"18","Activation of ATR in response to replication stress",0.645117231959936,0.738924505260428,0.26973648286951,0.879649875858522,2833,25,"CDC7, RAD17, RPA3, ATR, MCM8"
"19","Activation of BH3-only proteins",0.174006061686575,0.300040924902803,-0.39885569172286,-1.251971128454,975,25,"DYNLL1, YWHAQ, YWHAZ, YWHAE, YWHAB, YWHAH, AKT3, PPP3R1, DYNLL2, TP53BP2, BAD"
"20","Activation of G protein gated Potassium channels",0.441391941391941,0.596700675952189,-0.360238039734802,-1.01045016218282,2409,16,"GABBR1, GNG3, KCNJ4, KCNJ3, KCNJ9, KCNJ12"
"21","Activation of GABAB receptors",0.761879242586638,0.82815961074193,-0.251057187938949,-0.804080146076076,4264,28,"GABBR1, GNAI1, GNG3, KCNJ4, KCNJ3, KCNJ9, KCNJ12, GNAI2"
"22","Activation of HOX genes during differentiation",0.251006476457203,0.399366264694324,-0.322250408439374,-1.14445171919896,1433,44,"POLR2E, POLR2J, H3-3A, POLR2H, YY1, EED, NCOR1, POLR2G, NCOA6, POLR2D, POLR2I, WDR5, CNOT6, PBX1"
"23","Activation of NF-kappaB in B cells",0.00120461194286698,0.00737345272035137,-0.461901596636675,-1.75022873889142,6,60,"UBC, UBB, PSMB3, PSMD2, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, IKBKG, PSMC3, PSMD12, PSMA5, PSMC6, CHUK, PSMD6, SKP1, PSMD11, BCL10"
"24","Activation of NMDA receptors and postsynaptic events",0.000712250712250712,0.00493951112032498,0.433289806215416,1.772440793211,2,70,"CAMK4, GRIA3, DLG1, GRIN2B, DLG2, NRG1, RPS6KA2, PPM1E, GRIN2A, RASGRF2, DLG4, CAMK2A, GRIA1, PRKAG2, RPS6KA1, MAPK1, CAMK1, ADCY8, PRKX, SRC, PRKAA1, ARHGEF7"
"25","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.251006476457203,0.399366264694324,-0.322250408439374,-1.14445171919896,1433,44,"POLR2E, POLR2J, H3-3A, POLR2H, YY1, EED, NCOR1, POLR2G, NCOA6, POLR2D, POLR2I, WDR5, CNOT6, PBX1"
"26","Activation of gene expression by SREBF (SREBP)",0.166932765655491,0.292611042497486,-0.356905773506744,-1.23277287508534,940,39,"SCD, GGPS1, SMARCD3, PMVK, NCOA6, FDFT1, DHCR7, SC5D, HMGCR, TBL1X"
"27","Activation of kainate receptors upon glutamate binding",0.719384057971014,0.792978671577291,-0.271331909806689,-0.822477446172503,3970,22,"NCALD, CALM1, GNG3, DLG3, GNG13, GRIK1"
"28","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.000174733531364669,0.00202593876225893,-0.598784245355531,-2.14986384524503,0,46,"RPS3A, EIF3C, RPS24, EIF4H, EIF3K, EIF1AX, RPS20, RPS11, RPS14, RPS8, RPS27A, EIF4G1, EIF4A1, EIF3E, EIF4A2, RPS21, RPS9, EIF2S3, EIF3H, RPS4X, EIF3B, EIF3I, EIF3M, EIF2S2"
"29","Activation of the pre-replicative complex",0.476222074762221,0.629504008041945,0.314571672134137,0.983556003395857,2152,21,"CDC7, POLA1, RPA3, GMNN, MCM8"
"30","Adherens junctions interactions",0.000223513634331694,0.00249232333291838,0.672957658976139,2.15166287954302,0,23,"CDH9, CDH8, CDH11, CDH4, CADM2, AFDN, CDH13, CTNNB1, CDH6, CDH10, CDH2, NECTIN1, JUP"
"31","Adrenaline,noradrenaline inhibits insulin secretion",0.293219414651881,0.457441327078666,-0.382188973791063,-1.13131883072155,1612,20,"CACNA1C, ADRA2C, GNAI1, GNG3, CACNB2, GNG13"
"32","Aggrephagy",0.0926228022475983,0.19887858793599,-0.474468759986728,-1.38960428589174,510,19,"UBC, DYNLL1, UBB, RPS27A, DYNC1H1, DYNC1I2, PCNT, DYNLL2"
"33","Amine ligand-binding receptors",0.290824261275272,0.45518259785918,0.366520084048999,1.13134020111484,1308,20,"HTR2C, CHRM3, HTR4, HTR1F, ADRB1, HTR1B"
"34","Amino acid transport across the plasma membrane",0.141696750902527,0.265710902692641,0.397423041566899,1.28315080257297,627,24,"SLC7A8, SLC7A11, SLC36A1, SLC6A20, SLC7A3"
"35","Amino acids regulate mTORC1",0.106611284181378,0.22032998730818,-0.357508997522902,-1.29801691986912,615,48,"RHEB, ATP6V0C, ATP6V1D, SESN1, RRAGC, ATP6V1E1, ATP6V1F, SEC13, ATP6V0B, ATP6V0E1, SLC38A9, RRAGB, ATP6V1A, RRAGA, MLST8, BMT2"
"36","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0967462789892696,0.205692863072319,-0.333384541480558,-1.28423765378161,558,66,"DYNLL1, RANBP2, NUDC, PPP2CA, ZWINT, SEC13, PAFAH1B1, PPP2CB, NUP37, NUP107, PPP2R5B, DYNC1H1, XPO1, DYNC1I2, PPP2R1A, CENPA, DYNLL2, PPP2R1B, TAOK1, NDEL1, RANGAP1, B9D2, CENPP, CENPO"
"37","Amplification of signal from the kinetochores",0.0967462789892696,0.205692863072319,-0.333384541480558,-1.28423765378161,558,66,"DYNLL1, RANBP2, NUDC, PPP2CA, ZWINT, SEC13, PAFAH1B1, PPP2CB, NUP37, NUP107, PPP2R5B, DYNC1H1, XPO1, DYNC1I2, PPP2R1A, CENPA, DYNLL2, PPP2R1B, TAOK1, NDEL1, RANGAP1, B9D2, CENPP, CENPO"
"38","Amyloid fiber formation",0.00106439595529537,0.00663101604278075,-0.551348503338223,-1.90438914158225,5,39,"UBC, CST3, CALB1, ITM2B, UBB, SNCA, H3-3A, GSN, TSPAN33, RPS27A, APP, SIAH2"
"39","Anchoring of the basal body to the plasma membrane",0.127049180327869,0.248664485326033,-0.303558476665529,-1.22648476611301,743,86,"TUBB4B, DYNLL1, RAB11A, PRKACA, TUBB, MARK4, TUBB4A, DCTN2, YWHAE, PAFAH1B1, CETN2, RAB3IP, TUBA4A, SDCCAG8, DYNC1H1, ACTR1A, DYNC1I2, PPP2R1A, CEP97, B9D1, CEP70, CSNK1E, PCNT"
"40","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.328909533289095,0.486280094601262,0.351290670748681,1.09836351699365,1486,21,"ITPR1, FYN, LYN, ITPR3, ITPR2"
"41","Antigen processing-Cross presentation",0.000171998624011008,0.00202593876225893,-0.500641334692166,-1.96828491598534,0,74,"UBC, CTSS, UBB, PSMB3, CALR, PSMD2, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, SNAP23, IKBKG, PSMC3, PSMD12, PSMA5, PSMC6, CHUK, PSMD6"
"42","Antigen processing: Ubiquitination & Proteasome degradation",0.45600742229782,0.61033862510892,-0.211787274835631,-1.00090183039324,2948,261,"UBC, STUB1, UBB, ELOC, PSMB3, RNF6, MKRN1, PSMD2, LRRC41, FBXW2, PSMA4, FBXW7, UBE2E3, PSMD13, PSMA1, PSME1, PSMB1, ANAPC1, UBE2A, RPS27A, PSMD9, TRIP12, TPP2, PSMB6, PSMB5, PSMB10, CUL5, PSMA3, PSMD5, PSMD8, SIAH2, KCTD6, TRAF7, UBE2O, RNF217, PSMC3, PSMD12, HERC1, FBXL16, FBXO22, UBE3D, PSMA5, BTBD6, PSMC6, KEAP1, FBXL12, CUL3, PSMD6, UBE2J1, UBE2Q2, UBE2B, SKP1, CDC26, WWP1"
"43","Antiviral mechanism by IFN-stimulated genes",0.0105572862582208,0.038141173286279,-0.397566320510804,-1.53147364424261,60,66,"UBC, RANBP2, UBB, PIN1, EIF4G2, RPS27A, SEC13, EIF4G1, POM121C, POM121, EIF4A1, NUP214, EIF4A2, NUP37, NUP107, NUP42, EIF4A3"
"44","Apoptosis",0.00471774849520091,0.0204223256931895,-0.339141623483488,-1.48824224380656,28,140,"UBC, DYNLL1, UBB, PSMB3, C1QBP, PSMD2, MAGED1, PSMA4, BCAP31, PSMD13, PSMA1, PSME1, PSMB1, ARHGAP10, GSN, YWHAQ, YWHAZ, RPS27A, PSMD9, PSMB6, YWHAE, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, YWHAB, YWHAH, PSMC3, DAPK3, PSMD12, PSMA5, PSMC6, AKT3, PSMD6, APC, PTK2"
"45","Apoptotic cleavage of cellular proteins",0.94620253164557,0.965287296084281,0.193101378341246,0.652673899773252,4185,29,"PLEC, CTNNB1, TJP1, GAS2, MAPT, CASP7, OCLN"
"46","Apoptotic execution phase",0.832913710231174,0.878627964360218,0.219424425828921,0.778537353568341,3638,36,"PLEC, CTNNB1, TJP1, DFFB, KPNA1, GAS2, MAPT, CASP7, OCLN, DNM1L, SPTAN1"
"47","Aquaporin-mediated transport",0.554363376251788,0.681402583591336,-0.287557055004899,-0.936457180930891,3099,30,"RAB11A, PRKACA, GNG3, PRKACB, GNAS, GNG13"
"48","Arachidonic acid metabolism",0.487852804573062,0.638728263208055,-0.304440466996008,-0.975054875676957,2730,28,"PTGDS, CBR1, PRXL2B, GPX1, PON2, LTC4S, CYP2J2"
"49","Asparagine N-linked glycosylation",0.000310703743980115,0.00301398003747873,-0.331565400142776,-1.5549135223882,1,242,"UBC, DAD1, SAR1B, RPN2, KDELR1, DYNLL1, PMM1, UBB, RPN1, ARF4, CALR, TMED3, ALG2, ARF1, RAD23B, COPB2, EDEM3, TRAPPC6B, CAPZA2, TRAPPC5, MPDU1, DCTN2, TFG, YKT6, STT3A, MOGS, DPM2, ALG6, AMFR, LMAN2L, RPS27A, SEC13, MPI, RNF5, SRD5A3, PPP6C, MANEA, SEC23IP, COPA, DERL2, SEC24A, COPG1, RAB1A, DYNC1H1, MLEC, TBC1D20, ACTR1A, ALG10B, ALG10, RAB1B, SEL1L, TRAPPC10, PMM2, GOLGB1, DYNC1I2, TRAPPC1, SEC24D, ST8SIA3, SLC17A5, LMAN1, COG5, TRAPPC6A, ST6GALNAC4, TRAPPC3, ST3GAL5, TGFA, ARF5, ARFGAP3, FUOM, MCFD2"
"50","Assembly Of The HIV Virion",0.013003663003663,0.0444716019449116,-0.60213955889649,-1.68897214572776,70,16,"UBC, PPIA, VPS37D, UBB, RPS27A, VPS28, NMT2"
"51","Assembly and cell surface presentation of NMDA receptors",0.0334672021419009,0.0898379364758849,0.485807870839599,1.53845321785857,149,22,"DLG1, GRIN2B, DLG2, GRIN2A, DLG4, CAMK2A"
"52","Assembly of collagen fibrils and other multimeric structures",0.033001808318264,0.0891735420490993,0.448955367511736,1.51744877770989,145,29,"COL4A2, PLEC, LAMA3, COL6A2, ITGA6, COL4A1, COL8A1, CD151, COL1A2, TLL1, ITGB4"
"53","Assembly of the pre-replicative complex",0.000172443524745646,0.00202593876225893,-0.521118847205998,-1.96086669047112,0,58,"UBC, UBB, PSMB3, PSMD2, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, PSMC3, PSMD12, PSMA5, PSMC6, ORC5, PSMD6, PSMD11, ORC6, ORC1, ORC3, PSMD4"
"54","Association of TriC/CCT with target proteins during biosynthesis",0.639872521246459,0.735547240332353,-0.260954901520619,-0.892200807103047,3613,37,"CCT8, FBXW2, FBXW7, DCAF7, CCT2, CCT4, ARFGEF2"
"55","Asymmetric localization of PCP proteins",0.000345841258862182,0.00301398003747873,-0.531473767700079,-1.97664738315121,1,55,"UBC, UBB, PSMB3, FZD3, PSMD2, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, PSMC3, PSMD12, PSMA5, PSMC6, PSMD6"
"56","Attenuation phase",0.149873142442914,0.276520176755873,-0.448495376376747,-1.29660697713739,826,18,"HSPA8, UBB, DNAJB6, HSP90AB1, MRPL18, DNAJB1"
"57","Autodegradation of Cdh1 by Cdh1:APC/C",0.000689298638635189,0.00490274229610064,-0.483455355848803,-1.8250715437468,3,59,"UBC, UBB, PSMB3, PSMD2, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, ANAPC1, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, PSMC3, PSMD12, PSMA5, PSMC6, PSMD6, CDC26, PSMD11"
"58","Autodegradation of the E3 ubiquitin ligase COP1",0.000174428745857317,0.00202593876225893,-0.57536295658194,-2.07559104816425,0,47,"UBC, UBB, PSMB3, PSMD2, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, PSMC3, PSMD12, PSMA5, PSMC6, PSMD6"
"59","Autophagy",0.00050522061300101,0.00401253726523943,-0.411857342281523,-1.73962242162813,2,111,"RHEB, UBC, HSPA8, TOMM20, DYNLL1, ATG101, VDAC1, VPS37D, UBB, MAP1LC3A, GABARAPL1, CSNK2B, PINK1, RRAGC, CHMP7, ATG3, GFAP, WDR45B, TOMM7, RPS27A, TOMM70, MFN1, GABARAP, VPS28, HSP90AB1, CHMP2A, CHMP3, DYNC1H1, PRKAB2, DYNC1I2, SLC38A9, TOMM22, TSC1, RRAGB, PCNT, MTERF3, GABARAPL2, DYNLL2, CHMP6, RRAGA, MLST8"
"60","Axon guidance",0.00203399680371931,0.0107811974122135,-0.278429961292447,-1.38111402336136,13,424,"UBC, HSPA8, CLTA, NRP1, RPS3A, UBB, RPS24, ELOC, PSMB3, SCN3A, AP2B1, PRKACA, CACNA1C, PSMD2, CFL1, PDLIM7, HRAS, PAK5, AP2M1, FRS2, PSMA4, MAP2K1, RPLP1, PSMD13, CSNK2B, PSMA1, PSME1, ACTB, GRB2, RHOA, RPL19, PSMB1, PTPN11, NRAS, RPL8, GFRA1, RPS20, RPS11, RPL26, SCN1B, RPL30, PRKACB, AP2A2, RASA1, SDCBP, PFN2, RPS14, RPS8, ACTG1, RPL28, RPS27A, PSMD9, EIF4G1, DLG3, ROCK2, ARPC1A, PSMB6, MAP2K2, SEMA7A, PSMB5, LHX2, PSMB10, EFNA3, PSMA3, PSMD5, PSMD8, GSPT1, HSP90AB1, SDC2, SIAH2, FGFR1, RPS21, DNM2, CACNB2, DCX, SHTN1, RAC1, TLN1, PSEN2, RPS9, MAPK14, RPL7A, PSMC3, RPL34, RPL32, GFRA4, PSMD12, RGMB, CLTB, EPHB2, EFNA5, EIF4A3, RPL5, ZSWIM8, GSK3B, PSMA5, DPYSL4, LHX9, RELN, AKAP5, ITSN1, PSMC6, RPS4X, NCBP2, PSMD6, PTK2, RNPS1, PIK3R1, FLRT3, RPS6KA5"
"61","B-WICH complex positively regulates rRNA expression",0.235209752599498,0.380532949912656,-0.36612283926998,-1.18180484770101,1311,29,"POLR2E, H3-3A, TAF1D, POLR2H, ACTB, BAZ1B, GSK3B, POLR1C, CD3EAP, TAF1C"
"62","BBSome-mediated cargo-targeting to cilium",0.364297400472641,0.514837943903248,-0.363165588252897,-1.07500764500124,2003,20,"CCT8, ARL6, CCT2, BBS4, RAB3IP, CCT4, LZTFL1"
"63","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.766642547033285,0.829666089751111,-0.258266952940445,-0.792738181017764,4237,23,"SMARCD3, NCOA6, DBP, TBL1X, BHLHE41, KLF15, CLOCK"
"64","Base Excision Repair",0.927392153381857,0.950870055132135,-0.201446764881521,-0.68450142315245,5223,36,"POLE4, PCNA, RFC1, MBD4, TERF2, ACD"
"65","Basigin interactions",0.405944182674882,0.560506263722072,-0.359710552843214,-1.03992869744697,2239,18,"BSG, ATP1B1, PPIA"
"66","Beta-catenin independent WNT signaling",0.00735417014875481,0.0290837757734707,-0.35108277953653,-1.49946838455232,43,119,"UBC, CLTA, UBB, PSMB3, FZD3, AP2B1, DAAM1, PSMD2, CALM1, AP2M1, PSMA4, PSMD13, PSMA1, PSME1, RHOA, PSMB1, GNG3, AP2A2, AGO3, RAC3, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, RAC1, PSMC3, GNG13, PSMD12, CLTB"
"67","Beta-catenin phosphorylation cascade",0.205128205128205,0.338741895620673,-0.439280690649431,-1.23216094956898,1119,16,"PPP2CA, PPP2CB, PPP2R5B, GSK3B, PPP2R1A, APC, PPP2R1B, CSNK1A1"
"68","Bile acid and bile salt metabolism",0.0320725503207255,0.0873136568221451,0.496962981474632,1.55383007178871,144,21,"CYP7B1, OSBPL9, OSBPL2, NCOA2, OSBP, HSD17B4, ABCC3, OSBPL1A, STARD5, OSBPL6, OSBPL3, RXRA, CYP46A1"
"69","Binding and Uptake of Ligands by Scavenger Receptors",0.0918014906380658,0.198142776506005,-0.467998922097811,-1.38532513922311,504,20,"APOE, HBA1, CALR, HYOU1, FTH1, FTL"
"70","Biological oxidations",0.929101958136394,0.950870055132135,-0.182137024681359,-0.754033477945636,5503,98,"GSTM3, COMT, MGST3, PODXL2, SULT4A1, TRMT112, ABHD10, MAT2B, SMOX, HSP90AB1, GSTO1"
"71","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.527518172377985,0.666638608727707,-0.249833228410453,-0.96238787097222,3047,66,"PMM1, ALG2, MPDU1, DPM2, ALG6, MPI, SRD5A3, ALG10B, ALG10, PMM2, ST8SIA3, SLC17A5, ST6GALNAC4, ST3GAL5, FUOM, DPM3, DOLK, GLB1"
"72","Branched-chain amino acid catabolism",0.180170382454232,0.305907663495614,-0.427763434738467,-1.25281568016611,993,19,"HIBADH, BCKDHA, BCAT1, MCCC2, AUH, ALDH6A1, DBT, HIBCH"
"73","Budding and maturation of HIV virion",0.00588340167587805,0.0243704698729259,-0.553826334077846,-1.73840964246479,32,25,"UBC, PPIA, VPS37D, UBB, CHMP7, RPS27A, CHMP5, VPS28, CHMP2A, CHMP3"
"74","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.325187142228093,0.48375362798947,0.380995015509704,1.10446862812819,1476,16,"EXOSC7, EXOSC4, EXOSC1, ZFP36L1, DCP1A, EXOSC3, DCP2, DIS3"
"75","C-type lectin receptors (CLRs)",0.0390677397719651,0.101470534921239,-0.32532052819906,-1.36207354755433,232,104,"UBC, UBB, PSMB3, PRKACA, PSMD2, HRAS, CALM1, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, NRAS, PRKACB, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, IKBKG, PSMC3, PSMD12, NFATC3, PSMA5, PSMC6, CHUK, PSMD6, RPS6KA5, PPP3R1, SKP1, PSMD11, BCL10"
"76","CD209 (DC-SIGN) signaling",0.205619982158787,0.338937912272031,0.409573675107298,1.22605637968462,921,18,"PAK3, EP300, FYN, LYN, NFKB1"
"77","CD28 co-stimulation",0.120253164556962,0.240256322534804,0.386691693326653,1.30700038322575,531,29,"PAK3, FYN, LCK, LYN, MAPKAP1, SRC"
"78","CD28 dependent PI3K/Akt signaling",0.644370122630992,0.738924505260428,0.287117585925015,0.872036941144585,2889,19,"FYN, LCK, MAPKAP1, MAP3K8, PIK3R2, PDPK1"
"79","CDK-mediated phosphorylation and removal of Cdc6",0.00155333103210217,0.00893388368287967,-0.454343862186029,-1.73621740879131,8,63,"UBC, UBB, PSMB3, PSMD2, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, ANAPC1, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, PSMC3, PSMD12, PSMA5, PSMC6, PSMD6"
"80","CDT1 association with the CDC6:ORC:origin complex",0.000346500346500347,0.00301398003747873,-0.546921401847146,-2.01954398462817,1,53,"UBC, UBB, PSMB3, PSMD2, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, PSMC3, PSMD12, PSMA5, PSMC6, ORC5, PSMD6, PSMD11, ORC6, ORC1, ORC3, PSMD4"
"81","CLEC7A (Dectin-1) signaling",0.0208333333333333,0.0639643237486688,-0.357180619693698,-1.44313739355008,121,86,"UBC, UBB, PSMB3, PSMD2, CALM1, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, IKBKG, PSMC3, PSMD12, NFATC3, PSMA5, PSMC6, CHUK, PSMD6, PPP3R1, SKP1, PSMD11, BCL10"
"82","COPI-dependent Golgi-to-ER retrograde traffic",0.406940607734807,0.560700781580313,-0.265146101770604,-1.02608306889231,2356,68,"KDELR1, ARF4, TMED3, ARF1, COPB2, KIF3B, KIF1B, COPA, COPG1, SURF4, KIF3C, RAB1A, RAB1B"
"83","COPI-independent Golgi-to-ER retrograde traffic",0.0246803977272727,0.0723105555363082,-0.465600227826084,-1.54158070183753,138,32,"DYNLL1, BICD1, RAB3GAP1, RAB6B, CAPZA2, DCTN2, AGPAT3, PAFAH1B1, BICD2, DYNC1H1, ACTR1A, DYNC1I2"
"84","COPI-mediated anterograde transport",0.149913644214162,0.276520176755873,-0.312519407151768,-1.21571474782996,867,70,"KDELR1, DYNLL1, ARF4, TMED3, ARF1, COPB2, CAPZA2, DCTN2, YKT6, COPA, COPG1, RAB1A, DYNC1H1, ACTR1A, RAB1B, GOLGB1, DYNC1I2, COG5, ARF5, ARFGAP3, DYNLL2"
