"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"16","HALLMARK_MYOGENESIS",0.595716198125837,0.871413654219084,-0.252917752819957,-0.947968603923481,2224,182,"LARGE1, SGCD, CAMK2B, CDH13, DTNA, MEF2D, KCNH1, MEF2A, NAV2, MAPRE3, BIN1, PDE4DIP, PTGIS, GABARAPL2, CRAT, MYLK, OCEL1, TPD52L1, REEP1, CRYAB, MYL4, APP, CKMT2"
"17","HALLMARK_PROTEIN_SECRETION",0.102047723811136,0.569488925977717,0.379862574527873,1.24528750037571,602,93,"RPS6KA3, AP3S1, RAB14, CLCN3, PAM, RER1, M6PR, VPS4B, ARFGAP3, GALC, TMED10, GOLGA4, VPS45, VAMP7, BNIP3, ARF1, LAMP2, AP1G1, RAB5A, NAPA, SCAMP1, ADAM10, PPT1, SGMS1, LMAN1, SEC22B, AP2B1, ABCA1, COPB1, DST"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.554081632653061,0.865752551020408,0.294351706689064,0.950134966403633,3257,83,"NUB1, PSMA3, STAT2, SLC25A28, NCOA7, TDRD7, IRF2, CSF1, ADAR"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.778781038374718,0.984827712274929,0.248348109487893,0.877813916426725,4829,163,"ARID5B, PSMA3, STAT2, SLC25A28, ST3GAL5, HIF1A, NCOA3, LYSMD2, TDRD7, STAT3, HLA-DMA, SPPL2A, ARL4A, CD38, IRF2, RBCK1, SAMHD1, ADAR, ZNFX1, PTPN1, PML"
"20","HALLMARK_APICAL_JUNCTION",0.199200639488409,0.622501998401279,0.312049380719359,1.11888179127141,1245,185,"CADM2, ATP1A3, MAPK11, ACTB, THY1, AKT3, ACTN4, CDH8, BMP1, SKAP2, TIAL1, EPB41L2, MVD, SDC3, NECTIN1, TAOK2, ACTG1, NF1, ICAM5, SLC30A3, CAP1, SHROOM2, GTF2F1, SIRPA, RSU1"
"21","HALLMARK_APICAL_SURFACE",0.45156858255095,0.84285030431512,-0.338801657165956,-0.995926653115251,1971,39,"SCUBE1, MDGA1, LYN, RTN4RL1, CX3CL1, GSTM3"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.931231437057345,0.994644595910419,-0.246372698835997,-0.700385513030541,4075,33,"SLIT1, OPHN1, UNC5C, CDK6, TLE1, RASA1, NRCAM, CRMP1, NRP1"
"23","HALLMARK_COMPLEMENT",0.236243386243386,0.660229059061307,-0.291853019099177,-1.0818761024752,892,167,"DGKG, PLA2G7, MT3, CDH13, RAF1, CD46, KCNIP3, ZEB1, LYN, SPOCK2, VCPIP1, ATOX1, AKAP10, CPM, GRB2, USP15, KCNIP2, RASGRP1, SERPING1, USP16, CPQ, RBSN, SRC, DOCK4, CBLB, PRCP, XPNPEP1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.0575456053067993,0.54637526652452,0.393496357155039,1.31232296655935,346,103,"DNAJC3, ATP6V0D1, SRPRA, EIF4A1, PARN, KHSRP, EIF4A2, CNOT4, HERPUD1, CALR, CXXC1, KIF5B, XBP1, SRPRB, TATDN2, EDC4, EXOSC2, SPCS1, ASNS, DCTN1, EEF2, IMP3, TSPYL2, EXOC2, NFYA, NFYB, SLC7A5, MTREX, EXOSC1, FUS, SEC11A"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.528677462887989,0.852705585303208,0.292430133654407,0.961063031133497,3133,94,"RPS6KA3, ACACA, GSK3B, STAT2, MAPK9, PTPN11, NGF, MAPK10, ARPC3, NCK1, GRK2, PIKFYVE, CALR, ARF1, AKT1, CAB39, RIT1, TBK1, RAC1, ACTR3, PIN1"
"26","HALLMARK_MTORC1_SIGNALING",0.00015921031682853,0.00796051584142653,0.461289219760844,1.65834337935103,0,189,"HMGCS1, LDLR, CYP51A1, ME1, SQLE, ELOVL6, ACACA, GSK3B, CYB5B, ADD3, GPI, TOMM40, PSMA3, GCLC, STIP1, SKAP2, HMGCR, ADIPOR2, M6PR, EIF2S2, ATP6V1D, IFRD1, GGA2, ALDOA, DDX39A, GSR, AK4, CCT6A, RPA1, ACLY, CALR, DHCR24, XBP1, PDAP1, TUBA4A, HSPD1, RIT1, SRD5A1, TBK1, ACSL3, RPN1, COPS5, ARPC5L, PLOD2, ASNS, IGFBP5, NMT1, ACTR3, TM7SF2, HMBS, TUBG1, EBP, SCD, SYTL2, PSME3"
"27","HALLMARK_E2F_TARGETS",0.972942683317323,0.994644595910419,0.216847271532268,0.776886492059997,6076,184,"PTTG1, SRSF1, STAG1, RAD50, SNRPB, ORC2, DDX39A, PRIM2, RPA1, CTCF, XPO1, NAP1L1, ILF3, TUBB, PNN, CBX5, ORC6, LBR, RFC1, USP1, TBRG4, TUBG1, RAD21, STMN1, CENPE, DUT, MCM7, EED, ASF1B, NUP107, ZW10, TP53, PRPS1, RPA3, KPNA2, GINS1, RFC3, PPM1D, CSE1L, XRCC6, RANBP1, SMC3, CTPS1"
"28","HALLMARK_MYC_TARGETS_V1",0.12096,0.569488925977717,0.330099753859381,1.17894754570472,755,178,"AP3S1, SRSF1, PSMD7, HNRNPA2B1, CUL1, SET, SLC25A3, SRPK1, RPL14, ORC2, EIF2S2, RNPS1, SSB, EIF4A1, IFRD1, CBX3, TARDBP, RPL34, DDX18, HDDC2, PCBP1, XPO1, NAP1L1, EEF1B2, PSMA6, ABCE1, CCT2, HSPD1, MRPS18B, HSP90AB1, EXOSC7, COPS5, G3BP1, VDAC3, USP1, TXNL4A, EIF3D, SRM, RAD23B, RACK1, HDAC2, HNRNPU, UBA2, YWHAQ, PHB, DUT, MCM7, PSMD8, DDX21, ODC1, FAM120A, CCT3"
"29","HALLMARK_MYC_TARGETS_V2",0.609989557953359,0.871413654219084,0.305773841134429,0.918255633538023,3504,54,"LAS1L, CBX3, TFB2M, DDX18, IPO4, HSPD1, IMP4, TBRG4, SRM, MYBBP1A, PHB, GRWD1, PES1, UTP20, WDR74, PUS1, HK2, PPAN, TCOF1"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.254886211512718,0.660229059061307,-0.285780706152318,-1.07114322351397,951,182,"NTM, SGCD, SPOCK1, BDNF, MATN2, CADM1, PCOLCE2, MGP, INHBA, TPM1, PVR, CDH11, FBN1, PFN2, GPX7, LAMA3, FSTL1, MYLK, ITGAV, RGS4, SGCB, ITGA2, PRRX1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.921549791866795,0.994644595910419,0.22917228626516,0.815345048110879,5755,171,"LDLR, ATP2C1, SLC11A2, GABBR1, PCDH7, HIF1A, SCN1B, PTPRE, SLC1A2, P2RX4, IFNGR2, ATP2B1, ABI1, GPC3, CHST2, SLC7A1, CSF1, GNAI3, ICOSLG, DCBLD2, IL1R1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.86194149791064,0.994644595910419,0.238906562937789,0.84689774362454,5362,167,"GCLC, PC, PDLIM5, MPP2, NPC1, LPIN2, COMT, SSR3, ABHD6, RAP1GAP, GSR, SLC35B1, ACOX1, GAD1, PMM1, PPARD, MCCC2, ALAS1, MAN1A1, NMT1, CYB5A, IL1R1, ELOVL5, ANGPTL3, CD36, FBLN1, GCNT2, CYP2S1, ATP2A2, SHMT2, TPST1, CASP6, SPINT2, CAT, ACOX3, SAR1B, SMOX, ASL, MAOA, GSTM4, NFS1, GSTO1, ECH1, SLC46A3"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.826292611319524,0.984827712274929,0.244694686890689,0.851334593235014,5065,143,"HMGCS1, ME1, METAP1, ACAT2, ADIPOR2, MDH1, ACSL4, ALDOA, HSPH1, DHCR24, ACOX1, DLST, NCAPH2, GPD2, CPOX, GRHPR, SUCLG1, SLC22A5, HADHB, SERINC1, ELOVL5, ACOT8, PDHA1, CD36, ALDH3A2, ODC1, FASN, HMGCL, PDHB, KMT5A, RAP1GDS1, MGLL"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.820960698689956,0.984827712274929,-0.234951313662884,-0.886095249564683,3007,193,"COX6C, ATP6V1H, NDUFA4, ATP5MG, IDH3B, LRPPRC, COX6B1, COX7A2, BCKDHA, OGDH, COX6A1, VDAC1, UQCR11, NDUFB4, ATP6V1G1, SDHB, ETFA, MRPL11, OXA1L, ATP5MC3, UQCRB, UQCRC1, NDUFC1, ATP6V1E1, COX7A2L, MFN2, NDUFB1, COX11, ATP5F1E, RHOT1, SLC25A12, ACADSB, PDHX, NDUFAB1, MRPS12, TIMM10, SDHA, ACO2, IMMT, NQO2, GLUD1, DLAT, ECHS1, MPC1, NDUFC2"
"35","HALLMARK_GLYCOLYSIS",0.257197696737044,0.660229059061307,0.303350304263487,1.08648453007723,1607,183,"AGRN, ME1, B3GAT1, HOMER1, PAM, PYGB, GCLC, PC, GFPT1, SDC3, TGFA, MDH1, IRS2, ALDOA, AK4, PAXIP1, B4GALT7, GYS1, EXT1, GPC3, CACNA1H, MED24, KIF2A, CHST2, FKBP4, ZNF292, PPFIA4, PLOD2, QSOX1, POLR3K, RBCK1, CYB5A, STMN1, PDK3, CLN6, GALE, CAPN5"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.336645101663586,0.68937939859245,-0.350973740580778,-1.06449290408395,1456,46,"PRDX2, MSRA, GLRX, ATOX1, PFKP, PTPA, NDUFB4, SCAF4, SBNO2, GCLM, HMOX2, MBP"
"37","HALLMARK_P53_PATHWAY",0.82725527831094,0.984827712274929,0.241273082768187,0.864147713937966,5171,183,"HSPA4L, SESN1, RB1, SEC61A1, DRAM1, RALGDS, HDAC3, MDM2, TGFA, ISCU, PTPRE, PRMT2, BLCAP, SLC19A2, RAP2B, ABCC5, CTSF, PMM1, CCND2, FOXO3, AK1, CD81, IP6K2, XPC, RACK1, TSPYL2, DGKA, RRP8"
"38","HALLMARK_UV_RESPONSE_UP",0.0461663947797716,0.54637526652452,0.372924225817989,1.2990311348044,282,145,"OLFM1, PLCL1, CYB5B, NXF1, STIP1, WIZ, ATP6V1C1, PRKCD, LHX2, ARRB2, PSMC3, FURIN, NPTXR, CCK, PPP1R2, ALDOA, JUNB, PDAP1, TUBA4A, AGO2, RPN1, FKBP4, DLG4, ALAS1, PPT1, GLS, ASNS, PRPF3, NR4A1, SLC25A4, HNRNPU, CHKA, MGAT1, TYRO3, PPIF, DDX21, TACR3, KLHDC3"
"39","HALLMARK_UV_RESPONSE_DN",0.6746569680939,0.937023566797083,0.263357474445049,0.909615195251023,4080,137,"INPP4B, LDLR, ATP2C1, SYNE1, ADD3, AKT3, SYNJ2, SCAF8, PDLIM5, MAP1B, CAP2, TENT4A, SFMBT1, ATXN1, RND3, PRKCA, MAGI2, ATP2B1, PEX14, CDC42BPA, SIPA1L1, SLC7A1, DBP, IGFBP5, ABCC1, FYN, NR3C1, PDGFRB"
"40","HALLMARK_ANGIOGENESIS",0.788622222222222,0.984827712274929,0.291663358243546,0.800252711380003,4435,33,"FGFR1, LRPAP1, TNFRSF21, CCND2"
"41","HALLMARK_HEME_METABOLISM",0.501755505904883,0.849061720360126,0.274051585620825,0.98101935518241,3143,181,"SEC14L1, CLCN3, SLC11A2, GCLC, XPO7, TSPAN5, PC, DMTN, ACSL6, LPIN2, ARHGEF12, ARL2BP, RAP1GAP, RAD23A, ATP6V0A1, SLC25A37, DAAM1, TNRC6B, GDE1, BTRC, ACKR1, RIOK3, XK, LAMP2, PPP2R5B, MFHAS1, FOXO3, SLC25A38, CPOX, ASNS, HMBS, DCAF11, NCOA4, NR3C1, TRAK2, CAST, FBXO9, RANBP10"
"42","HALLMARK_COAGULATION",0.304376657824934,0.680915724135954,0.316905299220584,1.07192001439695,1835,114,"BMP1, FURIN, USP11, LRP1, PLEK, ISCU, LAMP2, TF, PLAT, RAC1, GNG12, TIMP3, FYN, GSN, ARF4, CSRP1, CAPN5, PDGFB, KLK8, SIRT2, C1QA, F8, RABIF, CD9, CTSH"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.344689699296225,0.68937939859245,0.290957253643504,1.04209737242539,2154,183,"SPRED2, NCS1, ALCAM, EEF1AKMT1, COL6A1, FURIN, NCOA3, LCLAT1, POU2F1, PHTF2, MYO1C, NFKBIZ, UCK2, P2RX4, TNFRSF21, XBP1, PDCD2L, IKZF2, DENND5A, CCND2, ARL4A, CTSZ, GUCY1B1, PLEC, HUWE1, CD81, CSF1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.130118060788747,0.569488925977717,-0.343747767738528,-1.19448257016702,517,104,"TTR, SCP2, PEX7, SLC23A1, PEX16, GCLM, PEX19, PECR, ABCA8"
"45","HALLMARK_PEROXISOME",0.571919489445263,0.866544680977671,-0.27546354190066,-0.944465261160414,2329,94,"TTR, CADM1, SCP2, PEX2, ABCB1, IDE, CRAT"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.509437032216076,0.849061720360126,0.278419348844666,0.973551418767957,3130,150,"HDAC9, THY1, UBE2D1, SOCS5, HIF1A, MRPL3, IKBKB, NCK1, IFNGR2, EIF5A, ABI1, ABCE1, AKT1, HLA-DMA, CCND2, CSK, CSF1, EIF3D"
"47","HALLMARK_SPERMATOGENESIS",0.313221233102539,0.680915724135954,0.31606594288147,1.06655647679029,1899,111,"DCC, HSPA4L, GMCL1, CNIH2, SLC12A2, MAST2, PCSK1N, TLE4, TSN, MAP7, SNAP91, GAD1, ARL4A, CLGN, RAD17, VDAC3, ART3"
"48","HALLMARK_KRAS_SIGNALING_UP",0.14384,0.569488925977717,0.324226446046762,1.15797109313273,898,178,"HDAC9, KIF5C, GALNT3, PEG3, PTPRR, CCSER2, ETV5, CSF2RA, NGF, EPHB2, SATB1, PCSK1N, SCN1B, ZNF639, TMEM158, CDADC1, MAP7, ADGRA2, SNAP91, AVL9, PLAT, TSPAN7, STRN, CCND2"
"49","HALLMARK_KRAS_SIGNALING_DN",0.158704453441296,0.569488925977717,0.328333004857988,1.15592060278208,979,158,"EPHA5, DCC, GRID2, MAST3, MFSD6, SLC16A7, RGS11, SPHK2, ENTPD7, SLC30A3, CELSR2, CDKAL1, PTPRJ, SNN, NR6A1, CHST2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.192988731890538,0.622501998401279,0.445302933454872,1.20663495267148,1078,31,"PCSK2, AKT3, ABCC8, STXBP1, SYT13, SRPRB, SPCS1"
