"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"25","Activation of kainate receptors upon glutamate binding",0.450826121164437,0.886824963901813,0.316401280923205,1.0022816798535,2291,21,"GNG2, GNG12, GNG11, PLCB3, GRIK4, GRIK3, DLG1, DLG3"
"26","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.648817666601524,0.912625105841217,0.234497155849483,0.887931364016259,3319,43,"RPS14, RPS4X, EIF4A2, FAU, EIF3D, RPS13, EIF2S2, EIF3K, EIF3G, EIF3J"
"27","Activation of the pre-replicative complex",0.370260663507109,0.886824963901813,0.322684005130588,1.05792147864937,1874,24,"ORC2, PRIM2, POLE4"
"28","Acyl chain remodelling of PC",0.256759545923633,0.886824963901813,-0.398449858223074,-1.16934508602854,1243,16,"LPCAT3, PLA2G4A, PLA2G12A, TMEM86B, PLA2G4C, PLBD1, LPCAT1, PLA2G2D, PLA2G6"
"29","Acyl chain remodelling of PE",0.336822660098522,0.886824963901813,-0.380502673718064,-1.09868838179264,1640,15,"LPCAT3, PLA2G4A, PLA2G12A, PLA2G4C, PLBD1"
"30","Adherens junctions interactions",0.31512175158584,0.886824963901813,-0.364836095559143,-1.10823400224128,1539,18,"CDH11, NECTIN1, CDH18, CDH6, CDH12, CDH8"
"31","Adrenaline,noradrenaline inhibits insulin secretion",0.49990243902439,0.886824963901813,0.322723716275078,0.966291153116155,2561,17,"GNG2, GNG12, GNG11, CACNA1C, CACNA2D2"
"32","Aggrephagy",0.0303030303030303,0.557932263814617,0.521867660618854,1.58767236421423,154,18,"DYNC1I2, DYNC1LI1, DYNC1I1, DYNC1H1, ARL13B, DYNLL1, PCNT"
"33","Amine ligand-binding receptors",0.881568144499179,0.97044840291293,-0.23333355126099,-0.67374260303574,4294,15,"HTR2C, CHRM3, ADRB2, CHRM1, CHRM2, HTR7"
"34","Amino acid transport across the plasma membrane",0.534618410700236,0.886824963901813,0.297334112328829,0.941881564806367,2717,21,"SLC43A2, SLC7A8, SLC6A15, SLC38A2, SLC7A11, SLC7A5, SLC7A1, SLC3A2"
"35","Amino acids regulate mTORC1",0.062206812155823,0.708362437484284,-0.354612140019496,-1.37848903136338,304,47,"LAMTOR1, MTOR, ATP6V0C, LAMTOR5, LAMTOR3, ITFG2, ATP6V1A, NPRL3, ATP6V1G2, FNIP2, RPTOR, ATP6V1E1, SLC38A9, LAMTOR4, SZT2, KPTN, WDR59, BMT2, ATP6V0D1, LAMTOR2"
"36","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.845438698431145,0.957619949127678,0.18918906429979,0.802950008107505,4364,75,"DYNC1I2, DYNC1LI1, CENPA, CLASP2, CENPF, DYNC1I1, DYNC1H1, PPP2R5C, CKAP5, DYNLL1, SPDL1, RCC2, PPP2R5A, CDCA8, CENPC, TAOK1, CENPP"
"37","Amplification of signal from the kinetochores",0.845438698431145,0.957619949127678,0.18918906429979,0.802950008107505,4364,75,"DYNC1I2, DYNC1LI1, CENPA, CLASP2, CENPF, DYNC1I1, DYNC1H1, PPP2R5C, CKAP5, DYNLL1, SPDL1, RCC2, PPP2R5A, CDCA8, CENPC, TAOK1, CENPP"
"38","Amyloid fiber formation",0.535299901671583,0.886824963901813,0.267160252795958,0.949744152748832,2721,33,"B2M, ADAM10, USP9X, TGFBI, SORL1, TTR, TSPAN33, ITM2B, PSENEN, SIAH2"
"39","Anchoring of the basal body to the plasma membrane",0.551704217215482,0.8914260676865,0.221182976961062,0.953566936558033,2864,82,"DYNC1I2, SFI1, C2CD3, AKAP9, DCTN2, ODF2, ACTR1A, CEP164, DYNC1H1, PCM1, B9D1, CEP89, CEP250, TUBB4A, CKAP5, DYNLL1, PCNT, CEP70, NINL, RAB8A, CEP135, HAUS8, CNTRL, CEP76"
"40","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.17839829358154,0.844831495098039,0.429683118165996,1.26716114019292,919,16,"B2M, HSPA5, SEC24A, SEC23A, CALR, TAPBP"
"41","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.189469404350478,0.851622824941389,-0.36538987191083,-1.22690739883786,931,26,"STIM1, PTPN6, ITPR1, BTK, ORAI1, ORAI2, SOS1"
"42","Antigen processing-Cross presentation",0.388992731048806,0.886824963901813,-0.237170168325155,-1.0327683116531,1872,81,"CYBB, UBB, CD36, TAP2, PSMB7, CHUK, SEC61A2, PSMD3, PSMD11, PSMD1, LY96, PSMA8, BTK, PSMD4, FCGR1A, FCGR1B, VAMP8, TAP1"
"43","Antigen processing: Ubiquitination & Proteasome degradation",0.473990934599612,0.886824963901813,-0.192187944127136,-0.991152544163167,2195,249,"ARIH2, KLHL5, NEDD4L, ASB3, UBB, ASB7, UBE3A, UBE2F, KLHL2, PSMB7, FBXW11, HECTD1, TRIM39, FBXW4, RNF19B, TRIM36, BTBD1, UBE2W, RNF123, UBR1, ZNRF1, RNF138, SPSB2, DZIP3, PSMD3, PSMD11, PSMD1, ASB10, RBBP6, UBE2Q1, PSMA8, UBE2V2, ATG7, RNF220, MKRN1, UBR2, FZR1, RNF114, PSMD4, UBA1"
"44","Antiviral mechanism by IFN-stimulated genes",0.246490503715937,0.886824963901813,-0.264955046545903,-1.12251923973257,1193,70,"UBB, ABCE1, NUP35, EIF4G1, NUP43, NDC1, PPM1B, NUP54, EIF2AK2, NUP50, MX1, RAE1, NUP205, JAK1, KPNA3, KPNA1, NEDD4, OAS1, PIN1, NUP160, RANBP2, TPR, STAT1, NUP188, NUP37"
"45","Apoptosis",0.525,0.886824963901813,0.206063547183019,0.971725349088328,2792,141,"PPP3CC, PSMD14, PSMA5, PSMD12, HMGB2, BCL2L1, PAK2, CASP7, TICAM1, ADD1, PSMD2, CLSPN, PSME4, KPNB1, MAPK1, PLEC, PSMB5, CASP8, PSMD9, DCC, ARHGAP10, MAPT, ACIN1, APPL1, APC"
"46","Apoptotic cleavage of cellular proteins",0.0517748578152579,0.648221219847029,0.427661634379196,1.46406952751959,263,28,"CASP7, ADD1, CLSPN, PLEC, CASP8, MAPT, ACIN1, APC, CASP6, CTNNB1, SPTAN1, FNTA"
"47","Apoptotic execution phase",0.0496675791943684,0.645344793322735,0.405337539068562,1.46092098071971,253,35,"HMGB2, PAK2, CASP7, ADD1, CLSPN, KPNB1, PLEC, CASP8, MAPT, ACIN1, APC, CASP6, CTNNB1, SPTAN1, FNTA"
"48","Aquaporin-mediated transport",0.181284259984338,0.846895125001461,0.359730527619415,1.22296021930162,925,27,"GNG2, GNG12, ADCY1, ADCY9, RAB11FIP2, AQP1, GNG11, PRKAR1A, PRKACB, ADCY3"
"49","Arachidonic acid metabolism",0.411707126076742,0.886824963901813,0.302483525412724,1.02834007728486,2102,27,"PTGS1, PRXL2B, PTGES3, ALOX5, CYP4F8, ALOX5AP, PON3"
"50","Asparagine N-linked glycosylation",0.00746129453460175,0.250219841713966,0.27961906164782,1.40448703218435,39,232,"RPN2, NUS1, DYNC1I2, RNF185, ACTR10, RENBP, GOLGB1, DPM2, GMDS, TRAPPC9, PPP6R3, DYNC1LI1, DCTN2, COG2, KDELR2, RAD23B, DAD1, COG3, ALG8, DYNC1I1, UGGT2, ACTR1A, AMDHD2, ARFGAP1, COPB2, DCTN6, ARCN1, COPB1, SEC23IP, CHST8, PPP6C, DYNC1H1, FUT8, SEC24A, ARFGAP2, ST6GALNAC3, ARFGAP3, RAB1A, MIA2, RPN1, SEC23A, CALR, MAN2A2, PGM3, TRAPPC6A, PPP6R1, B4GALT1, CTSA, DYNLL1, CD59, MCFD2, SEC16A, PREB, ALG5, ST6GALNAC4, MOGS"
"51","Assembly Of The HIV Virion",0.0679392446633826,0.720800842565775,-0.509290866112749,-1.47055985726343,330,15,"UBAP1, UBB, VPS37C, NMT2, VPS37A, MVB12A, VPS37D, PPIA, UBC"
"52","Assembly and cell surface presentation of NMDA receptors",0.747254981699878,0.928735837196702,-0.255115368764714,-0.808636360139519,3674,21,"LIN7C, LRRC7, GRIN2A"
"53","Assembly of collagen fibrils and other multimeric structures",0.231671554252199,0.885241955704137,0.391477184445694,1.19098682265113,1184,18,"DST, MMP9, PLEC, CTSB, ITGA6, CD151, COL8A1, CTSS, COL4A2, COL11A1"
"54","Assembly of the pre-replicative complex",0.605812365905988,0.908206238779989,0.227211841916198,0.919273782000221,3105,58,"ORC2, PSMD14, PSMA5, PSMD12, PSMD2, PSME4, PSMB5, PSMD9"
"55","Association of TriC/CCT with target proteins during biosynthesis",0.564499694314245,0.897508454842823,-0.26368598134324,-0.9325182677601,2769,32,"CCT6A, CCT5, FBXW4, SKIV2L, USP11, AP3M1, LONP2, CCT8, HDAC3"
"56","Asymmetric localization of PCP proteins",0.230754276827372,0.885241955704137,0.293763914761449,1.15629173649487,1186,51,"PRICKLE1, PSMD14, PSMA5, PSMD12, SMURF1, PSMD2, PSME4, PSMB5, PSMD9"
"57","Attenuation phase",0.516487804878049,0.886824963901813,0.318931375375271,0.954936222330835,2646,17,"HSP90AB1, EP300, PTGES3, DNAJB1, MRPL18, HSF1, DEDD2, COL4A6, DNAJB6"
"58","Autodegradation of Cdh1 by Cdh1:APC/C",0.562109375,0.897508454842823,0.23382228641734,0.941975037286247,2877,57,"ANAPC10, PSMD14, PSMA5, PSMD12, PSMD2, PSMB5, PSMD9, UBE2E1, CDC16, PSMC6, ANAPC1, PSMD13, CDC27, PSMA6"
"59","Autodegradation of the E3 ubiquitin ligase COP1",0.588823529411765,0.908206238779989,0.240708690247743,0.924174195539731,3002,46,"PSMD14, PSMA5, PSMD12, PSMD2, PSME4, PSMB5, PSMD9"
"60","Autophagy",0.493662864385298,0.886824963901813,-0.214727012580204,-0.982342724071938,2336,108,"LAMTOR1, UBAP1, UBB, GABARAPL2, TOMM22, CHMP2A, MTOR, LAMTOR5, ATG16L1, VPS37C, LAMTOR3, TSC1, ATG4D, MTMR14, ATG7, TSC2, VPS37A"
"61","Axon guidance",0.144337263308324,0.844831495098039,0.21040382361455,1.12319007402767,807,401,"ARPC3, VAV2, GAB1, ADAM10, RPS14, HSP90AB1, ARPC1A, CUL2, ABLIM1, PSMD14, ITGB1, PSMA5, SEMA4D, PSMD12, GRIN2B, RASA1, CLASP2, RPS4X, PSEN1, SCN1A, DAG1, IRS2, KCNQ3, PAK2, ARHGAP39, SEMA7A, SEMA4A, NRAS, MMP9, KALRN, RPL37A, FAU, EPHA4, PSMD2, PTPN11, PAK3, RPL18, CD72, RPS13, PSME4, PLXNA2, MAPK1, PSMB5, PIK3CD, PFN2, PSMD9, RDX, GIT1, PLXNA1, RPL32, WASL, FARP2, PLXNC1, CHL1, SLIT2, FGFR1, PLXND1, AP2M1, ENAH, CNTNAP1, ELOC, TREM2, SH3GL2, CSNK2A2, DCC, PITPNA, NCBP2, RPL35, LIMK2, TIAM1, MAP2K1, RPL19, RBM8A"
"62","B-WICH complex positively regulates rRNA expression",0.251838235294118,0.886824963901813,-0.328585845028575,-1.15286760921924,1232,31,"TWISTNB, SMARCA5, GSK3B, MYBBP1A, DEK, ACTB, CD3EAP, POLR1A, KAT2B, TAF1D"
"63","BBSome-mediated cargo-targeting to cilium",0.324125230202578,0.886824963901813,-0.36271342223984,-1.10178612392898,1583,18,"LZTFL1, CCT5, SMO, SSTR3, CCT8, BBS4"
"64","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.757557189542484,0.932301705085704,-0.255913883008376,-0.79939348634655,3708,20,"MED1, DBP, NCOA1, NAMPT, CREBBP, NPAS2, KLF15, ARNTL"
"65","Base Excision Repair",0.987485334376222,0.996198626195409,0.157335675801802,0.567070571165842,5049,35,"PNKP, POLE4, TERF2IP, LIG3, POLD4, POLE2, POLE3, RFC1, NEIL3, RPA2, POT1, RFC5, RPA1, SMUG1"
"66","Basigin interactions",0.0341283692069032,0.572259619380038,0.526445563128417,1.55251936094356,175,16,"ITGB1, SLC7A8, MAG, PPIL2, SLC7A11, SLC7A5, ATP1B1, SLC3A2, ITGA6"
"67","Beta-catenin independent WNT signaling",0.512504736642668,0.886824963901813,0.214348789527103,0.974477221782635,2704,111,"PRICKLE1, GNG2, GNG12, PSMD14, PSMA5, PSMD12, SMURF1, DVL1, PSMD2, PSME4, PSMB5, PSMD9, AP2M1, ARRB2, AGO4, FZD1, PFN1, GNG11, ROR1, ITPR3, PSMC6, PSMD13, CTNNB1, DAAM1, PSMA6, PLCB3, DVL2, TCF7L2, CLTA, TNRC6A, PSME2, RYK, PSMA7, PSMD7, AP2B1"
"68","Beta-catenin phosphorylation cascade",0.482758620689655,0.886824963901813,-0.340269996458442,-0.982517910133061,2351,15,"GSK3B, PPP2R1A, PPP2CB"
"69","Bile acid and bile salt metabolism",0.489345063538612,0.886824963901813,0.319950217224595,0.973381100506301,2502,18,"OSBPL3, NCOA2, STARD5, ACOT8, RXRA, OSBPL2, OSBP"
"70","Binding and Uptake of Ligands by Scavenger Receptors",0.0109179134654266,0.310664264970775,-0.527750163732805,-1.70261170902774,53,22,"HBA1, CD163, CD36, SCARB1, COLEC12, LRP1"
"71","Biological oxidations",0.945591356357322,0.988133659206526,0.170029860721068,0.734009500875831,4900,83,"PTGS1, HSP90AB1, SMOX, NCOA2, SULT4A1, PTGES3, GCLC, CYP4F8, GSTO1, N6AMT1, RXRA, MAT2A, MARC2, SLC35D1, CYB5R3, COMT, TBXAS1, AS3MT, SLC35B2, GSTZ1, PAPSS1, EPHX1, GCLM, GGCT, ACY1, CYB5B, ARNT2, CYP27A1, UGP2, SULT6B1, HPGDS"
"72","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.695685969685192,0.92131002266498,0.214425394303843,0.874361657908287,3579,60,"NUS1, RENBP, DPM2, GMDS, ALG8, AMDHD2, ST6GALNAC3, PGM3, CTSA, ALG5, ST6GALNAC4"
"73","Branched-chain amino acid catabolism",0.418107833163784,0.886824963901813,-0.332485611534453,-1.02610905291758,2054,19,"ALDH6A1, DBT, HIBCH, ACAT1, BCKDHA, BCKDHB, PPM1K"
"74","Budding and maturation of HIV virion",0.0164801627670397,0.407233495743428,-0.488365144315293,-1.62219379232678,80,25,"UBAP1, NEDD4L, UBB, CHMP2A, VPS37C, VPS37A, CHMP4C, MVB12A, VPS4A, VPS37D, PPIA, UBC"
"75","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.480908152734778,0.886824963901813,-0.333994054631776,-0.980184328056053,2329,16,"EXOSC4, DCP1A, AKT1, EXOSC7, EXOSC3, ZFP36L1"
"76","C-type lectin receptors (CLRs)",0.506252368321334,0.886824963901813,0.214848616256527,0.976749545147448,2671,111,"PSMD14, UBE2D2, PSMA5, PSMD12, EP300, PAK2, NRAS, PSMD2, PAK3, PSME4, PSMB5, RELB, CASP8, PSMD9, FCER1G, TAB2, PYCARD, NFATC3"
"77","CD209 (DC-SIGN) signaling",0.204496578690127,0.851622824941389,0.403305293519844,1.22697135151745,1045,18,"EP300, PAK2, NRAS, PAK3, RELB, RPS6KA5, LYN, PRKACB"
"78","CD28 co-stimulation",0.436966246441643,0.886824963901813,-0.292884839266126,-1.0098486119571,2148,29,"PIK3CA, MTOR, AKT1, THEM4, PRR5"
"79","CD28 dependent PI3K/Akt signaling",0.0630722278738555,0.708362437484284,-0.473332109738474,-1.4607861092025,309,19,"PIK3CA, MTOR, AKT1, THEM4, PRR5"
"80","CDK-mediated phosphorylation and removal of Cdc6",0.412621359223301,0.886824963901813,0.249462786380159,1.02519592321117,2124,62,"ANAPC10, PSMD14, PSMA5, PSMD12, CCNE2, PSMD2, PSME4, PSMB5, PSMD9, UBE2E1, CDC16, PSMC6, ANAPC1, PSMD13, CDC27, PSMA6"
"81","CDT1 association with the CDC6:ORC:origin complex",0.458325161796431,0.886824963901813,0.252038195000585,0.994027859974596,2336,52,"ORC2, PSMD14, PSMA5, PSMD12, PSMD2, PSME4, PSMB5, PSMD9"
"82","CLEC7A (Dectin-1) signaling",0.878443459834329,0.9681436722822,0.182267265364998,0.795298947325749,4559,89,"PSMD14, UBE2D2, PSMA5, PSMD12, PSMD2, PSME4, PSMB5, RELB, CASP8, PSMD9, TAB2, PYCARD, NFATC3"
"83","COPI-dependent Golgi-to-ER retrograde traffic",0.253002712127083,0.886824963901813,0.270189062650943,1.1219003701541,1305,66,"KIF21A, KDELR2, NBAS, ARFGAP1, COPB2, ARCN1, COPB1, KLC1, ARFGAP2, ARFGAP3, RAB1A, KIF5B, KIF16B, KLC2, KIF11, SURF4, ARF1, RINT1"
"84","COPI-independent Golgi-to-ER retrograde traffic",0.02198233562316,0.458698070003271,0.449204970542938,1.5845371844366,111,32,"DYNC1I2, ACTR10, RAB3GAP2, DYNC1LI1, DCTN2, BICD1, DYNC1I1, ACTR1A, RAB3GAP1, DCTN6, DYNC1H1"
"85","COPI-mediated anterograde transport",0.00252035672741373,0.117489736070381,0.410692419453223,1.72120776640997,12,70,"DYNC1I2, ACTR10, GOLGB1, DYNC1LI1, DCTN2, COG2, KDELR2, COG3, DYNC1I1, ACTR1A, ARFGAP1, COPB2, DCTN6, ARCN1, COPB1, DYNC1H1, ARFGAP2, ARFGAP3, RAB1A"
"86","COPII-mediated vesicle transport",0.420082369091979,0.886824963901813,0.257593696769502,1.01593852131078,2141,52,"TRAPPC9, PPP6R3, SEC23IP, PPP6C, SEC24A, RAB1A, SEC23A, TRAPPC6A, PPP6R1, CD59, MCFD2, SEC16A, PREB"
"87","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.828582661686652,0.953215097234928,0.229180114525466,0.760697164686586,4214,25,"GRIN2B, NRAS, MAPK1, CAMK2G, DLG2, RASGRF1, RPS6KA2, RASGRF2, CAMK2B, DLG1, GRIN2D, DLG3, CAMK2A"
"88","CTLA4 inhibitory signaling",0.528545119705341,0.886824963901813,-0.311784039019437,-0.947081929675594,2582,18,"PPP2R1A, AKT1, PPP2CB"
"89","Ca-dependent events",0.328241284763024,0.886824963901813,0.309552823929853,1.08508301147064,1675,31,"GRK2, CAMK4, ADCY1, MAPK1, CAMK2G, PRKX, ADCY9, PRKAR1A, PRKACB, ADCY3, CAMK2B"
"90","Ca2+ pathway",0.993430507082735,0.996198626195409,-0.146659916053589,-0.541625449776103,4838,38,"NLK, ITPR1, PRKCA, GNG3, AGO1"
"91","CaM pathway",0.312745869394178,0.886824963901813,0.319361400415149,1.10117221035755,1589,29,"GRK2, CAMK4, ADCY1, CAMK2G, PRKX, ADCY9, PRKAR1A, PRKACB, ADCY3, CAMK2B, CAMK2A, PRKACA, PDE1C"
"92","Calmodulin induced events",0.312745869394178,0.886824963901813,0.319361400415149,1.10117221035755,1589,29,"GRK2, CAMK4, ADCY1, CAMK2G, PRKX, ADCY9, PRKAR1A, PRKACB, ADCY3, CAMK2B, CAMK2A, PRKACA, PDE1C"
"93","Calnexin/calreticulin cycle",0.478164173069147,0.886824963901813,-0.30429873090796,-0.981719415531028,2364,22,"UBB, RNF5, AMFR"
"94","Cap-dependent Translation Initiation",0.791265871489034,0.938129612788135,0.195166814640428,0.835708279084291,4112,78,"RPS14, RPS4X, EIF4A2, RPL37A, FAU, EIF3D, RPL18, RPS13, EIF5B, RPL32, EIF2S2, EIF3K, RPL35, RPL19, EIF3G, EIF3J, RPL26, RPL30, RPS16, EIF2B2, RPS15A, RPL3, EIF5, EIF3F, RPS25, RPS21, RPL6"
"95","Carboxyterminal post-translational modifications of tubulin",0.573834704269487,0.89943079034689,0.29262242165113,0.916094301013575,2929,20,"TUBB2A, TPGS2, AGBL3, TUBB4A, TTLL11, AGBL5"
"96","Cardiac conduction",0.564028499903717,0.897508454842823,0.220073058549343,0.94878184181777,2928,82,"CACNA2D1, AKAP9, SCN1A, SLC8A1, FXYD7, KCNJ2, KCNJ11, ATP2B2, KCNQ1, ATP2B4, HIPK1, ATP1A3, CAMK2G, SCN3A, SCN1B, ITPR3, ATP1B1, SCN2B, CACNA1C, KCNIP4, ATP1A2, KCNK6, CACNG5, CACNA2D2, RYR3, WWTR1, FGF14, FGF12, CAMK2B"
"97","Cargo concentration in the ER",0.418838862559242,0.886824963901813,0.311709012451778,1.02193989822293,2120,24,"SEC24A, MIA2, SEC23A, CD59, MCFD2, PREB, CTSZ, LMAN2, TMED10, SEC24B"
"98","Cargo recognition for clathrin-mediated endocytosis",0.415263048450821,0.886824963901813,-0.233765888662714,-1.02034906243554,1996,82,"CBL, UBB, CD4, LDLR, STAM2, COPS2, COPS3, EPS15L1, TGFA, TOR1B, VAMP2, SLC2A8, VAMP8, TFRC, COPS7B, COPS5, GPS1, ADRB2, EGFR, ITSN1, DAB2, GRK3, SH3GL3, SCARB2, AP2A2, NEDD8, UBC, VAMP4, AP2S1, COPS6"
"99","Cargo trafficking to the periciliary membrane",0.243608099815913,0.886824963901813,-0.303380889941343,-1.14468747431792,1190,42,"LZTFL1, PDE6D, CCT5, EXOC7, EXOC3, EXOC6, SMO, SSTR3, RP2, CCT8, BBS4, NPHP3"
"100","Caspase activation via extrinsic apoptotic signalling pathway",0.972300849171047,0.990912821715425,-0.175613939444711,-0.566560410805358,4808,22,"RIPK1, LY96, CFLAR"
