"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.00193016318652395,0.0193016318652395,0.45298731505705,1.54670089799452,10,170,"LDLR, TIPARP, JUNB, NR4A2, BTG2, NR4A3, BHLHE40, NR4A1, BCL6, NAMPT, EGR1, NFKB1, IRS2, KLF9, TANK, GADD45B, SOD2, CCNL1, CEBPB, SGK1, SNN, EGR3, DUSP5, FOSL2, ATP2B1, FOS, RHOB, B4GALT1, CEBPD, IER5, FOSB, PLK2, SLC16A6"
"2","HALLMARK_HYPOXIA",0.042418930762489,0.175022420227385,0.370723218199566,1.27924998340621,241,186,"PRKCA, TIPARP, WSB1, ERRFI1, NEDD4L, PAM, SCARB1, BHLHE40, GPI, ATP7A, P4HA1, PPFIA4, MYH9, BCAN, PDGFB, NDST1, TPD52, IRS2, NAGK, NDRG1, HEXA, KLHL24, CHST2, PFKL, SLC6A6, FOSL2, ZNF292, FOS, NOCT, SDC3, ALDOC, HS3ST1, UGP2, SIAH2, SULT2B1"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.000183519911910442,0.00458799779776106,0.691808984560573,2.08813731677457,0,70,"HMGCR, LDLR, SREBF2, SC5D, ERRFI1, HMGCS1, SCD, CYP51A1, SQLE, FDFT1, CHKA, ATXN2, CD9, NSDHL, IDI1, ACAT2, FADS2, PMVK, MVD, LSS, DHCR7, ABCA2, LPL"
"4","HALLMARK_MITOTIC_SPINDLE",0.387330528284245,0.57869410105368,-0.286791719074323,-1.01980098719952,1656,194,"RAPGEF5, DLG1, RASA1, PCM1, DOCK4, CD2AP, KIFAP3, RAB3GAP1, ARFGEF1, MYO9B, SYNPO, TUBGCP5, ARHGAP5, ABL1, ANLN, TLK1, CEP250, PCGF5, RICTOR, NIN, PXN, AKAP13, WASF2, CDC27, RFC1, NEDD9, NUMA1, ARL8A, YWHAE, KIF1B, TSC1, SOS1, ALMS1, ARHGEF7, MID1, MYO1E, TBCD, ARHGAP29, NCK1, BCAR1, RASAL2, SASS6, CNTROB"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.916738197424893,0.965658127208481,-0.259223698906735,-0.724866183834657,4271,39,"GNAI1, CCND2, WNT5B, PTCH1, KAT2A, DVL2, CUL1"
"6","HALLMARK_TGF_BETA_SIGNALING",0.359398216939079,0.57869410105368,0.365397316812333,1.05023661931937,1934,53,"JUNB, UBE2D3, FKBP1A, SLC20A1, MAP3K7, SMAD1, TGFBR1, LEFTY2, SMAD7"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.797809419496166,0.884595439887213,-0.272809575557191,-0.837072066268879,3641,67,"STAM2, CSF2RA, PTPN2, PDGFC"
"8","HALLMARK_DNA_REPAIR",0.992625028808481,0.994691205096443,-0.211315698279991,-0.727215076391583,4306,145,"USP11, PDE4B, DGUOK, SUPT5H, POLB, TAF12, AGO4, VPS28, TK2, SEC61A1, MPG, BCAP31, BRF2, ZWINT, POLR2E, MPC2, NELFCD, RFC2, POLR2A, ERCC4, POLA1, HPRT1, ADCY6, ELL, XPC, TAF9, NELFE, GTF2B, POLL, TAF6, TSG101, AK3, ITPA, GTF2H3, CLP1, NFX1"
"9","HALLMARK_G2M_CHECKPOINT",0.0372125680182552,0.175022420227385,0.373691908608427,1.28954369819055,211,187,"SRSF2, HNRNPU, TRA2B, PURA, SRSF10, SQLE, SLC7A1, CDC25B, E2F3, RAD23B, TFDP1, CDC7, ILF3, CTCF, NUP98, UCK2, KPNB1, ARID4A, SRSF1, KMT5A, SYNCRIP, SLC7A5, CHMP1A, SMARCC1, ORC6, FOXN3, RPS6KA5, NSD2, HNRNPD, CBX1, XPO1"
"10","HALLMARK_APOPTOSIS",0.522251539138083,0.705745323159571,0.288375069234339,0.96668416203663,2968,144,"SC5D, BTG2, APP, SLC20A1, CYLD, TGFBR3, CDC25B, MADD, RARA, ETF1, PEA15, GADD45B, SOD2, EGR3, SMAD7, RHOB, PSEN1, ROCK1, CASP9"
