"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"44","Amino acids regulate mTORC1",0.214731009004849,0.620074589399699,-0.333636612596364,-1.14909549605663,929,51,"SH3BP4, BMT2, TCIRG1, ATP6V1G2, ATP6V1E1, ATP6V0C, ATP6V1G1, LAMTOR1, SLC38A9, RHEB, ATP6V0D1, FNIP1"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.309462915601023,0.676906950491856,0.297538986492408,1.07554291639554,1814,89,"KIF2A, CLASP1, NUP98, BUB3, DYNLL2, NUP85, RANBP2, DYNC1LI2, ZW10, PPP2R5E, MAD1L1, NUP107, NUP43, NUP160, DYNC1LI1, DYNC1H1, NUDC, B9D2, NDEL1, MAPRE1, CENPP, MIS12, CENPU"
"46","Amplification of signal from the kinetochores",0.309462915601023,0.676906950491856,0.297538986492408,1.07554291639554,1814,89,"KIF2A, CLASP1, NUP98, BUB3, DYNLL2, NUP85, RANBP2, DYNC1LI2, ZW10, PPP2R5E, MAD1L1, NUP107, NUP43, NUP160, DYNC1LI1, DYNC1H1, NUDC, B9D2, NDEL1, MAPRE1, CENPP, MIS12, CENPU"
"47","Amyloid fiber formation",0.67346471127406,0.860538242183522,-0.265526958218472,-0.882805659812663,2938,43,"TTR, SNCAIP, UBB, SIAH2, MFGE8"
"48","Anchoring of the basal body to the plasma membrane",0.597383720930233,0.817846760797342,-0.24597798556779,-0.941935494895229,2465,93,"SCLT1, DYNLL1, CEP78, AHI1, TUBB4B, OFD1, ODF2, B9D1, DCTN3, YWHAG, NPHP1, SSNA1, CEP70, TUBA4A, CEP135, RAB11A, DYNC1I2, CEP290, CCP110, CENPJ, SFI1, TCTN2, TMEM216, CEP250, CEP152, RPGRIP1L, ACTR1A, KIF24, PAFAH1B1, CEP57, CEP131"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.752614015572859,0.895582905466626,-0.305248523265668,-0.798439012458744,3382,16,"CALR, SEC24A, HSPA5"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.0671989354624085,0.514224712864905,-0.483756107924128,-1.41911486611212,302,24,"STIM1, SOS1, FYN, LYN, PIK3R1"
"51","Antigen processing-Cross presentation",0.592984142239308,0.817846760797342,-0.250822965381088,-0.9357753322572,2467,81,"CALR, PSMC6, UBB, PSMA4, PSMA6, PSMD6, PSMD7, PSMC4, PSMD10, IKBKG, SEC61A1, PSMA7, PSMB10, PSMD4, PSMD9"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.0325806940445522,0.389042404047382,0.302415520185071,1.2699617886525,214,283,"ZBTB16, SH3RF1, UBA5, UBE2O, ANAPC10, MGRN1, CBLB, UBE2J2, FBXW2, UBE2W, FBXW11, FBXW8, NEDD4L, WSB1, BTBD1, RBBP6, AREL1, FBXW7, PSMB2, RNF182, RNF19B, UBE2S, UBA1, FBXL18, PSMD12, UBE2K, FBXO31, TRIM32, RNF217, DZIP3, PSMA1, KLHL2, ZNRF2, UNKL, MYLIP, PSMB4, UBE2D1, HECTD2, RNF111, UBE3C, UBA6, UBE2Q1, FBXL4, RNF25, PSMA5, MEX3C, PSMD13, ASB6, KEAP1, FBXL14, ASB13, SIAH1, RNF4"
"53","Antimicrobial peptides",0.798538812785388,0.907982752908739,0.2930121715457,0.769076738102118,4371,18,"ATOX1, ATP7A"
"54","Antiviral mechanism by IFN-stimulated genes",0.08831662633944,0.523917729705054,0.367814470339675,1.28665929462447,510,74,"NUP98, DDX58, NUP42, EIF4G2, NUP214, EIF4G3, NUP85, RANBP2, EIF4G1, USP18, USP41, AAAS, KPNB1, NUP93, KPNA4, NUP107, NUP205, NUP210, NUP43, NUP153, NUP160, FLNA, EIF4A3, PDE12, ABCE1, NUP35, EIF2AK2, TRIM25, ARIH1"
"55","Apoptosis",0.285189075630252,0.657395753401583,-0.259890079229796,-1.0678175644901,1085,151,"PRKCQ, DYNLL1, DAPK1, MAPT, PSMC6, BCAP31, UBB, PSMA4, PSMA6, DFFA, PSMD6, TFDP2, YWHAG, PSMD7, APPL1, PSMC4, BAD, PAK2, PSMD10, YWHAH, PSMA7, CLSPN, MAPK3, PSMB10, DCC, PSMD4, YWHAQ, PSMD9, TNFRSF10B, DAPK3, ROCK1, DBNL, OMA1, UACA, BID, FNTA, AKT1"
"56","Apoptotic cleavage of cellular proteins",0.707006369426752,0.869273852984979,-0.271100006260896,-0.859214956574277,3107,34,"PRKCQ, MAPT, BCAP31, CLSPN, ROCK1, DBNL, FNTA"
"57","Apoptotic execution phase",0.636240090600226,0.835038834688714,-0.272105349718906,-0.899457166085015,2808,41,"PRKCQ, MAPT, BCAP31, DFFA, PAK2, CLSPN, ROCK1, DBNL, FNTA, KPNA1, ACIN1"
"58","Apoptotic factor-mediated response",0.570408350119026,0.80695949359982,0.365590172831099,0.92176937419196,3114,15,"AVEN, MAPK1, CASP3, XIAP, DIABLO, CASP9"
"59","Aquaporin-mediated transport",0.0126650017838031,0.357049390940236,0.520308745651405,1.60710321723636,70,37,"ADCY5, GNAS, GNG12, PRKACB, GNG2, ADCY9, GNG3, PRKAR2B, PRKAR1A, GNG4, ADCY8"
"60","Arachidonic acid metabolism",1,1,-0.135682587950543,-0.446223011437444,4402,40,"PTGDS, PTGES2, CYP2J2, CYP4F8, CBR1, PLA2G4A, PRXL2B, ABCC1"
"61","Asparagine N-linked glycosylation",0.333025546321945,0.685190428808841,0.251780805102417,1.04660163030227,2163,257,"ST3GAL4, UGGT2, SCFD1, NSF, ST6GAL2, ST6GALNAC3, TMED10, RNF5, USO1, COG4, SEC24D, GMDS, DYNLL2, TRAPPC6B, FUT8, GOLGB1, MGAT4B, F8, ST8SIA1, SEL1L, ST3GAL2, ALG9, TMED7, DYNC1LI2, SEC23A, TMED9, PRKCSH, GNPNAT1, ST6GALNAC5, MGAT5, COG6, RNF103, TRAPPC10, COPG2, PPP6C, B4GALT6, DPM2, CMAS, TMED2, ST3GAL6, TBC1D20, ST3GAL5, ALG10B, ALG10, MGAT3, STT3A, COPB1, DPM3, CTSZ, RAD23B, DCTN1, DYNC1LI1, DYNC1H1, ST3GAL3, DCTN4, ANK3"
"62","Assembly Of The HIV Virion",0.564849833147942,0.80695949359982,-0.354915358298588,-0.928352626098482,2538,16,"VPS37D, PPIA, UBB, MVB12B, VPS37B"
"63","Assembly and cell surface presentation of NMDA receptors",0.175461018805916,0.57651477607658,0.448986464710339,1.24523640561678,960,23,"GRIN3A, CAMK2G, GRIN2A, CAMK2B, GRIN2B, DLG4"
"64","Assembly of collagen fibrils and other multimeric structures",0.0140895309434635,0.3707288447542,0.503819028937084,1.569010228547,78,39,"DST, CTSS, COL11A1, CTSB, BMP1, COL4A1, COL4A2"
"65","Assembly of the pre-replicative complex",0.53855167565034,0.804502894499687,-0.267600431877227,-0.957485335668852,2297,63,"PSMC6, UBB, PSMA4, PSMA6, PSMD6, PSMD7, PSMC4, ORC1, PSMD10, PSMA7, PSMB10, PSMD4, PSMD9, MCM8"
"66","Association of TriC/CCT with target proteins during biosynthesis",0.687108886107635,0.864104127729528,0.278963842855287,0.86490342492633,3842,38,"STAT3, TCP1, FBXW2, FBXW7, LONP2, WRAP53, NOP56, CCT7, ARFGEF2, FBXW4, CCT3, FBXL5, FKBP9"
"67","Asymmetric localization of PCP proteins",0.223150081187659,0.620074589399699,-0.320907212262133,-1.13701156002803,961,59,"PRICKLE1, PSMC6, UBB, PSMA4, PSMA6, PSMD6, PSMD7, PSMC4, PSMD10, PSMA7, PSMB10, PSMD4, PSMD9, SMURF2"
"68","Attenuation phase",0.33524861878453,0.685190428808841,-0.373689977057464,-1.08454961648801,1516,23,"FKBP4, DNAJB6, HSP90AB1, UBB"
"69","Autodegradation of Cdh1 by Cdh1:APC/C",0.566125290023202,0.80695949359982,-0.265298958419186,-0.942458954102632,2439,60,"PSMC6, UBB, CDC27, PSMA4, PSMA6, PSMD6, PSMD7, PSMC4, PSMD10, PSMA7, CDC16, PSMB10, PSMD4, PSMD9"
"70","Autodegradation of the E3 ubiquitin ligase COP1",0.268090971743625,0.64472693554395,-0.328217753162992,-1.11226818894348,1166,47,"PSMC6, UBB, PSMA4, PSMA6, PSMD6, PSMD7, PSMC4, PSMD10, PSMA7, PSMB10, PSMD4, PSMD9"
"71","Autophagy",0.309195690303182,0.676906950491856,-0.268533437554387,-1.06183556360572,1233,114,"ATG7, DYNLL1, TOMM7, VPS37D, HSP90AB1, UBB, TSC1, UVRAG, PINK1, LAMTOR1, SLC38A9, FUNDC1, GABARAPL1, RHEB, IFT88, ATG4D, ATG16L1, PLIN2, MVB12B, DYNC1I2, ATG13, MFN2, TOMM20, VPS37B, ATG9A, CSNK2A1, WIPI1"
"72","Axon guidance",0.273130273130273,0.645021031361471,0.240696714265514,1.05602350112223,1909,461,"NRCAM, ACTR2, ARHGAP39, NELL2, RDX, CLASP1, CHL1, SDC2, ACTG1, ABL2, UNC5C, SEMA7A, ROCK2, PRKACB, ARPC1A, PLXNC1, RPL32, MAP2K2, ITGAV, FGFR1, KCNQ3, ALCAM, EPHA7, PSMB2, RHOA, GSK3B, CRMP1, SCN2A, CACNA1D, LYPLA2, APH1B, NFASC, GSPT1, SCN8A, PSMD12, TRIO, ARPC2, RPL37A, MAPK1, EIF4G1, TRPC5, GFRA1, RPS9, GAB2, RPL35, PSMA1, EPHB2, LDB1, EPHB1, ABL1, SLIT2, GRIN2B, PTK2, PSMB4, TYROBP, MYH10, ROBO2, RPSA, PPP3CB, SRGAP2, NCAN, DAB1, MYH9, COL4A1, RPL14, RPL29, DLG4, PSMA5, TRPC6, PSMD13, DNM1, RELN, PLXNB1, SIAH1, EFNB2, L1CAM, AP2B1, COL4A2, EPHA6, LHX2, RPS5, PSMD8, TRPC4, AP2A2, LAMA1, CREB1, CLTC, RPL10A, MYO10, DAG1, SH3KBP1, USP33, RPL38, RPS4X, DNM2, IRS2, RGMA, RPS16, APH1A, NCBP1, ANK3, EIF4A3, PIP5K1C, RPL10, SDCBP, PSEN1, MAPK8, PLXND1, RHOB, RHOC, KIF4A, MAGOHB, PSMB7, TREM2"
"73","B-WICH complex positively regulates rRNA expression",0.0114777618364419,0.357049390940236,0.546032123147924,1.63731772403401,63,32,"EP300, GSK3B, POLR2E, POLR1C, POLR2H, BAZ1B, POLR2K, DEK, POLR2L, H3-3A, POLR1B, TAF1D, SMARCA5, DDX21, MYBBP1A, KAT2A"
"74","BBSome-mediated cargo-targeting to cilium",0.0673932384341637,0.514224712864905,-0.505629434232758,-1.43284762724522,302,21,"CCT4, BBS9, LZTFL1, ARL6, BBS7, CCT2"
"75","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.339523029310031,0.68950630414604,0.386559942477303,1.08370829787191,1864,24,"KLF15, CARM1, PPARA, NCOA2, CLOCK"
"76","Base Excision Repair",0.15752936988252,0.572930010753191,0.385712749477908,1.22875074618889,884,44,"PARP1, LIG1, RFC1, RFC2, POT1, ADPRHL2, MBD4, APEX1, NEIL1, RFC3, TERF2IP, POLE, LIG3, RFC5, PCNA, PNKP, UNG, POLD4, ACD, TERF1, NTHL1, PARP2, NEIL2, POLE3, POLD1, POLE2"
"77","Base-Excision Repair, AP Site Formation",0.89387574618616,0.948984041865874,-0.259707225503502,-0.692624404135029,4042,17,"TERF2, SMUG1, TINF2"
"78","Basigin interactions",0.448947951273533,0.753097454729508,-0.348304461812947,-1.00048909442567,2026,22,"SLC3A2, SLC7A6, PPIA"
"79","Beta-catenin independent WNT signaling",0.144687140745607,0.572930010753191,0.305010406539115,1.17507493332357,880,135,"ROR1, GNG12, PPP3CA, TCF7L2, NLK, PRKG2, GNG2, PSMB2, RHOA, CTNNB1, AGO1, AGO4, GNG3, PSMD12, MAP3K7, DVL1, PSMA1, AGO3, PSMB4, GNG4, PPP3CB, TNRC6A, AGO2, PSMA5, PSMD13, TCF7L1, DAAM1, AP2B1, PSMD8, AP2A2, CLTC"
"80","Beta-catenin phosphorylation cascade",0.238729695199854,0.627119884598601,0.456972278443511,1.18581866495436,1307,17,"GSK3B, CTNNB1, AXIN1, PPP2R5E, APC, CSNK1A1"
"81","Bile acid and bile salt metabolism",0.919946031032157,0.958856135063728,-0.232733974848121,-0.700815282273969,4090,27,"OSBPL9, CYP27A1, OSBPL1A, HSD17B4"
"82","Binding and Uptake of Ligands by Scavenger Receptors",0.293470418470418,0.665372205928159,0.382033433926457,1.12040037543671,1626,29,"FTH1, MASP1, HSP90B1, COL4A1, COL4A2, APOE, SPARC, HSPH1"
"83","Biological oxidations",0.957376507516934,0.982046268860284,0.198899144199566,0.761927692535369,5794,130,"MAT2A, CHAC2, TPST1, UGDH, NCOA2, UGP2, SULT4A1, IMPAD1, PTGES3, GCLM, GCLC, ARNT2, CYB5B, CYP51A1"
"84","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.316698324987049,0.678677446209166,0.308035527307399,1.07502450352551,1833,73,"ST3GAL4, ST6GAL2, ST6GALNAC3, GMDS, ST8SIA1, ST3GAL2, ALG9, GNPNAT1, ST6GALNAC5, DPM2, CMAS, ST3GAL6, ST3GAL5, ALG10B, ALG10, DPM3, ST3GAL3, ST8SIA4, ALG12, MPDU1, GFPT1, ALG8"
"85","Blood group systems biosynthesis",0.199780260025636,0.595886366358886,0.491043422466338,1.23807701044794,1090,15,"ST3GAL4, B3GALT2, ST3GAL6, ST3GAL3, FUT9, FUT11"
"86","Branched-chain amino acid catabolism",0.615976548186149,0.827593085361441,0.337211049936861,0.894718829375409,3361,19,"BCAT1, ACAT1, BCKDK, BCAT2"
"87","Budding and maturation of HIV virion",0.747201074787282,0.894049840930447,-0.275936283424687,-0.822048946225235,3336,26,"VPS37D, PPIA, UBB, VPS4B, MVB12B, VPS37B"
"88","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.704921009624115,0.869273852984979,0.320869922918767,0.823381387259866,3881,16,"EXOSC7, YWHAB, EXOSC2, MAPKAPK2"
"89","C-type lectin receptors (CLRs)",0.671781187458306,0.860511793340775,0.242235993496515,0.907715137204127,4027,112,"TAB2, PPP3CA, EP300, PRKACB, FBXW11, PSMB2, PSMD12, NFATC3, MAP3K7, PSMA1, PSMB4, UBE2D1, PPP3CB, NFKBIA, PYCARD, PSMA5, PSMD13, NFKB1"
"90","CD209 (DC-SIGN) signaling",0.666592969268185,0.858791497014963,-0.321835919727365,-0.858318099152809,3014,17,"FYN, LYN, PAK2, PAK3, PAK1"
"91","CD28 co-stimulation",0.00948938093086308,0.350563286944997,-0.526679899881705,-1.64871683428851,41,32,"RICTOR, FYN, LYN, PAK2, RAC1, THEM4, PIK3R1, PIK3CA, PAK3, PAK1"
"92","CD28 dependent PI3K/Akt signaling",0.124555160142349,0.566412958357949,-0.464561331786647,-1.31646924979838,559,21,"RICTOR, FYN, THEM4, PIK3R1, PIK3CA"
"93","CDK-mediated phosphorylation and removal of Cdc6",0.540221750412833,0.804502894499687,-0.264891829078674,-0.95846344922382,2289,67,"PSMC6, UBB, CDC27, PSMA4, PSMA6, PSMD6, PSMD7, PSMC4, PSMD10, PSMA7, CCNE2, CDC16, PSMB10, PSMD4, PSMD9"
"94","CDT1 association with the CDC6:ORC:origin complex",0.246000463714352,0.630522729692324,-0.321427976969784,-1.11865089277449,1060,54,"PSMC6, UBB, PSMA4, PSMA6, PSMD6, PSMD7, PSMC4, ORC1, PSMD10, PSMA7, PSMB10, PSMD4, PSMD9, MCM8"
"95","CLEC7A (Dectin-1) signaling",0.6352619901007,0.835038834688714,0.252288523528955,0.914862154905411,3721,91,"TAB2, PPP3CA, FBXW11, PSMB2, PSMD12, NFATC3, MAP3K7, PSMA1, PSMB4, UBE2D1, PPP3CB, NFKBIA, PYCARD, PSMA5, PSMD13, NFKB1, PSMD8, CHUK, NFKB2, PSMB7, PSMC3, UBA3, PSMD11, CUL1, AHCYL1"
"96","COPI-dependent Golgi-to-ER retrograde traffic",0.591295300849662,0.817846760797342,0.264504987732327,0.931303240691194,3409,77,"KIF26B, NSF, KIF2A, TMED10, KIF3C, KIF1B, KIF21B, KIF3A, TMED7, TMED9, ZW10, COPG2, KIF5B, KIF26A, TMED2, COPB1, KIF1A, KIF9, STX18, NAPB, KIF4A, KDELR2"
"97","COPI-independent Golgi-to-ER retrograde traffic",0.286037053773159,0.657885223678265,-0.355547006361568,-1.11300304967185,1265,32,"GALNT2, BICD1, DYNLL1, RAB6B, DCTN3, DYNC1I2, PAFAH1B2, AGPAT3, CAPZA2, ACTR1A, PAFAH1B1, PAFAH1B3, DCTN2, PLA2G4A, DCTN5"
"98","COPI-mediated anterograde transport",0.778776356723125,0.903192920931371,0.240965052821312,0.842924762057068,4505,74,"NSF, TMED10, USO1, COG4, DYNLL2, GOLGB1, TMED7, DYNC1LI2, TMED9, COG6, COPG2, TMED2, COPB1, DCTN1, DYNC1LI1, DYNC1H1, DCTN4, ANK3, NAPB, KDELR2"
