"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"15","HALLMARK_ANDROGEN_RESPONSE",0.325095372366893,0.738287570017581,0.294270571079849,1.06574443282416,1959,86,"HMGCR, ARID5B, ANKH, GSR, HMGCS1, ACTN1, MAF, SLC38A2, UBE2J1, SPDEF, RRP12, ZMIZ1, XRCC5, CAMKK2, SEC24D, UAP1, VAPA, PLPP1, SPCS3, IDI1, DHCR24, PA2G4, CENPN, FKBP5, CCND1"
"16","HALLMARK_MYOGENESIS",0.956555590158829,0.956555590158829,0.197342093112079,0.775944578715316,6142,154,"TSC2, NAV2, BIN1, CAMK2B, GAA, MRAS, GNAO1, DMPK, APP, SPDEF, KIFC3, SGCD, BHLHE40, OCEL1, ITGB1, MYH9, COX6A2, PDLIM7, CRYAB, LPIN1, AK1, PKIA, MEF2C, MAPRE3, SLC6A8, CASQ1, ACHE, COL6A2, MEF2D, MYL4, ATP6AP1, IGF1, FHL1, SPARC, RB1, RIT1"
"17","HALLMARK_PROTEIN_SECRETION",0.0819943680636078,0.527493606138107,0.348105933636816,1.27275412550595,494,92,"GALC, SCRN1, RAB5A, KIF1B, RAB22A, ICA1, VPS45, TMED2, COPE, GNAS, SNX2, BNIP3, CLN5, STX12, SH3GL2, ZW10, CLCN3, SGMS1, RAB2A, SEC24D, SCAMP1, NAPA, ARF1, ARCN1, ATP1A1, ARFGEF1, ADAM10, AP2B1, IGF2R, GOSR2, ARFGAP3, GBF1, AP2M1, ERGIC3, AP1G1, EGFR, AP2S1, ARFGEF2, STX16, NAPG"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.913234301147873,0.956555590158829,0.215599178540127,0.757026751867067,5409,71,"NUB1, ADAR, TRIM26, MOV10, MVB12A, RNF31, PNPT1, TAP1, PSMA3, TENT5A, CD47, PARP9, IFITM1, IFITM3, IFITM2, UBE2L6, SLC25A28, RIPK2, LAP3, STAT2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.0949488491048593,0.527493606138107,0.318648652395082,1.22536219166679,593,131,"RAPGEF6, ARID5B, STAT3, PELI1, MTHFD2, ADAR, NFKB1, NUP93, TRIM26, PFKP, ST8SIA4, PTPN2, ST3GAL5, RNF31, PNPT1, PTPN1, HLA-DMA, TAP1, TNFAIP6, ARL4A, BPGM, SRI, PSMA3, NCOA3"
"20","HALLMARK_APICAL_JUNCTION",0.0693192415293752,0.527493606138107,0.314807013093804,1.2461498714536,445,163,"CADM2, ADAM23, NLGN2, JAM3, CLDN11, TIAL1, PKD1, CDH8, VCAN, IKBKG, GNAI1, MPZL1, PTK2, THY1, ACTN1, VCL, CADM3, RASA1, ITGB1, DHX16, MYH10, MYH9, SHROOM2, CAP1, ADAM15, ACTG1, IRS1, TMEM8B, CLDN18, BAIAP2"
"21","HALLMARK_APICAL_SURFACE",0.519507908611599,0.78713319486606,0.312936926014284,0.959625429633917,2955,35,"LYN, FLOT2, THY1, MAL, APP, SHROOM2, TMEM8B, ADAM10, NTNG1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.116453925511453,0.582269627557265,0.426930176045324,1.29442505068346,665,33,"AMOT, SCG2, VLDLR, THY1, RASA1, VEGFA, MYH9, DPYSL2, NF1, NRCAM, RTN1, ACHE"
"23","HALLMARK_COMPLEMENT",0.775471182736957,0.945696564313362,-0.215863140015843,-0.888763070479715,2838,142,"CDH13, DGKG, RBSN, GNAI2, HPCAL4, PDP1, SCG3, CR2, SRC, ZEB1, FYN, PIK3CA, USP16, SERPINC1, F3, CALM1, GNB4, GMFB, SPOCK2, CALM3, ME1, LAMP2, FDX1, CP, PLA2G7, FCER1G, CSRP1, ATOX1, XPNPEP1, C1QC, CLU, L3MBTL4"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.303020408163265,0.738287570017581,0.290379686731308,1.07736860011245,1855,100,"TSPYL2, DDX10, MTHFD2, SLC1A4, ASNS, CALR, SRPRB, EEF2, KIF5B, SRPRA, EIF4G1, SLC7A5, XPOT, VEGFA, SLC30A5, DCP1A, SERP1, YWHAZ, ERN1, TTC37"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.0568162994864999,0.527493606138107,0.360008559774862,1.31627282213741,342,92,"MAPK10, TSC2, ACACA, RAC1, MAPK9, MAP3K7, CALR, TBK1, UBE2D3, RPS6KA1, SMAD2, PLA2G12A, ATF1, NCK1, NGF, E2F1, TIAM1, RPTOR, CAB39L, CAB39, ARF1, CDKN1B, ARPC3"
"26","HALLMARK_MTORC1_SIGNALING",0.0948567908838928,0.527493606138107,0.299177687742233,1.20112166706902,615,184,"HMGCR, GPI, PSMC6, GOT1, CD9, TOMM40, CANX, ACACA, MTHFD2, GSR, SLC1A4, ASNS, CALR, ATP2A2, TBK1, SC5D, UBE2D3, VLDLR, P4HA1, CACYBP, HMGCS1, HSPD1, TM7SF2, PFKL, GCLC, ETF1, RPN1, SLC7A5, BHLHE40, ATP6V1D, HSPA4, SERP1, PPP1R15A, ACLY, DHFR"
"27","HALLMARK_E2F_TARGETS",0.275054636278489,0.738287570017581,0.272713469413711,1.08009471824783,1761,166,"XPO1, MTHFD2, HNRNPD, PTTG1, ING3, SMC3, CCNB2, EZH2, SRSF1, EXOSC8, SYNCRIP, UBR7, TP53, CTPS1, RFC2, NUDT21, LIG1, ZW10, BRCA2, PDS5B, PSIP1, CCP110, ORC2, CTCF, CDKN1B, TMPO, RFC1, CDC25B, AK2, LYAR, PA2G4, DCK, PSMC3IP, PHF5A, TRA2B, HUS1, RBBP7, NUP107, MRE11, GSPT1, DEK, RAD51C, WDR90, POLE4, MCM7, NAP1L1, SUV39H1, LUC7L3, CNOT9, ASF1A, PAN2"
"28","HALLMARK_MYC_TARGETS_V1",0.166614906832298,0.595053238686779,0.287794795663659,1.14806704335656,1072,176,"XPO1, VDAC3, PSMC6, CUL1, CANX, SERBP1, HNRNPD, EIF3J, PSMD3, RPL14, VDAC1, SRSF1, CCT5, SYNCRIP, HSPD1, UBA2, SNRPA, TFDP1, CTPS1, HDGF, ETF1, SRPK1, YWHAQ, CCT3, FAM120A, KPNB1, HNRNPA2B1, XPOT, CCT7, SNRPA1, LSM7, HNRNPA1, SRSF3, PRPS2, PSMA1, SNRPD3, ORC2, EIF3B, ODC1, BUB3, HNRNPU, SSB"
"29","HALLMARK_MYC_TARGETS_V2",0.457026574096241,0.769359845624633,-0.28615969698321,-0.991209197557556,1908,51,"LAS1L, WDR43, IPO4, UTP20, CBX3, CDK4, RRP9"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.43171875,0.769359845624633,0.25628929582565,1.00974492098675,2762,158,"SLIT3, EDIL3, NTM, LRP1, SCG2, VCAN, FBN2, CDH2, THY1, ENO2, SGCD, VEGFA, ITGB1, LAMC1, SNTB1, IGFBP4, FUCA1, CAP2, ELN, CTHRC1, MMP14, PPIB, COL12A1, P3H1, CXCL12, JUN, PLOD1, COL5A2, RGS4, ECM2, SLC6A8, COL6A2, GREM1, PMP22"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.145333333333333,0.595053238686779,-0.285870817790776,-1.16298918297979,544,130,"IL12B, PTPRE, SLC11A2, SLC1A2, PTGER4, INHBA, P2RX4, PCDH7, NAMPT, P2RX7, SLC31A1, GPR183, CX3CL1, PDE4B, F3, HBEGF, LY6E, TACR1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.166203446359088,0.595053238686779,-0.273361378434975,-1.13355015013717,597,150,"PTGDS, APOE, RAP1GAP, ALAS1, ACOX1, NMT1, DHPS, GCNT2, ALDH9A1, MAN1A1, NFS1, ABHD6, SLC6A6, DHRS1, NPC1, BPHL, SMOX, ARG1, PC, ACP2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.729722373434948,0.945696564313362,-0.220365252484405,-0.902133471956417,2680,136,"ALDOA, ACOX1, KMT5A, MDH1, NCAPH2, GSTZ1, ALDH9A1, ACADM, METAP1, GAPDHS, BPHL, GRHPR, GLUL, CPOX, IDH3G, ECI1, PDHA1, FH, CRYZ, GABARAPL1, ACO2, ME1, SDHC, UGDH, UROD, DLST, PSME1, RAP1GDS1, HSD17B11, SLC22A5"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0685127033970882,0.527493606138107,-0.282827651023599,-1.20878187560459,239,188,"SLC25A12, BAX, NDUFS3, COX6C, ATP6V1E1, ALAS1, UQCRC2, GOT2, ETFA, ATP6V0B, HADHA, NDUFC2, MDH1, MRPL34, COX7A2, HSPA9, PDP1, TIMM17A, MRPL11, NDUFA7, NDUFS7, COX7A2L, PDHX, OPA1, NDUFA1, COX7B, ACADM, MFN2, ATP6V0E1, ATP6V1H, ATP5MF, DLAT, UQCRC1, MRPS30, NQO2, NDUFB8, IDH3G, TIMM8B, ATP6V0C, NDUFC1, ECI1, ATP5MC3, PDHA1, TOMM70, UQCRFS1, FH, UQCR11, BCKDHA, ACO2, NDUFS8, MTRR, FDX1, MRPS11, SDHC"
"35","HALLMARK_GLYCOLYSIS",0.369199626284647,0.738287570017581,0.260311927205223,1.03631127505503,2370,174,"GOT1, MDH2, VCAN, PPP2CB, TPST1, HOMER1, ECD, DLD, VLDLR, P4HA1, GMPPA, MET, FAM162A, PYGB, PFKP, GCLC, HS2ST1, MED24, GFPT1, IRS2, TALDO1, ENO2, B4GALT7, FUT8, VEGFA, GAL3ST1, PDK3, RPE, ME2, AK3, P4HA2, BPNT1, SPAG4"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.737685599811454,0.945696564313362,-0.253817539292151,-0.850383965556519,3129,43,"GCLM, TXNRD2, PRDX1, HMOX2, PTPA, SOD1, GLRX, MGST1, SOD2, TXN, NQO1, SRXN1, ATOX1"
"37","HALLMARK_P53_PATHWAY",0.674916573971079,0.937384130515387,-0.220101380579901,-0.926266613805722,2426,166,"CDH13, WWP1, PTPRE, BAX, IRAK1, CD81, CCNG1, DDB2, ZMAT3, SLC7A11, TPRKB, SLC3A2, KIF13B, RALGDS, CCND2, SEC61A1, HBEGF, CDKN2AIP, RCHY1, PRKAB1, COQ8A, HEXIM1, ABHD4, SP1, CSRNP2, RACK1, TSC22D1"
"38","HALLMARK_UV_RESPONSE_UP",0.747191011235955,0.945696564313362,-0.22007406095045,-0.891010846489835,2792,127,"ALDOA, DGAT1, ALAS1, CLCN2, EIF2S3, CLTB, CEBPG, TFRC, PPT1, NTRK3, CHKA, OLFM1, KCNH2, MARK2, WIZ, KLHDC3, TGFBRAP1, RHOB, YKT6"
"39","HALLMARK_UV_RESPONSE_DN",0.0351543942992874,0.527493606138107,0.342384049494365,1.32336641634802,221,135,"PTPRM, SPOP, ATRX, SYNJ2, IGF1R, TENT4A, PLCB4, SCN8A, NFIB, PRKAR2B, VLDLR, ICA1, NFKB1, MET, PIK3CD, WDR37, ATRN, KIT, ATP2C1, CDK13, PRKCE, SMAD3, BHLHE40, ZMIZ1, LAMC1, CDC42BPA, MAP1B, AGGF1, NR1D2, ATP2B1, IRS1, CAP2, BMPR1A, LDLR, CDKN1B, SMAD7, NR3C1, YTHDC1, MMP16, CELF2, SRI, ID1, NIPBL, CACNA1A, COL5A2, RGS4"
"40","HALLMARK_ANGIOGENESIS",0.20353193007492,0.636037281484124,0.415870569754608,1.20228164125251,1140,27,"VCAN, LRPAP1, PTK2, APP, VEGFA, PDGFA"
"41","HALLMARK_HEME_METABOLISM",0.38817264573991,0.738287570017581,-0.243315121774352,-1.01978547720721,1384,163,"TRAK2, RAP1GAP, SLC11A2, SNCA, NARF, KDM7A, GCLM, SLC7A11, ANK1, NEK7, BTRC, TMCC2, SLC30A10, ACSL6, CIR1, TNRC6B, TFRC, OSBP2, AGPAT4, CDC27, FOXJ2, ELL2, SMOX, CPOX, ARHGEF12, PC, MAP2K3, SDCBP, EZH1, YPEL5, HMBS, BSG, IGSF3, ENDOD1, MXI1, LAMP2, CTNS"
"42","HALLMARK_COAGULATION",0.85050438233835,0.956555590158829,0.223348352057344,0.818316272485297,5142,93,"CD9, LRP1, ISCU, RAC1, ARF4, CTSB, FURIN, MMP14, TF, F8, LTA4H, DPP4, GDA, RABIF, ADAM9, CTSK"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.95578125,0.956555590158829,0.197635034352579,0.775728628255506,6116,152,"PLEC, BCL2L1, MAP6, DCPS, RABGAP1L, CYFIP1, IGF1R, GUCY1B1, P4HA1, POU2F1, BHLHE40, ST3GAL4, FURIN, EEF1AKMT1, TIAM1, FAH, ODC1, IFNGR1, UMPS, HUWE1, PDCD2L, PLPP1, ARL4A, RORA, IKZF2, IGF2R, UCK2, PHLDA1, ITGA6, NCOA3, ITGAE"
"44","HALLMARK_BILE_ACID_METABOLISM",0.480696442089326,0.775316842079558,-0.256482335241712,-0.985857944285029,1904,90,"TTR, GCLM, ALDH9A1, PEX13, ABCD3, PECR, FADS2, NPC1, PEX16, SOD1, ABCG4, SLC29A1, LONP2, PEX1, HSD17B11, ABCA5, EPHX2, BCAR3"
"45","HALLMARK_PEROXISOME",0.46161590737478,0.769359845624633,-0.26083052507476,-0.994547405427903,1833,86,"TTR, SMARCC1, ACOX1, ALDH9A1, PRDX1, PEX13, ABCD3, SEMA3C, ITGB1BP1, SOD1, CTBP1, PEX2, SOD2"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.906772778950788,0.956555590158829,0.210321779199923,0.789761422109178,5582,109,"IL18, LYN, EIF3J, MAP3K7, THY1, IFNGR2, SOCS5, ST8SIA4, APBB1, NCK1, EIF4G3, HLA-DMA, IFNGR1, TAP1, CSK, HDAC9, CTSS, BCL10, PRKCB, GLMN, CD47, ACHE, EGFR"
"47","HALLMARK_SPERMATOGENESIS",0.324306472919419,0.738287570017581,0.290677098283964,1.06732507490517,1963,94,"CNIH2, VDAC3, JAM3, GAD1, CHFR, CCNB2, EZH2, TLE4, CLGN, PGS1, TALDO1, HSPA4L"
"48","HALLMARK_KRAS_SIGNALING_UP",0.342607064707721,0.738287570017581,0.266393336289796,1.04805041041109,2191,156,"PEG3, ANKH, SCN1B, ETV5, RABGAP1L, EVI5, AMMECR1, SPARCL1, ITGBL1, RBM4, FGF9, TSPAN13, GADD45G, MMD, NGF, PPP1R15A, STRN, CSF2RA, LY96, CROT, ZNF639, GFPT2, CAB39L, FUCA1, HSD11B1, MAFB, ZNF277, SCG5, HDAC9, ST6GAL1, CTSS, ETV1, BPGM"
"49","HALLMARK_KRAS_SIGNALING_DN",0.933152086998241,0.956555590158829,0.204754808054082,0.782336632472937,5834,123,"ARPP21, ZBTB16, KCNQ2, MFSD6, DLK2, RYR2, SOX10, KMT2D, THRB, SPTBN2, NR6A1, SKIL, ZNF112, PLAG1, DCC, NRIP2, CELSR2, PRODH, CLSTN3"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.202380952380952,0.636037281484124,0.406930478233734,1.19735759987255,1138,29,"DCX, SRPRB, SRP9, CHGA, PCSK2, MAFB, PCSK1, DPP4, SEC11A, INS"
