"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","ATF4 activates genes in response to endoplasmic reticulum  stress",0.539289340101523,0.904294427724953,0.298604251037456,0.942547134174944,2655,22,"HERPUD1, EXOSC9, NFYA, EXOSC7, ATF4, EXOSC5, EXOSC4"
"12","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0121141070730754,0.38034188034188,-0.429265952235766,-1.5806584750262,61,43,"PSMD1, HNRNPD, PSMD11, PSMD4, PSMB1, PSMA6, PSMC6, PSMC3, PSMB5, PSMD8, PSMD3, EIF4G1, PSMD14, UBB, PSMD13, PSMC5, PSMD12, HSPA8, PSMC1, PSME3, PSMD6, PSMD10, PSMB2"
"13","AURKA Activation by TPX2",0.683045251505147,0.926573320707783,-0.224449177376132,-0.879775493099696,3516,58,"DCTN1, CLASP1, TUBA4A, OFD1, YWHAE, TUBB, PCM1, HAUS1, CEP192, NDE1, DYNC1I2, CEP164, AKAP9, TUBB4B, PPP2R1A, PAFAH1B1"
"14","Abortive elongation of HIV-1 transcript in the absence of Tat",0.884343036978757,0.965317564520835,-0.228526966584154,-0.692557571670498,4495,19,"SUPT5H, POLR2A"
"15","Acetylcholine Neurotransmitter Release Cycle",0.00524087885506954,0.38034188034188,0.638365764068016,1.81272637883744,25,15,"UNC13B, VAMP2, TSPOAP1, STXBP1, CPLX1, PPFIA3"
"16","Activated NOTCH1 Transmits Signal to the Nucleus",0.491981785784993,0.904294427724953,-0.296555489152297,-0.980278617553738,2484,27,"PSEN1, ARRB1, MIB1, CNTN1, NEURL1B, UBB"
"17","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0172650578771827,0.38034188034188,-0.38723446147929,-1.51025178589186,87,57,"PSMD1, ANAPC16, PSMD11, ANAPC5, CDC16, PSMD4, PSMB1, PSMA6, PSMC6, UBE2E1, PSMC3, PSMB5, PSMD8, PSMD3, PSMD14, UBB, CDC26, PSMD13, PSMC5, PSMD12, PSMC1, PSME3, PSMD6, PSMD10, PSMB2"
"18","Activation of ATR in response to replication stress",0.0960664162878039,0.500527862135887,-0.402669168048507,-1.34240391937247,485,28,"ORC2, ORC4, ORC3, RPA2, RAD9B, ATR, RFC2, CDC7, MCM6, RAD9A, RFC3"
"19","Activation of BH3-only proteins",0.472997758304463,0.904294427724953,0.320342336227127,0.982456738603527,2320,20,"PPP3CC, YWHAG, PPP1R13B"
"20","Activation of G protein gated Potassium channels",0.0716127752430073,0.462134168291076,-0.513784203214673,-1.45203406241879,360,15,"GNB1, GNG7, GNG2, GABBR2"
"21","Activation of GABAB receptors",0.587106980423176,0.904294427724953,-0.278441841461451,-0.912722271834944,2968,26,"GNB1, GNG7, GNAI1, GNG2"
"22","Activation of HOX genes during differentiation",0.245571166768479,0.712483516914465,0.31661945044287,1.14530912789703,1205,39,"JUN, KMT2C, H3-3A, CTCF, POLR2H, ASH2L, POLR2B"
"23","Activation of NF-kappaB in B cells",0.019796158369267,0.382809646278281,-0.392323701275176,-1.50347818031725,100,52,"PSMD1, MAP3K7, PSMD11, BTRC, PSMD4, PSMB1, PSMA6, PSMC6, PSMC3, IKBKG, PSMB5, PSMD8, CUL1, PSMD3, PRKCB, PSMD14, UBB, PSMD13, PSMC5, PSMD12, REL, PSMC1, PSME3, PSMD6, PSMD10, PSMB2"
"24","Activation of NMDA receptors and postsynaptic events",0.154880782555533,0.597813707136895,0.296807108098885,1.20341181491997,759,66,"NRG1, APBA1, CAMKK2, RPS6KA3, GRIN3A, CAMK4, KIF17, DLG3, ADCY8, CAMK2G, PRKX"
"25","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.245571166768479,0.712483516914465,0.31661945044287,1.14530912789703,1205,39,"JUN, KMT2C, H3-3A, CTCF, POLR2H, ASH2L, POLR2B"
"26","Activation of gene expression by SREBF (SREBP)",0.172569854388036,0.626972658194897,-0.345563097592966,-1.22215218510701,876,36,"TGS1, PPARA, MED1, CREBBP, MTF1, FASN, TBL1XR1, NCOA6, TBL1X, PMVK, HMGCR, DHCR7, SCD, SQLE"
"27","Activation of kainate receptors upon glutamate binding",0.0465161923454367,0.424192344088003,-0.492639099967446,-1.51668645992868,236,20,"GNB1, GNG7, GNB4, DLG1, NCALD, GNG2"
"28","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.562841530054645,0.904294427724953,0.260347642877285,0.93787603247957,2780,38,"EIF3J, EIF3M, EIF4A2, RPS25, EIF2S3, RPS24, EIF3K, RPS5, RPS4X, EIF3C, RPS17"
"29","Activation of the pre-replicative complex",0.337708129285015,0.795792942262271,-0.333712465977666,-1.08674782651289,1723,25,"ORC2, ORC4, ORC3, RPA2, CDC7, MCM6"
"30","Acyl chain remodelling of PC",0.856077403749244,0.965317564520835,0.249587705650925,0.708738223967067,4246,15,"LPCAT4, PLA2G4E, PLA2G12A"
"31","Acyl chain remodelling of PE",0.540524070688605,0.904294427724953,0.326965603116818,0.942015227480868,2660,16,"LPCAT4, PLA2G4E, PLA2G12A, PLA2G3, PLAAT3, PLA2R1, PLA2G5, PLAAT1"
"32","Adaptive Immune System",0.51886586695747,0.904294427724953,0.185494284948874,0.98443341746074,2378,459,"FBXW11, RAF1, PPP2R5E, TRIM37, GLMN, EVL, SEC24B, UBR1, RAPGEF4, MKRN1, HERC1, THEM4, RNF138, DCTN6, RLIM, RCHY1, CUL2, PSMA1, TRIM32, UBA1, ASB3, SNAP23, HACE1, UBE2D2, TRAF6, RBBP6, PJA1, LY96, CANX, HERC4, PPP3CB, DYNC1H1, RNF111, UBE2Q2, KLHL3, AP1M1, KLHL5, FBXO41, SEC61A2, PRKCQ, RNF4, PIK3R2, CXADR, PSMD9, FBXO11, RNF25, PSMC2, MGRN1, ASB7, PAK1, SKP2, ITGA4, KLHL13, ITGAV, SMURF2, FBXO6, FBXO44, RBCK1, ATG7, PIK3CA, KIF3B, GAN, PSMB6, UBE2V2, WSB1, NCK1, CTSF, PSMD7, TPP2, LYN, UFL1, PTPRJ, UBE2E3, CDC27, UBAC1, MYLIP, PSMB3, HRAS, RNF126, DNM2, CD226, ITGAL, KIF11, ANAPC13, PAK2, ITPR2, UBE2W, UBA3, FBXO31, UBE2M, PLCG2"
"33","Adherens junctions interactions",0.169340101522843,0.623301487862177,0.398466532462964,1.25776336717485,833,22,"CDH12, CDH9, CADM1, CTNNA1, NECTIN1, CDH13, NECTIN3, CTNNB1, AFDN, CDH7, CADM3"
"34","Adrenaline,noradrenaline inhibits insulin secretion",0.0654996066089693,0.451952323119418,-0.480598591777104,-1.45646791118126,332,19,"GNB1, GNG7, GNB4, GNAI1, GNG2, CACNB3, CACNA2D2, GNG4, ADRA2C, GNB5"
"35","Aggrephagy",0.784282907662083,0.940632687977693,-0.259570882852433,-0.774535635459794,3991,18,"HSF1, DYNC1LI2, DYNC1I2, IFT88, UBB"
"36","Amine ligand-binding receptors",0.566450088600118,0.904294427724953,-0.318635708419173,-0.917492658436508,2876,16,"CHRM3, HRH1, ADRA1A, ADRA1B, HTR1F, ADRA2C"
"37","Amino acid transport across the plasma membrane",0.196250254738129,0.6573312109885,0.399222079700523,1.22437273518229,962,20,"SLC6A6, SLC6A15, SLC16A10, SLC7A5"
"38","Amino acids regulate mTORC1",0.182508765095442,0.648684254234575,-0.318526610501182,-1.19829631833778,936,47,"RRAGC, WDR59, RRAGB, ATP6V0C, ATP6V1F, LAMTOR1, SLC38A9, RHEB, SH3BP4, SESN1, ATP6V0B, WDR24, RRAGD, FNIP2"
"39","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.749901922322479,0.940470804515543,-0.212787204095484,-0.854639155300683,3822,67,"PPP2CA, KIF2A, CLASP1, NUDC, NDEL1, ZW10, DYNC1LI2, NUP107, B9D2, NDE1, CENPO, DYNC1I2, PPP2R5B, MIS12, CENPP, PPP2R1A, PAFAH1B1"
"40","Amplification of signal from the kinetochores",0.749901922322479,0.940470804515543,-0.212787204095484,-0.854639155300683,3822,67,"PPP2CA, KIF2A, CLASP1, NUDC, NDEL1, ZW10, DYNC1LI2, NUP107, B9D2, NDE1, CENPO, DYNC1I2, PPP2R5B, MIS12, CENPP, PPP2R1A, PAFAH1B1"
"41","Amyloid fiber formation",0.704914783987317,0.930371999442444,-0.246041343497212,-0.85245487557975,3556,33,"USP9X, TSPAN5, GGA3"
"42","Anchoring of the basal body to the plasma membrane",0.603512195121951,0.904294427724953,-0.222197897235142,-0.930918523568877,3092,83,"DCTN1, CLASP1, MARK4, TUBA4A, TCTN3, SCLT1, OFD1, YWHAE, TUBB, PCM1, HAUS1, AHI1, RAB8A, CEP192, B9D2, NDE1, DYNC1I2, CEP164, AKAP9, TUBB4B, TMEM67, PPP2R1A, PAFAH1B1"
"43","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.659760308754824,0.92115471791257,0.294805461423925,0.863487050915374,3247,17,"NCK1, LYN, ITPR2, PLCG2, GRB2, CALM1, ORAI1, ORAI2"
"44","Antigen processing-Cross presentation",0.565891472868217,0.904294427724953,-0.236267492977911,-0.942069030209408,2919,63,"PSMD1, PSMD11, PSMD4, PSMB1, PSMA6, PSMC6, PSMC3, IKBKG, PSMB5, PSMD8, PSMD3, ITGB5, PSMD14, UBB, PSMD13, PSMC5, PSMD12, PSMC1, PSME3, PSMD6, PSMD10, PSMB2"
"45","Antigen processing: Ubiquitination & Proteasome degradation",0.273806998939555,0.742843248602283,0.213659811358577,1.06878680875243,1290,253,"FBXW11, TRIM37, GLMN, UBR1, MKRN1, HERC1, RNF138, RLIM, RCHY1, CUL2, PSMA1, TRIM32, UBA1, ASB3, HACE1, UBE2D2, RBBP6, PJA1, HERC4, RNF111, UBE2Q2, KLHL3, KLHL5, FBXO41, RNF4, PSMD9, FBXO11, RNF25, PSMC2, MGRN1, ASB7, SKP2, KLHL13, SMURF2, FBXO6, FBXO44, RBCK1, ATG7, GAN, PSMB6, UBE2V2, WSB1, PSMD7, TPP2, UFL1, UBE2E3, CDC27, UBAC1, MYLIP, PSMB3, RNF126, ANAPC13, UBE2W, UBA3, FBXO31, UBE2M"
"46","Antiviral mechanism by IFN-stimulated genes",0.26998638397199,0.736837839590222,-0.281827707911205,-1.11176245141461,1387,60,"FLNB, ARIH1, NUP50, EIF4E, UBE2E1, NUP107, JAK1, EIF4G1, NUP93, NUP188, UBB, NUP214, NUP42"
"47","Apoptosis",0.288361320208454,0.749647723942561,-0.238986449294096,-1.07713559000968,1493,130,"PSMD1, NMT1, PSMD11, ACIN1, PSMD4, AVEN, UNC5A, PSMB1, PSMA6, PSMC6, YWHAE, PSMC3, BAX, STK24, CFLAR, PLEC, LMNB1, XIAP, TP53BP2, AKT2, PSMB5, YWHAB, PSMD8, PSMD3, AKT1, DFFA, BIRC2, PSMD14, UBB, PSMD13, PSMC5, CYCS, YWHAZ, YWHAH, CASP6, OMA1, PSMD12, CASP9, DBNL, PSMC1, PSME3, MAPK8, PSMD6, PSMD10, PSMB2"
"48","Apoptotic cleavage of cellular proteins",0.974495848161329,0.988662135443482,-0.17488538104036,-0.602239285637418,4928,32,"ACIN1, STK24, PLEC, LMNB1"
"49","Apoptotic execution phase",0.955609855426593,0.982392642854469,0.18238228211533,0.659732344873957,4692,39,"APC, PRKCQ, SPTAN1, GAS2, PAK2, KPNB1, BCAP31, FNTA, DFFB, CTNNB1, SATB1, TJP1, ROCK1, PTK2, KPNA1, CLSPN, BMX, CASP3"
"50","Apoptotic factor-mediated response",0.451894465383852,0.885442787942292,-0.354906820548099,-1.00302187026422,2277,15,"AVEN, BAX, XIAP, CYCS, CASP9"
"51","Aquaporin-mediated transport",0.331622581918673,0.795249996037784,-0.322687031188563,-1.08696063736725,1679,29,"GNB1, PRKAR1A, GNG7, GNB4, GNG2"
"52","Arachidonic acid metabolism",0.546973711025066,0.904294427724953,0.305734264645471,0.937655297331572,2683,20,"PTGDS, PTGES3, FAAH, TBXAS1, CYP2J2, PTGS2, PTGES2, HPGDS, ALOXE3, MAPKAPK2, PRXL2B, HPGD"
"53","Asparagine N-linked glycosylation",0.740709280101932,0.940470804515543,0.18389304082954,0.90564716019428,3487,222,"COG5, PPP6C, NAGK, GMDS, SEC24B, DCTN6, ST3GAL2, ALG14, GFPT1, COG3, CANX, DYNC1H1, MAGT1, MLEC, ST6GALNAC3, SEC22A, MIA3, PGM3, TRAPPC6B, LMAN2L, MGAT3, ALG11, ALG5, COPB2, DERL2, TFG, TUSC3, GOSR2, MGAT4A, SPTAN1, NAPG, ST8SIA3, LMAN1, TRAPPC4, CD59, SLC35A1, ST6GAL1, FCSK, NEU2, ARCN1, GOSR1, MAN2A2, MGAT5, DHDDS, ALG2, NSF, GANAB, STX5, CAPZB, MAN1A1, DYNC1I1"
"54","Assembly Of The HIV Virion",0.0482047212854592,0.424192344088003,-0.538920804967268,-1.52307400823622,242,15,"VPS37B, PPIA, MVB12B, UBAP1"
"55","Assembly and cell surface presentation of NMDA receptors",0.368647540983607,0.819960149927731,0.34148175870763,1.06039790754827,1798,21,"APBA1, GRIN3A, KIF17, DLG3, CAMK2G"
"56","Assembly of collagen fibrils and other multimeric structures",0.44946025515211,0.882559002086691,-0.326261880303466,-1.00446143288229,2289,20,"COL27A1, DST, PLEC, LAMB3, CTSB, PXDN, COL4A2"
"57","Assembly of the pre-replicative complex",0.0276850579226389,0.390878090366581,-0.378760517327111,-1.46763750346658,140,55,"PSMD1, ORC2, ORC4, ORC3, PSMD11, PSMD4, PSMB1, PSMA6, PSMC6, PSMC3, PSMB5, PSMD8, PSMD3, MCM6, PSMD14, UBB, PSMD13, PSMC5, PSMD12, PSMC1, PSME3, PSMD6, PSMD10, PSMB2"
"58","Association of TriC/CCT with target proteins during biosynthesis",0.301347488770927,0.765472706933352,0.313089764640864,1.10252100530196,1475,35,"ARFGEF2, NOP56, TCP1, CCT4, FBXO6, XRN2"
"59","Asymmetric localization of PCP proteins",0.111608881963381,0.524597458216302,-0.343000444999697,-1.29036682299368,572,47,"PSMD1, PSMD11, PSMD4, PSMB1, PSMA6, PSMC6, PSMC3, PSMB5, PSMD8, FZD2, PSMD3, PSMD14, UBB, PSMD13, PSMC5, PSMD12, PSMC1, PSME3, PSMD6, PSMD10, PSMB2"
"60","Autodegradation of Cdh1 by Cdh1:APC/C",0.016185647425897,0.38034188034188,-0.39328529115472,-1.52127205675569,82,54,"PSMD1, ANAPC16, PSMD11, ANAPC5, CDC16, PSMD4, PSMB1, PSMA6, PSMC6, UBE2E1, PSMC3, PSMB5, PSMD8, PSMD3, PSMD14, UBB, CDC26, PSMD13, PSMC5, PSMD12, PSMC1, PSME3, PSMD6, PSMD10, PSMB2"
"61","Autodegradation of the E3 ubiquitin ligase COP1",0.0259107734268459,0.390878090366581,-0.409934129038756,-1.50162760506174,132,42,"PSMD1, ATM, PSMD11, PSMD4, PSMB1, PSMA6, PSMC6, PSMC3, PSMB5, PSMD8, PSMD3, PSMD14, UBB, PSMD13, PSMC5, PSMD12, PSMC1, PSME3, PSMD6, PSMD10, PSMB2"
"62","Autophagy",0.423391812865497,0.860865393342929,-0.232838366294292,-1.01337045578694,2171,104,"VPS37B, RRAGC, MTERF3, RRAGB, HSF1, SQSTM1, MVB12B, PGAM5, UBAP1, CHMP2A, LAMTOR1, CSNK2A2, SLC38A9, RHEB, DYNC1LI2, UVRAG, PIK3R4, MAP1LC3A, ATG14, DYNC1I2, IFT88, GABARAPL2, ATG16L1, WIPI1, UBB, RRAGD"
"63","Axon guidance",0.482905982905983,0.904294427724953,-0.190947290989634,-0.991564387015956,2598,393,"ARHGEF7, PSMD1, CDC42, MYH9, DOCK1, EPHB2, ACTB, LIMK2, SCN8A, CLASP1, PAK6, PSEN1, FGFR1, EPHB1, PSMD11, EPHA10, DNM3, DLG1, PSMD4, DAG1, UNC5A, AGAP2, ABL1, AP2B1, CACNB4, PDLIM7, SPTBN1, ARPC1A, GSPT1, PSMB1, PSMA6, PSMC6, CHL1, RPS9, RPL36, ARPC2, PSMC3, SLIT1, ELOC, CRMP1, ARHGEF28, ARHGEF12, CLTA, EPHA5, CSNK2A2, TRPC5, PSMB5, GRIN1, AP2A1, RPL23, LAMB1, PSMD8, TLN1, SPTB, CNTN1"
"64","B-WICH complex positively regulates rRNA expression",0.612844408427877,0.904294427724953,0.267339527060656,0.901226253410238,3024,29,"H3-3A, DDX21, ZNRD1, POLR2H, SMARCA5, TAF1A"
"65","BBSome-mediated cargo-targeting to cilium",0.827185653148563,0.961053272113183,0.245185210696665,0.75195762537011,4058,20,"SMO, TCP1, CCT4"
"66","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.195587945637187,0.6573312109885,-0.389023020697026,-1.22308895626299,992,22,"TGS1, PPARA, MED1, CREBBP, TBL1XR1, NCOA6, TBL1X"
"67","Base Excision Repair",0.879657910812462,0.965317564520835,0.210113503000731,0.734852817170719,4319,34,"MBD4, XRCC1, TERF1, POLE, RPA1, MPG, POLE2, POLD4, PARP2, ADPRHL2"
"68","Basigin interactions",0.127387280960819,0.567058915733355,-0.454017109275511,-1.33377045510839,646,17,"BSG, PPIA"
"69","Beta-catenin independent WNT signaling",0.0150550086855819,0.38034188034188,-0.327606263120478,-1.43566377620573,77,107,"PSMD1, MAP3K7, PRKCG, GNB1, GNG7, PSMD11, GNB4, PRKG2, PSMD4, AP2B1, PSMB1, PSMA6, PSMC6, GNG2, PSMC3, WNT5B, CLTA, ROR1, DVL1, CAMK2A, PSMB5, AP2A1, PSMD8, RHOA, FZD2, AGO3, PSMD3, PRKCB, PSMD14, UBB, PSMD13, PSMC5, PSMD12, NFATC1, PSMC1, PSME3, PSMD6, PSMD10, GNG4, GNB5, PSMB2, ITPR1"
"70","Beta-catenin phosphorylation cascade",0.533158637371498,0.904294427724953,0.332175791373612,0.943258321995462,2644,15,"PPP2R5E, APC"
"71","Bile acid and bile salt metabolism",0.537070891732683,0.904294427724953,0.321912623428403,0.942884098937745,2643,17,"CYP7B1, OSBPL6, CYP46A1, NCOA1, HSD17B4, SCP2, OSBPL1A"
"72","Biological oxidations",0.155218371949969,0.597813707136895,0.281624813429014,1.19282843564803,756,83,"MAT2A, CHAC2, PTGES3, CYP7B1, POR, GCLM, TPST1, GSTO1, MARC2, ACSS2, ESD, AKR1A1, COMT, BPHL, SLC35B3, CBR3, PAPSS2, GCLC, N6AMT1, TBXAS1, SMOX, CYP46A1, CYP2J2, NCOA1, SLC35B2, OPLAH, MGST3, ADH5, MAOA"
"73","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0791957324579401,0.468532172025362,0.340577521029722,1.32094060314915,385,54,"NAGK, GMDS, ST3GAL2, ALG14, GFPT1, ST6GALNAC3, PGM3, ALG11, ALG5, ST8SIA3, SLC35A1, ST6GAL1, FCSK, NEU2, DHDDS, ALG2"
"74","Branched-chain amino acid catabolism",0.763029315960912,0.940470804515543,0.2678608993532,0.797007592171159,3747,18,"HIBADH, BCAT2, ALDH6A1, PPM1K"
"75","Budding and maturation of HIV virion",0.0824681684622919,0.475618304905168,-0.425550496187972,-1.38582199933374,420,25,"VPS37B, PPIA, MVB12B, UBAP1, CHMP2A"
"76","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.914943886591849,0.974469745668989,-0.225562363458199,-0.649493471774467,4646,16,"DCP1A, YWHAB, AKT1, XRN1, EXOSC3"
"77","C-type lectin receptors (CLRs)",0.744329896907217,0.940470804515543,0.201593145678459,0.871678496559929,3609,93,"FBXW11, RAF1, PSMA1, UBE2D2, TRAF6, PPP3CB, PSMD9, PSMC2, PAK1, PSMB6, RPS6KA5, PSMD7, LYN, PSMB3, HRAS, TAB1, PAK2, ITPR2, UBA3, UBE2M, PLCG2, MUC16"
"78","CD209 (DC-SIGN) signaling",0.0562665041641276,0.426223095578862,0.512614965539097,1.47688655555576,276,16,"RAF1, PAK1, RPS6KA5, LYN, HRAS, PAK2, NRAS"
"79","CD28 co-stimulation",0.417087457079378,0.856977129454056,0.308319006292009,1.02291383418232,2064,27,"THEM4, PIK3R2, PAK1, PIK3CA, LYN, PAK2, RICTOR, GRB2, MAP3K8"
"80","CD28 dependent PI3K/Akt signaling",0.558399349989844,0.904294427724953,0.317202291339236,0.929087506619333,2748,17,"THEM4, PIK3R2, PIK3CA, RICTOR, MAP3K8"
"81","CDK-mediated phosphorylation and removal of Cdc6",0.0275781705185473,0.390878090366581,-0.374601234394371,-1.4683278841017,141,58,"PSMD1, ANAPC16, PSMD11, ANAPC5, CDC16, PSMD4, PSMB1, PSMA6, PSMC6, UBE2E1, PSMC3, PSMB5, PSMD8, PSMD3, PSMD14, UBB, CDC26, PSMD13, PSMC5, PSMD12, PSMC1, PSME3, PSMD6, PSMD10, PSMB2"
"82","CDT1 association with the CDC6:ORC:origin complex",0.0131166797180893,0.38034188034188,-0.411467405669358,-1.55303750770536,66,48,"PSMD1, ORC2, ORC4, ORC3, PSMD11, PSMD4, PSMB1, PSMA6, PSMC6, PSMC3, PSMB5, PSMD8, PSMD3, PSMD14, UBB, PSMD13, PSMC5, PSMD12, PSMC1, PSME3, PSMD6, PSMD10, PSMB2, MCM8, PSMC4, PSME4"
"83","CLEC7A (Dectin-1) signaling",0.305452413523549,0.769505118684325,-0.263897070162542,-1.0835551635062,1562,75,"PSMD1, MAP3K7, PSMD11, BTRC, PSMD4, PSMB1, PSMA6, PSMC6, PSMC3, TAB2, IKBKG, PSMB5, PSMD8, NFATC2, CUL1, PSMD3, PSMD14, UBB, PSMD13, PSMC5, NFATC3, PSMD12, NFATC1, PSMC1, PSME3, PSMD6, PSMD10, PSMB2, ITPR1"
"84","COPI-dependent Golgi-to-ER retrograde traffic",0.123729476153245,0.556176125649634,-0.309420369086244,-1.23849713334695,632,65,"KIF2A, NAPB, TMED2, COPB1, TMED3, KIF1C, RINT1, ARF4, KLC1, KIF27, ZW10, RAB1A, TMED9, USE1, COPG1, KIFC2, TMED7, KIF26B, KIF5B, ARFGAP3, KDELR1"
"85","COPI-independent Golgi-to-ER retrograde traffic",0.805900305188199,0.953588198582403,0.231412741210156,0.784655445631626,3960,30,"RAB3GAP1, DCTN6, DYNC1H1, RAB6A, RAB6B, RAB3GAP2, CAPZB, DYNC1I1, CAPZA2"
"86","COPI-mediated anterograde transport",0.438458513566654,0.868394075465705,-0.250521419448549,-1.0089498455822,2229,68,"DCTN1, NAPB, TMED2, SPTBN1, COPB1, TMED3, TMEM115, GOLGB1, ARF4, DYNC1LI2, RAB1A, SPTB, TMED9, COPG1, TMED7, DYNC1I2"
"87","COPII-mediated vesicle transport",0.750204081632653,0.940470804515543,0.217819176502902,0.839806512259987,3675,52,"PPP6C, SEC24B, SEC22A, TRAPPC6B, LMAN2L, TFG, GOSR2, NAPG, LMAN1, TRAPPC4, CD59"
"88","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.932659251769464,0.974469745668989,0.200721405489963,0.66058373714957,4611,26,"RPS6KA3, DLG3, CAMK2G, HRAS, NEFL, CALM1, NRAS, DLG4"
"89","CTLA4 inhibitory signaling",0.592840283241542,0.904294427724953,-0.299248940711441,-0.906882556583391,3013,19,"PPP2CA, AKT2, AKT1, PPP2R5B, PPP2R1A"
"90","Ca-dependent events",0.189216683621567,0.649113304445514,0.358287066067284,1.21485055671055,929,30,"CAMKK2, CAMK4, PDE1B, ADCY8, CAMK2G, PRKX, PDE1C, ADCY3, ADCY9, ADCY2, CALM1"
"91","Ca2+ pathway",0.342022736181889,0.795792942262271,-0.295277403996656,-1.06832253995671,1744,40,"MAP3K7, GNB1, GNG7, GNB4, PRKG2, GNG2, CAMK2A, FZD2, AGO3"
"92","CaM pathway",0.143232854541776,0.589278991705524,0.381217467930521,1.27824733037092,707,28,"CAMKK2, CAMK4, PDE1B, ADCY8, CAMK2G, PRKX, PDE1C, ADCY3, ADCY9, ADCY2, CALM1"
