"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"28","HALLMARK_MYC_TARGETS_V1",0.518054799491925,0.67148105916635,0.244904395101027,0.972536171919709,2854,178,"TCP1, TRA2B, IFRD1, HPRT1, XRCC6, SERBP1, YWHAQ, NHP2, EIF4A1, PSMC6, CCT4, DUT, SLC25A3, SMARCC1, CCT2, PSMC4, CNBP, MRPL9, TARDBP, DEK, PABPC4, CCT5, TYMS, AP3S1, ABCE1, CANX, KPNB1, HSP90AB1, GNL3, MAD2L1, NCBP1, MCM7, HNRNPA1, PSMD3"
"29","HALLMARK_MYC_TARGETS_V2",0.99510634293243,0.99510634293243,0.180480622164483,0.594672343207828,5286,52,"WDR43, MPHOSPH10, MYBBP1A, GNL3, PA2G4, SRM, SLC19A1, SORD, MRTO4, RRP12, NOP56, EXOSC5"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.86748844375963,0.903633795582948,-0.21146929776511,-0.850927306683157,3940,171,"SGCD, CADM1, TIMP3, MGP, ITGB5, ELN, IGFBP2, COL16A1, FBLN5, MYL9, SDC4, BDNF, COL11A1, CDH6, FBLN1, FBN1, SLIT3, PMP22, COLGALT1, SERPINE2, SAT1, QSOX1, VCAN, ITGAV, IGFBP4, TGFBR3, ABI3BP, COL1A2, PCOLCE, PPIB, P3H1, CAP2, LAMC1, PLOD1, RGS4, CD59, PLOD3, MAGEE1, ADAM12, RHOB, CCN2, NT5E"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.0175953079178886,0.125680770842061,0.352810737147417,1.3798667170857,95,159,"LDLR, ATP2B1, IRAK2, SLC11A2, AXL, INHBA, PCDH7, GABBR1, SCN1B, IRF1, RASGRP1, LY6E, OSMR, NMI, ABCA1, ATP2A2, SRI, DCBLD2, NFKB1, LPAR1, TAPBP, CD82"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.246140273489193,0.480507135967794,-0.272412658697047,-1.0881733923345,1115,161,"CROT, PAPSS2, ABHD6, FAH, FMO1, ETFDH, PTS, MCCC2, COMT, ACOX1, ECH1, PMM1, MPP2, UGDH, ENTPD5, SLC35D1, GCLC, SERTAD1, GSR, NINJ1, FBLN1, JUP, SLC6A6, ADH5, DDT, ARG2, IGFBP4, NFS1, BCAT1, MTHFD1, ALDH2, ACOX3, POR, NQO1, SLC46A3, CASP6, SAR1B, CAT, HMOX1, CBR1, TPST1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.450873362445415,0.609288327628939,-0.254096234815285,-0.99762697909864,2064,140,"PTPRG, GLUL, HIBCH, MGLL, PPARA, UROS, G0S2, FMO1, HMGCS2, ETFDH, MDH2, PTS, IDH3B, HSD17B4, ACOX1, ECH1, PDHA1, CRYZ, UGDH, APEX1, NBN"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.110320284697509,0.393319294390527,-0.288046449097644,-1.17586639531004,495,192,"ETFA, ATP5F1C, LDHB, NDUFA9, COX6B1, NDUFA2, ETFDH, COX5A, MDH2, ATP6V0E1, AFG3L2, OGDH, IDH3B, ALDH6A1, BCKDHA, ATP5F1E, ECH1, NDUFA6, GRPEL1, NDUFB8, ATP5MF, PDHA1, NDUFS1, SLC25A12, PMPCA, RHOT1, SDHB, GLUD1, COX7A2L, SLC25A20, MGST3, VDAC2, IDH2, MRPS11, NDUFA4, ECHS1, ATP5F1B, MRPL34, ISCU, NDUFS3, ATP6V0B, NDUFA1, ECI1, NDUFA3, ATP5F1A, SLC25A5, HSD17B10, MRPS15, MTRR, IMMT, SUCLA2, SUPV3L1, PHB2, POR"
"35","HALLMARK_GLYCOLYSIS",0.0110766504209127,0.110766504209127,-0.344852697649299,-1.3946554553195,49,180,"MERTK, CHST2, PGK1, PKM, ALDH7A1, HDLBP, PFKP, PHKA2, PYGL, MDH2, CTH, TSTA3, ENO1, P4HA1, SLC35A3, GNE, NASP, AGRN, EXT2, RBCK1, ZNF292, AK3, CHST1, PPIA, GNPDA1, PGM2, B3GAT1, SOD1, ADORA2B, RRAGD, TPI1, PRPS1, HK2, STMN1, GCLC, EGFR, GYS1, MED24, QSOX1, VCAN, PPP2CB, TGFA, PAM"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.836230950847821,0.889607394518959,-0.242705298297595,-0.786020469172393,3895,45,"PFKP, NDUFA6, HMOX2, PRDX1, PRDX4, SELENOS, SOD1, GCLC, GSR, PTPA, NQO1, GCLM, CAT, LSP1"
"37","HALLMARK_P53_PATHWAY",0.0688967656180771,0.287069856741988,-0.303131806899223,-1.22592756575387,310,180,"POM121, IP6K2, ZBTB16, CCND3, LDHB, DNTTIP2, ABAT, RRP8, TPD52L1, CCNG1, AK1, DDIT3, VAMP8, KIF13B, PMM1, PRMT2, RCHY1, RPS12, DGKA, SLC35D1, SLC3A2, ANKRA2, FOS, WWP1, HINT1, NOL8, GM2A, NINJ1, HEXIM1, SAT1, ISCU, TGFA, ERCC5, BTG1, RALGDS, EI24, IRAK1, CCNK, MAPKAPK3, VWA5A"
"38","HALLMARK_UV_RESPONSE_UP",0.0617533541628377,0.280697064376535,0.328856850891935,1.26752728530429,335,141,"CLCN2, OLFM1, GRINA, SELENOW, CCK, DLG4, LHX2, CDC5L, MARK2, BTG3, IRF1, SQSTM1, RASGRP1, MGAT1, CNP, AP2S1, E2F5, MSX1, FKBP4, PSMC3, UROD, PRKACA, ALAS1, ASNS, CLTB, JUNB, NPTXR, CYB5R1, CA2, CDO1, PTPRD, BTG2, CEBPG, WIZ, CYB5B, AGO2, EIF5, BAK1, TMBIM6"
"39","HALLMARK_UV_RESPONSE_DN",0.0574839302112029,0.280697064376535,0.33231894911304,1.27591751442764,312,136,"LDLR, ATP2B1, IGFBP5, DDAH1, IGF1R, ZMIZ1, GRK5, INPP4B, PRDM2, INSIG1, PRKCE, YTHDC1, SPOP, ADGRL2, NEK7, PTEN, TJP1, CDON, CDC42BPA, SCAF8, SYNE1, ATRN, SRI, ATRX, NFKB1, DUSP1, LPAR1, AKT3, CITED2, PIAS3"
"40","HALLMARK_ANGIOGENESIS",0.356450693520806,0.556954208626259,0.369207799139984,1.0703881314211,1875,28,"APP, FGFR1, MSX1"
"41","HALLMARK_HEME_METABOLISM",0.249863710703253,0.480507135967794,0.276853501097766,1.09039298645607,1374,166,"FOXO3, SYNJ1, DCAF11, SLC11A2, TFDP2, DAAM1, NEK7, SLC22A4, FECH, BMP2K, GAPVD1, KAT2B, SIDT2, PRDX2, XPO7, ENDOD1, UROD, EIF2AK1, HAGH, IGSF3, ADD1, RNF123, CIR1, LRP10, ARHGEF12, CTSB, ASNS, LPIN2, ATG4A, RIOK3, TMEM9B, MAP2K3, SNCA, PC, USP15, CA2, PPP2R5B, BTG2, BPGM, CCDC28A, PPOX"
"42","HALLMARK_COAGULATION",0.730129390018484,0.829692488657369,0.240665164463683,0.882283754774749,3949,100,"CD9, A2M, LGMN, LRP1, CLU, TF, RABIF, C1QA, CTSB, WDR1, HTRA1, PREP, ADAM9, LEFTY2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.121462001337196,0.393319294390527,-0.291346053466849,-1.17227793136518,544,173,"RORA, CCND3, FAH, XBP1, ST3GAL4, PLIN2, ITIH5, PTCH1, SPRED2, P4HA1, NFKBIZ, S100A1, IKZF2, CASP3, ARL4A, PNP, NCOA3, BHLHE40, LRRC8C, GUCY1B1, CSF1, SMPDL3A, SPRY4, LRIG1, NCS1, RRAGD, HK2, POU2F1, IGF2R, UCK2, PLPP1, ITGAV"
"44","HALLMARK_BILE_ACID_METABOLISM",0.135947712418301,0.393319294390527,-0.322794771494553,-1.1950948078093,623,95,"TTR, CROT, PXMP2, GSTK1, HSD17B4, EPHX2, ABCD3, NUDT12, PEX7, PEX1, BBOX1, SOD1, LIPE, PRDX5, IDH2, ABCA8, ABCA5, AR, PIPOX, ABCA3, ABCG4, PEX19"
"45","HALLMARK_PEROXISOME",0.175005462093074,0.393319294390527,-0.318331267317084,-1.16561566182534,800,88,"TTR, CADM1, PEX14, GSTK1, HSD17B4, ACOX1, EPHX2, ECH1, ABCD3, IDE"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.57960381511372,0.673957924550837,0.247035297239086,0.94763075250126,3159,135,"THY1, EIF4G3, JAK2, PSMB10, INHBA, EIF3A, EIF5A, PRKCG, ACHE, HDAC9, ABCE1, MAP3K7, NCK1, TAPBP, RPS9, APBB1, PRKCB, CTSS, EIF3J, ST8SIA4, TAP2"
"47","HALLMARK_SPERMATOGENESIS",0.772539648055616,0.858377386728462,-0.230957972409901,-0.866467527633768,3555,103,"SIRT1, TSN, ARL4A, PHKG2, EZH2, IDE, TOPBP1, MLLT10, NF2, HTR5A, MTOR, IFT88, HSPA2, COIL, LPIN1, OAZ3, PRKAR2A, CSNK2A2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.830504689593569,0.889607394518959,-0.216811991521316,-0.867709208971788,3718,168,"SPON1, CROT, RELN, CSF2RA, ETV5, SPRY2, G0S2, IL33, PTCD2, CCSER2, CDADC1, BTBD3, EPB41L3, PCP4, TMEM176A, SATB1, AMMECR1, CAB39L, STRN, RBM4, JUP, TRIB2"
"49","HALLMARK_KRAS_SIGNALING_DN",0.187772925764192,0.393319294390527,-0.288124476662606,-1.13122790452305,859,140,"ZBTB16, CHST2, TENM2, CPEB3, PRODH, SELENOP, CAMK1D, IGFBP2, FGFR3, SLC16A7, BRDT, ARHGDIG, CCDC106, THNSL2, IL12B, KMT2D, THRB, PTPRJ, PLAG1, CNTFR, CLSTN3, ABCG4, CDKAL1, TEX15, ARPP21, BMPR1B, DCC, TCF7L1, DLK2, EGF, EPHA5"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.564044089699734,0.67148105916635,0.314783036763142,0.931774318624144,2967,31,"SRP9, FOXO1, PAX6, PCSK1, ELP4, AKT3, PCSK2, SPCS1, CHGA, SEC11A, ABCC8"
