"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"15","HALLMARK_ANDROGEN_RESPONSE",0.164025887078777,0.61651149597891,0.320221323118872,1.16934359101754,734,89,"INPP4B, STK39, ZMIZ1, PTK2B, GNAI3, HMGCR, ANKH, APPBP2, UBE2I, MAP7, SRP19, XRCC5, SAT1, PLPP1, B2M, TSC22D1, IQGAP2, ELK4, XRCC6, ABCC4, MERTK, LMAN1, INSIG1, DBI, TNFAIP8, BMPR1B, DNAJB9, SPCS3"
"16","HALLMARK_MYOGENESIS",0.00599118942731278,0.214272405440656,-0.366014528409814,-1.4251698608319,33,167,"MEF2C, SIRT2, SGCD, MYH9, APOD, COL4A2, CRYAB, RB1, SPTAN1, SPEG, CRAT, PPFIA4, PC, GABARAPL2, CAMK2B, PFKM, CKB, LAMA2, SORBS1, SVIL, MAPRE3, GNAO1, TPD52L1, AGRN, ACTN2, PLXNB2, PKIA, FLII, TSC2, TNNC1, HDAC5, TPM3, GAA, PSEN2, ACSL1, VIPR1, NAV2, PDE4DIP, GSN, CNN3, SCD"
"17","HALLMARK_PROTEIN_SECRETION",0.0285905740451195,0.238254783709329,0.376410686358992,1.38653371015564,127,94,"IGF2R, SH3GL2, CLTA, TMED10, VPS45, DST, SEC22B, STAM, AP2M1, STX7, M6PR, GALC, AP3S1, RAB14, RAB22A, LAMP2, VAMP4, SCRN1, STX16, ATP6V1H, VPS4B, STX12, LMAN1, COPE, NAPG, CLTC, YIPF6, NAPA, ATP1A1, ZW10, OCRL, RAB9A, RAB5A, SCAMP3, CAV2"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.947358767424798,0.986832049400831,-0.21320125033183,-0.736833597715988,5164,72,"ADAR, MOV10, RNF31, LY6E, PNPT1, PSMA3, NCOA7, IRF1, CD74, OGFR, STAT2, TENT5A, RIPK2, IRF2, PSME1, GBP2, ISG15, CMPK2, PSME2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.888809946714032,0.986832049400831,-0.216096451046104,-0.827224394095412,5003,145,"ARID5B, NCOA3, PDE4B, CIITA, RAPGEF6, ADAR, NUP93, RNF31, PFKP, LY6E, PNPT1, PTPN1, PSMA3, PELI1, GPR18, P2RY14, ST8SIA4, ARL4A, IRF1, CD74, OGFR, STAT2, TAPBP, STAT1"
"20","HALLMARK_APICAL_JUNCTION",0.12947754674122,0.61651149597891,-0.297670005206323,-1.16672875568631,740,175,"CDH4, YWHAH, ATP1A3, ACTB, NECTIN1, SLC30A3, MYH9, PKD1, ACTN4, SPEG, ACTG1, RHOF, CRAT, IRS1, CADM2, NLGN2, IKBKG, PARD6G, PTEN, AKT3, MVD, RASA1, MYH10, ITGA3, FBN1, MPP5, SDC3, NLGN3, ACTN2, TUBG1, BMP1, GNAI1, STX4, TRO, SKAP2, CADM3"
"21","HALLMARK_APICAL_SURFACE",0.721591965780175,0.986832049400831,-0.277112342118929,-0.847661776518573,3879,37,"CROCC, SCUBE1, MAL, SULF2, FLOT2, EFNA5"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.192480359147026,0.641601197156753,-0.40470427745724,-1.2077632186318,1028,33,"NRP1, SLIT1, UNC5C, MYH9, CRMP1, NRP2, OPHN1, RASA1"
"23","HALLMARK_COMPLEMENT",0.104960955443271,0.583116419129281,0.298874328340614,1.18613498256158,456,155,"HPCAL4, L3MBTL4, USP8, GNAI3, RNF4, SRC, LIPA, RABIF, CALM3, CR1, C1QA, BRPF3, ME1, FYN, PLAT, CD46, LGMN, EHD1, LAMP2, LYN, PREP, USP14, CTSO, DYRK2, ZEB1, PPP2CB, CTSS, DOCK10, PCLO, CPM, F8, JAK2, F3, RCE1, ATOX1, CTSH, GNG2, CDK5R1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.316483119696696,0.828731558559301,-0.292328496189739,-1.0659484148459,1752,102,"EIF4A1, CNOT4, KIF5B, PDIA6, CALR, FUS, ARFGAP1, EXOSC9, CNOT6, DCTN1, HSPA9, ATP6V0D1, SDAD1, NOLC1, KHSRP, MTREX, SLC1A4, RRP9, ASNS, DCP2, HYOU1, SPCS1, RPS14, EDC4, EXOSC2, LSM1, SRPRA, NFYA, DDX10, YIF1A, EIF4A3, DNAJC3, EEF2, LSM4"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.364641885766092,0.828731558559301,-0.290005916388347,-1.04341681807119,2010,93,"VAV3, MAPKAP1, ATF1, CALR, RPS6KA3, MKNK2, GSK3B, PTEN, SMAD2, IL4, RAC1, ARHGDIA, ARPC3, MAPK9, ACTR3, PRKAG1, TSC2, CAB39L, PPP1CA, MAPK8, THEM4, PIKFYVE, STAT2, GNA14, SQSTM1, MKNK1, RPTOR, ARF1, CFL1"
"26","HALLMARK_MTORC1_SIGNALING",0.381993417959567,0.830420473825147,0.253281997209561,1.02629860978809,1624,186,"TXNRD1, PSMC4, ATP6V1D, HMGCR, ARPC5L, ADIPOR2, GTF2H1, UCHL5, LDHA, M6PR, ME1, NFYC, GMPS, LGMN, GOT1, SYTL2, SC5D, EEF1E1, MTHFD2L, TES, COPS5, CCNG1, NAMPT, PPA1, CANX, PDK1, ACTR2, HSP90B1, DDIT3, STIP1, LDLR, GPI, RIT1, HMBS, RDH11, CD9, EIF2S2, STC1, IGFBP5, SQLE, INSIG1, SERP1, PSPH, BHLHE40, SRD5A1, SLC1A5, QDPR, MLLT11, SLC37A4, RAB1A, BCAT1, STARD4, GCLC, SORD, SEC11A, CDKN1A, CYB5B, PSMA4, SLC7A11, TCEA1, SLC9A3R1, MTHFD2, GSR, TUBA4A, TM7SF2, GLRX, UBE2D3, ABCF2, PSMD14, G6PD, ACSL3, CTSC, GBE1, UFM1, SSR1, HMGCS1, CCT6A, NFKBIB"
"27","HALLMARK_E2F_TARGETS",0.861293345829428,0.986832049400831,0.213911575667208,0.86509257359717,3675,181,"ORC6, SRSF2, NAP1L1, XPO1, PNN, TRA2B, MKI67, PSIP1, SNRPB, CSE1L, DIAPH3, AK2, GINS4, NUDT21, SRSF1, NBN, NUP153, TIPIN, DUT, ORC2, LUC7L3, PPP1R8, CTPS1, ASF1A, XRCC6, MSH2, PDS5B, EXOSC8, LBR, STMN1, NOP56, BRMS1L, PLK4, CENPE, ZW10, PAICS, SPAG5, PPM1D, SYNCRIP, WEE1"
"28","HALLMARK_MYC_TARGETS_V1",0.0181902985074627,0.214272405440656,0.331825881933955,1.33800909780417,77,176,"HDGF, SRSF7, RSL1D1, SRSF2, NAP1L1, CNBP, PSMC4, U2AF1, STARD7, XPO1, NCBP1, PSMB2, HNRNPU, UBA2, TRA2B, PPM1G, SSBP1, PABPC4, LDHA, DDX18, PSMD3, YWHAE, AP3S1, TARDBP, PSMA7, SSB, SNRPG, PSMD8, NCBP2, COPS5, EIF4E, EXOSC7, DHX15, SRSF1, CANX, DUT, SMARCC1, YWHAQ, ORC2, ERH, C1QBP, CTPS1, EIF2S2, XRCC6, VDAC3, MRPS18B, HNRNPA1, RPL18, GOT2, HNRNPC, RAD23B, NOP56, SNRPA, ILF2, LSM2, EIF3B, EIF3D, LSM7, TOMM70, TYMS, VDAC1, SYNCRIP, RPL34, TFDP1"
"29","HALLMARK_MYC_TARGETS_V2",0.936739130434783,0.986832049400831,0.220540159545219,0.738696830796016,4308,54,"DDX18, RABEPK, PUS1, TFB2M, RCL1, MRTO4, BYSL, FARSA, EXOSC5, NOP56, PLK4, SLC19A1, UTP20, PPAN, IPO4, PPRC1, SORD"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.305703070884322,0.828731558559301,0.264489157460395,1.05558678908131,1323,163,"THY1, DCN, EDIL3, FERMT2, COLGALT1, DST, NTM, SPOCK1, TGFBR3, JUN, BDNF, SAT1, LAMC1, WIPF1, VEGFA, PPIB, P3H1, MGP, RHOB, NT5E, CDH11, SLIT2, VEGFC, ITGB5, COL4A1, FBLN1, FUCA1, CADM1, GADD45B, FBLN2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.989018531228552,0.989018531228552,0.189911862203288,0.748701449336999,4322,147,"SEMA4D, GPC3, IL12B, GNAI3, TACR3, LYN, NFKB1, IFNAR1, NAMPT, PCDH7, KLF6, IL15RA, LDLR, ACVR1B, P2RX4, F3"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.0141643059490085,0.214272405440656,-0.357089538760667,-1.37715833504509,79,155,"LPIN2, RAP1GAP, GSS, NPC1, SLC6A6, MTHFD1, ARPP19, POR, MPP2, COMT, CA2, SHMT2, TPST1, GART, MAN1A1, ACOX3, PC, ESR1, ARG2, ACOX1, DHPS, NDRG2, ALDH2, PAPSS2, DHRS7, CYB5A, CYFIP2, ANGPTL3, HPRT1, ELOVL5, PPARD, SLC35D1, NMT1, PEMT, SAR1B, GABARAPL1, SMOX"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.421964000911369,0.843928001822739,0.258373151618028,1.01020177899642,1851,138,"SDHA, GAPDHS, MDH1, TP53INP2, GCDH, ADIPOR2, ACAT2, LDHA, PDHB, ME1, ACOT8, NSDHL, DLD, PDHA1, PTS, ACOT2, PTPRG, HCCS, ALAD, NBN, SUCLA2, D2HGDH, ECH1, GLUL, RDH11, ALDH9A1, IDH3B, MCEE, MIF, BMPR1B, MDH2, BLVRA, ACADL, SUCLG2, CCDC58"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.172623218874095,0.61651149597891,0.274627773666249,1.11734102597742,738,190,"SDHA, MPC1, SLC25A12, OXA1L, NDUFS1, ATP6V1D, MDH1, NDUFA4, ALAS1, PDHX, OPA1, COX7C, COX6C, LDHA, PDHB, UQCRB, PMPCA, HTRA2, DLAT, ATP6V1C1, ACADSB, ALDH6A1, DLD, NDUFB8, PDHA1, TIMM9, NDUFV2, ATP6AP1, UQCRH, MRPS15, MRPS30, COX7B, HCCS, NDUFA6, ATP6V1H, SUCLA2, ATP6V0E1, ECH1, GPI, AFG3L2, IDH3A, NDUFA1, VDAC3, IDH3B, GOT2, NDUFS8, GLUD1, TIMM50, FXN, SLC25A4, SLC25A11, LRPPRC, ATP1B1, NDUFS2, UQCRFS1, MDH2, ATP5F1C, OGDH"
"35","HALLMARK_GLYCOLYSIS",0.474695407685098,0.879065569787219,0.245695450488885,0.993631639249007,2025,181,"PHKA2, DCN, GPC3, ZNF292, PSMC4, GAPDHS, MDH1, GYS1, AK3, CHST12, LDHA, ME1, IRS2, HOMER1, GOT1, NSDHL, DLD, PKP2, VEGFA, PYGB, RBCK1, LHPP, NT5E, GPC4, PPP2CB, ANKZF1, PMM2, TXN, B3GAT1, AGL, EXT2, STC1, ALDH9A1, MERTK, GOT2, MIF, CLN6, STMN1, MDH2, ALDOB, GPC1, LHX9, POLR3K, GLCE, QSOX1, SDC2"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.935812060673326,0.986832049400831,-0.225779310400555,-0.718188695273704,5058,45,"SCAF4, ERCC2, PRDX6, FTL, JUNB, PFKP, MSRA, SOD1, IPCEF1, PRDX1"
"37","HALLMARK_P53_PATHWAY",0.579057835820896,0.933964251324025,0.237591327160379,0.958030625722036,2482,176,"RCHY1, EI24, KIF13B, DDB2, ANKRA2, SESN1, ABCC5, TPRKB, XPC, SP1, JUN, SAT1, RAB40C, TSPYL2, BLCAP, CCNG1, TSC22D1, ZMAT3, PTPN14, DDIT3, ACVR1B, APP, DGKA, SLC3A2, TCN2, RPL18, APAF1, NOL8, FUCA1, RAP2B, CDK5R1, BAIAP2, COQ8A, PRKAB1, PPM1D, FBXW7, HINT1, VAMP8, CDKN1A, ABAT, HRAS, SLC7A11, RAD9A, STOM, RPL36, BAK1, VWA5A, CD81, PRMT2"
"38","HALLMARK_UV_RESPONSE_UP",0.418774208247892,0.843928001822739,0.258727235398711,1.01158619553862,1837,138,"GLS, PLCL1, PRKACA, TACR3, ALAS1, HNRNPU, NPTXR, EIF2S3, STK25, BTG3, CHKA, NR4A1, ATP6V1C1, LYN, NXF1, RHOB, KLHDC3, BID, PSMC3, STIP1, TGFBRAP1, CEBPG, POLG2, PRPF3, GRINA, IL6ST, CDC34, MAPK8IP2, PARP2, SIGMAR1"
"39","HALLMARK_UV_RESPONSE_DN",0.441042047531993,0.848157783715371,0.258080810475613,1.00360342397287,1929,134,"ATP2B4, INPP4B, ZMIZ1, APBB2, PHF3, TOGARAM1, NFIB, MIOS, ARHGEF9, WDR37, CDC42BPA, AGGF1, DLG1, PPARG, TGFBR3, FYN, BDNF, LAMC1, NFKB1, TENT4A, PEX14, PRKAR2B, KCNMA1, LDLR, SCN8A, F3, SFMBT1, IGFBP5"
"40","HALLMARK_ANGIOGENESIS",0.291485746649047,0.828731558559301,-0.384651485430301,-1.11490240170784,1543,29,"NRP1, CCND2, LRPAP1"
"41","HALLMARK_HEME_METABOLISM",0.30024682651622,0.828731558559301,-0.272701205184085,-1.06291057248839,1702,169,"OSBP2, AGPAT4, LPIN2, RAP1GAP, FBXO34, KLF3, KDM7A, ADD2, CDC27, MFHAS1, CA2, GDE1, EPB41, PC, TMEM9B, MXI1, SLC6A9, ADIPOR1, DMTN, XK, TMCC2, MGST3, NR3C1, ACSL6, TOP1, XPO7, OPTN, DAAM1, ELL2, MOCOS, ASNS, SIDT2, LRP10, FN3K, ANK1, GYPB, GYPE, GYPA, NUDT4, SPTB, BTG2, SMOX, NFE2L1"
"42","HALLMARK_COAGULATION",0.988314606741573,0.989018531228552,0.191194130831043,0.715692142665246,4397,103,"RABIF, C1QA, FYN, MSRB2, PLAT, LGMN, LAMP2, ACOX2, PREP, ARF4, CTSO, USP11, F8, F3, CD9, CTSH"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.750484581497797,0.986832049400831,-0.229352707115486,-0.893042598886173,4258,167,"NRP1, UCK2, NCOA3, CCND2, SPRED2, SERPINC1, CA2, NCS1, DCPS, PDCD2L, FURIN, LRIG1, PHTF2, RORA, APLP1, BMPR2, GUCY1B1, IKZF4, PRAF2, IL1R2, ST3GAL4, ABCB1, P4HA1, F2RL2, SNX14, DENND5A, GABARAPL1, MAP6, ODC1, NDRG1, ARL4A, BCL2, PTCH1, MAPKAPK2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.136891793754539,0.61651149597891,-0.331830510662363,-1.19717922972566,753,95,"NR3C2, ABCA5, NPC1, SULT2B1, AR, BBOX1, HSD17B11, PFKM, ABCA2, FADS1, TTR, OPTN, SLC29A1, LONP2, CYP46A1, SOD1, PRDX5, PEX16, ABCA1, ATXN1, DHCR24, ACSL1"
"45","HALLMARK_PEROXISOME",0.705450500556174,0.986832049400831,0.245793639592379,0.892544170248764,3170,86,"CNBP, FIS1, CTBP1, ABCC5, IDE, RXRG, ACOT8, CDK7, PEX14, CACNA1B, BCL10, SMARCC1, ECH1, SLC35B2, CTPS1, SLC27A2, RDH11, ALDH9A1, VPS4B, MSH2, CADM1, ERCC1, SLC25A4, CLN6, ABCC8, SIAH1, ITGB1BP1, PEX11A, SOD2, GSTK1, GNPAT, HRAS, HSD17B4"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.681079844429192,0.986832049400831,0.236600238445515,0.916136446655198,2976,130,"THY1, IL12B, CD47, PRKCG, RPS3A, LYN, NCK1, TGFB2, PTPRC, MTIF2, B2M, CTSS, BCL10, JAK2, DYRK3, HLA-DMA, MRPL3, UBE2N"
"47","HALLMARK_SPERMATOGENESIS",0.633874916536835,0.960416540207326,0.247782649902756,0.925470448232071,2847,101,"TSN, AGFG1, SPATA6, CNIH2, GAPDHS, MAP7, TLE4, PHF7, IDE, ART3, NPY5R, SNAP91, GRM8, IP6K1, GSG1, VDAC3, PRKAR2A, PARP2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.353474320241692,0.828731558559301,0.259489058603124,1.0367616186101,1520,165,"GABRA3, RELN, SNAP25, BTBD3, ITGBL1, PTBP2, ANKH, PCP4, GADD45G, CCSER2, STRN, MAP7, PRKG2, PLAT, ZNF639, ZNF277, ADAM17, SNAP91, SPON1, CDADC1, PTGS2, CTSS"
"49","HALLMARK_KRAS_SIGNALING_DN",0.851878100637846,0.986832049400831,-0.221342993317919,-0.844743264162469,4807,141,"PTPRJ, MAST3, SLC16A7, SLC30A3, NTF3, CCDC106, CPEB3, SNCB, SYNPO, DCC, GTF3C5, ENTPD7, CELSR2, DLK2, SGK1, TG, SPHK2, FGGY, COPZ2, BTG2, RGS11, SNN, ASB7, TEX15, SLC5A5, C5, YPEL1, KCNN1, ITIH3"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.526902020011327,0.890177880897139,-0.330068061155488,-0.956693755381289,2790,29,"DCX, SST, AKT3"
