"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"66","CC","GO:0030427","site of polarized growth",197,1,0.02,11,0.0241,0.0241,0.0050761421319797,"Thy1"
"67","CC","GO:0043209","myelin sheath",207,1,0.03,12,0.0253,0.0253,0.00483091787439614,"Thy1"
"68","CC","GO:0016324","apical plasma membrane",261,1,0.03,13,0.0318,0.0318,0.00383141762452107,"Thy1"
"69","CC","GO:0009897","external side of plasma membrane",293,1,0.04,15,0.0357,0.0357,0.00341296928327645,"Thy1"
"70","CC","GO:0045121","membrane raft",330,1,0.04,16,0.0402,0.0402,0.00303030303030303,"Thy1"
"71","CC","GO:0098857","membrane microdomain",331,1,0.04,17,0.0403,0.0403,0.00302114803625378,"Thy1"
"72","CC","GO:0098589","membrane region",340,1,0.04,18,0.0414,0.0414,0.00294117647058824,"Thy1"
"73","CC","GO:0150034","distal axon",341,1,0.04,19,0.0415,0.0415,0.00293255131964809,"Thy1"
"74","CC","GO:0045177","apical part of cell",348,1,0.04,20,0.0423,0.0423,0.0028735632183908,"Thy1"
"75","CC","GO:0098552","side of membrane",458,1,0.06,23,0.0555,0.0555,0.00218340611353712,"Thy1"
"76","CC","GO:0009986","cell surface",718,1,0.09,28,0.0863,0.0863,0.00139275766016713,"Thy1"
"77","CC","GO:0098805","whole membrane",1000,1,0.12,31,0.1192,0.1192,0.001,"Thy1"
"78","CC","GO:0005783","endoplasmic reticulum",1479,1,0.18,37,0.1736,0.1736,0.000676132521974307,"Thy1"
"79","CC","GO:0005829","cytosol",2942,1,0.36,42,0.329,0.329,0.000339904826648538,"Thy1"
"80","CC","GO:0012505","endomembrane system",3311,1,0.41,43,0.3656,0.3656,0.000302023557837511,"Thy1"
"81","CC","GO:0044444","cytoplasmic part",7355,1,0.9,49,0.6998,0.6998,0.000135961930659415,"Thy1"
"82","CC","GO:0043231","intracellular membrane-bounded organelle",8919,1,1.1,50,0.7959,0.7959,0.000112120192846732,"Thy1"
"83","CC","GO:0005737","cytoplasm",9467,1,1.16,51,0.8252,0.8252,0.000105630083447766,"Thy1"
"84","CC","GO:0043227","membrane-bounded organelle",9476,1,1.16,52,0.8257,0.8257,0.000105529759392149,"Thy1"
"85","CC","GO:0043229","intracellular organelle",10300,1,1.27,53,0.8654,0.8654,9.70873786407767e-05,"Thy1"
"86","CC","GO:0043226","organelle",10551,1,1.3,54,0.8765,0.8765,9.47777461851957e-05,"Thy1"
"87","CC","GO:0005622","intracellular",11650,1,1.43,55,0.9194,0.9194,8.58369098712446e-05,"Thy1"
"88","CC","GO:0044424","intracellular part",11650,1,1.43,56,0.9194,0.9194,8.58369098712446e-05,"Thy1"
"89","CC","GO:0005623","cell",13068,1,1.61,58,1,0.9613,7.65228037955311e-05,"Thy1"
"90","CC","GO:0030424","axon",652,1,0.08,24,1,0.0785,0.00153374233128834,"Thy1"
