"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"22","MF","GO:0016772","transferase activity, transferring phosp...",833,13,5.47,17,0.02721,0.00309,0.0156062424969988,"Prkca, Ephb1, Dapk1, Ephb2, Hunk, Sik3, Rev3l, Dgkb, Ak5, Epha7, Prkcb, Prkcg, Dgkh"
"23","MF","GO:0015459","potassium channel regulator activity",41,2,0.27,48,0.02961,0.02961,0.0487804878048781,"Kcnip4, Dpp10"
"24","MF","GO:0043169","cation binding",3071,34,20.15,12,0.03164,0.00084,0.0110713122761316,"Egfem1, Tshz2, Cdh20, Pam, Mgat4c, Prkca, Cdh12, Tshz3, Nr3c2, Bcl11a, Mbnl1, Rxfp1, Chsy3, Sik3, Runx1t1, Rev3l, Fstl4, Dgkb, Htr1f, Cdh4, Kcnip4, Car10, Lin28b, Bcl11b, Prkcb, Large1, Spock1, Necab1, Me3, Cdh9, Lmo3, Prkcg, Cacna2d3, Zbtb7c"
"25","MF","GO:0005267","potassium channel activity",106,3,0.7,49,0.03255,0.03255,0.0283018867924528,"Kcnq5, Kcnip4, Kcnc2"
"26","MF","GO:0015276","ligand-gated ion channel activity",106,3,0.7,50,0.03255,0.03255,0.0283018867924528,"Pex5l, Gria1, Gabrg3"
"27","MF","GO:0008146","sulfotransferase activity",44,2,0.29,51,0.03373,0.03373,0.0454545454545455,"Hs6st3, Ndst3"
"28","MF","GO:0022834","ligand-gated channel activity",109,3,0.72,52,0.03493,0.03493,0.0275229357798165,"Pex5l, Gria1, Gabrg3"
"29","MF","GO:1904315","transmitter-gated ion channel activity i...",45,2,0.3,53,0.03515,0.03515,0.0444444444444444,"Gria1, Gabrg3"
"30","MF","GO:0016773","phosphotransferase activity, alcohol gro...",646,11,4.24,18,0.03596,0.00338,0.0170278637770898,"Prkca, Ephb1, Dapk1, Ephb2, Hunk, Sik3, Dgkb, Epha7, Prkcb, Prkcg, Dgkh"
"31","BP","GO:0007411","axon guidance",200,10,1.32,8,8e-07,8e-07,0.05,"Sema6d, Unc5d, Ephb1, Ephb2, Cntn5, Cdh4, Dcc, Unc5c, Bcl11b, Epha7"
"32","BP","GO:0050771","negative regulation of axonogenesis",65,6,0.43,20,4.3e-06,4.3e-06,0.0923076923076923,"Dab1, Sema6d, Bcl11a, Ephb2, Fstl4, Epha7"
"33","BP","GO:0016339","calcium-dependent cell-cell adhesion via...",26,4,0.17,34,2.4e-05,2.4e-05,0.153846153846154,"Cdh20, Cdh12, Cdh4, Cdh9"
"34","BP","GO:2000300","regulation of synaptic vesicle exocytosi...",93,6,0.61,37,3.4e-05,3.4e-05,0.0645161290322581,"Prkca, Nr3c2, Ppfia2, Prkcb, Prkcg, Grm8"
"35","BP","GO:0044331","cell-cell adhesion mediated by cadherin",31,4,0.2,44,4.9e-05,4.9e-05,0.129032258064516,"Cdh20, Cdh12, Cdh4, Cdh9"
"36","BP","GO:0007156","homophilic cell adhesion via plasma memb...",89,5,0.59,77,3e-04,3e-04,0.0561797752808989,"Cdh20, Cdh12, Cntn5, Cdh4, Cdh9"
"37","BP","GO:0007043","cell-cell junction assembly",91,5,0.6,79,0.00034,0.00034,0.0549450549450549,"Cdh20, Prkca, Cdh12, Cdh4, Cdh9"
"38","BP","GO:0048670","regulation of collateral sprouting",23,3,0.15,82,0.00045,0.00045,0.130434782608696,"Bcl11a, Fstl4, Epha7"
"39","BP","GO:0007610","behavior",603,12,3.98,85,0.00061,0.00061,0.0199004975124378,"Dab1, Prkca, Pbx3, Homer2, Ephb2, Gria1, Npas3, Aff2, Lypd1, Fign, Prkcg, Nrg1"
"40","BP","GO:0021952","central nervous system projection neuron...",26,3,0.17,87,0.00065,0.00065,0.115384615384615,"Ephb1, Ephb2, Dcc"
"41","BP","GO:0009101","glycoprotein biosynthetic process",245,7,1.62,96,0.00119,0.00119,0.0285714285714286,"Hs6st3, Mgat4c, Fut9, Ndst3, Galntl6, Large1, Necab1"
"42","BP","GO:0048013","ephrin receptor signaling pathway",32,3,0.21,97,0.00121,0.00121,0.09375,"Ephb1, Ephb2, Epha7"
"43","BP","GO:0007268","chemical synaptic transmission",627,16,4.14,17,0.00185,3.3e-06,0.025518341307815,"Prkca, Tshz3, Nr3c2, Ephb1, Ephb2, Ppfia2, Dgkb, Htr1f, Dcc, Gria1, Erc2, Gabrg3, Lypd1, Prkcb, Prkcg, Grm8"
"44","BP","GO:0021953","central nervous system neuron differenti...",165,8,1.09,29,0.00201,1.3e-05,0.0484848484848485,"Unc5d, Prkca, Ephb1, Ephb2, Dcc, Sox5, Bcl11b, Spock1"
"45","BP","GO:0050919","negative chemotaxis",43,3,0.28,118,0.00285,0.00285,0.0697674418604651,"Sema6d, Unc5c, Nrg1"
"46","BP","GO:0001764","neuron migration",157,5,1.04,123,0.00384,0.00384,0.0318471337579618,"Dab1, Unc5d, Dcc, Spock1, Nrg1"
"47","BP","GO:0051963","regulation of synapse assembly",108,4,0.71,126,0.00568,0.00568,0.037037037037037,"Prkca, Ephb1, Ephb2, Epha7"
"48","BP","GO:0007416","synapse assembly",165,7,1.09,53,0.00576,0.00011,0.0424242424242424,"Prkca, Ephb1, Ephb2, Cntn5, Epha7, Cdh9, Nrg1"
"49","BP","GO:1990138","neuron projection extension",176,5,1.16,128,0.0062,0.0062,0.0284090909090909,"Sema6d, Bcl11a, Cdh4, Sh3gl2, Nrg1"
"50","BP","GO:0050773","regulation of dendrite development",176,5,1.16,129,0.0062,0.0062,0.0284090909090909,"Hecw2, Bcl11a, Fstl4, Csmd3, Nrg1"
"51","BP","GO:0045595","regulation of cell differentiation",1589,27,10.49,16,0.00625,2.9e-06,0.0169918187539333,"Dab1, Tox, Sema6d, Hecw2, Unc5d, Inpp4b, Hdac9, Prkca, Zbtb16, Tshz3, Bcl11a, Ephb1, Ephb2, Runx1t1, Tafa1, Fstl4, Cdh4, Rgs6, Dcc, Ptprg, Csmd3, Sox5, Bcl11b, Epha7, Spock1, Nrg1, Zbtb7c"
"52","BP","GO:0032413","negative regulation of ion transmembrane...",57,3,0.38,131,0.00631,0.00631,0.0526315789473684,"Hecw2, Prkca, Ephb2"
"53","BP","GO:0021675","nerve development",59,3,0.39,134,0.00695,0.00695,0.0508474576271186,"Ephb1, Ephb2, Prkcg"
"54","BP","GO:0048640","negative regulation of developmental gro...",116,4,0.77,135,0.00729,0.00729,0.0344827586206897,"Sema6d, Bcl11a, Fstl4, Epha7"
"55","BP","GO:0060996","dendritic spine development",117,4,0.77,136,0.00751,0.00751,0.0341880341880342,"Ephb1, Ephb2, Fstl4, Nrg1"
"56","BP","GO:0034332","adherens junction organization",118,4,0.78,137,0.00773,0.00773,0.0338983050847458,"Cdh20, Cdh12, Cdh4, Cdh9"
"57","BP","GO:0045597","positive regulation of cell differentiat...",928,13,6.13,139,0.00797,0.00797,0.0140086206896552,"Dab1, Tox, Prkca, Zbtb16, Tshz3, Bcl11a, Ephb2, Cdh4, Rgs6, Dcc, Sox5, Nrg1, Zbtb7c"
"58","BP","GO:0010829","negative regulation of glucose transmemb...",21,2,0.14,140,0.00835,0.00835,0.0952380952380952,"Prkca, Prkcb"
"59","BP","GO:0098742","cell-cell adhesion via plasma-membrane a...",162,8,1.07,26,0.00875,1.2e-05,0.0493827160493827,"Dab1, Cdh20, Unc5d, Cdh12, Cntn5, Cdh4, Cdh9, Tenm1"
"60","BP","GO:0050877","nervous system process",941,13,6.21,142,0.00891,0.00891,0.0138150903294368,"Prkca, Tshz3, Pbx3, Homer2, Ephb1, Ephb2, Cntn5, Gria1, Npas3, Gabrg3, Aff2, Nrg1, Grm8"
"61","CC","GO:0099523","presynaptic cytosol",24,5,0.16,4,4e-07,4e-07,0.208333333333333,"Prkca, Ppfia2, Prkcb, Sh3gl2, Prkcg"
"62","CC","GO:0098978","glutamatergic synapse",489,14,3.17,8,3.2e-06,3.2e-06,0.0286298568507157,"Nr3c2, Homer2, Ephb1, Ephb2, Ppfia2, Dgkb, Gpc6, Gria1, Erc2, Epha7, Sh3gl2, Cdh9, Nrg1, Grm8"
"63","CC","GO:0016342","catenin complex",23,4,0.15,11,1.3e-05,1.3e-05,0.173913043478261,"Cdh20, Cdh12, Cdh4, Cdh9"
"64","CC","GO:0098982","GABA-ergic synapse",100,6,0.65,18,4.7e-05,4.7e-05,0.06,"Nr3c2, Cntn5, Erc2, Gabrg3, Nrg1, Grm8"
"65","CC","GO:0043025","neuronal cell body",650,13,4.22,34,0.00029,0.00029,0.02,"Dab1, Pam, Prkca, Homer2, Ephb2, Gria1, Kcnip4, Kcnc2, Erc2, Unc5c, Epha7, Sh3gl2, Grm8"
"66","CC","GO:0030425","dendrite",651,15,4.22,13,0.00045,1.9e-05,0.0230414746543779,"Prkca, Homer2, Ephb2, Htr1f, Pex5l, Gria1, Kcnip4, Kcnc2, Gabrg3, Unc5c, Epha7, Sh3gl2, Cdh9, Prkcg, Nrg1"
"67","CC","GO:0014069","postsynaptic density",369,9,2.39,41,0.00066,0.00066,0.024390243902439,"Dab1, Nr3c2, Bcl11a, Homer2, Dcc, Gria1, Erc2, Epha7, Prkcg"
"68","CC","GO:0044305","calyx of Held",29,3,0.19,44,0.00086,0.00086,0.103448275862069,"Prkca, Prkcb, Prkcg"
"69","CC","GO:0005887","integral component of plasma membrane",1079,23,7,3,0.0011,3.1e-07,0.0213160333642261,"Pcdh11x, Sema6d, Pam, Rxfp1, Ephb1, Kcnq5, Ephb2, Sgcd, Htr1f, Gpc6, Cdh4, Dcc, Gria1, Kcnip4, Kcnc2, Gabrg3, Pcdh7, Epha7, Dpp10, Cdh9, Tenm1, Nrg1, Grm8"
"70","CC","GO:0008076","voltage-gated potassium channel complex",73,4,0.47,47,0.00129,0.00129,0.0547945205479452,"Kcnq5, Kcnip4, Kcnc2, Dpp10"
"71","CC","GO:0031594","neuromuscular junction",87,4,0.56,51,0.00246,0.00246,0.0459770114942529,"Gria1, Epha7, Spock1, Nrg1"
"72","CC","GO:0032590","dendrite membrane",42,3,0.27,52,0.00254,0.00254,0.0714285714285714,"Gria1, Kcnc2, Gabrg3"
"73","CC","GO:0098686","hippocampal mossy fiber to CA3 synapse",47,3,0.31,53,0.0035,0.0035,0.0638297872340425,"Epha7, Sh3gl2, Cdh9"
"74","CC","GO:0099055","integral component of postsynaptic membr...",158,5,1.03,54,0.00367,0.00367,0.0316455696202532,"Ephb2, Dcc, Gria1, Epha7, Cdh9"
"75","CC","GO:0005913","cell-cell adherens junction",99,4,0.64,55,0.00393,0.00393,0.0404040404040404,"Cdh20, Cdh12, Cdh4, Cdh9"
"76","CC","GO:0030424","axon",649,15,4.21,12,0.00408,1.8e-05,0.0231124807395994,"Prkca, Tshz3, Ephb1, Ephb2, Cntn5, Dcc, Gria1, Kcnc2, Erc2, Unc5c, Prkcb, Spock1, Cdh9, Prkcg, Nrg1"
"77","CC","GO:0099056","integral component of presynaptic membra...",104,4,0.67,60,0.00468,0.00468,0.0384615384615385,"Ephb2, Gria1, Cdh9, Grm8"
"78","CC","GO:0009986","cell surface",698,11,4.53,61,0.00556,0.00556,0.0157593123209169,"Cdh20, Sema6d, Pam, Unc5d, Cdh12, Enox1, Gpc6, Cdh4, Gria1, Cdh9, Nrg1"
"79","CC","GO:0098685","Schaffer collateral - CA1 synapse",111,4,0.72,62,0.00589,0.00589,0.036036036036036,"Dgkb, Dcc, Epha7, Sh3gl2"
"80","CC","GO:0097060","synaptic membrane",467,12,3.03,19,0.00628,4.9e-05,0.0256959314775161,"Homer2, Ephb2, Cntn5, Dcc, Gria1, Kcnc2, Erc2, Gabrg3, Epha7, Cdh9, Prkcg, Grm8"
"81","CC","GO:0030673","axolemma",20,2,0.13,65,0.00734,0.00734,0.1,"Kcnc2, Nrg1"
"82","CC","GO:0043235","receptor complex",347,7,2.25,66,0.00742,0.00742,0.0201729106628242,"Nr3c2, Ephb1, Ephb2, Pex5l, Gria1, Gabrg3, Epha7"
"83","CC","GO:0098831","presynaptic active zone cytoplasmic comp...",21,2,0.14,67,0.00808,0.00808,0.0952380952380952,"Nr3c2, Erc2"
"84","CC","GO:0099061","integral component of postsynaptic densi...",69,3,0.45,68,0.0102,0.0102,0.0434782608695652,"Dcc, Gria1, Epha7"
"85","CC","GO:0099240","intrinsic component of synaptic membrane",225,8,1.46,22,0.01037,0.00011,0.0355555555555556,"Ephb2, Cntn5, Dcc, Gria1, Gabrg3, Epha7, Cdh9, Grm8"
"86","CC","GO:0099146","intrinsic component of postsynaptic dens...",75,3,0.49,69,0.01279,0.01279,0.04,"Dcc, Gria1, Epha7"
"87","CC","GO:0042734","presynaptic membrane",182,7,1.18,27,0.013,0.00018,0.0384615384615385,"Ephb2, Cntn5, Gria1, Kcnc2, Erc2, Cdh9, Grm8"
"88","CC","GO:0098839","postsynaptic density membrane",90,3,0.58,74,0.02075,0.02075,0.0333333333333333,"Dcc, Gria1, Epha7"
"89","CC","GO:0099060","integral component of postsynaptic speci...",99,3,0.64,77,0.02658,0.02658,0.0303030303030303,"Dcc, Gria1, Epha7"
"90","CC","GO:0033267","axon part",416,11,2.7,21,0.02707,8e-05,0.0264423076923077,"Prkca, Tshz3, Dcc, Gria1, Kcnc2, Erc2, Unc5c, Prkcb, Spock1, Prkcg, Nrg1"
