"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"24","MF","GO:0003824","catalytic activity",5084,1,1.23,26,1,0.7713,0.00019669551534225,"Man2a1"
"25","MF","GO:0016798","hydrolase activity, acting on glycosyl b...",108,1,0.03,5,1,0.026,0.00925925925925926,"Man2a1"
"26","MF","GO:0016787","hydrolase activity",2191,1,0.53,21,1,0.4348,0.000456412596987677,"Man2a1"
"27","MF","GO:0003674","molecular_function",16484,4,4,27,1,1,0.00024265954865324,"Peg3, Man2a1, Ttr, Cntnap2"
"28","MF","GO:0000030","mannosyltransferase activity",26,0,0.01,28,1,1,0,""
"29","MF","GO:0000049","tRNA binding",54,0,0.01,29,1,1,0,""
"30","MF","GO:0000062","fatty-acyl-CoA binding",25,0,0.01,30,1,1,0,""
"31","BP","GO:0006144","purine nucleobase metabolic process",21,1,0.01,1,0.0051,0.0051,0.0476190476190476,"Ttr"
"32","BP","GO:0001523","retinoid metabolic process",37,1,0.01,3,0.0089,0.0089,0.027027027027027,"Ttr"
"33","BP","GO:0051703","intraspecies interaction between organis...",46,1,0.01,6,0.0111,0.0111,0.0217391304347826,"Cntnap2"
"34","BP","GO:0035176","social behavior",46,1,0.01,7,0.0111,0.0111,0.0217391304347826,"Cntnap2"
"35","BP","GO:0007585","respiratory gaseous exchange",47,1,0.01,8,0.0113,0.0113,0.0212765957446809,"Man2a1"
"36","BP","GO:0008038","neuron recognition",49,1,0.01,9,0.0118,0.0118,0.0204081632653061,"Cntnap2"
"37","BP","GO:0042551","neuron maturation",51,1,0.01,10,0.0123,0.0123,0.0196078431372549,"Cntnap2"
"38","BP","GO:0048286","lung alveolus development",51,1,0.01,11,0.0123,0.0123,0.0196078431372549,"Man2a1"
"39","BP","GO:0060042","retina morphogenesis in camera-type eye",51,1,0.01,12,0.0123,0.0123,0.0196078431372549,"Man2a1"
"40","BP","GO:0034308","primary alcohol metabolic process",51,1,0.01,13,0.0123,0.0123,0.0196078431372549,"Ttr"
"41","BP","GO:0051705","multi-organism behavior",64,1,0.02,15,0.0154,0.0154,0.015625,"Cntnap2"
"42","BP","GO:0034754","cellular hormone metabolic process",82,1,0.02,16,0.0197,0.0197,0.0121951219512195,"Ttr"
"43","BP","GO:0021761","limbic system development",84,1,0.02,17,0.0202,0.0202,0.0119047619047619,"Cntnap2"
"44","BP","GO:0001889","liver development",108,1,0.03,18,0.0259,0.0259,0.00925925925925926,"Man2a1"
"45","BP","GO:0061008","hepaticobiliary system development",110,1,0.03,19,0.0264,0.0264,0.00909090909090909,"Man2a1"
"46","BP","GO:0048593","camera-type eye morphogenesis",112,1,0.03,20,0.0268,0.0268,0.00892857142857143,"Man2a1"
"47","BP","GO:0008037","cell recognition",114,1,0.03,21,0.0273,0.0273,0.0087719298245614,"Cntnap2"
"48","BP","GO:0060041","retina development in camera-type eye",133,1,0.03,22,0.0318,0.0318,0.0075187969924812,"Man2a1"
"49","BP","GO:0009612","response to mechanical stimulus",133,1,0.03,23,0.0318,0.0318,0.0075187969924812,"Cntnap2"
"50","BP","GO:0048592","eye morphogenesis",144,1,0.03,24,0.0344,0.0344,0.00694444444444444,"Man2a1"
"51","BP","GO:0071695","anatomical structure maturation",155,1,0.04,25,0.037,0.037,0.00645161290322581,"Cntnap2"
"52","BP","GO:0007612","learning",156,1,0.04,26,0.0372,0.0372,0.00641025641025641,"Cntnap2"
"53","BP","GO:0048469","cell maturation",158,1,0.04,27,0.0377,0.0377,0.00632911392405063,"Cntnap2"
"54","BP","GO:0007033","vacuole organization",159,1,0.04,28,0.0379,0.0379,0.00628930817610063,"Man2a1"
"55","BP","GO:0030534","adult behavior",168,1,0.04,29,0.0401,0.0401,0.00595238095238095,"Cntnap2"
"56","BP","GO:0042445","hormone metabolic process",172,1,0.04,30,0.041,0.041,0.00581395348837209,"Ttr"
"57","BP","GO:0048699","generation of neurons",1492,2,0.36,31,0.0432,0.0432,0.00134048257372654,"Man2a1, Cntnap2"
"58","BP","GO:0030324","lung development",190,1,0.05,32,0.0452,0.0452,0.00526315789473684,"Man2a1"
"59","BP","GO:0030323","respiratory tube development",193,1,0.05,34,0.0459,0.0459,0.00518134715025907,"Man2a1"
"60","BP","GO:0019318","hexose metabolic process",201,1,0.05,35,0.0478,0.0478,0.00497512437810945,"Man2a1"
"61","CC","GO:0030673","axolemma",21,1,0,1,0.005,0.005,0.0476190476190476,"Cntnap2"
"62","CC","GO:0005801","cis-Golgi network",48,1,0.01,2,0.011,0.011,0.0208333333333333,"Man2a1"
"63","CC","GO:0031985","Golgi cisterna",55,1,0.01,3,0.013,0.013,0.0181818181818182,"Man2a1"
"64","CC","GO:0005776","autophagosome",66,1,0.02,5,0.016,0.016,0.0151515151515152,"Peg3"
"65","CC","GO:0008076","voltage-gated potassium channel complex",74,1,0.02,6,0.017,0.017,0.0135135135135135,"Cntnap2"
"66","CC","GO:0005795","Golgi stack",77,1,0.02,7,0.018,0.018,0.012987012987013,"Man2a1"
"67","CC","GO:0034705","potassium channel complex",85,1,0.02,9,0.02,0.02,0.0117647058823529,"Cntnap2"
"68","CC","GO:0005615","extracellular space",1076,2,0.26,10,0.023,0.023,0.00185873605947955,"Man2a1, Ttr"
"69","CC","GO:0005794","Golgi apparatus",1279,2,0.3,11,0.031,0.031,0.00156372165754496,"Man2a1, Cntnap2"
"70","CC","GO:0044421","extracellular region part",1285,2,0.31,12,0.032,0.032,0.00155642023346304,"Man2a1, Ttr"
"71","CC","GO:0034703","cation channel complex",212,1,0.05,14,0.05,0.05,0.00471698113207547,"Cntnap2"
"72","CC","GO:0005576","extracellular region",1663,2,0.4,15,0.051,0.051,0.00120264582080577,"Man2a1, Ttr"
"73","CC","GO:0000139","Golgi membrane",227,1,0.05,16,0.053,0.053,0.00440528634361234,"Man2a1"
"74","CC","GO:0005769","early endosome",243,1,0.06,17,0.057,0.057,0.00411522633744856,"Cntnap2"
"75","CC","GO:0034702","ion channel complex",276,1,0.07,19,0.064,0.064,0.0036231884057971,"Cntnap2"
"76","CC","GO:1902495","transmembrane transporter complex",290,1,0.07,20,0.067,0.067,0.00344827586206897,"Cntnap2"
"77","CC","GO:1990351","transporter complex",297,1,0.07,21,0.069,0.069,0.00336700336700337,"Cntnap2"
"78","CC","GO:0098791","Golgi subcompartment",409,1,0.1,23,0.094,0.094,0.00244498777506112,"Man2a1"
"79","CC","GO:0044431","Golgi apparatus part",460,1,0.11,25,0.105,0.105,0.00217391304347826,"Man2a1"
"80","CC","GO:0005773","vacuole",465,1,0.11,26,0.106,0.106,0.0021505376344086,"Peg3"
"81","CC","GO:0097060","synaptic membrane",481,1,0.11,27,0.11,0.11,0.00207900207900208,"Cntnap2"
"82","CC","GO:0098797","plasma membrane protein complex",487,1,0.12,28,0.111,0.111,0.00205338809034908,"Cntnap2"
"83","CC","GO:0043025","neuronal cell body",668,1,0.16,30,0.15,0.15,0.00149700598802395,"Cntnap2"
"84","CC","GO:0030425","dendrite",673,1,0.16,31,0.151,0.151,0.00148588410104012,"Cntnap2"
"85","CC","GO:0097447","dendritic tree",676,1,0.16,32,0.151,0.151,0.0014792899408284,"Cntnap2"
"86","CC","GO:0044297","cell body",750,1,0.18,33,0.167,0.167,0.00133333333333333,"Cntnap2"
"87","CC","GO:0009986","cell surface",759,1,0.18,34,0.169,0.169,0.00131752305665349,"Cntnap2"
"88","CC","GO:0005768","endosome",762,1,0.18,35,0.169,0.169,0.00131233595800525,"Cntnap2"
"89","CC","GO:0031984","organelle subcompartment",815,1,0.19,36,0.18,0.18,0.00122699386503067,"Man2a1"
"90","CC","GO:0012505","endomembrane system",3372,2,0.8,37,0.182,0.182,0.000593119810201661,"Man2a1, Cntnap2"
