"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"31","BP","GO:0048266","behavioral response to pain",21,1,0,1,0.0028,0.0028,0.0476190476190476,"Kcnip3"
"32","BP","GO:1901379","regulation of potassium ion transmembran...",72,1,0.01,3,0.0095,0.0095,0.0138888888888889,"Kcnip3"
"33","BP","GO:0006357","regulation of transcription by RNA polym...",1577,2,0.21,4,0.0108,0.0108,0.00126823081800888,"Ebf1, Kcnip3"
"34","BP","GO:0006366","transcription by RNA polymerase II",1631,2,0.21,6,0.0115,0.0115,0.00122624156958921,"Ebf1, Kcnip3"
"35","BP","GO:0019233","sensory perception of pain",115,1,0.02,8,0.0151,0.0151,0.00869565217391304,"Kcnip3"
"36","BP","GO:0006355","regulation of transcription, DNA-templat...",2256,2,0.3,11,0.022,0.022,0.000886524822695035,"Ebf1, Kcnip3"
"37","BP","GO:1903506","regulation of nucleic acid-templated tra...",2261,2,0.3,12,0.0221,0.0221,0.000884564352056612,"Ebf1, Kcnip3"
"38","BP","GO:2001141","regulation of RNA biosynthetic process",2269,2,0.3,13,0.0223,0.0223,0.000881445570736007,"Ebf1, Kcnip3"
"39","BP","GO:0006351","transcription, DNA-templated",2346,2,0.31,14,0.0238,0.0238,0.000852514919011083,"Ebf1, Kcnip3"
"40","BP","GO:0097659","nucleic acid-templated transcription",2351,2,0.31,15,0.0239,0.0239,0.000850701829008932,"Ebf1, Kcnip3"
"41","BP","GO:0032774","RNA biosynthetic process",2363,2,0.31,16,0.0242,0.0242,0.000846381718154888,"Ebf1, Kcnip3"
"42","BP","GO:0051252","regulation of RNA metabolic process",2483,2,0.33,18,0.0267,0.0267,0.000805477245267821,"Ebf1, Kcnip3"
"43","BP","GO:2000112","regulation of cellular macromolecule bio...",2650,2,0.35,19,0.0304,0.0304,0.000754716981132075,"Ebf1, Kcnip3"
"44","BP","GO:0043523","regulation of neuron apoptotic process",235,1,0.03,20,0.0307,0.0307,0.00425531914893617,"Kcnip3"
"45","BP","GO:0010556","regulation of macromolecule biosynthetic...",2719,2,0.36,21,0.032,0.032,0.000735564545788893,"Ebf1, Kcnip3"
"46","BP","GO:0034654","nucleobase-containing compound biosynthe...",2729,2,0.36,22,0.0322,0.0322,0.000732869182850861,"Ebf1, Kcnip3"
"47","BP","GO:0019219","regulation of nucleobase-containing comp...",2759,2,0.36,23,0.0329,0.0329,0.000724900326205147,"Ebf1, Kcnip3"
"48","BP","GO:0072659","protein localization to plasma membrane",254,1,0.03,24,0.0331,0.0331,0.00393700787401575,"Kcnip3"
"49","BP","GO:0018130","heterocycle biosynthetic process",2787,2,0.37,25,0.0336,0.0336,0.000717617509867241,"Ebf1, Kcnip3"
"50","BP","GO:0019438","aromatic compound biosynthetic process",2793,2,0.37,26,0.0338,0.0338,0.000716075904045829,"Ebf1, Kcnip3"
"51","BP","GO:0051402","neuron apoptotic process",260,1,0.03,27,0.0339,0.0339,0.00384615384615385,"Kcnip3"
"52","BP","GO:0031326","regulation of cellular biosynthetic proc...",2845,2,0.37,28,0.035,0.035,0.00070298769771529,"Ebf1, Kcnip3"
"53","BP","GO:1901362","organic cyclic compound biosynthetic pro...",2887,2,0.38,29,0.0361,0.0361,0.000692760651195012,"Ebf1, Kcnip3"
"54","BP","GO:0009889","regulation of biosynthetic process",2906,2,0.38,30,0.0365,0.0365,0.000688231245698555,"Ebf1, Kcnip3"
"55","BP","GO:0010468","regulation of gene expression",3052,2,0.4,32,0.0403,0.0403,0.000655307994757536,"Ebf1, Kcnip3"
"56","BP","GO:1990778","protein localization to cell periphery",317,1,0.04,33,0.0413,0.0413,0.00315457413249211,"Kcnip3"
"57","BP","GO:1901214","regulation of neuron death",327,1,0.04,34,0.0426,0.0426,0.00305810397553517,"Kcnip3"
"58","BP","GO:0016070","RNA metabolic process",3148,2,0.41,35,0.0429,0.0429,0.000635324015247776,"Ebf1, Kcnip3"
"59","BP","GO:0070997","neuron death",358,1,0.05,37,0.0466,0.0466,0.00279329608938547,"Kcnip3"
"60","BP","GO:0044271","cellular nitrogen compound biosynthetic ...",3312,2,0.44,38,0.0475,0.0475,0.000603864734299517,"Ebf1, Kcnip3"
"61","CC","GO:0008076","voltage-gated potassium channel complex",69,1,0.01,1,0.0089,0.0089,0.0144927536231884,"Kcnip3"
"62","CC","GO:0032993","protein-DNA complex",130,1,0.02,3,0.0168,0.0168,0.00769230769230769,"Kcnip3"
"63","CC","GO:0043679","axon terminus",159,1,0.02,4,0.0205,0.0205,0.00628930817610063,"Kcnip3"
"64","CC","GO:0044306","neuron projection terminus",179,1,0.02,5,0.0231,0.0231,0.00558659217877095,"Kcnip3"
"65","CC","GO:0150034","distal axon",336,1,0.04,10,0.0431,0.0431,0.00297619047619048,"Kcnip3"
"66","CC","GO:0033267","axon part",411,1,0.05,11,0.0526,0.0526,0.0024330900243309,"Kcnip3"
"67","CC","GO:0098793","presynapse",509,1,0.07,13,0.0649,0.0649,0.00196463654223969,"Kcnip3"
"68","CC","GO:0030424","axon",642,1,0.08,14,0.0815,0.0815,0.00155763239875389,"Kcnip3"
"69","CC","GO:0030425","dendrite",645,1,0.08,15,0.0819,0.0819,0.00155038759689922,"Kcnip3"
"70","CC","GO:0097447","dendritic tree",648,1,0.08,16,0.0823,0.0823,0.00154320987654321,"Kcnip3"
"71","CC","GO:0036477","somatodendritic compartment",926,1,0.12,17,0.1165,0.1165,0.00107991360691145,"Kcnip3"
"72","CC","GO:0044456","synapse part",992,1,0.13,19,0.1245,0.1245,0.00100806451612903,"Kcnip3"
"73","CC","GO:0005634","nucleus",5794,2,0.75,22,0.1411,0.1411,0.000345184673800483,"Ebf1, Kcnip3"
"74","CC","GO:0005794","Golgi apparatus",1236,1,0.16,23,0.1539,0.1539,0.000809061488673139,"Kcnip3"
"75","CC","GO:0045202","synapse",1282,1,0.17,24,0.1593,0.1593,0.00078003120124805,"Kcnip3"
"76","CC","GO:0043005","neuron projection",1324,1,0.17,25,0.1643,0.1643,0.000755287009063444,"Kcnip3"
"77","CC","GO:0044463","cell projection part",1353,1,0.18,26,0.1678,0.1678,0.00073909830007391,"Kcnip3"
"78","CC","GO:0120038","plasma membrane bounded cell projection ...",1353,1,0.18,27,0.1678,0.1678,0.00073909830007391,"Kcnip3"
"79","CC","GO:0005783","endoplasmic reticulum",1425,1,0.18,28,0.1762,0.1762,0.000701754385964912,"Kcnip3"
"80","CC","GO:0097458","neuron part",1735,1,0.22,29,0.2123,0.2123,0.000576368876080692,"Kcnip3"
"81","CC","GO:0120025","plasma membrane bounded cell projection",1946,1,0.25,30,0.2364,0.2364,0.000513874614594039,"Kcnip3"
"82","CC","GO:0042995","cell projection",2121,1,0.28,32,0.2561,0.2561,0.000471475719000471,"Kcnip3"
"83","CC","GO:0043231","intracellular membrane-bounded organelle",8719,2,1.13,33,0.3195,0.3195,0.000229384103681615,"Ebf1, Kcnip3"
"84","CC","GO:0005829","cytosol",2877,1,0.37,34,0.3383,0.3383,0.000347584289190129,"Kcnip3"
"85","CC","GO:0043227","membrane-bounded organelle",9261,2,1.2,35,0.3605,0.3605,0.000215959399632869,"Ebf1, Kcnip3"
"86","CC","GO:0012505","endomembrane system",3218,1,0.42,36,0.3738,0.3738,0.000310752019888129,"Kcnip3"
"87","CC","GO:0043229","intracellular organelle",10058,2,1.3,39,0.4252,0.4252,0.000198846689202625,"Ebf1, Kcnip3"
"88","CC","GO:0043226","organelle",10292,2,1.33,42,0.4452,0.4452,0.000194325689856199,"Ebf1, Kcnip3"
"89","CC","GO:0005622","intracellular",11326,2,1.47,45,0.5392,0.5392,0.000176584849019954,"Ebf1, Kcnip3"
"90","CC","GO:0044424","intracellular part",11326,2,1.47,46,0.5392,0.5392,0.000176584849019954,"Ebf1, Kcnip3"
