"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"49","BP","GO:0000381","regulation of alternative mRNA splicing,...",57,1,0.01,31,0.0142,0.0142,0.0175438596491228,"Malat1"
"50","BP","GO:0071230","cellular response to amino acid stimulus",63,1,0.02,34,0.0157,0.0157,0.0158730158730159,"Grin2a"
"51","BP","GO:0000380","alternative mRNA splicing, via spliceoso...",67,1,0.02,36,0.0167,0.0167,0.0149253731343284,"Malat1"
"52","BP","GO:0001738","morphogenesis of a polarized epithelium",69,1,0.02,37,0.0172,0.0172,0.0144927536231884,"Astn2"
"53","BP","GO:0043200","response to amino acid",75,1,0.02,39,0.0187,0.0187,0.0133333333333333,"Grin2a"
"54","BP","GO:0045638","negative regulation of myeloid cell diff...",77,1,0.02,40,0.0192,0.0192,0.012987012987013,"Meis2"
"55","BP","GO:0035418","protein localization to synapse",83,1,0.02,42,0.0206,0.0206,0.0120481927710843,"Grin2a"
"56","BP","GO:0007215","glutamate receptor signaling pathway",86,1,0.02,45,0.0214,0.0214,0.0116279069767442,"Grin2a"
"57","BP","GO:0048024","regulation of mRNA splicing, via spliceo...",91,1,0.02,46,0.0226,0.0226,0.010989010989011,"Malat1"
"58","BP","GO:1903828","negative regulation of cellular protein ...",107,1,0.03,49,0.0265,0.0265,0.00934579439252336,"Astn2"
"59","BP","GO:0001508","action potential",117,1,0.03,51,0.029,0.029,0.00854700854700855,"Grin2a"
"60","BP","GO:0019233","sensory perception of pain",119,1,0.03,53,0.0295,0.0295,0.00840336134453781,"Grin2a"
"61","CC","GO:0098688","parallel fiber to Purkinje cell synapse",33,1,0.01,1,0.0081,0.0081,0.0303030303030303,"Grin2a"
"62","CC","GO:0008328","ionotropic glutamate receptor complex",53,1,0.01,2,0.013,0.013,0.0188679245283019,"Grin2a"
"63","CC","GO:0098878","neurotransmitter receptor complex",55,1,0.01,3,0.0135,0.0135,0.0181818181818182,"Grin2a"
"64","CC","GO:0099061","integral component of postsynaptic densi...",70,1,0.02,4,0.0171,0.0171,0.0142857142857143,"Grin2a"
"65","CC","GO:0043195","terminal bouton",73,1,0.02,5,0.0179,0.0179,0.0136986301369863,"Grin2a"
"66","CC","GO:0099146","intrinsic component of postsynaptic dens...",76,1,0.02,6,0.0186,0.0186,0.0131578947368421,"Grin2a"
"67","CC","GO:0098839","postsynaptic density membrane",93,1,0.02,8,0.0227,0.0227,0.010752688172043,"Grin2a"
"68","CC","GO:0099060","integral component of postsynaptic speci...",100,1,0.02,9,0.0244,0.0244,0.01,"Grin2a"
"69","CC","GO:0099056","integral component of presynaptic membra...",106,1,0.03,10,0.0259,0.0259,0.00943396226415094,"Grin2a"
"70","CC","GO:0098948","intrinsic component of postsynaptic spec...",106,1,0.03,11,0.0259,0.0259,0.00943396226415094,"Grin2a"
"71","CC","GO:0098889","intrinsic component of presynaptic membr...",118,1,0.03,12,0.0288,0.0288,0.00847457627118644,"Grin2a"
"72","CC","GO:0099634","postsynaptic specialization membrane",127,1,0.03,13,0.0309,0.0309,0.0078740157480315,"Grin2a"
"73","CC","GO:0099055","integral component of postsynaptic membr...",158,1,0.04,14,0.0384,0.0384,0.00632911392405063,"Grin2a"
"74","CC","GO:0098802","plasma membrane receptor complex",159,1,0.04,15,0.0386,0.0386,0.00628930817610063,"Grin2a"
"75","CC","GO:0043679","axon terminus",163,1,0.04,16,0.0396,0.0396,0.00613496932515337,"Grin2a"
"76","CC","GO:0098936","intrinsic component of postsynaptic memb...",167,1,0.04,17,0.0405,0.0405,0.00598802395209581,"Grin2a"
"77","CC","GO:0044306","neuron projection terminus",184,1,0.05,18,0.0446,0.0446,0.00543478260869565,"Grin2a"
"78","CC","GO:0043197","dendritic spine",184,1,0.05,19,0.0446,0.0446,0.00543478260869565,"Grin2a"
"79","CC","GO:0042734","presynaptic membrane",185,1,0.05,20,0.0448,0.0448,0.00540540540540541,"Grin2a"
"80","CC","GO:0044309","neuron spine",189,1,0.05,21,0.0458,0.0458,0.00529100529100529,"Grin2a"
"81","CC","GO:0031410","cytoplasmic vesicle",1563,2,0.39,22,0.0487,0.0487,0.00127959053103007,"Astn2, Grin2a"
"82","CC","GO:0097708","intracellular vesicle",1568,2,0.39,23,0.049,0.049,0.00127551020408163,"Astn2, Grin2a"
"83","CC","GO:0034703","cation channel complex",206,1,0.05,24,0.0498,0.0498,0.00485436893203883,"Grin2a"
"84","CC","GO:0099699","integral component of synaptic membrane",210,1,0.05,25,0.0508,0.0508,0.00476190476190476,"Grin2a"
"85","CC","GO:0008021","synaptic vesicle",214,1,0.05,26,0.0517,0.0517,0.00467289719626168,"Grin2a"
"86","CC","GO:0031982","vesicle",1666,2,0.41,27,0.0549,0.0549,0.00120048019207683,"Astn2, Grin2a"
"87","CC","GO:0099240","intrinsic component of synaptic membrane",228,1,0.06,28,0.055,0.055,0.0043859649122807,"Grin2a"
"88","CC","GO:0070382","exocytic vesicle",233,1,0.06,29,0.0562,0.0562,0.00429184549356223,"Grin2a"
"89","CC","GO:0034702","ion channel complex",271,1,0.07,30,0.0651,0.0651,0.003690036900369,"Grin2a"
"90","CC","GO:1902495","transmembrane transporter complex",283,1,0.07,31,0.0679,0.0679,0.00353356890459364,"Grin2a"
