"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"52","BP","GO:0030177","positive regulation of Wnt signaling pat...",122,4,0.73,155,0.00608,0.00608,0.0327868852459016,"Sema5a, Sulf2, Fgfr2, Zeb2"
"53","BP","GO:0014829","vascular smooth muscle contraction",20,2,0.12,156,0.00623,0.00623,0.1,"Slc8a1, Chrm3"
"54","BP","GO:0002093","auditory receptor cell morphogenesis",20,2,0.12,157,0.00623,0.00623,0.1,"Ripor2, Whrn"
"55","BP","GO:0060828","regulation of canonical Wnt signaling pa...",198,5,1.18,161,0.0066,0.0066,0.0252525252525253,"Shisa6, Sema5a, Sulf2, Fgfr2, Rbms3"
"56","BP","GO:0010959","regulation of metal ion transport",363,10,2.16,35,0.0072,6e-05,0.0275482093663912,"Slc8a1, Kcnip1, Trpc4, Homer2, Gnas, Nkain3, Stac, Plcb4, Trpc3, Cacna1a"
"57","BP","GO:0007605","sensory perception of sound",129,4,0.77,164,0.00739,0.00739,0.0310077519379845,"Homer2, Nav2, Ripor2, Whrn"
"58","BP","GO:1905809","negative regulation of synapse organizat...",22,2,0.13,165,0.00751,0.00751,0.0909090909090909,"Epha7, Ube3a"
"59","BP","GO:0008543","fibroblast growth factor receptor signal...",68,3,0.41,167,0.00777,0.00777,0.0441176470588235,"Sulf2, Flrt2, Fgfr2"
"60","BP","GO:0033198","response to ATP",23,2,0.14,170,0.0082,0.0082,0.0869565217391304,"Slc8a1, Trpc3"
"61","CC","GO:0030054","cell junction",1011,18,5.87,6,1.7e-05,1.7e-05,0.0178041543026706,"Shisa6, Slc8a1, Chrm3, Cdh11, Trpc4, Clic4, Homer2, Nhs, Dscam, Flrt2, Unc13a, Plekha7, Whrn, Prkcd, Iqsec3, Slc8a3, Focad, Mtss1"
"62","CC","GO:0098978","glutamatergic synapse",497,11,2.88,13,0.00014,0.00014,0.0221327967806841,"Myo5b, Shisa6, Chrm3, Cdh11, Epha7, Homer2, Plcb4, Unc13a, Cacna1a, Mdga2, Nr3c2"
"63","CC","GO:0005886","plasma membrane",3768,45,21.87,2,0.00022,1.2e-07,0.0119426751592357,"Ano1, Shisa6, Dgkg, Slc8a1, Chrm3, Kcnip1, Cdh11, Trpc4, Sema6d, Epha7, Clic4, Col25a1, Homer2, Cep112, Traf3, Gnas, Cacna2d2, Nkain3, Lrrfip1, Col6a3, Sulf2, Grk5, Usp6nl, Dscam, Stac, Flrt2, Unc13a, Trpc3, Fam155a, Ripor2, Ano2, Whrn, Prkcd, Cacna1a, Fgfr2, Iqsec3, Epha10, Slc8a3, Dner, Prmt8, Mdga2, Arhgef25, Gfra2, Arhgap5, Kcnt1"
"64","CC","GO:0030425","dendrite",662,15,3.84,3,0.00031,5.7e-06,0.0226586102719033,"Myo5b, Shisa6, Slc8a1, Chrm3, Kcnip1, Epha7, Homer2, Gnas, Dscam, Palmd, Plcb4, Whrn, Cacna1a, Slc8a3, Dner"
"65","CC","GO:0060076","excitatory synapse",75,4,0.44,19,0.00094,0.00094,0.0533333333333333,"Shisa6, Plcb4, Unc13a, Fgfr2"
"66","CC","GO:0034707","chloride channel complex",36,3,0.21,21,0.00118,0.00118,0.0833333333333333,"Ano1, Clic4, Ano2"
"67","CC","GO:0009898","cytoplasmic side of plasma membrane",143,5,0.83,23,0.00146,0.00146,0.034965034965035,"Kcnip1, Traf3, Gnas, Stac, Prmt8"
"68","CC","GO:0042383","sarcolemma",151,5,0.88,26,0.00185,0.00185,0.033112582781457,"Slc8a1, Gnas, Col6a3, Stac, Slc8a3"
"69","CC","GO:0032420","stereocilium",49,3,0.28,35,0.00287,0.00287,0.0612244897959184,"Homer2, Ripor2, Whrn"
"70","CC","GO:0043235","receptor complex",341,7,1.98,37,0.00368,0.00368,0.0205278592375367,"Shisa6, Epha7, Traf3, Fgfr2, Epha10, Gfra2, Nr3c2"
"71","CC","GO:0005887","integral component of plasma membrane",1072,16,6.22,16,0.00395,0.00041,0.0149253731343284,"Shisa6, Slc8a1, Chrm3, Kcnip1, Trpc4, Sema6d, Epha7, Col25a1, Traf3, Dscam, Flrt2, Trpc3, Cacna1a, Fgfr2, Epha10, Slc8a3"
"72","CC","GO:0043197","dendritic spine",183,5,1.06,39,0.00425,0.00425,0.0273224043715847,"Myo5b, Shisa6, Slc8a1, Palmd, Slc8a3"
"73","CC","GO:0034704","calcium channel complex",57,3,0.33,40,0.00441,0.00441,0.0526315789473684,"Trpc4, Cacna2d2, Cacna1a"
"74","CC","GO:0043025","neuronal cell body",654,10,3.8,42,0.00457,0.00457,0.0152905198776758,"Myo5b, Kcnip1, Epha7, Homer2, Gnas, Dscam, Whrn, Cacna1a, Slc8a3, Dner"
"75","CC","GO:0062023","collagen-containing extracellular matrix",284,6,1.65,47,0.00618,0.00618,0.0211267605633803,"Adamtsl1, Sema6d, Col25a1, Col6a3, Nav2, Fgfr2"
"76","CC","GO:0098831","presynaptic active zone cytoplasmic comp...",21,2,0.12,49,0.00651,0.00651,0.0952380952380952,"Unc13a, Nr3c2"
"77","CC","GO:0099061","integral component of postsynaptic densi...",69,3,0.4,50,0.00752,0.00752,0.0434782608695652,"Shisa6, Chrm3, Epha7"
"78","CC","GO:0060077","inhibitory synapse",24,2,0.14,52,0.00846,0.00846,0.0833333333333333,"Cep112, Iqsec3"
"79","CC","GO:0005911","cell-cell junction",412,7,2.39,57,0.01004,0.01004,0.0169902912621359,"Slc8a1, Cdh11, Trpc4, Clic4, Flrt2, Plekha7, Prkcd"
"80","CC","GO:0031234","extrinsic component of cytoplasmic side ...",87,3,0.5,64,0.01412,0.01412,0.0344827586206897,"Kcnip1, Gnas, Stac"
"81","CC","GO:0031594","neuromuscular junction",88,3,0.51,65,0.01456,0.01456,0.0340909090909091,"Epha7, Unc13a, Slc8a3"
"82","CC","GO:0019897","extrinsic component of plasma membrane",164,4,0.95,66,0.01526,0.01526,0.024390243902439,"Kcnip1, Cdh11, Gnas, Stac"
"83","CC","GO:0098797","plasma membrane protein complex",460,7,2.67,68,0.01749,0.01749,0.0152173913043478,"Shisa6, Kcnip1, Cdh11, Traf3, Gnas, Cacna2d2, Cacna1a"
"84","CC","GO:0005891","voltage-gated calcium channel complex",39,2,0.23,71,0.02148,0.02148,0.0512820512820513,"Cacna2d2, Cacna1a"
"85","CC","GO:0098982","GABA-ergic synapse",103,3,0.6,74,0.02205,0.02205,0.029126213592233,"Iqsec3, Mdga2, Nr3c2"
"86","CC","GO:0005912","adherens junction",277,5,1.61,75,0.02256,0.02256,0.0180505415162455,"Cdh11, Flrt2, Plekha7, Focad, Mtss1"
"87","CC","GO:0070161","anchoring junction",285,5,1.65,77,0.02512,0.02512,0.0175438596491228,"Cdh11, Flrt2, Plekha7, Focad, Mtss1"
"88","CC","GO:0098685","Schaffer collateral - CA1 synapse",112,3,0.65,78,0.02739,0.02739,0.0267857142857143,"Myo5b, Cdh11, Epha7"
"89","CC","GO:0097060","synaptic membrane",477,9,2.77,25,0.02769,0.00178,0.0188679245283019,"Shisa6, Slc8a1, Chrm3, Epha7, Homer2, Unc13a, Cacna1a, Iqsec3, Slc8a3"
"90","CC","GO:0031225","anchored component of membrane",129,3,0.75,80,0.03917,0.03917,0.0232558139534884,"Prmt8, Mdga2, Gfra2"
