"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"235","CC","GO:0099572","postsynaptic specialization",420,1,0.2,37,0.1846,0.1846,0.00238095238095238,"Lrrtm3"
"236","CC","GO:0005911","cell-cell junction",460,1,0.22,38,0.2005,0.2005,0.00217391304347826,"Ctnna3"
"237","CC","GO:0097060","synaptic membrane",499,1,0.24,39,0.2157,0.2157,0.00200400801603206,"Lrrtm3"
"238","CC","GO:0044433","cytoplasmic vesicle part",506,1,0.24,40,0.2184,0.2184,0.00197628458498024,"Anxa3"
"239","CC","GO:0098978","glutamatergic synapse",506,1,0.24,41,0.2184,0.2184,0.00197628458498024,"Lrrtm3"
"240","CC","GO:0099503","secretory vesicle",529,1,0.25,42,0.2273,0.2273,0.00189035916824197,"Anxa3"
"241","CC","GO:0097458","neuron part",1896,2,0.91,43,0.2293,0.2293,0.00105485232067511,"Anxa3, Lrrtm3"
"242","CC","GO:0120025","plasma membrane bounded cell projection",2167,2,1.04,44,0.2798,0.2798,0.000922934933087217,"Ctnna3, Anxa3"
"243","CC","GO:0030424","axon",691,1,0.33,45,0.287,0.287,0.00144717800289436,"Anxa3"
"244","CC","GO:0043025","neuronal cell body",695,1,0.33,46,0.2884,0.2884,0.00143884892086331,"Anxa3"
"245","CC","GO:0030425","dendrite",697,1,0.33,47,0.2891,0.2891,0.00143472022955524,"Anxa3"
"246","CC","GO:0097447","dendritic tree",700,1,0.34,48,0.2902,0.2902,0.00142857142857143,"Anxa3"
"247","CC","GO:0098794","postsynapse",714,1,0.34,49,0.2951,0.2951,0.00140056022408964,"Lrrtm3"
"248","CC","GO:0016020","membrane",7907,5,3.8,50,0.3142,0.3142,0.000632351081320349,"Anxa3, Il12b, Lrrtm3, Ank, Mamdc2"
"249","CC","GO:0042995","cell projection",2360,2,1.13,51,0.3162,0.3162,0.000847457627118644,"Ctnna3, Anxa3"
"250","CC","GO:0044297","cell body",781,1,0.38,52,0.3184,0.3184,0.00128040973111396,"Anxa3"
"251","CC","GO:0009986","cell surface",871,1,0.42,53,0.3485,0.3485,0.00114810562571757,"Il12b"
"252","CC","GO:0044459","plasma membrane part",2601,2,1.25,54,0.3615,0.3615,0.000768935024990388,"Lrrtm3, Ank"
"253","CC","GO:0005886","plasma membrane",4585,3,2.2,55,0.3845,0.3845,0.000654307524536532,"Anxa3, Lrrtm3, Ank"
"254","CC","GO:0036477","somatodendritic compartment",1009,1,0.48,56,0.3925,0.3925,0.000991080277502478,"Anxa3"
"255","CC","GO:0098588","bounding membrane of organelle",1013,1,0.49,57,0.3937,0.3937,0.000987166831194472,"Anxa3"
"256","CC","GO:0071944","cell periphery",4725,3,2.27,58,0.4055,0.4055,0.000634920634920635,"Anxa3, Lrrtm3, Ank"
"257","CC","GO:0044456","synapse part",1062,1,0.51,59,0.4086,0.4086,0.000941619585687382,"Lrrtm3"
"258","CC","GO:0098805","whole membrane",1068,1,0.51,60,0.4104,0.4104,0.000936329588014981,"Anxa3"
"259","CC","GO:0098590","plasma membrane region",1164,1,0.56,61,0.4386,0.4386,0.000859106529209622,"Lrrtm3"
"260","CC","GO:0005829","cytosol",3131,2,1.5,62,0.4589,0.4589,0.000638773554774832,"Anxa3, Hbb-bs"
"261","CC","GO:0045202","synapse",1361,1,0.65,63,0.4928,0.4928,0.000734753857457752,"Lrrtm3"
"262","CC","GO:0043005","neuron projection",1455,1,0.7,64,0.517,0.517,0.000687285223367698,"Anxa3"
"263","CC","GO:0044463","cell projection part",1494,1,0.72,65,0.5267,0.5267,0.000669344042838019,"Anxa3"
"264","CC","GO:0120038","plasma membrane bounded cell projection ...",1494,1,0.72,66,0.5267,0.5267,0.000669344042838019,"Anxa3"
"265","CC","GO:0012505","endomembrane system",3594,2,1.73,67,0.5388,0.5388,0.000556483027267668,"Anxa3, Mamdc2"
"266","CC","GO:0005783","endoplasmic reticulum",1617,1,0.78,68,0.5563,0.5563,0.000618429189857761,"Mamdc2"
"267","CC","GO:0031090","organelle membrane",1656,1,0.8,69,0.5653,0.5653,0.000603864734299517,"Anxa3"
"268","CC","GO:0031410","cytoplasmic vesicle",1722,1,0.83,70,0.5802,0.5802,0.000580720092915215,"Anxa3"
"269","CC","GO:0097708","intracellular vesicle",1727,1,0.83,71,0.5813,0.5813,0.000579038795599305,"Anxa3"
"270","CC","GO:0031982","vesicle",1841,1,0.88,72,0.6059,0.6059,0.000543183052688756,"Anxa3"
"271","CC","GO:0005737","cytoplasm",10270,5,4.93,73,0.617,0.617,0.000486854917234664,"Ctnna3, Anxa3, Il12b, Hbb-bs, Mamdc2"
"272","CC","GO:0005856","cytoskeleton",2011,1,0.97,74,0.6402,0.6402,0.000497265042267529,"Ctnna3"
"273","CC","GO:0044464","cell part",14550,7,6.99,75,0.6748,0.6748,0.000481099656357388,"Ctnna3, Anxa3, Il12b, Lrrtm3, Hbb-bs, Ank, Mamdc2"
"274","CC","GO:0005623","cell",14552,7,6.99,76,0.6751,0.6751,0.000481033534909291,"Ctnna3, Anxa3, Il12b, Lrrtm3, Hbb-bs, Ank, Mamdc2"
"275","CC","GO:0016021","integral component of membrane",4772,2,2.29,77,0.7109,0.7109,0.000419111483654652,"Lrrtm3, Ank"
"276","CC","GO:0031224","intrinsic component of membrane",4924,2,2.37,78,0.7295,0.7295,0.000406173842404549,"Lrrtm3, Ank"
"277","CC","GO:0032991","protein-containing complex",5014,2,2.41,79,0.7401,0.7401,0.000398883127243718,"Il12b, Hbb-bs"
"278","CC","GO:0044444","cytoplasmic part",7918,3,3.8,80,0.8084,0.8084,0.00037888355645365,"Anxa3, Hbb-bs, Mamdc2"
"279","CC","GO:0044425","membrane part",6063,2,2.91,81,0.8428,0.8428,0.00032986970146792,"Lrrtm3, Ank"
"280","CC","GO:0044424","intracellular part",12660,5,6.08,82,0.8687,0.8687,0.000394944707740916,"Ctnna3, Anxa3, Il12b, Hbb-bs, Mamdc2"
"281","CC","GO:0005622","intracellular",12690,5,6.1,83,0.871,0.871,0.000394011032308905,"Ctnna3, Anxa3, Il12b, Hbb-bs, Mamdc2"
"282","CC","GO:0043232","intracellular non-membrane-bounded organ...",3882,1,1.86,84,0.8763,0.8763,0.000257599175682638,"Ctnna3"
"283","CC","GO:0043228","non-membrane-bounded organelle",3901,1,1.87,85,0.8777,0.8777,0.000256344527044348,"Ctnna3"
"284","CC","GO:0043226","organelle",11415,4,5.48,86,0.9107,0.9107,0.000350416119141481,"Ctnna3, Anxa3, Lrrtm3, Mamdc2"
"285","CC","GO:0044422","organelle part",7102,2,3.41,87,0.9109,0.9109,0.000281610813855252,"Anxa3, Lrrtm3"
"286","CC","GO:0043229","intracellular organelle",11130,3,5.35,88,0.9727,0.9727,0.000269541778975741,"Ctnna3, Anxa3, Mamdc2"
"287","CC","GO:0044446","intracellular organelle part",6756,1,3.25,89,0.9822,0.9822,0.00014801657785672,"Anxa3"
"288","CC","GO:0043227","membrane-bounded organelle",10221,2,4.91,90,0.9903,0.9903,0.000195675569905097,"Anxa3, Mamdc2"
"289","CC","GO:0043231","intracellular membrane-bounded organelle",9576,1,4.6,91,0.9984,0.9984,0.000104427736006683,"Mamdc2"
"290","CC","GO:0044421","extracellular region part",1536,6,0.74,1,1,2e-05,0.00390625,"Anxa3, Il12b, Lrrtm3, Hbb-bs, Mamdc2, Dkk2"
"291","CC","GO:0005575","cellular_component",18736,9,9,92,1,1,0.000480358667805295,"Ctnna3, Anxa3, Il12b, Lrrtm3, 9130019P16Rik, Hbb-bs, Ank, Mamdc2, Dkk2"
"292","CC","GO:0005576","extracellular region",1999,6,0.96,2,1,9.2e-05,0.00300150075037519,"Anxa3, Il12b, Lrrtm3, Hbb-bs, Mamdc2, Dkk2"
"293","CC","GO:0000118","histone deacetylase complex",59,0,0.03,93,1,1,0,""
"294","CC","GO:0000123","histone acetyltransferase complex",81,0,0.04,94,1,1,0,""
"295","CC","GO:0000139","Golgi membrane",232,0,0.11,95,1,1,0,""
"296","CC","GO:0000151","ubiquitin ligase complex",275,0,0.13,96,1,1,0,""
"297","CC","GO:0000152","nuclear ubiquitin ligase complex",42,0,0.02,97,1,1,0,""
"298","CC","GO:0000178","exosome (RNase complex)",22,0,0.01,98,1,1,0,""
"299","CC","GO:0000228","nuclear chromosome",550,0,0.26,99,1,1,0,""
"300","CC","GO:0000242","pericentriolar material",21,0,0.01,100,1,1,0,""
