Stat1	4930432K21Rik	0.0478294006365136
Stat1	Bckdha	0.04776109020471717
Stat1	Tgm2	0.047708536948404
Stat1	Slc16a12	0.04765333067824119
Stat1	Cped1	0.047632342059038754
Stat1	Kcnd3	0.047496594853629975
Stat1	Sgcb	0.047463954783958956
Stat1	Slitrk3	0.04739867893305782
Stat1	Plin4	0.047386831626616735
Stat1	Med11	0.047361050342403066
Stat1	Rhoa	0.04730003906723952
Stat1	Rfc2	0.04727505940720238
Stat1	Prpf8	0.047175971349859375
Stat1	Ap1m1	0.047153914819641686
Stat1	Rab5c	0.04713104928775589
Stat1	Cep170b	0.04712264883802726
Stat1	Col12a1	0.04709004781711489
Stat1	Zswim5	0.04697602065622581
Stat1	Kif13b	0.046962666702575706
Stat1	Thap3	0.046939103713044716
Stat1	Hook3	0.046928156435206786
Stat1	Gm13314	0.04686551097032519
Stat1	Sem1	0.04685411921181721
Stat1	Coro1b	0.04682083126725956
Stat1	Gm11659	0.046803484324528286
Stat1	Cpeb2	0.046802901568073464
Stat1	B3galnt1	0.04665648495493367
Stat1	Adcy5	0.04664999289520263
Stat1	Runx1	0.04660966840953186
Stat1	Vwc2l	0.04655804284979325
Stat1	Mcoln1	0.046556812118757236
Stat1	Gabpb1	0.04654721353866763
Stat1	Szrd1	0.04650660031950034
Stat1	Kif5c	0.04647919859420349
Stat1	Plekha7	0.046438981548502345
Stat1	4930502E18Rik	0.04639123661484419
Stat1	Ercc5	0.0463882682770634
Stat1	Rprml	0.04633058999397181
Stat1	Erg	0.046271687969369424
Stat1	Poc5	0.04625252458908513
Stat1	Acvr2b	0.04618372676875724
Stat1	Pcsk6	0.04614881802720901
Stat1	Polk	0.046121086046265636
Stat1	Pon3	0.046071562727184844
Stat1	Ntf5	0.046038266881614866
Stat1	Gm4924	0.04603131031919987
Stat1	Kmt2b	0.0459278166451284
Stat1	Wipf1	0.04583343075652683
Stat1	Tceal3	0.04580206304983204
Stat1	Ndufb2	0.04577130365494416
Stat1	Gm2832	0.045713908017805734
Stat1	Cep350	0.04569219778093299
Stat1	Ppp1r16a	0.04567676765186473
Stat1	Vps72	0.04566712870581353
Stat1	Drosha	0.045666739309715945
Stat1	Cspg5	0.04561469928695548
Stat1	Gm48821	0.04560779372100326
Stat1	Auh	0.04553208905005582
Stat1	Stx17	0.04544807408961882
Stat1	Nlrc3	0.045326604568652756
Stat1	Gtf2ird2	0.04525222624475982
Stat1	Gm26991	0.0451278599424945
Stat1	Ubb	0.045040784101956416
Stat1	Steap1	0.04489642805939087
Stat1	Nyap2	0.04486193644840428
Stat1	Canx	0.04480854756064694
Stat1	Mcm9	0.04480705058968809
Stat1	Sptbn1	0.04478289250088908
Stat1	Skap1	0.044779311587152336
Stat1	Plaat3	0.04475485639365992
Stat1	Rbm15	0.044675414631856925
Stat1	Gm17173	0.044552756832633246
Stat1	Prex1	0.04447066494106001
Stat1	Stk40	0.04437397190524817
Stat1	Erg28	0.044339249758984255
Stat1	Pdcd2l	0.04432676320336868
Stat1	Cxcl17	0.04424030408957218
Stat1	Ss18l2	0.044218679277369735
Stat1	Pomgnt1	0.044191210412542564
Stat1	Trim26	0.04415452317596766
Stat1	Gm26953	0.04410386907946026
Stat1	Lmo3	0.044088027253613875
Stat1	Vbp1	0.04403797280499006
Stat1	Kcna2	0.04396542219473417
Stat1	Caprin1	0.043864830621049254
Stat1	Zdhhc24	0.0438434409818847
Stat1	Gm15520	0.04378057481488528
Stat1	Prkaca	0.043762747130463825
Stat1	Exoc6b	0.04358313203764316
Stat1	Cox11	0.043561231551872276
Stat1	Mblac2	0.043470726870687794
Stat1	Unc13c	0.04345730998241138
Stat1	Gm13402	0.04344379405254002
Stat1	Ercc4	0.04335532189995962
Stat1	Lrtm1	0.04333975474136278
Stat1	Nlgn3	0.04332390065528979
Stat1	R3hdm1	0.04332225955077426
Stat1	Tomm70a	0.043265985966746225
Stat1	Six5	0.04321817505161631
Stat1	Gm48512	0.043141739455914915
Stat1	Cdk11b	0.04314072160329055
Stat1	Enc1	0.043126228589615595
Stat1	Plscr1	0.04307187917850184
Stat1	4930503L19Rik	0.04307121398008047
Stat1	Napa	0.04303880744921444
Stat1	Usp16	0.042996234507704366
Stat1	Cyp2j6	0.042967101480869324
Stat1	Ampd2	0.04293662089092992
Stat1	Cir1	0.04290334194966557
Stat1	Cdc7	0.04289724637931981
Stat1	Mrap2	0.04289717909257935
Stat1	Pigq	0.0428528200843076
Stat1	Cap2	0.042744116937589394
Stat1	Pex3	0.04273246220611808
Stat1	Eif4a1	0.042715725189313665
Stat1	Thsd7b	0.04263725560052516
Stat1	4930509G22Rik	0.04259879189135406
Stat1	Ddx6	0.04259326980253688
Stat1	9130410C08Rik	0.0425328875986295
Stat1	Serpini1	0.04252102136562705
Stat1	Rnase2b	0.042343280730407974
Stat1	Mpzl1	0.04230948639336019
Stat1	Smim5	0.04229727979482937
Stat1	Gm15222	0.042214085421530705
Stat1	Macrod1	0.04219632321147389
Stat1	Brdt	0.04218038366106121
Stat1	Cwh43	0.04214499709529699
Stat1	Ptprn	0.04211565695223608
Stat1	Mknk1	0.04189563992910719
Stat1	Lrch3	0.041884529970125955
Stat1	Smarca2	0.04187081952585561
Stat1	Cpm	0.04186801546194853
Stat1	Arhgef4	0.0418662147178244
Stat1	Gm43859	0.04182249715989059
Stat1	Rasgrp1	0.04178050076648167
Stat1	Inka2	0.04173741475419089
Stat1	Wscd2	0.04173727950242175
Stat1	Acvr1c	0.04170034229583657
Stat1	Fgf9	0.041681221456675764
Stat1	Zfp512	0.04159035434422167
Stat1	Slco3a1	0.04151948198214699
Stat1	Actn4	0.04151536419821042
Stat1	Comt	0.04150914810191497
Stat1	Wdfy2	0.041443440269849925
Stat1	Fam71d	0.04138226404985494
Stat1	Chpt1	0.04121640574523583
Stat1	Nfix	0.04120230316461336
Stat1	Fam229b	0.041095737532470394
Stat1	Wtap	0.0410590700025604
Stat1	Anxa4	0.04105603681523561
Stat1	Xrn2	0.041003392907877294
Stat1	Adgra1	0.04099202191586216
Stat1	Fchsd2	0.040901989301063306
Stat1	Gm16267	0.04086960839581598
Stat1	4930517O19Rik	0.04086224081729415
Stat1	1700042O10Rik	0.04083197088958532
Stat1	Msh3	0.04080176023094124
Stat1	Cbx3	0.04076814113008246
Stat1	Lix1l	0.0407468972862694
Stat1	Ric3	0.04068796573463206
Stat1	Itgb5	0.040679124093445415
Stat1	Fam171a2	0.04067761154932382
Stat1	5031439G07Rik	0.04067087914358164
Stat1	Car5a	0.04065054318967036
Stat1	Prpf31	0.04064395644974336
Stat1	Bloc1s2	0.040597044817822565
Stat1	A230056P14Rik	0.04056800170639748
Stat1	Rasal1	0.040523001894682574
Stat1	Arhgap35	0.040490863753499376
Stat1	Adamts2	0.04046901925665723
Stat1	Slc12a2	0.04043978228185411
Stat1	Slc17a6	0.040430525018179064
Stat1	Cpd	0.040414398789368484
Stat1	Ankrd40	0.04041075465388914
Stat1	Snx5	0.04039824145648832
Stat1	Olfr111	0.04037836203333498
Stat1	Zyg11b	0.04036085213446636
Stat1	Paqr8	0.040358255290686484
Stat1	Fgf1	0.04028961674859302
Stat1	Ppic	0.04027494723751348
Stat1	Lama2	0.04022025619238112
Stat1	4933405D12Rik	0.04016477217488724
Stat1	Rnmt	0.04012795526994692
Stat1	Ppp1ca	0.040121823696463256
Stat1	Gm5431	0.04010647672505433
Stat1	Frs2	0.0401012150855766
Stat1	Gm13561	0.040099781562116424
Stat1	Vps33a	0.040057406463516375
Stat1	Zfp423	0.04005072042199493
Stat1	Gm26611	0.04004801294507188
Stat1	4932438H23Rik	0.04002393424391885
Stat1	Ppp1r14c	0.039981404502243356
Stat1	Dennd3	0.03996504204815632
Stat1	Asic4	0.039902604852740754
Stat1	Epo	0.039840672276285946
Stat1	Sh3rf1	0.039784718982942606
Stat1	Cav2	0.03975873225836951
Stat1	Scaf1	0.03971400307220859
Stat1	Ufd1	0.03969608260995159
Stat1	4631405J19Rik	0.03969219288919569
Stat1	Gm15489	0.039683474019485014
Stat1	Cyb5r4	0.039561585687680846
Stat1	Gm49961	0.03948242765299577
Stat1	Tgtp2	0.0394529446809935
Stat1	Mrvi1	0.03930195525649729
Stat1	Cdc25b	0.03927888876647165
Stat1	Krt7	0.03907192489200389
Stat1	Farp1	0.039060866804579854
Stat1	Scarb1	0.03904444170897213
Stat1	P2ry12	0.03900775310561154
Stat1	Ipo8	0.03893581022618079
Stat1	4933413L06Rik	0.038901614243315244
Stat1	Hectd2	0.038890292394319376
Stat1	Lmnb1	0.03888554718234441
Stat1	Pllp	0.0388634411645168
Stat1	Hsp90aa1	0.038842027899370114
Stat1	Gm36264	0.03880196177817541
Stat1	Eif1	0.03879525556857354
Stat1	Slc39a11	0.038774247520731726
Stat1	Gm1604a	0.0387587087900241
Stat1	Mobp	0.038751413139739795
Stat1	Lrp8	0.03874527317670876
Stat1	Slc25a12	0.038732662074727996
Stat1	Ammecr1	0.038721006645477556
Stat1	Rpl26	0.03869368365684815
Stat1	Tbc1d23	0.03868127618583185
Stat1	Olfr890	0.03864985570500872
Stat1	Fbln2	0.038610381072724693
Stat1	Supt6	0.03859198697058563
Stat1	Gab1	0.03856375262890823
Stat1	Pou6f1	0.038542917288237444
Stat1	Ctnna2	0.03848143614579956
Stat1	Rbp4	0.03846841947791501
Stat1	Wbp2	0.03846783323332197
Stat1	Lrrc19	0.038429876605017683
Stat1	Dock5	0.03839385685980318
Stat1	Sugt1	0.038367066292430654
Stat1	Ddx47	0.03830051779988422
Stat1	Slc6a20a	0.03811037532908762
Stat1	Bcar3	0.03804316601629137
Stat1	Tspyl2	0.03803489820226297
Stat1	Nipsnap2	0.038016856463589016
Stat1	Mlxip	0.037980582724893415
Stat1	D3Ertd751e	0.03794506026798934
Stat1	Sipa1l2	0.037843594463390764
Stat1	Gm48067	0.037787185652649234
Stat1	Gm48749	0.03777608942461861
Stat1	5830418P13Rik	0.037712632351372816
Stat1	Ndfip1	0.03769233879046958
Stat1	Cyp26b1	0.03763945176418757
Stat1	Cacnb3	0.03763250133162307
Stat1	Katnal2	0.03753372097513412
Stat1	Ppp4r2	0.037104217804036506
Stat1	4930488L21Rik	0.03704124599451996
Stat1	Cflar	0.03694641936882379
Stat1	Baz1b	0.03689790862228394
Stat1	4933411O13Rik	0.036875055306354466
Stat1	Gm48975	0.03679224287457129
Stat1	Sp4	0.03675153782107963
Stat1	G3bp2	0.036741031955940195
Stat1	Gm49860	0.03657946504166543
Stat1	5033406O09Rik	0.036555601444936706
Stat1	Gm36855	0.036527581708485364
Stat1	Rnf41	0.036493131405588915
Stat1	Rims2	0.03647407606099929
Stat1	Spata7	0.03640666975956331
Stat1	Bccip	0.03623306785044009
Stat1	Chst11	0.03621114976653471
Stat1	2310040G07Rik	0.03610401621936479
Stat1	Id3	0.0360981499703749
Stat1	Celf4	0.036051732423358844
Stat1	Padi2	0.03604331363462638
Stat1	6430590A07Rik	0.03593551869771809
Stat1	Klf5	0.03592670658619174
Stat1	Mmrn2	0.035919047432762696
Stat1	Fam107a	0.03583049218574678
Stat1	4930511A02Rik	0.03579888346956682
Stat1	Pofut1	0.035764105325063224
Stat1	Gm9825	0.03571335680251061
Stat1	Gm34005	0.03568931359457657
Stat1	Dynll1	0.03565844583279156
Stat1	1200007C13Rik	0.03564906734661874
Stat1	Atg16l2	0.03559248033667948
Stat1	Fam3a	0.035579560064619216
Stat1	Bin1	0.03550566412539428
Stat1	Ppard	0.03547458122434703
Stat1	Gm29237	0.03542817743083987
Stat1	Smurf1	0.035426460839341485
Stat1	Mtdh	0.035365563206738435
Stat1	Tmem29	0.03534804619731549
Stat1	Wdr89	0.035347128284086246
Stat1	Inpp5b	0.03534141698844311
Stat1	Acsl1	0.03533656797249853
Stat1	Srp68	0.03524159910217312
Stat1	Gm35549	0.035209882323152475
Stat1	Parp6	0.03520006575695553
Stat1	Map3k15	0.03518213863765233
Stat1	Rasgrp3	0.03517830035908188
Stat1	Ttc4	0.03517760920637532
Stat1	Crocc	0.035170546938855324
Stat1	Rnf39	0.03508669273935171
Stat1	Nup88	0.035072776261908044
Stat1	Mtm1	0.03501896750531241
Stat1	Dnah7b	0.03501569707113334
Stat1	Rgl1	0.034971996027670135
Stat1	Galntl6	0.034971832543699864
Stat1	Slc30a4	0.03484339938537218
Stat1	Lrrc25	0.03483201461619113
Stat1	Cetn3	0.03481916833327565
Stat1	Tnip2	0.03476924131894921
Stat1	Txndc11	0.03475286739312576
Stat1	Sergef	0.03470221745451923
Stat1	Zcchc18	0.03468510328664907
Stat1	Ube3b	0.034606069622965155
Stat1	Fkbp5	0.03460196528423859
Stat1	4930480K15Rik	0.03458360032893371
Stat1	1700008B11Rik	0.03453466760622672
Stat1	Ctdspl	0.0344732308439097
Stat1	Pcsk2os1	0.0344570925170999
Stat1	Sf3b1	0.0343422862370657
Stat1	Gm2155	0.034328116759421094
Stat1	Cobl	0.03432584315430525
Stat1	Kyat1	0.034214175203004446
Stat1	Phactr2	0.03410926054207514
Stat1	Nmnat2	0.03410178897973807
Stat1	Slc35g2	0.03407856327557779
Stat1	Trbc1	0.03406259046874799
Stat1	Atp5d	0.03404824580061896
Stat1	Med15	0.03399707662498231
Stat1	Vcl	0.03396500616688484
Stat1	Gm15496	0.03395489165701982
Stat1	Fut9	0.03381480230715018
Stat1	Cd47	0.033723468401712614
Stat1	Riok1	0.033698269012616064
Stat1	Cops5	0.03354769654039318
Stat1	Gm45750	0.03352742662576215
Stat1	Glis2	0.033455195930344704
Stat1	Gm33727	0.03345412449388151
Stat1	Anapc1	0.03344968198938745
Stat1	Lrrc3b	0.033444565647452996
Stat1	Dcaf1	0.03340291255251259
Stat1	Kcnc1	0.033359021409779116
Stat1	Aspa	0.03331980747894663
Stat1	Ralgapa2	0.03318187942079484
Stat1	Lztr1	0.03304192403861365
Stat1	Lrrc58	0.03300839048269692
Stat1	Nes	0.03294870285813837
Stat1	Pard6a	0.032873221412374656
Stat1	Ptpre	0.032868810591350564
Stat1	Ebf3	0.03279609843670979
Stat1	Frem1	0.03274616399904976
Stat1	Atg12	0.032695932856663834
Stat1	Ppie	0.032693552582920005
Stat1	Gm26542	0.032672526937757504
Stat1	Pcdh12	0.03256214644057769
Stat1	Adcy9	0.03249694285023685
Stat1	Fbf1	0.032489083341862846
Stat1	Pitpnb	0.032412315459544705
Stat1	Itm2b	0.03239812178469936
Stat1	Sipa1	0.03239281632611592
Stat1	Ptbp3	0.03238036585935945
Stat1	Zfp426	0.03237611330646707
Stat1	Abhd12	0.032367113307667575
Stat1	Nedd9	0.0323363798437133
Stat1	Cers4	0.0323227303502434
Rfx3	Stat1	0.03231201923715655
Stat1	Ppp1r10	0.0323028178543544
Stat1	Gm8412	0.032189079019076715
Stat1	H2-Q7	0.032088570262466226
Stat1	Ccdc186	0.03208335496309519
Stat1	Plxdc2	0.032002993456810735
Stat1	Limk1	0.031991354918688784
Stat1	Mustn1	0.031954410716694755
Stat1	Dscam	0.031889819529568174
Stat1	Ifi214	0.03185983521266322
Stat1	Zfp36l1	0.031851869354843
Stat1	Ccdc43	0.03182941832523105
Stat1	Gm5724	0.03180606680212602
Stat1	Map7d2	0.031799133905212135
Stat1	Wnk1	0.031732432908119196
Stat1	Ms4a4b	0.03168517335327485
Stat1	Cisd2	0.03137208598131283
Stat1	Cldn2	0.03133368153835073
Stat1	Ctdspl2	0.031234700742799763
Stat1	Cfl1	0.031164475481369767
Stat1	Kif16b	0.031147424883456624
Stat1	Gm48855	0.031145879457692146
Stat1	Dhx37	0.03108315680686518
Stat1	Ncam1	0.03108056963116906
Stat1	Dbn1	0.03107883802565075
Stat1	Shank3	0.031077240899415468
Stat1	Gstk1	0.03107669338052475
Stat1	Kcna1	0.031075460437082217
Stat1	Aatk	0.03104826643580015
Stat1	Thbs3	0.031025281620709548
Stat1	Sms	0.031014616027871603
Stat1	6820431F20Rik	0.03096225254712201
Stat1	Casd1	0.030927550363849393
Stat1	Ndufs1	0.030916288569066093
Stat1	Fam102a	0.03088929951871595
Stat1	Zfp462	0.03083510177238678
Stat1	Tmem100	0.030813002710774574
Stat1	Gm4876	0.030788909802108664
Stat1	Hbs1l	0.030662365012152425
Stat1	4930567K12Rik	0.030649683512456827
Stat1	Iws1	0.030647867901234402
Stat1	Grina	0.03061703823737193
Stat1	Ttc17	0.03058131046034224
Stat1	Pdzph1	0.03057804231538204
Stat1	Gnb1	0.030566014233761225
Stat1	Nek6	0.0305232752762833
Stat1	Papss2	0.030478104101175744
Stat1	Brwd3	0.030477979472879047
Stat1	Ecsit	0.030399861060424173
Stat1	1500009L16Rik	0.030363827583708
Stat1	Gm9828	0.03035126582461032
Stat1	Slc45a1	0.030307792228146942
Stat1	Ppp2r5a	0.03028476981821276
Stat1	Aqp4	0.03019613497768838
Stat1	Miga1	0.03016226915656071
Stat1	Dhx35	0.030159577276666537
Stat1	Tox	0.03013126910351076
Stat1	Nae1	0.03012804768975032
Stat1	Gm7974	0.030091815684890545
Stat1	Acat1	0.03004790279952113
Stat1	4930402D18Rik	0.029917191014800615
Stat1	Orc6	0.029845421830653075
Stat1	Tldc2	0.029803881818661608
Stat1	Gpr137c	0.029802251678659155
Stat1	Azin2	0.029799562991054036
Stat1	Atp2b1	0.02979693578162563
Stat1	Hacd1	0.029775011401295272
Stat1	Gm9775	0.029731489822590405
Stat1	Avp	0.029720008157779552
Stat1	Srp14	0.02964384986117769
Stat1	Caml	0.029642354383930192
Stat1	Map4k5	0.029610876063462143
Stat1	Scand1	0.029579945554135706
Stat1	Safb2	0.029550016882738558
Stat1	Gm47135	0.029537165482662928
Stat1	Zfp36	0.029526424077494905
Stat1	Gnl3	0.029480626261288428
Stat1	Osbpl11	0.029416438361469968
Stat1	Utp18	0.029409969435092134
Stat1	Defb38	0.02939877603395814
Stat1	Zzef1	0.029395921257536397
Stat1	Gm12353	0.02935739540748103
Stat1	Ksr1	0.029268320989629386
Stat1	Uchl1	0.029256978586001334
Stat1	Rad54l2	0.029212087566302492
Stat1	Carmn	0.029150048149109757
Stat1	Thy1	0.02908135814813671
Stat1	Lnx2	0.029023332583496268
Stat1	Fgfr1	0.028957936789270885
Stat1	Fcrls	0.02882857613968908
Stat1	Mycbp	0.028813090530388476
Stat1	Rapgef1	0.02869767654676717
Stat1	Ncl	0.02863519665125174
Stat1	Cep89	0.028603017500059946
Stat1	Clpp	0.028602752580410486
Stat1	Gm43518	0.028591373253037414
Stat1	Igfbp1	0.028586522400022088
Stat1	Mcts1	0.028503739665909193
Stat1	Ptms	0.028501834978508073
Stat1	Crlf3	0.028495420874114896
Stat1	Igsf8	0.028483113145680878
Stat1	Gm29398	0.028449200944308917
Stat1	Lurap1l	0.02844818835149582
Stat1	Lrfn2	0.028437228039578006
Stat1	4930412F09Rik	0.0284240398411925
Stat1	Cfap36	0.028359323301395904
Stat1	Ddx46	0.028197232700448677
Stat1	Gab3	0.0281961090251165
Stat1	Gm15722	0.028147319506592074
Stat1	Nr1d1	0.028070294725426527
Stat1	Fam163a	0.027997364904607087
Stat1	Srrt	0.027971226940626474
Stat1	Alkbh1	0.027861527395732118
Stat1	Mrc1	0.027857944677335718
Stat1	Crebzf	0.027852023429199155
Stat1	Psmd4	0.027733081064277146
Stat1	Rmnd1	0.02758197732609264
Stat1	Atl3	0.027504071491319185
Stat1	Abcc9	0.027482001026230735
Stat1	Ldb2	0.027375363281914075
Stat1	Kcnq5	0.027302617913845025
Stat1	Gm21358	0.027269330439933705
Stat1	Larp4	0.0271279924619317
Stat1	Fbxo21	0.027103723517015836
Stat1	Adarb1	0.027090674469879318
Stat1	Pwwp3b	0.027078213188722847
Stat1	Prdm2	0.02704305136200233
Stat1	Zfpm2	0.02698732307808317
Stat1	Plcl1	0.026916598946540544
Stat1	Etv5	0.026883800304659006
Stat1	Gm42894	0.026880292507927887
Stat1	Celf5	0.02687636576216021
Stat1	Gtf3c1	0.026864143278644236
Stat1	Ctps2	0.0268574093366898
Stat1	Wdr17	0.0267509083250941
Stat1	Vmp1	0.026732929941875934
Stat1	Itch	0.0267302933293593
Stat1	Gm2164	0.026728563514395336
Stat1	2610020C07Rik	0.02672216470019391
Stat1	Hsf2	0.026682610907895876
Stat1	Sult2a5	0.02668023599250214
Stat1	Fam110b	0.026680077384306826
Stat1	Ptprk	0.026607022586529434
Stat1	Virma	0.026552833147651278
Stat1	C030005K06Rik	0.026552443907781123
Stat1	Klf13	0.02650964540270162
Stat1	Lrrk1	0.026450210118339222
Stat1	Map4	0.026421668707516013
Stat1	Gm13898	0.026336224920520433
Stat1	Megf10	0.026332191737737206
Stat1	Gm15336	0.026298062749871967
Stat1	Morf4l2	0.026218681282058606
Stat1	Tcerg1	0.026185256325370547
Stat1	Arhgap12	0.02609141141229832
Stat1	Gria3	0.02607907301388674
Stat1	Zfp74	0.02606824406775456
Stat1	Sorl1	0.02604658864106101
Stat1	Tspan13	0.025993967386072115
Stat1	Kcnk10	0.02595474600808626
Stat1	Mt3	0.025888773093149547
Stat1	Phkb	0.025777350352110904
Stat1	Gm5457	0.025676866840780944
Stat1	Slc38a1	0.025652872320923035
Stat1	Dph6	0.02551882976848726
Stat1	Otulin	0.025518736576830712
Stat1	Adamts17	0.025471333179011103
Stat1	Cbx1	0.025470642000906086
Stat1	Dlst	0.025415190107999294
Stat1	Gm17167	0.025353694005435648
Stat1	Micall1	0.025339043481909452
Stat1	Spats2	0.02532323331013845
Stat1	Acbd5	0.025204878413653355
Stat1	Peli1	0.02517112710415504
Stat1	Gm45321	0.02515759699005132
Stat1	Gm29129	0.025074639237040133
Stat1	Rhobtb2	0.02504421859853983
Stat1	Gm43557	0.02503499304496934
Stat1	Gm44101	0.025004734435286443
Stat1	2610037D02Rik	0.0249736165725542
Stat1	Kcnk9	0.02483893638304541
Stat1	Ccdc146	0.024798452166052226
Stat1	Gm47472	0.024715198607258855
Stat1	Dnmt3a	0.024714236663447544
Stat1	Arap2	0.024708254677540547
Stat1	Zfp536	0.02469494549071971
Stat1	Tshz2	0.02465710207014738
Stat1	Cbs	0.024569712297360224
Stat1	Lgals1	0.024485564373138716
Stat1	Gm43485	0.024386127046769592
Stat1	Mlf2	0.024330191445085244
Stat1	Ldlrad4	0.024324602597222522
Stat1	Emsy	0.024317420492594288
Stat1	Clec2l	0.02427157000938884
Stat1	Gm50167	0.024266611923688026
Stat1	Zzz3	0.024262505903956358
Stat1	Sqstm1	0.024245365864845703
Stat1	St8sia3os	0.02414112151449945
Stat1	Gm13268	0.024126882164706483
Stat1	Vwa5b2	0.024106785758804695
Stat1	Ube2j2	0.024037797105733186
Stat1	Enox2	0.024029760181321965
Stat1	Mark1	0.023926481498286266
Stat1	Ncf1	0.023908155387998033
Stat1	Slc25a42	0.023871727276666792
Stat1	4732471J01Rik	0.023780206593089877
Stat1	Trpc4	0.023725636143960626
Stat1	Frmd3	0.023711712058619886
Stat1	Sez6	0.02365646423010373
Stat1	Tcf7l1	0.023634469109999865
Stat1	Hjurp	0.02361590673714996
Stat1	Raph1	0.023428212808928227
Stat1	D430019H16Rik	0.023422623036900573
Stat1	Zfp61	0.023404730365445846
Stat1	Olig1	0.023294220834476104
Stat1	Mir124a-1hg	0.02325458535975177
Stat1	Ext1	0.02321753450322639
Stat1	Gm2245	0.023195650307228532
Stat1	Arhgap44	0.023173299312827435
Stat1	Robo4	0.02315806789753381
Stat1	Zdhhc20	0.023118609922625544
Stat1	Emp2	0.02304854316194443
Stat1	Gm10754	0.023028184818727652
Stat1	Hdac9	0.022982364428006854
Stat1	Gm45864	0.02297026366846762
Stat1	Tecpr2	0.02295070827291896
Stat1	Rnf7	0.0229329194774523
Stat1	Klhl18	0.022836704787487883
Stat1	Usp33	0.022818272522701723
Stat1	Mtf2	0.022812091081897655
Stat1	Kcnj6	0.02278602065258616
Stat1	Araf	0.022765422097841197
Stat1	Dnajc1	0.022757625256041213
Stat1	Nkain3	0.022731094246355173
Stat1	Snx6	0.02272676691211113
Stat1	Anxa7	0.02271351958075858
Stat1	Mdh1	0.022704025106700353
Stat1	Fbxo31	0.022693185170540003
Stat1	Clec7a	0.02268710273740958
Stat1	Cpsf7	0.02263915527154163
Stat1	Akap8	0.022600490949479544
Stat1	Foxq1	0.022591405598987136
Stat1	Sh3bp2	0.022579728896196617
Stat1	Pde7a	0.022453826854351176
Stat1	Arhgap30	0.022442879422568302
Stat1	Mok	0.02231218276386425
Stat1	Stab1	0.022304073548115012
Stat1	Spns2	0.022216345153980837
Stat1	Naa35	0.022153512279724525
Stat1	Plppr1	0.022118246401020655
Stat1	Gmeb1	0.022114210249866397
Stat1	Anp32a	0.02208713647744766
Stat1	8030462N17Rik	0.022066314560139116
Stat1	Tpt1-ps3	0.022010970980959613
Stat1	Akr1c14	0.02198529003210258
Stat1	Hexb	0.021980145312301178
Stat1	Dbnl	0.02195550386973563
Stat1	Gm11742	0.021951253183125893
Stat1	Gm20687	0.02178910370517567
Stat1	Hid1	0.02178145399867235
Stat1	Gm28198	0.021773306556967582
Stat1	Eml2	0.02168319620605067
Stat1	Pcif1	0.021571612090919713
Stat1	Eci1	0.021567047368684047
Stat1	Dmtn	0.02155682515433581
Stat1	Sppl3	0.02147993427349114
Stat1	Fam76a	0.021472476958389063
Stat1	Toporsl	0.021464559987269604
Stat1	Gm8189	0.021420135108468366
Stat1	Unc93b1	0.02132151521988387
Stat1	5430431A17Rik	0.021312454882951564
Stat1	1700086L19Rik	0.021307939252846842
Stat1	Ddx17	0.021273398791077126
Stat1	Pde4d	0.02123903787010169
Stat1	St6gal1	0.021236138992458457
Stat1	Fam131a	0.02123042202992056
Stat1	Usf3	0.021217007638771067
Stat1	Phkg1	0.021141463815661714
Stat1	Ralgps1	0.021116869630203226
Stat1	Setbp1	0.021091324376589688
Stat1	Ash1l	0.021063317611282092
Stat1	Lrrfip1	0.021005253166739454
Stat1	Usp22	0.02095557454406247
Stat1	Calcoco1	0.020942633781572285
Stat1	Prodh	0.02093769184518358
Stat1	Etnk1	0.020837593420986615
Stat1	Kdm5a	0.02078645026692308
Stat1	Dclk2	0.02071190868988621
Stat1	Zbtb38	0.020439298492454707
Stat1	Kif5b	0.02038493926354111
Stat1	Impact	0.020318773050109682
Stat1	Chd2	0.02031012047990065
Stat1	Saa1	0.02027350020947332
Stat1	Trim35	0.020171980697872117
Stat1	Enox1	0.020166573435476173
Stat1	Gm48510	0.02015619362723369
Stat1	Cetn4	0.020113452863234682
Stat1	Nsg2	0.020093044516161278
Stat1	Ifit3	0.020010395678430014
Stat1	Cep70	0.019995435186145674
Stat1	Dzank1	0.019993960190425052
Stat1	Dnajb6	0.01996733289492009
Stat1	Actr2	0.019914437354470765
Stat1	Rgma	0.019911318998912405
Stat1	Rtf1	0.019907831106510978
Stat1	Gm26510	0.019891854999035834
Stat1	Gm13963	0.019883918454835222
Stat1	Cacna1c	0.019869154619390948
Stat1	Cpeb4	0.019860434652036223
Stat1	Frmd4a	0.019836116344767833
Stat1	Tmbim1	0.019780644693192045
Stat1	Tasp1	0.019753358145874807
Stat1	Tgfbr1	0.019702681654432837
Stat1	Nedd4	0.019673375359512066
Stat1	Gm48678	0.019625399282772293
Stat1	Gm5441	0.019602045718214237
Stat1	Camk2n1	0.01955626579663292
Stat1	Anapc5	0.01952549158629753
Stat1	Pla2r1	0.019519077834885403
Stat1	Gm43670	0.019475438268461202
Stat1	Pcgf6	0.019452990092365417
Stat1	Sh3rf3	0.01928336219615385
Stat1	Psma3	0.019280616537374593
Stat1	Arhgap45	0.019242976004398275
Stat1	Tnfaip6	0.0192418560874493
Stat1	Szt2	0.019202867815548794
Stat1	Tecpr1	0.019125865721861427
Stat1	Cldn5	0.019094437527017238
Stat1	9130017K11Rik	0.019046205515882104
