Gli2	Wtip	0.15762914136977163
Gli2	Gm34294	0.15725755591858423
Gli2	Steap1	0.1572150667597014
Gli2	Prxl2b	0.15715908477349613
Gli2	Dpy30	0.15714008041101285
Gli2	Gm49189	0.1570953818821979
Gli2	Gng5	0.1570847393933543
Gli2	Gm26673	0.15686916733749676
Gli2	Zfp85os	0.15672891887401283
Gli2	R3hdml	0.15669557325345534
Gli2	Eda	0.15657764757667023
Gli2	Dennd3	0.15620548625557623
Gli2	Gm19935	0.15578412510854886
Trp53	Gli2	0.1556988506321133
Gli2	Ms4a14	0.1556681025077064
Gli2	Mcl1	0.1554755572532375
Gli2	Zfp36l1	0.1552877325471873
Gli2	Gabrg3	0.15526584637841145
Gli2	Spice1	0.15525431335087048
Gli2	F13a1	0.1552315589699474
Gli2	9430081H08Rik	0.15519298562501327
Gli2	Cep57	0.15518976264101927
Meis1	Gli2	0.1551297919152701
Gli2	C530044C16Rik	0.15466552748877047
Gli2	Otud3	0.15464744038388648
Gli2	Atxn7	0.15464420507200743
Gli2	Casc1	0.15452646049523633
Gli2	Gm45447	0.15440688511371126
Gli2	Scn9a	0.15433067228537622
Gli2	Zfp760	0.15428330226291267
Gli2	Nol3	0.1542390370688023
Gli2	D330050I16Rik	0.1541981460054477
Gli2	Gm19276	0.15419243210581182
Gli2	Ntrk3	0.15415840417140605
Gli2	Gm20164	0.1541189150357042
Gli2	Zfp639	0.15406069253874807
Gli2	Gm17949	0.15375030704472825
Gli2	Nthl1	0.1535407574474855
Gli2	Gm44941	0.15340823511361087
Gli2	Bag3	0.1533020837545078
Gli2	Nrbp2	0.15318624097007033
Gli2	Zfp462	0.153132218086317
Gli2	Col4a1	0.15312722269707374
Gli2	Tlr4	0.15310614834858646
Gli2	Gm44734	0.15293827093219378
Gli2	Atpsckmt	0.15289112353722414
Gli2	Crnkl1	0.1525530491455536
Gli2	Msx1	0.1524477029188884
Gli2	Gm20416	0.15242900377385044
Gli2	Syncrip	0.152413088396419
Gli2	Rps10-ps2	0.15233127254196574
Gli2	Ece2	0.15226272221142803
Gli2	Gm16072	0.15225006465923377
Gli2	Prss45	0.1521633476822014
Gli2	Trim30c	0.1520373690804779
Gli2	Gm42457	0.151786714993892
Gli2	Gm15784	0.15167860076087608
Gli2	Ccdc157	0.15153369423162052
Gli2	Lonp1	0.15142604886211763
Gli2	Qtrt1	0.1512302574318546
Gli2	Tuft1	0.15106175160306823
Gli2	Rab30	0.1510446177815328
Gli2	Glb1	0.1509958419459373
Gli2	Kcns1	0.15074580204945726
Nup153	Gli2	0.15073238445281548
Gli2	Gm45052	0.15072725364307762
Gli2	Mrps22	0.15071722456927317
Ctcf	Gli2	0.15070147820566715
Gli2	Gab1	0.1506426798155657
Gli2	Zfp60	0.1504142604630665
Gli2	Cyb5a	0.15032881156950573
Gli2	Foxo3	0.15030935922421412
Gli2	Gm19466	0.1502357683362837
Gli2	Rprd2	0.15010159044961494
Gli2	Ndufaf8	0.15003854592213162
Gli2	Atp5o	0.14993421461413103
Gli2	Prss27	0.14993127712638754
Gli2	9530026P05Rik	0.14988807910976232
Gli2	Alox5ap	0.14987690292001243
Gli2	Cfap46	0.14986417281811526
Gli2	Lrrc51	0.14977798466449385
Gli2	Klhl9	0.1497721893428662
Gli2	Ina	0.1496791088219746
Gli2	Csad	0.14966661264200112
Gli2	Cfap157	0.14965842626071565
Gli2	Cdr2	0.14958937929636731
Gli2	Sema6b	0.1495758039804057
Gli2	Slc36a4	0.14953680137715822
Gli2	Hibadh	0.14947257439828848
Gli2	Glyctk	0.14927873632810973
Gli2	Rbm48	0.14927133730644634
Gli2	Celf2	0.14913390332115228
Gli2	Sp2	0.14908660910133315
Gli2	Timm17b	0.14897507976670038
Gli2	Tle3	0.14890468195464954
Gli2	Plscr4	0.14874290442536195
Gli2	Lims1	0.14867820956645686
Gli2	Zc3h4	0.14861156528379807
Gli2	Sox4	0.14846437476477187
Gli2	Gad1	0.14844273555943424
Gli2	Gpr155	0.14837649738312997
Gli2	Mbnl3	0.14835178025414483
Gli2	9630013D21Rik	0.14827514706713052
Gli2	8430430B14Rik	0.14803996454540694
Gli2	Slc9a5	0.14794301717098268
Gli2	Prkra	0.14788091103008805
Gli2	Stx2	0.14775058254173437
Gli2	Cep97	0.1477483390122074
Gli2	Slc25a5-ps	0.14767240695384704
Gli2	Tm7sf2	0.1475804259346152
Gli2	Ddx49	0.1475604053320777
Gli2	Ptcd2	0.1475584160844681
Gli2	Cd163l1	0.14750918966985113
Gli2	Fzd7	0.1474808642408575
Gli2	C1qtnf7	0.1474553709795654
Gli2	Gm41442	0.14745423294380766
Gli2	Tmem151b	0.14727240214055135
Gli2	Ogn	0.14723084743051124
Gli2	Ccdc107	0.14717764612114517
Gli2	Zfp984	0.14710428133231152
Gli2	Nsg2	0.1470495264033336
Gli2	Gm48935	0.14672344100485302
Gli2	Ccser1	0.1467004765191142
Gli2	Snx16	0.14665177667956802
Gli2	Sult1a1	0.1466374597964791
Gli2	Gm13535	0.14659053146206996
Gli2	Polr3c	0.1465552568792942
Gli2	Zfp523	0.146488908196259
Gli2	Rad52	0.14648173007602056
Gli2	Ttc16	0.14627259109537963
Gli2	Samd12	0.14621214167495838
Gli2	Sox5	0.1461551588552098
Gli2	4930465K09Rik	0.1457997369308179
Gli2	Chrm4	0.14576478910432708
Gli2	Zfp78	0.14566708707503437
Morc3	Gli2	0.1456422368132594
Gli2	Gm42726	0.14563441579354724
Gli2	Trmt2a	0.14562771531723204
Gli2	Gm6264	0.14562578336245335
Gli2	Guk1	0.14524629342670656
Gli2	Tafa4	0.1450721501360011
Gli2	Gm28539	0.1449662870807896
Cxxc1	Gli2	0.14495753305268286
Gli2	Gm14176	0.14494860832177525
Gli2	Cetn4	0.14494267903477207
Gli2	Tmem37	0.14474763812586727
Gli2	Gm26871	0.14471565725155983
Gli2	Cntfr	0.14466192102056571
Gli2	Mapk7	0.14454426084060268
Gli2	Icosl	0.14432554590973679
Gli2	1700096K18Rik	0.14399433536583434
Gli2	Pabpc4	0.14394893884330331
Gli2	Mx2	0.1438940277583089
Gli2	Sp3	0.14372312919835165
Gli2	5830432E09Rik	0.14365650688012946
Ncor1	Gli2	0.14354107676365652
Gli2	Gm49027	0.14333327997628134
Gli2	Slc5a7	0.14327872700503488
Taf9b	Gli2	0.14317817904522967
Gli2	Gm11520	0.1430257313458006
Gli2	Plagl2	0.14293090875925615
Gli2	Rpl36	0.14287522061921692
Gli2	Dennd6b	0.14277914550153578
Gli2	Gm27014	0.14274021583110857
Gli2	Pyroxd1	0.14270077472881523
Gli2	Gm13590	0.14264795518182916
Ash2l	Gli2	0.1426101136935721
Gli2	Gm26594	0.14251779116274135
Gli2	Krt73	0.14243796170095202
Gli2	Chst5	0.1423623373887284
Gli2	Abcb9	0.14224898097691788
Gli2	Gm48747	0.14220588817816016
Gli2	Zic3	0.1421697674669138
Gli2	Dclre1a	0.14208893508511736
Gli2	Abhd17b	0.1420546634703431
Gli2	Cdyl	0.14198614207188007
Gli2	Tmcc2	0.1418391355134622
Gli2	Lamtor5	0.14181193990666408
Gli2	Pvalb	0.1417809146581234
Gli2	Dennd5a	0.14172163641544253
Gli2	Slc10a6	0.14159017539534555
Gli2	Ankrd9	0.14141093529543936
Gli2	Gnasas1	0.1412010988163881
Gli2	Tubb4a	0.14112997713796163
Gli2	Dhcr7	0.1409877100513716
Gli2	Hmgb4	0.140875931479903
Gli2	9130410C08Rik	0.1408463971712255
Gli2	Cdr2l	0.14082356434270352
Gli2	Glyr1	0.14076020201375536
Gli2	Nfs1	0.1407366959400863
Cbx3	Gli2	0.1406173047374939
Gli2	Capsl	0.14057642762860695
Gli2	E330020D12Rik	0.14045230019259025
Gli2	Ces5a	0.1404151036706589
Gli2	2410006H16Rik	0.1402582030912764
Gli2	Gm42567	0.14018753412104246
Gli2	Zfyve21	0.14014768486140097
Tbp	Gli2	0.14001977522472103
Gli2	Fbln5	0.1398450990105964
Smarca2	Gli2	0.13983711477249605
Gli2	Ano4	0.13978541437600742
Gli2	Rgcc	0.13977219180820985
Gli2	Akap7	0.13973660912818478
Gli2	Gm19705	0.1396644731241636
Ikzf1	Gli2	0.1395905656932175
Gli2	Apeh	0.1395387432511722
Gli2	Rilpl1	0.13948620065256104
Gli2	Gck	0.13945436020546087
Gli2	Plekha2	0.13940985323713384
Gli2	Cttnbp2	0.13938122455912536
Gli2	Gm50023	0.13936528071090717
Gli2	Ankrd13a	0.13917015256859058
Gli2	Cldn11	0.13909498480083213
Gli2	Zbtb43	0.1387132465144793
Gli2	Eef1akmt3	0.13864763673430502
Gli2	Gm42723	0.13864547668710384
Gli2	Cdr1os	0.13859714164268688
Gli2	Rpl23	0.13849019813860128
Gli2	Gm33027	0.13840302776249966
Gli2	Gm18300	0.1383617100733525
Gli2	Rfxank	0.13836013840050576
Gli2	Adamts2	0.13831369275904748
Gli2	Ergic3	0.1382773701039484
Gli2	Car10	0.13823989520832594
Gli2	Cfap20	0.13820505770422303
Elf1	Gli2	0.13819040034807734
Gli2	Zfp513	0.13795257903125913
Gli2	Tfap2a	0.13786667592790935
Gli2	Gm30373	0.13775920638722994
Gli2	Sugp2	0.13773547439166267
Gli2	Psap	0.13764213005146442
Gli2	Kcnf1	0.1375309438542836
Gli2	Rgs12	0.13748788999244396
Gli2	Hectd2os	0.13738451795111584
Gli2	4930481A15Rik	0.13730961652422952
Gli2	H2afz	0.13725135306080996
Gli2	Apobec4	0.1370590864697891
Gli2	Fam204a	0.1368986159627803
Gli2	Dis3l2	0.13688138630152621
Gli2	Pycard	0.13687701320980886
Gli2	Kdm8	0.13686973240677822
Gtf2b	Gli2	0.13682128140566754
Gli2	Cdc42ep4	0.13680858303199162
Gli2	Gm534	0.1367840110982001
Relb	Gli2	0.1367248396047585
Gli2	Hspa5	0.1365243293554489
Gli2	Scarb2	0.13651206269642957
Gli2	Prlr	0.13629517081655984
Gli2	Tmem158	0.1362821321553887
Gli2	Smarca5	0.13614775764492698
Gli2	Hmgxb3	0.13612018713669558
Gli2	Mif	0.13608911006867147
Gli2	Prdm5	0.1359683734238675
Stat2	Gli2	0.1358567705838655
Gli2	Pstpip2	0.1358190956738375
Gli2	5031434O11Rik	0.13578070842705897
Gli2	Fbxl3	0.1357497423562629
Gli2	Mog	0.1355718941936738
Gli2	Kbtbd8	0.1355563048946336
Gli2	Clrn1	0.135546858043583
Gli2	Gm45184	0.13551645223111927
Gli2	Nkain3	0.13551291407817656
Gli2	Xab2	0.1354938815756716
Gps2	Gli2	0.13544773309116256
Gli2	Fbxo7	0.13527958861373443
Gli2	Grm5	0.13527334814279696
Gli2	Gm4675	0.13522861167955802
Gli2	Gm14866	0.13521882546024183
Gli2	Tmtc2	0.13519811197687553
Gli2	Gipc1	0.13517252616883402
Gli2	Spo11	0.13512532844562417
Gli2	Afm	0.13499915926664544
Gli2	Gm14022	0.13494630527113827
Gli2	Akt2-ps	0.1349064198332178
Gli2	Gm15486	0.13484455123655462
Gli2	Gm4887	0.13482436910389706
Gtf3c1	Gli2	0.1347929396075424
Gli2	Clec2d	0.13471775992114474
Gli2	Sstr4	0.13470988575545295
Gli2	Gm14269	0.1346844334897905
Gli2	Ndufv2	0.13449155422753975
Gli2	Tmem19	0.13448183764387048
Gli2	A630052C17Rik	0.1344159545814449
Gli2	Nipa1	0.1342456901162494
Gli2	Gm45577	0.1341557959178295
Gli2	Gm42695	0.1341355325280362
Gli2	Sdk1	0.13412491079266878
Gli2	Ccdc93	0.13411525780796066
Gli2	Gm38250	0.1340472245083195
Gli2	S1pr5	0.1339243380102544
Gli2	Uqcc3	0.13387097794639988
Gli2	Olfr537-ps1	0.13386527050148592
Gli2	Prpf38a	0.13351248368553376
Gli2	C1qa	0.13347219963797252
Gli2	Clk1	0.1334648178630706
Gli2	Svil	0.1332773211966748
Gli2	2700054A10Rik	0.133238793911579
Gli2	Sf3b4	0.13320765568569234
Gli2	Kctd12b	0.13317890646155647
Gli2	Ttc9b	0.13310916479412846
Gli2	Slco1a4	0.13304485224093307
Gli2	Gm12406	0.13301175687905753
Gli2	Fbxl17	0.13300953157635254
Gli2	Acbd6	0.13290745030092982
Gli2	Gm48784	0.1328227899498479
Gli2	Grip1os2	0.13279177528171346
Gli2	Traf4	0.13271182794923278
Gli2	BC051019	0.13270621073886768
Gli2	Zcchc8	0.13263059693125667
Gli2	Cul7	0.13261803956873278
Gli2	Ppp1r14b	0.1326032227870783
Gli1	Gli2	0.13259595278906947
Gli2	AC153579.1	0.1325722152028556
Gli2	Csk	0.1324803408409807
Gli2	Il1rapl1	0.13242473106159466
Gli2	Cwc25	0.13241873047167665
Gli2	Gm45022	0.13241743001152645
Gli2	Lgi3	0.13230329702149485
Gli2	Orai2	0.13229401232195712
Gli2	Tmbim1	0.1322795375256605
Gli2	Gm45609	0.1322310957198762
Gli2	Cfap298	0.13222363064408654
Gli2	Fgfr4	0.13219448977396497
Gli2	Gm13446	0.1320551194555018
Gli2	Gpr4	0.13195767164876998
Gli2	Sh3bgrl3	0.13186764908075682
Gli2	Art4	0.13174705776018827
Gli2	Mroh1	0.13169998028360155
Gli2	Sart1	0.13165446196196096
Gli2	Eef1b2	0.13160386681077918
Gli2	Capn8	0.13158029345340844
Gli2	Dixdc1	0.1315799514893891
Gli2	St8sia5	0.13157270904013485
Gli2	Rell2	0.13150132336739856
Gli2	Gm4535	0.13146048870266416
Gli2	Chst10	0.1313174635840249
Gli2	Slamf9	0.13127442580336063
Gli2	Trdmt1	0.13124206785530032
Gli2	Plekha7	0.13124128249008213
Gli2	Gdpd5	0.13120020077197053
Gli2	C030034I22Rik	0.1310380700760436
Gli2	Pgrmc1	0.13101298069879744
Gli2	Tbx18	0.13081701598249157
Gli2	Gm42711	0.1306493161138464
Gli2	Ip6k1	0.13063558178704077
Gli2	Tox2	0.13048281092275488
Gli2	Zfp354c	0.13039188507468452
Gli2	Gm15774	0.13034993662427125
Gli2	Gm46430	0.13027611181612198
Gli2	Rbm17	0.1302197191317788
Gli2	Ppm1m	0.13008514009143252
Gli2	Ankrd28	0.1299677347144352
Gli2	Rps2	0.1299650065886261
Gli2	Snap25	0.1298924105997932
Gli2	Ecrg4	0.1297490128091157
Gli2	Slc1a1	0.1297059568364675
Gli2	Syde1	0.12964708950070955
Gli2	Atp2b4	0.12960259434780008
Gli2	Klhl1	0.1295433189071839
Gli2	Ppia	0.12950473007904884
Gli2	Gm16054	0.1294447818306916
Gli2	Nudt9	0.12943569196145405
Gli2	Dtwd1	0.12942842343750294
Hdac2	Gli2	0.12924458666206198
Gli2	Mycbp2	0.12913079689594142
Gli2	Armh4	0.12903554343820509
Gli2	Sarnp	0.12900319538059205
Gli2	Rsrc1	0.128910385019755
Rai1	Gli2	0.12890390688771122
Gli2	Gm36201	0.1288394539565536
Gli2	Gm16351	0.12880790319428775
Gli2	Dgkq	0.12880354438021352
Gli2	Nek10	0.128773759046521
Gli2	Gmcl1	0.12872957109678587
Gli2	Atp5a1	0.1286188680678788
Gli2	A530088E08Rik	0.12859603741926728
Gli2	Psmb7	0.12846177651320612
Gli2	Il12b	0.128437999470834
Gli2	Ppwd1	0.12841493397102557
Gli2	Bpgm	0.12840778247239007
Gli2	Rarg	0.1283993595448799
Gli2	4930432K21Rik	0.12839059749584641
Gli2	Smim24	0.1283427981431885
Gli2	Trp73	0.1281118566230227
Gli2	Gm16230	0.12806501243043
Gli2	Pink1	0.12800688386981562
Gli2	Dst	0.12800050969724952
Gli2	Gm14393	0.1278138878763111
Gli2	Apol7a	0.12778875853728341
Gli2	Mettl7a1	0.12778840644746006
Gli2	Ptpro	0.12772810905238818
Gli2	Henmt1	0.1276514419469363
Gli2	Gm45928	0.1276479652690598
Gli2	Ldha	0.1276378340685477
Gli2	Fhl1	0.12755169384569204
Gli2	Slc35f4	0.12751349171336335
Gli2	Gm29683	0.12745324537301767
Gli2	Alcam	0.1274512715180123
Gli2	Col9a3	0.12741623500580632
Gli2	Rps3a1	0.12734335038780534
Gli2	Txndc12	0.12732948779427622
Gli2	Clptm1l	0.12699628310925065
Gli2	Per1	0.1268744112639617
Gli2	Gm2694	0.1267954957158524
Gli2	Fam20c	0.12673093060284776
Gli2	Itga1	0.1266725980180323
Gli2	Mrpl39	0.126651080117823
Gli2	Nek8	0.12664208817603617
Gli2	Pdap1	0.1265302240354074
Gli2	Edem2	0.12634619389769614
Gli2	Gm6684	0.12628094338240142
Gli2	Cln5	0.12595621704406787
Gli2	4930588J15Rik	0.1259104652888721
Gli2	Gm11716	0.1257632415454102
Gli2	Rptoros	0.1257556310191258
Gli2	Ankzf1	0.12554931068748104
Gli2	6330411D24Rik	0.1255149397878214
Gli2	Prr12	0.12544946024759712
Gli2	Fgf12	0.12538550843142252
Gli2	Rs1	0.12537741862309582
Gli2	Tmem192	0.12535582611292656
Gli2	Gm1604a	0.12534692340549825
Gli2	Gm42669	0.12529234144132792
Pwwp2b	Gli2	0.12520032381956311
Gli2	1700025G04Rik	0.1249545202595599
Gli2	Dpagt1	0.12493775448712267
Gli2	Rin2	0.12490504263931934
Gli2	Limch1	0.12486713039792925
Gli2	Fbln1	0.12477213469321248
Gli2	Gm28048	0.12466643873067637
Gli2	Ptchd4	0.1246134659896213
Gli2	Atp6v1g1	0.12445417509536032
Gli2	Arcn1	0.12432126747339224
Gli2	Abtb1	0.1243028110378067
Gli2	Gnaz	0.1240682353312564
Gli2	Gm16235	0.12406095350431212
Gli2	Pik3r2	0.12399121163971161
Gli2	Gm20532	0.12396269440313443
Gli2	Katnal1	0.12391009418209878
Gli2	Elmod2	0.12377209424254593
Gli2	Gm36738	0.1237572223146641
Gli2	Mir155hg	0.12374845176202459
Fbxl19	Gli2	0.12364009963643656
Gli2	Tmem132a	0.12355422536580227
Gli2	Slc25a20	0.12346091036539147
Gli2	Fezf2	0.12338558978939874
Dnmt3a	Gli2	0.12334402449915066
Gli2	H2-Ke6	0.1233190327620259
Gli2	Nfkbil1	0.12323026174442889
Gli2	Gm15382	0.12319709990322701
Gli2	Snhg11	0.12319338946145796
Gli2	Kcnn2	0.12318204591624933
Gli2	Terf1	0.1231816584512232
Gli2	Acadvl	0.1231780316598654
Gli2	Mthfs	0.12313292124987689
Nup98	Gli2	0.12307868494100292
Gli2	Spout1	0.123030282332792
Sfmbt1	Gli2	0.12297382195765388
Gli2	Irf2bpl	0.12294390228499191
Gli2	4930598N05Rik	0.12288859490321999
Gli2	Slamf6	0.12276613288588033
Gli2	1700084J12Rik	0.12266164371862442
Gli2	Samd5	0.12263249690933661
Gli2	Dlx1	0.12258489070259018
Thra	Gli2	0.1224811148215968
Gli2	Gm9210	0.12243954021539762
Gli2	Zfp712	0.12239355795634715
Gli2	Brinp1	0.12238856031082804
Gli2	Itgb3	0.12237771361870917
Gli2	Prss57	0.12231035990402205
Gli2	Myo18a	0.12205335825561375
Gli2	Tmem140	0.12202352636002294
Gli2	Pak2	0.12188522727208817
Gli2	Atp5b	0.12185362890239258
Gli2	AW549877	0.1218001389911955
Gli2	Defb9	0.12176908118057207
Gli2	Gale	0.12175453964465972
Gli2	Mrpl17	0.12172634068417279
Gli2	Stk17b	0.12158823180912491
Gli2	Eif3m	0.12156229779059997
Trp63	Gli2	0.12149152347961703
Gli2	Ddx51	0.12147297722708944
Gli2	Atp2b3	0.12139026719269531
Gli2	Fam240b	0.12136505716937881
Gli2	Tecpr1	0.12125238078207715
Gli2	Ubxn4	0.1212419260905425
Gli2	Gab3	0.12103103922912571
Gli2	Gm49573	0.1209998070359902
Gli2	Ccdc81	0.12095743853312893
Gli2	Gm31224	0.12081031772706198
Gli2	Endou	0.12076379454196731
Gli2	Cask	0.12075565254359676
Gli2	Gm43468	0.12065037774690852
Gli2	Slc39a13	0.12059170902946088
Gli2	Gm28529	0.1203688294575303
Gli2	Taf6l	0.12036810286729706
Gli2	Rhoq	0.12020320473686052
Gli2	2810029C07Rik	0.12016438062306647
Gli2	Zfx	0.12010377060785939
Gli2	2810410L24Rik	0.12007407365671618
Gli2	Tprgl	0.1199478557531237
Gli2	6720427I07Rik	0.11994217773954785
Gli2	Golim4	0.11966379569455943
Gli2	Gclm	0.11959851162138166
Gli2	Trrap	0.11951646532756237
Gli2	Chit1	0.11948488162479502
Gli2	Crocc	0.11945337394511821
Gli2	Gm13495	0.11941665031571223
Gli2	Grm1	0.11938750147067191
Gli2	Abr	0.11935802742081951
Gli2	Slc7a1	0.11934990498823012
Gli2	Prkrip1	0.11930915465904063
Gli2	Nelfb	0.11930816944728244
Gli2	Gm49980	0.11924214339795232
Gli2	1700122E12Rik	0.11890777115286259
Gli2	Psph	0.1187154739683433
Gli2	Rbak	0.11864952089154754
Gli2	Gm12236	0.11856436695451436
Gli2	Zfp560	0.11852734950697412
Gli2	R3hcc1l	0.11852080406586456
Gli2	Med31	0.11848580634027996
Gli2	Myo1c	0.11839418967394674
Gli2	Gm5461	0.11838164446268974
Jmjd1c	Gli2	0.11828914750660766
Gli2	Fh1	0.11817704763598581
Gli2	Usp29	0.11810512079653077
Gli2	Phf21b	0.11800142560353452
Gli2	Cacnb1	0.11769510316901691
Gli2	Cops7b	0.11757566762222646
Gli2	Pkdcc	0.11755596039192424
Gli2	B230217J21Rik	0.11749167913830803
Gli2	Dnhd1	0.11742054433934394
Taf12	Gli2	0.11719105578682383
Gli2	Zfyve19	0.11714244729440465
Gli2	Madd	0.11709575804453956
Gli2	Snrk	0.11704076881884143
Gli2	Zfp607b	0.11685790941858575
Gli2	Il11ra1	0.11684577180647025
Gli2	Gm49359	0.11674945918005303
Gli2	Wif1	0.11673870070443282
Gli2	C2cd6	0.11629239792975112
Gli2	Dhcr24	0.11623310535317857
Gli2	Defb4	0.11620416208383477
Gli2	Hs6st2	0.1162036225890711
Gli2	Gm47547	0.11616557485554849
Gli2	Gm7662	0.11614581348799713
Gli2	Opalin	0.11609269725241536
Gli2	D630023F18Rik	0.11608311087693338
Gli2	Zfp959	0.11604312195747975
Gli2	Aatk	0.116034461798944
Gli2	Triap1	0.1158941296850476
Gli2	Lrwd1	0.11582474243843348
Gli2	Bok	0.11577516849167498
Gli2	Rps23-ps1	0.11570626057405366
Gli2	Gm4651	0.11563071037814442
Gli2	Atp5j	0.11562128569784007
Gli2	Dhx32	0.11546881331049404
Gli2	Adcy6	0.11544435897678092
Gli2	Gm15594	0.11532762490275981
Gli2	Cic	0.11532276894064865
Gli2	Slc4a10	0.11531284822447592
Gli2	Gm16277	0.11497676161982864
Gli2	Zfp27	0.11495205280403735
Gli2	Prox1	0.11489030968724932
Gli2	Lipe	0.11486687737538075
Gli2	Aco1	0.11472198997924915
Gli2	Ndufa11	0.11458446887864934
Gli2	Acy1	0.11446844430834022
Gli2	Pgd	0.11445840141136779
Gli2	Scamp2	0.1144530552083387
Gli2	Gm35189	0.11435071845433263
Gli2	Aar2	0.11430654270321829
Gli2	Cbr3	0.11428922911734289
Gli2	Gm42548	0.11428684281904178
Gli2	Bri3bp	0.11416050481459308
Gli2	Gm35438-1	0.1141308856628777
Gli2	Gm42775	0.11408669298914223
Gli2	Gm10790	0.11396759327996961
Gli2	Rasip1	0.1139266855744243
Gli2	Rskr	0.11382346131261031
Gli2	Pcnx4	0.11375304383618798
Gli2	Nicn1	0.11349131361905151
Gli2	Cdc42bpa	0.11347782231335095
Gli2	Enpp2	0.11345099567029353
Gli2	Mycbpap	0.11343614974961466
Gli2	Dennd2a	0.1131970004142173
Gli2	Hipk1	0.11307410400490937
Gli2	Fn3krp	0.11305045646233741
Gli2	Slc45a4	0.11304884252655271
Gli2	Tmem154	0.11302503422204706
Gli2	Ptger3	0.11301652305231029
Gli2	Ermn	0.11290699235792633
Gli2	C230072F16Rik	0.11286594960249924
Gli2	Ddit3	0.11282250808075062
Gli2	A430018G15Rik	0.1128029243223496
Gli2	Gm45708	0.11273003550551446
Gli2	Galnt13	0.11271210883189145
Smarca4	Gli2	0.11267122280094277
Gli2	Eif1	0.1126610983561407
Gli2	Strn	0.11260183874437608
Gli2	Cep128	0.1125619928029294
Gli2	Bmp8a	0.11243345896081061
Gli2	Fam47e	0.11241634598874833
Gli2	Zscan26	0.11239806957283674
Gli2	Gm4972	0.1122618102249681
Gli2	Gm26803	0.11214991093512243
Gli2	Pard6g	0.11211272880780827
Gli2	Jazf1	0.11209490246519722
Gli2	Nfya	0.11203063778247871
Rfx2	Gli2	0.11192858050433764
Gli2	Nt5c3	0.11174680142507679
Gli2	Gm28370	0.11174383609422994
Gli2	Katna1	0.11166695373907341
Gli2	D1Ertd622e	0.11156286521143675
Gli2	Zfp182	0.11150218410599555
Gli2	Fam174b	0.11149288197071326
Gli2	4933411O13Rik	0.11148653724350653
Gli2	Gm47578	0.11147511611315704
Gli2	Micall1	0.11141024541092345
Gli2	Fam83f	0.1113975422993395
Gli2	AI838599	0.11131018883406478
Gli2	Wnt2b	0.11129628272232393
Gli2	Srrm3	0.11125841163213902
Gli2	Pgm2	0.11125080083720505
Nacc1	Gli2	0.11108663580871987
Gli2	Cyp2u1	0.11106880908433012
Gli2	Galnt18	0.11103625814994367
Gli2	Hhip	0.11097305717191457
Sox11	Gli2	0.11088459450286596
Gli2	Airn	0.11081926166334899
Gli2	Nbn	0.11079820205246295
Gli2	Igsf3	0.11069752534442086
Gli2	Tedc2	0.11067951602171858
Gli2	Gm26916	0.11065153082477146
Gli2	Arhgap26	0.11062478379467604
Gli2	Map1s	0.11056933951239283
Gli2	2010001K21Rik	0.11035000859293662
Gli2	Gm17750	0.11026154704723468
Gli2	Ccl27a	0.11017362446253441
Gli2	Hspa8	0.11015544354459784
Gli2	Gm26564	0.10998719830179904
Gli2	Eif1ax	0.10995994418219907
Gli2	Cipc	0.1098623674275496
Gli2	Gm45168	0.10981809638497785
Gli2	Mag	0.10973982461735116
Gli2	Gm13861	0.10965978511209155
Gli2	Mocs2	0.10961849322133634
Gli2	Lrrc6	0.10958495539658906
Gli2	Tmpo	0.10940715493770525
Gli2	Gnai2	0.10940664676832233
Gli2	Lancl2	0.10940206055153694
Gli2	Ccdc61	0.10929700632402499
Gli2	Gm12576	0.10911840928822716
Gli2	Med8	0.10911327134954936
Gli2	Malt1	0.10896751405504668
Gli2	Fgf1	0.1089602541167487
Gli2	Nat8f4	0.10882240093747757
Gli2	Gm48574	0.10874209323826296
Gli2	2810021J22Rik	0.10870690833522927
Gli2	Gga1	0.10864002573310581
Gli2	Egf	0.10861261922396631
Gli2	Tti1	0.10856436482626802
Gli2	Caap1	0.10850614891558157
Gli2	Cd9	0.10849056817019381
Gli2	Resf1	0.10844313883380624
Gli2	Tcea1	0.10837518525855293
Gli2	Casp8	0.10824383044928222
Gli2	Qars	0.10811343743733702
Gli2	Mitf	0.10798438982628089
Gli2	Rasl11b	0.10784297539784919
Gli2	Gm12338	0.10781418268507177
Thap4	Gli2	0.10754714371653785
Gli2	4930512B01Rik	0.10748353117869451
Gli2	Stk11ip	0.10745297951556852
Gli2	Cox6c	0.10738755330188579
Gli2	Rin3	0.10733883494197548
Gli2	Ddit4	0.10721944853110066
Gli2	Zswim1	0.10702512182823333
Gli2	Mta2	0.10696374215690953
Gli2	Cdon	0.10689239277245197
Gli2	Abcc1	0.10686690046306946
Gli2	Rcc1l	0.10680715566961055
Gli2	Ggh	0.10680223123247566
Gli2	Tut4	0.10668630472758697
Gli2	Fbxo33	0.10664012653199258
Gli2	Klhl11	0.1066229957350895
Gli2	Zfp488	0.106543095794619
Gli2	Gm17160	0.10654186293724498
Gli2	Six3	0.10648418878517377
Gli2	Vav2	0.10645054378284978
Gli2	Plxna4	0.10644095453686536
Gli2	Mavs	0.10643706658340227
Gli2	Zfp414	0.106340779207522
Gli2	Tns3	0.10628368089230841
Gli2	Cip2a	0.10624299174699674
