Olig2	Gm7948	0.09437908505960818
Olig2	Gm14858	0.09424859047290016
Olig2	1700101I19Rik	0.09420013618503974
Olig2	Gsn	0.09413242046554776
Olig2	Bcl9l	0.09412546902818904
Olig2	Gm8895	0.09408783930008834
Olig2	Fbxl4	0.09407653563277293
Olig2	Pop1	0.09399336969386823
Olig2	Tssc4	0.09390300372711101
Olig2	Sos1	0.09378391705713988
Olig2	Gm33255	0.09378164506157616
Olig2	Sirt5	0.09373154736322807
Olig2	Igfbp3	0.09370433635960235
Olig2	Pirt	0.09351125885011752
Rxrg	Olig2	0.09349355743896873
Olig2	Ndufs8	0.0933936461427343
Olig2	Ncs1	0.09334199262650437
Olig2	1700001G11Rik	0.09330829213268145
Olig2	Mycbp	0.09315464436586743
Chd1	Olig2	0.09300347715568288
Olig2	Cers2	0.09298432215479593
Olig2	Cdkn2d	0.09293654479977684
Olig2	Neil3	0.09275818216234105
Olig2	Gm37571	0.09244044924106296
Olig2	Med11	0.09244026000100641
Olig2	Diras1	0.0923775332371696
Olig2	Prss48	0.09220408730136644
Olig2	Cyb5d2	0.09211409314292038
Olig2	Zfp395	0.09211093676458498
Olig2	Lpxn	0.09207992309294089
Rest	Olig2	0.09194757249646944
Olig2	Gm6712	0.09192206819575617
Olig2	Mettl21a	0.09180285059466003
Olig2	Lin7a	0.09165255803183041
Olig2	Gm40916	0.09163727428548257
Olig2	Mecom	0.09161572448704439
Olig2	Lrrn1	0.0915836861534447
Olig2	Gm13291	0.09157152379965554
Olig2	Cntln	0.0914712156161016
Olig2	Pak1	0.09124685932230259
Olig2	Pde4d	0.09110836164691358
Olig2	Adam32	0.09106765988989388
Olig2	Plekhg3	0.09104907422558593
Pou2f3	Olig2	0.09102440790569144
Olig2	Dixdc1	0.09100878146986198
Olig2	Gm28047	0.09098575910898166
Olig2	1700018A04Rik	0.09095149252269893
Olig2	Cbx2	0.090723708125334
Olig2	Syne2	0.09066165972594793
Olig2	Nav2	0.09064579112001941
Olig2	Phf11b	0.09053659624467221
Olig2	Abcd2	0.09048692221714519
Olig2	Gm45427	0.09043908207424908
Olig2	Ufc1	0.09043204189779537
Olig2	Cyp7b1	0.09037111357718847
Olig2	Plbd2	0.09024253124911312
Olig2	4930503L19Rik	0.090178068753813
Olig2	Rccd1	0.09016464826014164
Olig2	Gm44028	0.09014243797316357
Olig2	Gm32444	0.09007468096966893
Olig2	Riok2	0.09007436122849294
Olig2	Prr5l	0.09001780594896236
Olig2	Rnf13	0.09000836227989892
Olig2	Nudt16l1	0.08993153905065575
Olig2	Gm44866	0.08982010203339551
Olig2	Gm5570	0.08964248482390738
Olig2	Gm13684	0.08953712910955432
Olig2	Gm26618	0.08930016342148908
Olig2	Gm20528	0.08917838865304102
Olig2	Ahsa2	0.08914909293835634
Olig2	1700052K11Rik	0.0891197059817463
Olig2	Psma7	0.08908917433504658
Olig2	Arl13b	0.08905949483781365
Olig2	Snrpa1	0.08903167339328366
Olig2	Shisa3	0.08896300345278176
Olig2	Gm48370	0.08890517034283259
Olig2	Cstf2t	0.08890402558370934
Olig2	Gm14964	0.08888500948950888
Rsf1	Olig2	0.08883908094509671
Olig2	Txn2	0.0887010401194003
Olig2	Coprs	0.08862678791285862
Olig2	Tbce	0.08862514489897051
Olig2	Pyroxd1	0.0885545177540373
Olig2	Psmg2	0.0884651271719715
Taf1	Olig2	0.08840341976442871
Olig2	Slc35a1	0.08831265265068344
Carm1	Olig2	0.08829891317402587
Olig2	Dhrs1	0.0882453806262111
Olig2	Zrsr1	0.08806208063657206
E4f1	Olig2	0.08801219616862094
Olig2	Rfwd3	0.08794155849871393
Olig2	Cerk	0.0878693443458391
Olig2	Dph3	0.08784690154091464
Olig2	Usp50	0.08784492855262
Olig2	Gm37174	0.08782933727329
Olig2	Gm4969	0.08779188918221115
Olig2	Gm48690	0.08775913116136988
Olig2	Gm16740	0.08774624124204924
Olig2	Pde3a	0.08762992634934136
Olig2	Gm37850	0.08755623079910198
Olig2	1600014C10Rik	0.087537790864823
Olig2	Timm29	0.08737831874719092
Olig2	Col13a1	0.08734321635917214
Olig2	Gm40117	0.08718669352265815
Olig2	Pld5	0.08716202080224664
Olig2	Tsc22d3	0.08713823076445504
Olig2	Lhx9	0.08710926823961324
Olig2	Npepl1	0.08704328372820963
Olig2	Pno1	0.08692248509116898
Olig2	Snx30	0.08685352647311442
Olig2	Epha10	0.08681182746464372
Olig2	Muc6	0.08680689234756193
Olig2	Fgr	0.08680331539865914
Olig2	Lgals9	0.08670923350421723
Olig2	Carns1	0.0865291560307649
Olig2	Fbxo17	0.08649078461721452
Olig2	Dpysl3	0.08635454683520263
Olig2	Fggy	0.08634233264577641
Olig2	Cenph	0.08630379052887509
Olig2	Epb41l5	0.08628081092625843
Olig2	Gm41349	0.08599777513148917
Olig2	Ccdc61	0.0855585609145726
Olig2	Pdk4	0.08540913815462588
Olig2	Pigl	0.08518738058851358
Olig2	Gm2245	0.08508238599046707
Olig2	Nmi	0.08505254204472924
Olig2	Snhg11	0.08503125027307641
Olig2	Mageh1	0.0850044561086621
Olig2	Gm12592	0.08499431771324323
Olig2	Thop1	0.08499228209259872
Olig2	Cyp2d22	0.084789296041768
Olig2	Gm43470	0.08470241157780613
Olig2	Nat8f3	0.08463592611395962
Olig2	Kcnip2	0.08461023707265304
Olig2	Cbx8	0.08455398073854727
Olig2	Sde2	0.08449237773622285
Olig2	Tnik	0.08445482369543757
Olig2	Vps8	0.08417416455312786
Olig2	Gm48900	0.08409522432003982
Olig2	Nol6	0.08400254919558302
Olig2	Gin1	0.08392511245929674
Olig2	Zfp780b	0.08382981608803067
Pknox1	Olig2	0.08375334861823512
Olig2	Parp2	0.0836485167203378
Olig2	Rpl12	0.0835417949622241
Olig2	Mbd3	0.08349987484593235
Olig2	Pcmtd2	0.08346461402046877
Olig2	Nr1d1	0.08342863960694485
Olig2	Arvcf	0.08324358494637128
Olig2	Tmem40	0.08322295909103068
Olig2	Mrps9	0.08302886540247782
Olig2	B3galnt1	0.08300497638022974
Olig2	Gm17753	0.08296002311276214
Olig2	Lockd	0.08294953637946316
Olig2	P2rx7	0.0828530395285841
Olig2	Higd2a	0.0828147320358269
Olig2	Optn	0.0827669978083348
Olig2	Lbr	0.08268700158183341
Olig2	Sez6l2	0.08264717307079032
Olig2	Elf2	0.08257957522524147
Olig2	Gm13427	0.08247475938968468
Olig2	Zcchc12	0.08235837011672713
Olig2	Stradb	0.08219906607560028
Olig2	Vps9d1	0.08208210776608495
Olig2	Cdk4	0.0819327840439303
Olig2	Gm38825	0.08186976369417562
Olig2	Gm47827	0.08177262315927437
Olig2	Ncapd2	0.08176342529080201
Olig2	Gm7805	0.08169745423897513
Olig2	Gm46430	0.08167790624078426
Olig2	Mcrs1	0.08164835238154844
Olig2	Ttyh1	0.08162257397796263
Olig2	Gm10766	0.08160332528757164
Olig2	Slitrk4	0.08160040445981737
Olig2	Gm28370	0.08147848130687328
Olig2	Gad1os	0.08142270122934774
Olig2	Zhx2	0.08140334063498868
Olig2	Clic1	0.08135940837138356
Olig2	Gemin7	0.08132155677006694
Olig2	Hhip	0.08130744641425053
Olig2	Mindy2	0.0812043425925811
Olig2	Gfpt2	0.08103620238382014
Olig2	Gm43361	0.08089102834218764
Olig2	Rin1	0.08087194654549511
Olig2	Fth1	0.08082326503261272
Olig2	Ndufa4	0.08072805353503378
Olig2	Plekhm2	0.08067674012896638
Olig2	Eif2s2	0.08062001817494145
Olig2	Agrn	0.08060025742177807
Olig2	Mvb12a	0.08056654977414181
Olig2	Ppcdc	0.0805469792737278
Olig2	Fbxo38	0.08050361213064543
Olig2	4930511M06Rik	0.08040267243404145
Olig2	Exoc1	0.08025845338198566
Olig2	Csnk1e	0.08012015333331104
Olig2	Gm28892	0.08011853282827444
Olig2	Fstl4	0.08006606702537235
Olig2	Dffb	0.08006597841194593
Olig2	Nav3	0.08006276703752054
Olig2	Bpgm	0.07996505465037188
Olig2	Tatdn2	0.0798638179598942
Tardbp	Olig2	0.07977424157653122
Olig2	Kctd16	0.07960851700720988
Olig2	Gm25413	0.07951463741142094
Olig2	Jhy	0.07950441535369014
Olig2	Gm27235	0.0794930836985265
Olig2	Smim8	0.07940691191482008
Olig2	Gm43821	0.07901903642859093
Olig2	Ust	0.07897378479002241
Olig2	Mfsd14b	0.07895418028088753
Olig2	9530018F02Rik	0.07888532857818843
Olig2	Slc6a13	0.07873510772059156
Olig2	Snrpg	0.07862618956092565
Olig2	Dus3l	0.07861756096870702
Olig2	Rpusd3	0.07858197470267649
Olig2	Flii	0.07855002961005936
Olig2	P2ry2	0.07845035131426963
Olig2	Acd	0.07836472448671192
Olig2	Gm28501	0.07836139517380132
Olig2	Itih2	0.07834280076676599
Olig2	Gm44997	0.07827517630702308
Olig2	C130073F10Rik	0.07827067146363437
Olig2	Gm20257	0.07823982580228545
Olig2	Mapkapk3	0.07805422551466565
Olig2	Prkcd	0.07802560656794855
Olig2	Zfp646	0.07795012577193969
Olig2	Zbtb40	0.0777656448699355
Olig2	Ctnna1	0.07776445697130904
Olig2	Taf6l	0.07773239830740931
Olig2	Frmd8	0.07771923029253353
Olig2	Nav1	0.07762440731858206
Olig2	Tmem98	0.07757618379028584
Olig2	Dbt	0.07749353597483856
Olig2	Mocs1	0.07743941405908099
Olig2	Cdh23	0.0773970085247385
Olig2	Rpp14	0.07739192962719597
Olig2	Gm48371	0.07737866571699531
Olig2	1700024B18Rik	0.07733931289715872
Olig2	Ssx9	0.07732274691160258
Olig2	Osr1	0.07722494393153048
Olig2	Sh3pxd2a	0.0772232506132374
Olig2	Tbrg1	0.07719031586773019
Olig2	Tmem150a	0.07713121298613831
Olig2	Fam13c	0.07712580653290241
Olig2	2900060B14Rik	0.07708416399118632
Olig2	Gstcd	0.07699782025921867
Olig2	H2-M3	0.07697216019029147
Olig2	Ddit4l	0.07696246057210393
Olig2	Gm42560	0.07693937260148859
Olig2	S100b	0.07686766347781863
Olig2	Gm15767	0.0768466130204802
Olig2	Cldn10	0.07681067592864045
Olig2	Npsr1	0.07676153871272069
Olig2	Lrba	0.07670804600184819
Olig2	Samd4	0.0766955007356718
Olig2	Fads3	0.07669467237019864
Olig2	Scd2	0.07664033736812771
Olig2	Ppm1k	0.07662008933481758
Olig2	Rtkn2	0.0765523152472238
Olig2	Ccdc148	0.07654966688383223
Olig2	Zdhhc2	0.07645655332734827
Olig2	Chchd7	0.07630168068336707
Olig2	Apol7d	0.07625645338567137
Olig2	Alox8	0.07607019918237867
Bmi1	Olig2	0.07603582402143985
Olig2	4930405D11Rik	0.0760232633981911
Olig2	Ltv1	0.07592726201800785
Olig2	Rpl15	0.07589103679725494
Olig2	Fah	0.07587135508928015
Rnf2	Olig2	0.0758470427683327
Nr2f2	Olig2	0.07580437624160201
Olig2	Dbi	0.07575901639978233
Olig2	Rdh11	0.07574973319958753
Olig2	Piga	0.07574685186148121
Olig2	1700047A11Rik	0.07573776496550351
Olig2	Rbm12b2	0.07559374663177144
Olig2	Brpf3	0.07553817385959885
Olig2	Arhgef40	0.07552934945278936
Kmt2a	Olig2	0.07552201239372905
Olig2	Smox	0.07544769771190125
Olig2	Tert	0.07536399466502121
Kdm3a	Olig2	0.07514348734382213
Olig2	Gm2087	0.07514307198348047
Olig2	Nkain1	0.07508287784084575
Olig2	Vezf1	0.07499492478071661
Olig2	Zfp282	0.0749678700387251
Olig2	Serping1	0.07479673922146877
Olig2	Gm44523	0.07467799390164985
Olig2	Tex9	0.07462289886193756
Olig2	Slc7a7	0.07436046543365053
Olig2	Nle1	0.0743444834715268
Olig2	Gpc5	0.07434387802557031
Olig2	Gm48159	0.07433167581217555
Olig2	Psmd5	0.07427179911726886
Olig2	Foxn3	0.07417524419294758
Olig2	2810006K23Rik	0.07414001975359284
Olig2	Il18	0.07413713556299718
Olig2	Pnpla7	0.07410654250023273
Olig2	Rplp2	0.07406570566345609
Phf20	Olig2	0.07406232225844994
Zfat	Olig2	0.07403021652209689
Olig2	Fitm2	0.07401638724501383
Olig2	Gstm1	0.0739074959346
Olig2	Olfr1033	0.07390275697311482
Olig2	Smarcal1	0.07381164908641139
Olig2	Ajm1	0.07371772695162822
Fli1	Olig2	0.07371733462666265
Fosl2	Olig2	0.07367214674060793
Olig2	Serf1	0.0734641990080988
Olig2	Gm37229	0.07343063391119527
Olig2	Zfr2	0.07339117940261032
Olig2	Abcc1	0.07338620556757151
Olig2	Gm8189	0.07337549911916386
Olig2	Gm17359	0.0733747040839578
Olig2	Fdft1	0.07332613051701259
Olig2	Pomgnt2	0.07326863497052291
Olig2	Fuom	0.0732277565972943
Olig2	Adamts12	0.07314373758278642
Tbx21	Olig2	0.07309901226229464
Olig2	Gm48479	0.07303205035509294
Olig2	Acot9	0.07300296349081135
Olig2	Wasf2	0.0729768043965665
Olig2	Acp1	0.07293849548142413
Olig2	Plscr1	0.07291774105256633
Olig2	Mrgbp	0.07291764695617128
Olig2	Camk1d	0.07289957284875455
Olig2	Pycr2	0.07286833446405822
Olig2	Tor1aip1	0.07284156876301162
Olig2	Mrpl11	0.0727808050338051
Olig2	Gm15385	0.07274931297123555
Olig2	Pcolce	0.07266300580318473
Olig2	Atp13a4	0.07252813898543971
Olig2	Mcfd2	0.07246401234646387
Olig2	Gm12002	0.07243619338129544
Olig2	Dennd5b	0.07237619504541583
Olig2	Utrn	0.07230021011458848
Tead1	Olig2	0.0722701876062111
Olig2	Mboat1	0.07226725663284835
Smad3	Olig2	0.07222692139553832
Olig2	Inpp1	0.07219985857127266
Olig2	Klf7	0.07217760221372183
Olig2	Polr1d	0.07215514996307539
Olig2	Gm42477	0.07209415184176099
Olig2	Gm5139	0.07187256600617208
Olig2	Spag6	0.07181666893341757
Olig2	Hrh1	0.07179962579379782
Olig2	Top2a	0.07174508383412802
Olig2	Mex3c	0.07172765122639631
Olig2	Nrros	0.07172548646704778
Olig2	Gm49944	0.07172513973009138
Olig2	4930478M13Rik	0.07171852849229471
Olig2	Syt2	0.07170549759735523
Olig2	Gm36560	0.07170269844464833
Pwp1	Olig2	0.07167318275324114
Esr2	Olig2	0.07161606586205314
Olig2	Thap4	0.07144949965926477
Olig2	Aldh16a1	0.07135174273570431
Olig2	Oaz3	0.07132052386624135
Nr1i2	Olig2	0.07130108355408753
Olig2	Miip	0.07119561697949592
Aire	Olig2	0.07119543277363233
Olig2	Nucks1	0.07114159116147016
Olig2	Col23a1	0.07110009203575868
Olig2	Pla2g15	0.07108023157025457
Ddit3	Olig2	0.07107050718553708
Olig2	Gm26512	0.07102478322917483
Olig2	Gm20751	0.07090145418161893
Uhrf1	Olig2	0.07080642435171414
Olig2	Gm20388	0.07076378007792693
Olig2	Car14	0.07069597558812105
Olig2	Lsm4	0.07069436092824519
Olig2	Ttyh2	0.07065168825822224
Olig2	Gm37004	0.07063231411039454
Hey2	Olig2	0.0706276163830409
Olig2	Gm8093	0.07060360637536907
Olig2	Ttll7	0.07055871198899961
Klf3	Olig2	0.07046533715008599
Olig2	Hivep1	0.07042933287436698
Olig2	Dop1a	0.07042529808631352
Olig2	4930432L08Rik	0.07040509141931739
Grhl3	Olig2	0.07025457627113565
Olig2	Gm42573	0.07013611520903595
Olig2	Gm50232	0.07006791948398708
Olig2	Utp20	0.06998145394209765
Olig2	Coq8b	0.06995038021480779
Olig2	Dst	0.06993278631402271
Olig2	Pax6	0.06989271577778625
Olig2	Gm30371	0.06984567141418847
Olig2	Gm10125	0.06982985733520339
Olig2	Bace1	0.06972878290847455
Olig2	Ralgds	0.06960689149964693
Olig2	Serp2	0.06958472717598048
Olig2	Tsfm	0.06950116332891364
Olig2	Tm7sf3	0.0693621454612512
Olig2	Scgn	0.06935320505126064
Olig2	Nup160	0.06924009686812992
Olig2	Slc41a1	0.06923829586600942
Olig2	Dpp7	0.06918366817854833
Acss2	Olig2	0.06914717829155125
Olig2	Zfp235	0.0691139287196834
Kmt2c	Olig2	0.06906225833642933
Olig2	Cxxc1	0.06898159124123408
Olig2	BC035044	0.06895250046975167
Olig2	Ccdc151	0.06892810199013888
Olig2	Tnnt3	0.06892351506168322
Olig2	Ccdc33	0.06891888201066888
Olig2	Chl1	0.06882855541833724
Olig2	Kif3a	0.06864283799332256
Olig2	Puf60	0.06857065250869775
Olig2	Atp10d	0.0685603341990154
Olig2	Fem1c	0.0684618020364173
Olig2	Sesn3	0.06842848750602941
Olig2	Gm45060	0.0684172735424961
Olig2	Hbp1	0.0682941015661391
Olig2	Gm28979	0.06826171650145771
Olig2	Nxn	0.06821235743384574
Olig2	Gm44950	0.06816256159352307
Olig2	Dnajc30	0.06795853709405576
Pcgf2	Olig2	0.0679533727990307
Olig2	Nfkb1	0.06767754948170487
Olig2	9330188P03Rik	0.06758520707726431
Olig2	Gm7125	0.06756783442807132
Olig2	Ap1g1	0.06754116180645177
Olig2	Slc35a2	0.06750851354533606
Olig2	Ccdc124	0.06748716948589482
Olig2	Myorg	0.0674381042277683
Olig2	Fam102b	0.06741098419595098
Olig2	Mid1	0.0674097814173761
Olig2	Fhad1	0.06738533821651284
Olig2	Ccser2	0.06726503711358633
Ovol2	Olig2	0.06725071686189021
Crebbp	Olig2	0.06718174022616374
Olig2	Wnk1	0.06710083102832967
Olig2	Echs1	0.06705792777573588
Olig2	Stk38l	0.06705757677159029
Olig2	Vsir	0.06686056066120757
Olig2	Car2	0.06682196833826658
Olig2	Zfp27	0.06673990625984313
Olig2	Atp8b1	0.06667674213522462
Olig2	9330199G10Rik	0.06660559150070479
Olig2	Gm12239	0.06657091813089447
Olig2	Tnip2	0.06655099549618514
Olig2	Pdcd6	0.06651630600931994
Olig2	Mpp7	0.0663775272710998
Olig2	Pik3c3	0.06628020221869634
Olig2	Adamts9	0.06622123724534745
Olig2	Serpina12	0.06614805932544045
Olig2	Nuak1	0.06614788750962851
Olig2	Zfhx3	0.06611784128236467
Olig2	Wwc2	0.0660726199580196
Olig2	Snx15	0.06606981989599117
Olig2	Anxa3	0.06600884445586366
Olig2	Cep97	0.065798181892463
Olig2	Ston2	0.06574578670124137
Olig2	Cttnbp2nl	0.0657361994306156
Pparg	Olig2	0.06572424875656492
Olig2	Ccdc57	0.06571040966272543
Olig2	Rictor	0.06566329065777378
Olig2	Gm20731	0.0656275446099301
Olig2	Fancc	0.06558756752331274
Olig2	Smc1a	0.06553714727036197
Olig2	Ddrgk1	0.06552760883573903
Olig2	Cnot6	0.06544006339432214
Olig2	Bcl2l11	0.06541976207574594
Olig2	Fbxo32	0.06534527865714512
Olig2	6330549D23Rik	0.06528446441651342
Olig2	Tal1	0.065185794198509
Tbl1x	Olig2	0.06493610697765723
Olig2	Gm11542	0.06491404572927499
Olig2	Hells	0.06483328620375227
Olig2	Camkmt	0.06478639676532952
Olig2	Gm49674	0.06477589831866885
Maff	Olig2	0.06474118946590394
Olig2	P3h2	0.06460339416336273
Olig2	Pgm2l1	0.0644938330852444
Olig2	Zfp598	0.06447156469134864
Olig2	Spaca6	0.06436220125003889
Olig2	Mphosph8	0.06432212598336938
Olig2	Gm15416	0.06406800858127439
Olig2	Psat1	0.06405294297823304
Olig2	Rab2a	0.06401537929499017
Olig2	Gm15489	0.06396408432128606
Satb2	Olig2	0.06388101217533775
Olig2	1700030K09Rik	0.06381571568588663
Olig2	Pfn3	0.06353808543322666
Olig2	Tnfrsf11a	0.0634794912329103
Ncapd3	Olig2	0.06338633338469289
Olig2	Ly6g6e	0.06334839668366088
Olig2	Riiad1	0.0633333238519207
Olig2	Pex26	0.06332257197977416
Olig2	N4bp2	0.06330479987972497
Olig2	Serinc2	0.06329502980829646
Olig2	Gm47962	0.06329401268751238
Olig2	Plac1	0.06320376444077358
Olig2	Aldh1l1	0.06307826834117199
Olig2	Vstm5	0.06306148878930236
Olig2	Epdr1	0.06297919068544384
Olig2	Cenpc1	0.06294444211645653
Olig2	Snx13	0.06293603898179985
Olig2	Atad5	0.06283999251796313
Olig2	Pgpep1l	0.0628388709970904
Olig2	Arap3	0.0627415377016632
Olig2	Esam	0.06268285191476344
Sumo1	Olig2	0.06267422961902357
Olig2	Dlx2	0.06262545693655673
Olig2	Nprl3	0.0626203833522753
Olig2	Zdhhc9	0.06251197382672709
Olig2	Ptprt	0.06250319422936144
Olig2	Mettl7a3	0.06247900310292168
Olig2	Jakmip3	0.0623565233427781
Olig2	Gm10260	0.06235174935792129
Olig2	Gm15736	0.062294145805120965
Nr6a1	Olig2	0.062267008172098674
Olig2	Wdr83os	0.062265621866889546
Olig2	Gm6245	0.06221533529561572
Olig2	Oaf	0.06221092475022585
Olig2	Gpatch1	0.062184686295822356
Olig2	A830019P07Rik	0.06216176852280999
Olig2	6030468B19Rik	0.06200941283441082
Olig2	Ddi2	0.06187824992289138
Olig2	6530403H02Rik	0.061810403026540256
Olig2	Usp21	0.06178055655274535
Olig2	Wiz	0.06176266945519097
Olig2	Rhbdl3	0.06163172011571189
Olig2	Dhx37	0.0616070170873249
Olig2	Gm12436	0.061567982266196294
Olig2	Gm21984	0.061550344741543805
Olig2	Saal1	0.06154364023977576
Dlx6	Olig2	0.06145863544400058
Olig2	Mef2b	0.06144454079257934
Olig2	Pdcd6ip	0.061394966371411765
Olig2	Cwf19l2	0.0613870905698775
Olig2	4930469K13Rik	0.06136802988307131
Olig2	Agmo	0.06136729166888927
Olig2	Nfe2l3	0.061327974066679294
Pex2	Olig2	0.061226170330251184
Olig2	Dcps	0.061205412402315966
Olig2	Cdc23	0.061075245815003114
Dpf2	Olig2	0.06103289140449864
Olig2	Gfra2	0.06098972717371448
Olig2	Gm9833	0.06088536567121421
Olig2	Mapre2	0.06084893274679456
Olig2	Slc9a3r2	0.06074160951353489
Olig2	Bcat1	0.060680317383006756
Nfic	Olig2	0.06055952297293386
Olig2	Ptcd3	0.06051893206001767
Olig2	Ankrd44	0.06046865605680575
Olig2	Atp5f1	0.06046070097036402
Olig2	2310016G11Rik	0.06034325235950941
Olig2	Gm17130	0.06033062666159239
Olig2	Adgrb1	0.060314797177410534
Olig2	Rlim	0.060178916036184145
Ssrp1	Olig2	0.06016875794268379
Olig2	Eef1a2	0.06012048173212628
Olig2	Mtrex	0.06006835773509885
Olig2	Cntn6	0.06002175449715075
Olig2	Gdpd5	0.06002142136771101
Olig2	Nrep	0.059946058385701634
Olig2	B4galt3	0.0598546856528995
Olig2	Grk6	0.059656318425571946
Olig2	Epas1	0.05965308040550378
Olig2	Ccdc163	0.05964296906474747
Olig2	C030029H02Rik	0.059584109589895407
Olig2	Gfra4	0.05956148754229948
Olig2	Slc35f6	0.05944466753437128
Olig2	Brca2	0.0593487410019123
Olig2	Ift140	0.05931124089287805
Olig2	Ift52	0.059226423535949035
Olig2	Gm37853	0.05920724782001722
Olig2	Cp	0.059169948951336385
Olig2	Gm37145	0.05909731027426712
Olig2	Rad21	0.05905019416748781
Olig2	Gm16845	0.05902936360540535
Olig2	Usp47	0.05892451485691505
Olig2	Rnf19b	0.05890407185861692
Olig2	Siae	0.05881321872419516
Olig2	Krt12	0.05869214612470001
Olig2	Col16a1	0.05867230212005938
Olig2	Cmklr1	0.05857411628123513
Mef2d	Olig2	0.05844229478244626
Olig2	Rab3il1	0.05836594098842503
Olig2	Gm12371	0.05835418394596376
Olig2	Col1a1	0.05821652322476441
Olig2	Timp3	0.05819851554407609
Olig2	Abraxas1	0.05815527471229777
Olig2	Atp5g1	0.05804999836378302
Olig2	Crisp4	0.05802062956915474
Olig2	Pinx1	0.05799709193012813
Olig2	Stam2	0.057959680946460305
Olig2	Ncam1	0.05792754863830664
Olig2	Dnajc19	0.057881964055071705
Olig2	Zc3hav1	0.05774554827441158
Olig2	Ggta1	0.057735474158344416
Olig2	Dip2b	0.05749099117211067
Olig2	A530046M15Rik	0.05748499200880696
Olig2	Sgsm1	0.05743516727197435
Olig2	Olfr46	0.05741695182432269
Olig2	Phkb	0.05708755620801351
Olig2	Eps8l2	0.05708060225027975
Olig2	Gm11527	0.05681072373315202
Olig2	Mybpc1	0.05678688272491132
Olig2	Ccp110	0.056732318207715654
Olig2	Cyp3a61-ps1	0.05663769183372292
Olig2	Gm37621	0.05652260114630717
Olig2	Sidt2	0.05650022774920662
Olig2	Ripk2	0.05646178958566371
Olig2	Gm13830	0.05633748019441379
Olig2	Nsdhl	0.05632867644537468
Olig2	Osm	0.05632532738981657
Olig2	Rgp1	0.056232985189561324
Olig2	Gm26879	0.05622684001894416
Olig2	Tcf7l1	0.05617877512474671
Olig2	Nf2	0.05610098761543051
Olig2	Chst2	0.05603498123470004
Olig2	4930412F09Rik	0.056028257191683285
Olig2	Rev3l	0.05600704246296908
Olig2	Ggct	0.055964477927795964
Olig2	Slc6a12	0.055893979091056915
Olig2	Cipc	0.0558753582018198
Ruvbl2	Olig2	0.05575973554808138
Olig2	Pin1	0.05569604531124009
Olig2	A730056A06Rik	0.05569583045464935
Olig2	Casp9	0.05559775745661793
Olig2	5530401A14Rik	0.055587744949668776
Olig2	Gm14547	0.055446301686255785
Olig2	Fbxo36	0.0553822639721251
Olig2	Cep76	0.05535261447611681
Olig2	1700109K24Rik	0.05535187929376996
Olig2	Polr3b	0.0553457108904691
Olig2	Ctbp2	0.055332729223718076
Olig2	Chadl	0.055329800655761076
Olig2	Ripor2	0.055320637478433826
Olig2	Ccbe1	0.055270358884572504
Olig2	Gm48283	0.05520095929425332
Olig2	C79798	0.05519675751882689
Olig2	Gm16073	0.05516767708646696
Olig2	Gabre	0.05514747126641009
Olig2	Atg4c	0.055021285797956225
Olig2	Zfp263	0.05499530196873404
Olig2	As3mt	0.05496512410263909
Olig2	Hltf	0.05495817809139869
Olig2	Zdhhc16	0.054889092819797244
Olig2	Ppp4r1	0.054870050694687846
Stat1	Olig2	0.054858965973149085
Olig2	Fbxl12	0.05479749415481511
Olig2	Kantr	0.05475869355198692
Olig2	Foxred2	0.05472613770287577
Olig2	Galnt18	0.05470495282102151
Rcor2	Olig2	0.054608930187878525
Olig2	Lrch3	0.05457045412095992
Olig2	Gm26827	0.05447240028739104
Olig2	Ncoa4	0.05443424041115822
Olig2	Uvssa	0.0544048047354692
Olig2	Bmp8b	0.054339137958209896
Rad23b	Olig2	0.054250131657083166
Olig2	Gm7818	0.05420227772396967
Olig2	Abcb7	0.05418993707261
Olig2	Hepacam	0.054149369864944605
Olig2	Frmd6	0.05412058914507051
Olig2	Trpv3	0.0541063384637271
Olig2	Pcbd1	0.054056326122949916
Zfp335	Olig2	0.05403830007897607
Olig2	Csde1	0.05390462212330808
Olig2	Gm3764	0.05388577435492461
Olig2	Bag4	0.05378397187778561
Olig2	4932412D23Rik	0.05370929114763504
Olig2	Gm28054	0.05368239024767566
Olig2	Ddo	0.05363491659556082
Olig2	Gm49417	0.053634477094532465
Olig2	Tmem161b	0.0535874611350707
Olig2	Adamtsl5	0.05358263546447825
Olig2	Tnpo2	0.053581131826816765
Olig2	Lig3	0.0535317351341575
Olig2	Mgll	0.05348844171609926
Olig2	Wdsub1	0.05336836127042834
Olig2	Hnrnpul2	0.05332551130747922
Olig2	Amy1	0.053288339020901666
Olig2	Gm16677	0.05323207332122975
Olig2	Utp4	0.053189654452274526
Olig2	Zmat1	0.05311199309357643
Olig2	Gm20752	0.053111238634400454
Olig2	Pimreg	0.053103286648277764
Olig2	Gm16008	0.05309642672354096
Olig2	Gm43729	0.052984899980502057
Olig2	Arhgef28	0.05293196845899814
Olig2	Ubl7	0.05292483830776659
Olig2	Gm15952	0.05288240279001122
Olig2	Cxxc4	0.0528670730055642
Olig2	Masp2	0.05285642193243256
Tet3	Olig2	0.052747418012855075
Olig2	Phf21b	0.05269256853001205
Olig2	Tmem67	0.05249018200985033
Olig2	Il6st	0.05247636732943988
Olig2	Spin1	0.05246161232722862
Olig2	Gnai3	0.05246125373051257
