Zbtb16	Copg2	0.06787747566101263
Zbtb16	Gm10069	0.06786656782477214
Zbtb16	Rab30	0.06781248633594
Zbtb16	Haao	0.06776712741714833
Zbtb16	Triobp	0.06768789975330138
Zbtb16	Pla2g10	0.067649602988957
Zbtb16	1700028J19Rik	0.06764197914008759
Zbtb16	Sdr39u1	0.06758668688173593
Zbtb16	Hmgn3	0.06756747525305949
Zbtb16	Gja1	0.0675649267774097
Zbtb16	Olfr129	0.06755745433033945
Zbtb16	Fxyd5	0.06747318128726451
Zbtb16	Gprc5a	0.06739567690055398
Zbtb16	Gm13031	0.06739458165681907
Zbtb16	Zfp30	0.06733618588875903
Zbtb16	A730060N03Rik	0.06733278012741156
Zbtb16	Olfr110	0.06728520002671401
Zbtb16	Vmn2r87	0.06726798020922413
Zbtb16	Lancl1	0.06723579690965552
Zbtb16	Anxa1	0.06722658215276896
Zbtb16	Ifi202b	0.0672223536372717
Zbtb16	Bscl2	0.06708049907366298
Zbtb16	Gm40552	0.06706677071260779
Zbtb16	Ets1	0.06706238331052759
Zbtb16	Gm26916	0.06706117059947385
Zbtb16	Gas1	0.06697403488551049
Kdm5b	Zbtb16	0.06696623350091238
Zbtb16	2610204G07Rik	0.06693415269214639
Zbtb16	Btbd2	0.06692386000872158
Mbd1	Zbtb16	0.06691437746822614
Zbtb16	4930589P08Rik	0.06684605456860293
Zbtb16	Gm44644	0.06681927102015198
Zbtb16	Gm10827	0.06679247607537137
Zbtb16	Ces1d	0.06677598302798056
Zbtb16	Ppp1r3c	0.06675076940981338
Zbtb16	Nudt16	0.06672559375508057
Zbtb16	Gm47408	0.0666743377166885
Zbtb16	Gm14325	0.06666545679587114
Zbtb16	Psmd1	0.06662519603305415
Zbtb16	Lsr	0.06658888844858943
Zbtb16	Vamp9	0.06649704739734202
Zbtb16	Prkaa1	0.06636447078718087
Zbtb16	Ptpn14	0.06634428233598091
Zbtb16	Gm45127	0.06624399806245078
Zbtb16	Gm11032	0.06624194670621163
Zbtb16	Rpl36-ps2	0.06623793937865116
Zbtb16	Hes7	0.06620466055321673
Nfatc2	Zbtb16	0.06619677998055018
Zbtb16	Thbd	0.0661488837713077
Zbtb16	1700021F05Rik	0.06611677900990416
Zbtb16	Carnmt1	0.06609141382067919
Zbtb16	Pdcd4	0.06607307626032381
Zbtb16	Gm12061	0.06606608749409743
Zbtb16	Slc22a2	0.06606146288811901
Zbtb16	Gm47697	0.06603932307053005
Zbtb16	Mcrip2	0.06603622109128265
Zbtb16	Gm36992	0.06603435926565808
Zbtb16	Taf12	0.06597050124114846
Zbtb16	Gm16278	0.06595920091890164
Zbtb16	Scrg1	0.06594716718074116
Zbtb16	Glud1	0.06586316875103168
Zbtb16	Arhgap33	0.06580066175986551
Zbtb16	Gm50361	0.06572562502546699
Zbtb16	Slc25a18	0.06567152639472397
Zbtb16	Sirt3	0.06566344285958321
Zbtb16	Sycp3	0.0656309238480918
Zbtb16	C79798	0.0656076340063949
Zbtb16	A930001A20Rik	0.06559013583467718
Zbtb16	Hic2	0.06553752398377413
Zbtb16	Gm26861	0.06550964149767262
Zbtb16	Cyp2j8	0.06545427716593004
Zbtb16	1810007D17Rik	0.06542647341874705
Zbtb16	Ogfrl1	0.0654035949238668
Zbtb16	Jpt1	0.06536636441822492
Zbtb16	Col11a2	0.06533625121145085
Zbtb16	Mir100hg	0.06531266505322784
Zbtb16	Zfyve19	0.06529612892512046
Zbtb16	Gm5801	0.0652942045405007
Zbtb16	Pigyl	0.06525343344098751
Zbtb16	Gm13912	0.06522052621545915
Zbtb16	Mir124-2hg	0.0651992205796119
Zbtb16	Pcsk7	0.06517622630707949
Zbtb16	Klk12	0.06515415880212419
Hmga2	Zbtb16	0.06514821917078982
Zbtb16	Casp9	0.06513749345270249
Zbtb16	B3gntl1	0.06511318736004199
Zbtb16	Zfp280b	0.06507304714457736
Zbtb16	Tent2	0.0649955990015781
Zbtb16	B3gat2	0.06497056049547796
Zbtb16	Gm15481	0.06487748890182088
Zbtb16	Gm5492	0.06484991314299476
Zbtb16	Utp6	0.06484311468539407
Zbtb16	Cdc42ep3	0.06483343355869459
Zbtb16	Pga5	0.06482005998286104
Zbtb16	Acbd3	0.0648073047001913
Junb	Zbtb16	0.06473320442153431
Zbtb16	Gm47689	0.06470153415563959
Zbtb16	Gm3252	0.06468549820306636
Zbtb16	Memo1	0.06462200936167671
Zbtb16	Pgm2	0.0645682465038209
Zbtb16	Mmp24	0.06446998722914062
Zbtb16	Pck2	0.06446975848907402
Zbtb16	Ccdc27	0.06442728079012502
Zbtb16	Gm49164	0.06442526089560308
Zbtb16	Gm7347	0.06440339910477069
Zbtb16	Gm38033	0.064380036083581
Zbtb16	Dbnl	0.06426376071307155
Zbtb16	Zic1	0.06422638821059261
Zbtb16	Gm48715	0.06420884430330587
Zbtb16	Stk33	0.06417819271959488
Zbtb16	Phf20-ps	0.06417204074410866
Zbtb16	Gprc5c	0.06412733649401142
Zbtb16	Fhl4	0.06411030593300436
Zbtb16	Bid	0.06410336920886639
Tbp	Zbtb16	0.0640753560963782
Zbtb16	Gm20422	0.0640398463086605
Zbtb16	Gm44590	0.06400722284622454
Zbtb16	Gm18553	0.06399742486187622
Zbtb16	Gm47433	0.06392593513155338
Zbtb16	Acot8	0.06388876100189834
Zbtb16	Rc3h2	0.06388549304409104
Zbtb16	Angpt2	0.06388484782345148
Zbtb16	L1cam	0.0638249391827528
Zbtb16	Gm33785	0.06380985617727099
Zbtb16	Abcd1	0.06380707662649415
Zbtb16	Gstm6	0.06380128657665925
Zbtb16	Rnf38	0.06379350546159235
Zbtb16	Art3	0.0637196079813974
Zbtb16	Sept2	0.0637044041724291
Zbtb16	Shq1	0.06362336500558441
Zbtb16	Slc38a11	0.06361616318246778
Zbtb16	Rpl31-ps1	0.0635146474557721
Zbtb16	Gm568	0.06348761747891218
Zbtb16	Gm49200	0.0634797022874074
Zfp24	Zbtb16	0.0634660941734962
Zbtb16	Gm6919	0.06333526754529618
Zbtb16	4930568G15Rik	0.0632111465727607
Zbtb16	Sp7	0.06317287386960704
Zbtb16	Nup37	0.06316992785956031
Zbtb16	Polr2g	0.06313300201648711
Zbtb16	Mepe	0.06297675568629653
Zbtb16	Cyp2d22	0.06296359366404079
Zbtb16	Gm3558	0.06295639624609917
Bach1	Zbtb16	0.06291001551325683
Zbtb16	Lzic	0.0629078616070012
Zbtb16	Slc7a11	0.06290734497008116
Zbtb16	Sertad1	0.06289247336293513
Zbtb16	Olfr1260	0.06286058232478312
Zbtb16	Capza1	0.06282398467201392
Zbtb16	Gm46440	0.06278934828387778
Zbtb16	Mtif2	0.0627570776822803
Zbtb16	Pnpt1	0.06275637075781255
Zbtb16	Gm43937	0.06275316090825636
Zbtb16	Orai1	0.06272246544647804
Zbtb16	Cyth2	0.06271793964165301
Zbtb16	Gm48839	0.062675603138599
Zbtb16	Mindy2	0.06264291739481981
Zbtb16	AA914427	0.06262176242192781
Zbtb16	Macf1	0.06260713422753361
Zbtb16	Gm35996	0.06260497952791139
Zbtb16	3110021N24Rik	0.06257999498130493
Zbtb16	Slc43a2	0.06255037349224847
Zbtb16	Gm17218	0.06253648536634247
Zbtb16	Trappc13	0.062442354697781435
Zbtb16	Nrsn2	0.06232149717400417
Zbtb16	Ankrd65	0.0623129949042079
Zbtb16	Pex3	0.06230970987082055
Zbtb16	Gm49912	0.06228081657778569
Zbtb16	Tmco5	0.062269633732409076
Zbtb16	Gm48701	0.062248792844839175
Zbtb16	Acss3	0.06224642727361746
Zbtb16	Slc22a3	0.062245803820072096
Zbtb16	Aldh2	0.062239877041398384
Zbtb16	Itpkb	0.06208660087444444
Pparg	Zbtb16	0.062066245209537844
Zbtb16	Gm48321	0.06205577747446863
Zbtb16	Gm14748	0.06203526444421425
Zbtb16	Trmt10b	0.062023099663265406
Zbtb16	Dnajc4	0.06189100735595513
Zbtb16	Urb1	0.06187122945208394
Zbtb16	Scp2-ps2	0.06178438500303991
Zbtb16	Adck5	0.06173718424743055
Zbtb16	Gm48940	0.06169013652783843
Zbtb16	Bcl7c	0.06167872595390091
Zbtb16	Gm47106	0.06166864295921675
Zbtb16	4921531C22Rik	0.06165621295119756
Zbtb16	Pcsk2os1	0.06159279855048988
Zbtb16	Zfp273	0.06156636304843786
Zbtb16	Tmem165	0.06150930372393761
Zbtb16	Sh3glb2	0.061508474989511897
Zbtb16	Gm35558	0.061467435134285604
Zbtb16	Rmdn1	0.061403121059021105
Zbtb16	Gm8675	0.061306505389288404
Ets2	Zbtb16	0.06128352636993361
Yy1	Zbtb16	0.06123658869110996
Zbtb16	Gm11940	0.061208948756009345
Zbtb16	Gm16178	0.06118464881687587
Zbtb16	5830417I10Rik	0.06118460200849545
Zbtb16	Tmem246	0.0611693484242617
Zbtb16	Med23	0.06115880121008342
Rsf1	Zbtb16	0.06115453178502345
Zbtb16	Ppa1	0.06113099503153938
Zbtb16	Sesn3	0.061087102356741765
Zbtb16	Gm11482	0.061001632811296475
Fbxl19	Zbtb16	0.06099518189671611
Zbtb16	Mdh1	0.06096315127920048
Zbtb16	Slc44a4	0.06094262728964278
Zbtb16	Lrrc24	0.060941740735287894
Zbtb16	Zfyve26	0.06087854730493863
Zbtb16	Dffa	0.060865668419206126
Zbtb16	Gm11557	0.060854596602200904
Zbtb16	Uri1	0.060757373555500614
Zbtb16	Map3k5	0.06071526634548966
Zbtb16	Pmfbp1	0.06065837794293785
Zbtb16	C030014I23Rik	0.06065829342462301
Zbtb16	Bnip3l	0.06064235778373662
Zbtb16	Eif2s2	0.06059449943589664
Zbtb16	Zfp768	0.060588835869230605
Zbtb16	Tesk2	0.06057372567297114
Zbtb16	Nfe2l3	0.06056934210394287
Zbtb16	Cebpg	0.06055543637928487
Zbtb16	Zfp112	0.06054265746626213
Zbtb16	Gm43025	0.06052344116158373
Zbtb16	Vcam1	0.060499877911308855
Zbtb16	Rfesd	0.06046148852608094
Zbtb16	Dbi	0.06045595990212667
Zbtb16	Fam180a	0.06045515219968508
Zbtb16	Csf1r-ps	0.06029713296531282
Zbtb16	4933416E14Rik	0.060140886390333666
Zbtb16	3200001D21Rik	0.06006954554944618
Zbtb16	Gm23264	0.060032194400048415
Zbtb16	Mterf2	0.06002899726384864
Zbtb16	Cenpt	0.06001515134307635
Zbtb16	Platr26	0.05999586366606427
Zbtb16	Gm50253	0.05995710831486092
Smc3	Zbtb16	0.059937941626519504
Zbtb16	Trappc6b	0.05993176198547602
Zbtb16	Zfp874a	0.05984837366367832
Zbtb16	Lypd6b	0.05984631252712435
Zbtb16	Snai2	0.05979170822317251
Zbtb16	Asb3	0.059642427935731705
Zbtb16	Hcfc1r1	0.05958619227784623
Zbtb16	Eif4ebp2	0.059476199210395785
Zbtb16	Tmem241	0.059450990287968734
Zbtb16	Elovl4	0.0594483460136912
Zbtb16	Prkcsh	0.05943012736021271
Zbtb16	Emc10	0.05941261372281119
Zbtb16	Josd1	0.05935833150420526
Zbtb16	Lypla2	0.0593439747065324
Zbtb16	Tinagl1	0.05931844529249423
Zbtb16	Spop	0.05926844223306539
Zbtb16	Spg11	0.059230441510283185
Zbtb16	Lztr1	0.059152584534379604
Zbtb16	Gm17231	0.05907395545879991
Zbtb16	Srgn	0.05906524409221798
Zbtb16	Steap4	0.059035132041572305
Zbtb16	Scarna2	0.05900180753515742
Zbtb16	Paqr8	0.058991052052408954
Elk1	Zbtb16	0.05897397587785871
Zbtb16	Hspa5	0.05897306833486303
E2f3	Zbtb16	0.05895769091840401
Zbtb16	Sbk2	0.05894799942793754
Zbtb16	Gm26594	0.05892347114694119
Zbtb16	Tulp2	0.05890054593043949
Zbtb16	Gm14710	0.058860180163306255
Zbtb16	Gm9586	0.058852550662018735
Zbtb16	Gm8894	0.05883839870015549
Zbtb16	Gm37357	0.058809400966491475
Zbtb16	Gm15780	0.05877992980509351
Zbtb16	Gm49797	0.05877052813805484
Zbtb16	Clu	0.058762806784574906
Zbtb16	Hspa2	0.0587087730563963
Zbtb16	Itgb3	0.058640678058110074
Zbtb16	Pcp4	0.0584490779929263
Zbtb16	Klhl18	0.05844350338357981
Zbtb16	Calb2	0.05843672858263609
Zbtb16	Rps27a	0.05841036834162625
Zbtb16	Scube3	0.058403785277500696
Zbtb16	4930509G22Rik	0.058350327015316464
Zbtb16	Ighm	0.0582947674171615
Zbtb16	Cldn15	0.058268514874148844
Zbtb16	Gm14775	0.05825715014769571
Zbtb16	Gm44655	0.058238616598329684
Zbtb16	Pole4	0.05823553776320438
Wdr5	Zbtb16	0.05819209269220224
Zbtb16	Naip5	0.05818548796087461
Zbtb16	Rpl8	0.05816002184602607
Zbtb16	Gm7476	0.058122571770652505
Klf6	Zbtb16	0.05810737117516001
Zbtb16	1700030K09Rik	0.05803106286247123
Zbtb16	Hhat	0.05800259066281912
Zbtb16	Fam240a	0.05794043792346618
Zbtb16	Gm12298	0.057913347611650984
Zbtb16	Spout1	0.05786304102842526
Zbtb16	Slc35e3	0.05784759287829025
Zbtb16	AC169509.1	0.05776164381178551
Zbtb16	Gm45435	0.05775054179151002
Zbtb16	4933427D14Rik	0.05771565353491797
Zbtb16	4930578E11Rik	0.05770415516163445
Zbtb16	Mindy4	0.05770092119929701
Zbtb16	Ano8	0.05765760896117618
Zbtb16	Copg1	0.0575370315895027
Zbtb16	1700041M19Rik	0.0574447506215024
Zbtb16	Med28	0.05743521152930866
Tbr1	Zbtb16	0.057423409151853635
Zbtb16	Gm16148	0.05739721774121326
Zbtb16	Rabepk	0.05737592624919535
Zbtb16	Fezf2	0.05736584838277016
Zbtb16	2310002D06Rik	0.05732319551765071
Zbtb16	Farp2	0.05728236650123424
Zbtb16	Msc	0.05719578648416584
Zbtb16	Gm48415	0.057189337289185106
Zbtb16	Vmn2r15	0.057172800564430165
Zbtb16	Fitm1	0.05714652442952106
Zbtb16	Pla2g4a	0.05708269563585765
Kdm2b	Zbtb16	0.05705506865585296
Zbtb16	Fhl2	0.05701896023963472
Zbtb16	Mrpl38	0.05695862546245093
Zbtb16	Prorp	0.05692560848967296
Zbtb16	Rin3	0.05692541461602446
Zbtb16	Ankra2	0.05691789473992921
Zbtb16	Tfip11	0.05689751996907979
Sumo2	Zbtb16	0.05680106398065861
Zbtb16	Gm44053	0.05676671440435823
Zbtb16	C230037L18Rik	0.05673305094094353
Zbtb16	A330041J22Rik	0.0566571192827608
Zbtb16	9330162G02Rik	0.05663765420375837
Zbtb16	Gm6702	0.05662500364017705
Zbtb16	Prelp	0.05661391964994644
Zbtb16	Lysmd4	0.0565397142756875
Zbtb16	Tmem25	0.05651129547522297
Zbtb16	Gm35330	0.056508437441834806
Zbtb16	Rnaseh2a	0.056484826286482416
Zbtb16	Gm16342	0.056440691292232115
Zbtb16	Hspbap1	0.05644010583434886
Zbtb16	Tsr3	0.056431596290957495
Zbtb16	A630001G21Rik	0.05642808449797242
Zbtb16	Zscan20	0.056335303371294145
Zbtb16	Fam229a	0.056328137928606185
Zbtb16	Rad9b	0.056327653833918134
Zbtb16	Gm49496	0.05625867969890095
Zbtb16	Gm15860	0.056244044624430896
Zbtb16	Gm4924	0.05622033852425498
Zbtb16	Olfr52	0.056191704347282795
Zbtb16	Bmp2k	0.05617371196849542
Zbtb16	1700063H06Rik	0.056168070291488
Zbtb16	Rgs1	0.056163123292321725
Zbtb16	Sult5a1	0.05611735169732432
Sp1	Zbtb16	0.05610532788185065
Zbtb16	Cep63	0.056081142907014166
Zbtb16	Tcp11x2	0.056050281638562016
Zbtb16	Nceh1	0.05603614017992575
Zbtb16	Lars	0.05602767436901638
Zbtb16	Jade3	0.055928195682291564
Dzip3	Zbtb16	0.05586979523302208
Zbtb16	Itih5	0.05583802669559204
Zbtb16	Ophn1	0.05582971377136762
Zbtb16	Scmh1	0.0557949194052206
Zbtb16	A430033K04Rik	0.05578857898265215
Pcgf6	Zbtb16	0.05578761384816345
Zbtb16	Cycs	0.05578211565555186
Zbtb16	Hs3st3b1	0.05577250528494087
Zbtb16	1110015O18Rik	0.05565788279743766
Zbtb16	Psenen	0.05564008510728828
Zbtb16	Tmem134	0.05563313152255246
Zbtb16	Neu4	0.05560990901825151
Zbtb16	Nlrp3	0.05560746771659186
Zbtb16	Gm10570	0.055556873762588506
Zbtb16	Ndufs1	0.05554278951077174
Zbtb16	D630023F18Rik	0.05550641639028764
Zbtb16	Gprin1	0.055503613269297356
Zbtb16	Gm43301	0.05547117039970957
Gli3	Zbtb16	0.05543108961152601
Zbtb16	Btk	0.055343355896346355
Zbtb16	Trp73	0.055337893290164655
Zbtb16	Gm17494	0.05532304326596161
Zbtb16	Klhdc1	0.05531654680278359
Zbtb16	Coq9	0.055259064865180736
Zbtb16	Swt1	0.05523583222324477
Zbtb16	D430042O09Rik	0.055169637965314
Zbtb16	Ctse	0.055137760154547855
Zbtb16	Mat2b	0.05506204470469838
Zbtb16	Manea	0.05505884410672851
Zbtb16	Gm31356	0.055006274449923696
Zbtb16	Amz2	0.05499921625723152
Zbtb16	Gm12586	0.05499067928891069
Zbtb16	Slc9a1	0.05495449283536901
Zbtb16	Itfg1	0.05490266115593269
Zbtb16	Mrln	0.054886882334438114
Zbtb16	Ppp1r14d	0.05488532590334688
Zbtb16	Gm15581	0.054884926313999306
Zbtb16	Gm38326	0.05476658272299177
Zbtb16	Arrb2	0.05475183205605437
Zbtb16	Sec62	0.054725233147880734
Zbtb16	Gadd45g	0.05468811997688751
Zbtb16	Polr1c	0.05468406562510873
Ash2l	Zbtb16	0.05467995141775447
Zbtb16	Tyrobp	0.05467706751817424
Zbtb16	Syngr1	0.05465210400246209
Zbtb16	Pth1r	0.054641367079854584
Zbtb16	Nlrp4b	0.054579346993761074
Zbtb16	Cul4b	0.05457056975961627
Zbtb16	Zfp873	0.054534954124830316
Jund	Zbtb16	0.05450988528343194
Zbtb16	9430060I03Rik	0.054466003568673475
Zbtb16	Tmem9	0.05441840800046736
Zbtb16	Catspere2	0.05437782673409126
Zbtb16	Kif27	0.05409594008820267
Zbtb16	AW495222	0.05408898889263052
Zbtb16	4921531P14Rik	0.054066083021832786
Zbtb16	Ddx19a	0.05402014815228634
Zbtb16	Sstr1	0.05401416318661454
Zbtb16	mt-Rnr1	0.05400590672037282
Zbtb16	Gm16323	0.053952313849033796
Zbtb16	Gm47558	0.05394901737005497
Zbtb16	Cyp2b9	0.05392583445572761
Zbtb16	Ppfia4	0.05391530706163934
Zbtb16	A930005H10Rik	0.05386151018827099
Zbtb16	Asb17	0.05380426249201336
Zbtb16	St8sia2	0.05378986795659553
Zbtb16	Rpl18-ps2	0.0537724267616792
Elf1	Zbtb16	0.05372793098537771
Creb1	Zbtb16	0.05371554468618388
Zbtb16	Gm12778	0.053680089709675326
Zbtb16	Mrps33	0.05365720110566409
Zbtb16	Slc16a13	0.053635848186067495
Zbtb16	Zfp316	0.05361971437450065
Zbtb16	Serpina10	0.05361102362373976
Zbtb16	Lsm4	0.05358002415136602
Zbtb16	Gm42501	0.05352103285971089
Zbtb16	Plekho1	0.05349984886440411
Foxo3	Zbtb16	0.053438292487232766
Zbtb16	Gm35822	0.05340425724725334
Zbtb16	Wipf1	0.05335143441242938
Zbtb16	Gsta4	0.05335098111702069
Zbtb16	Mapk9	0.053295807207934386
Zbtb16	Hook2	0.05328859989721352
Suv39h2	Zbtb16	0.05327712553737709
Zbtb16	Gm8369	0.053250579149727736
Zbtb16	4930415P13Rik	0.053241205855652826
Zbtb16	Aknad1	0.05324096063230492
Zbtb16	Slc15a1	0.05318581699748962
Zbtb16	A730090N16Rik	0.05316677820813916
Zbtb16	Gm49201	0.053163899855553316
Zbtb16	Gm26642	0.05314767471027707
Zbtb16	Gm11715	0.05299813842797264
Zbtb16	Cd300lf	0.05295746963729526
Zbtb16	Cpz	0.05292786073627904
Zbtb16	Tlr5	0.05285822098855486
Zbtb16	Rnf125	0.05284974182113317
Zbtb16	Akr1cl	0.05274556517872253
Zbtb16	Gm19461	0.052737404728556606
Zbtb16	Armc9	0.05273125910255713
Zbtb16	Hspd1	0.052723564618372035
Zbtb16	Slc17a1	0.052720693545386596
Zbtb16	Gm43440	0.052715309658081716
Zbtb16	Fgfr3	0.05262972122848664
Zbtb16	Mkln1os	0.052616637635910596
Zbtb16	Sec22b	0.05259003912967188
Zbtb16	Gm48779	0.05249012070489616
Zbtb16	Psma3	0.052487155164632066
Zbtb16	Gm25534	0.05248175909097331
Zbtb16	Gpx4-ps1	0.052459295077675314
Zbtb16	Timm22	0.052444265370386746
Zbtb16	Cox6a1	0.05241958693720802
Zbtb16	Dynll1	0.052403455390522026
Zbtb16	8030451A03Rik	0.05238364014958623
Zbtb16	Phyh	0.05237956176071481
Zbtb16	Kif5a	0.05235192184360743
Spen	Zbtb16	0.05230951100603521
Zbtb16	Kdm5c	0.05228428634124618
Zbtb16	Ubap2l	0.05225420828212738
Zbtb16	Gm16758	0.05223287804378223
Zbtb16	Capn1	0.052224862085282556
Zbtb16	Snap91	0.05221619568698714
Zbtb16	Gm45798	0.05218890246555352
Pknox1	Zbtb16	0.05217539919278868
Zbtb16	Poln	0.05212553969059134
Zbtb16	9230109A22Rik	0.05207241880246547
Zbtb16	Hs3st3a1	0.05201472445121481
Zbtb16	Tmem186	0.05198583140228574
Zbtb16	Gm11998	0.05197683261770364
Zbtb16	C030004G16Rik	0.051965471641628194
Zbtb16	4930543I03Rik	0.05196250620657476
Zbtb16	Lrrc29	0.051879564295710924
Nup153	Zbtb16	0.05182356876889855
Zbtb16	Nptxr	0.05180811759286234
Zbtb16	Usp46os1	0.05178349023870743
Zbtb16	Gm12472	0.051753821815905536
Zbtb16	Olfr750	0.051738678826746196
Zbtb16	Gm13477	0.051661896084294646
Zbtb16	Gm48521	0.05163385105604046
Zbtb16	Snrpg	0.05162520721808346
Zbtb16	1700093K21Rik	0.05158690337816733
Zbtb16	Gm40881	0.05149732888687314
Zbtb16	4930405D11Rik	0.05149081463169957
Zbtb16	Pdcd1lg2	0.05144617239531625
Snai2	Zbtb16	0.05137585612388179
Zbtb16	Opn1mw	0.05131624864573887
Zbtb16	Gm48733	0.051288544659620426
Zbtb16	Tmem173	0.051277412332844975
Zbtb16	Szt2	0.05127339442807046
Zbtb16	Tbc1d2	0.05125385441183244
Zbtb16	Gm18930	0.05123981977152012
Zbtb16	Gm42962	0.051153863183973476
Zbtb16	Gm9502	0.05099140923556496
Zbtb16	Mgmt	0.05096797144731446
Zbtb16	Vmn1r188	0.050929920084491674
Zbtb16	Gpr152	0.050902816940377967
Zbtb16	Mcl1	0.050699008413887955
Zbtb16	Ccdc190	0.05067434583715143
Zbtb16	Spry3	0.050670009660594165
Zbtb16	Dguok	0.05063041318503964
Zbtb16	Stx7	0.05061041145490679
Phc1	Zbtb16	0.05057072172191656
Zbtb16	Astn1	0.0505655423366359
Zbtb16	Nxpe2	0.0505610869526461
Zbtb16	Mccc2	0.05055603531591632
Zbtb16	Gm10654	0.05054847493985935
Zbtb16	Tspan2os	0.05051565094671027
Zbtb16	Ndufaf7	0.050483123874648754
Ruvbl1	Zbtb16	0.05047622316334282
Zbtb16	Gm10297	0.05045612521556475
Zbtb16	Olfr689	0.05043137057863863
Zbtb16	2610301B20Rik	0.05041757773071085
Stag2	Zbtb16	0.05039090847974731
Zbtb16	Rhoa	0.05035508667916498
Zbtb16	Gm11954	0.05032101387368543
Zbtb16	4930573H18Rik	0.050270861062854534
Zbtb16	Prpsap2	0.050248903478242
Zbtb16	Glmn	0.05024576283116951
Zbtb16	Asb5	0.05021922287023141
Zbtb16	Bcl2l13	0.050180590691711956
Zbtb16	Lamtor2	0.05015774293250542
Zbtb16	Rad17	0.050101839581929604
Zbtb16	Aass	0.05002269128742377
Zbtb16	Gm15721	0.05002077578015161
Zbtb16	Gbf1	0.049950385445367326
Zbtb16	Gm38604	0.0498576351666751
Zbtb16	Eno1	0.04979819224519008
Zbtb16	Gm32486	0.04975295163735934
Zbtb16	Efcab11	0.04975128702674959
Zbtb16	Gm43464	0.04972912180897469
Zbtb16	Gm36862	0.04970363626047946
Zbtb16	Slc7a8	0.04969667477750886
Zbtb16	5033403F01Rik	0.04968998358214669
Zbtb16	Trim28	0.049674432543317305
Zbtb16	Grem1	0.04956158974723999
Zbtb16	Zswim2	0.049525404629949574
Zbtb16	Gm33626	0.04949525795058139
Zbtb16	Gm10857	0.04949136597665676
Zbtb16	Gm17216	0.04940482012605641
Zbtb16	Gm12944	0.04938301751716902
Zbtb16	Gm38358	0.04933537247877299
Zbtb16	Brd1	0.04929474778284541
Zbtb16	Pf4	0.04928758372645785
Zbtb16	Gm44626	0.04922793044900311
Zbtb16	Gm17018	0.04921083587658734
Ctcf	Zbtb16	0.0491700274479086
Zbtb16	Rab24	0.04914083217453799
Zbtb16	A230057D06Rik	0.049070357026682776
Zbtb16	Gm42722	0.049058736066250885
Zbtb16	Vps35	0.049026912130916644
Zbtb16	BB187690	0.049025618784769076
Zbtb16	Cdcp1	0.04894984048558546
Zbtb16	Exosc7	0.04891194955282206
Zbtb16	Stpg2	0.04890078729591191
Lhx6	Zbtb16	0.048872227631673586
Zbtb16	Gm44742	0.04885574743697528
Zbtb16	Pebp1	0.04883491898929769
Zbtb16	Akap17b	0.0487444538963521
Zbtb16	Gm26714	0.048727032888020674
Zbtb16	Siglec1	0.048725951895821296
Zbtb16	Czib	0.04869100130627417
Zbtb16	Uggt1	0.04868791971104537
Zbtb16	Clcn1	0.04860569918590206
Zbtb16	C8a	0.04852774442910244
Zbtb16	Stau2	0.048505732699583644
Zbtb16	Sod2	0.04842640790081666
Zbtb16	4921516A02Rik	0.04838895852177555
Zbtb16	Efcab3	0.048338419786333554
Zbtb16	Hint3	0.048254002893473605
Zbtb16	Gm5544	0.04824866950675766
Zbtb16	Ctsb	0.04821508181133221
Zbtb16	Olfr620	0.04820892450667914
Zbtb16	Gm30211	0.04818112489658017
Zbtb16	Slf1	0.04817982034378751
Zbtb16	Gxylt1	0.048127343517145364
Zbtb16	Atp6v0a1	0.04812296818474797
Zbtb16	Fntb	0.048066307520053086
Zbtb16	Gm6313	0.047955212363454985
Zbtb16	Cct8l1	0.047947075163393284
Zbtb16	Ltk	0.047934244627690005
Zbtb16	Kbtbd7	0.04787751890805545
Zbtb16	Gm11199	0.04786646449109675
Zbtb16	Kif21b	0.04785653866734843
Zbtb16	Gm29100	0.04780450319229221
Zbtb16	Gt(ROSA)26Sor	0.047730439994646295
Zbtb16	Gm21119	0.04772493421994755
Zbtb16	Cyp2c52-ps	0.047720248680612164
Zbtb16	Gm5953	0.0476824118117997
Zbtb16	Zdhhc1	0.047671919369718985
Zbtb16	Mpp6	0.047645163909609954
Zbtb16	Gm29328	0.04761514296291157
Bcor	Zbtb16	0.0476126131045877
Zbtb16	Kdm5b	0.04753311702439751
Zbtb16	Hmgcll1	0.04746186991467204
Zbtb16	Gm7276	0.04742789133812387
Zbtb16	A530021J07Rik	0.04741671836451236
Zbtb16	Urgcp	0.04740162800039673
Zbtb16	Rprm	0.047377645848581895
Zbtb16	Mplkip	0.04734254298880713
Zbtb16	Nipal2	0.04733278837474094
Zbtb16	Tmem258	0.04732197746823695
Zbtb16	Mrpl23	0.04731259018871832
Zbtb16	Gm10516	0.047295756719427276
Zbtb16	AL831766.1	0.04727957594622382
Zbtb16	Rbfa	0.047264716512126596
Zbtb16	Drg1	0.047233480879365866
Zbtb16	Prox2	0.04716586849901697
Rcor1	Zbtb16	0.047153323482721825
Zbtb16	Klrc1	0.04705429552112159
Zbtb16	Cracr2a	0.046979889051933385
Zbtb16	Mgat4b	0.04692163305524244
Zbtb16	Gm29904	0.04690528035086013
Zbtb16	Trim41	0.04689302337089431
Zbtb16	Nkiras2	0.046891850400751015
Zbtb16	Txndc17	0.04688395454777454
