Sox10	Timd4	0.19105218861377832
Sox10	Vmn1r8	0.1910142297543124
Sox10	Exoc3l4	0.1910057524332289
Sox10	Gm43909	0.19082458190020604
Sox10	Seh1l	0.1905630908546389
Sox10	Gm10154	0.1905399151343615
Sox10	Zeb2os	0.19046151841291797
Sox10	Gpc5	0.19038470792651732
Sox10	Hacd2	0.1902962796047926
Sox10	Gm45435	0.19028761964628
Foxo1	Sox10	0.1902516950881136
Sox10	9330159M07Rik	0.19018246324984042
Sox10	Nxpe4	0.18999412480528693
Sox10	Gm3336	0.18986594673201707
Sox10	Loxl1	0.18976107854266594
Sox10	Rnaseh2c	0.1896683461304686
Sox10	Pdxdc1	0.1895837069503085
Sox10	Vrk1	0.18952189568029673
Sox10	Lgals2	0.18951175664578682
Sox10	Srrm4	0.18931892320061974
Sox10	Gm16189	0.18921361925107869
Sox10	Galntl6	0.18906001225077035
Sox10	Ly75	0.18905508574926305
Sox10	Slco6b1	0.18902172267910147
Sox10	Ruvbl2	0.18837937489362663
Btaf1	Sox10	0.1882664766791885
Sox10	AW046200	0.1880076485183399
Sox10	6430590A07Rik	0.18793507581957028
Sox10	Plch2	0.1879017932596181
Sox10	Cap1	0.18764630881725974
Sox10	Fuom	0.18744837572267078
Sox10	Nlgn3	0.18741083838946102
Sox10	Gm47508	0.18721641139965392
Sox10	Myo3a	0.18712152705387192
Sox10	Ttc24	0.18693024746244793
Sox10	Podxl	0.1869182782416651
Sox10	Pou2f2	0.18685256702341782
Sox10	Has1	0.18681475482967164
Sox10	Ckb	0.18675462607185903
Sox10	Acot7	0.1867405675089836
Sox10	Gm15560	0.1866759472490368
Sox10	Zfp707	0.18661508349824554
Sox10	Slc22a5	0.18650104550396815
Sox10	Gm19557	0.18649976699457232
Sox10	Oprd1	0.18647594150140928
Sox10	Zfp827	0.18617094680340146
Sox10	Slco3a1	0.18613202515139698
Tcf3	Sox10	0.18596808393370165
Sox10	Sfxn2	0.18590605795699097
Sox10	Aif1	0.1858257601010556
Sox10	Fah	0.1854435063160466
Sox10	Pik3cd	0.18538129955707378
Sox10	Pqlc1	0.18535859711775218
Sox10	Sec61g	0.18535282374032447
Sox10	Med4	0.18535066456630547
Sox10	Gm22586	0.1851778879200518
Sox10	Ddx18	0.1849870553677032
Sox10	Gm43221	0.1849830075984864
Sox10	Prkcd	0.18464467962355138
Sox10	A730063M14Rik	0.18461391291913246
Sox10	BB218582	0.18460588248032578
Sox10	Dbpht2	0.18458458260644314
Sox10	Astn2	0.1843907440717278
Sox10	9830132P13Rik	0.18431078840094653
Sox10	n-R5s162	0.1842829660678029
Sox10	Cpne2	0.1842805394234101
Sox10	Rpl31-ps1	0.18414891411755158
Sox10	Gm43766	0.18389238453283
Sox10	Itpa	0.1836801187394694
Sox10	Tnfrsf22	0.18359874961761222
Sox10	S1pr3	0.18356880336531511
Sox10	Gm30731	0.18356009757806596
Sox10	Nr2c2ap	0.18327943459136825
Sox10	Lysmd2	0.18321599340795716
Sox10	Prdm5	0.1830361907605482
Sox10	Plcg2	0.18302851239488982
Zfp322a	Sox10	0.18300990467268285
Sox10	Kat6a	0.18296476933709457
Sox10	Gm16892	0.1828867100140343
Sox10	Adcy2	0.18287706928285344
Sox10	Lamb3	0.18286250382200672
Nr1h2	Sox10	0.18283344017253417
Sox10	Gm14988	0.18273988731946844
Sox10	Ubqln4	0.18271567782765802
Sox10	Nsrp1	0.18262809412829403
Sox10	Ppcdc	0.18258062611767875
Sox10	1700030F04Rik	0.18252689657584123
Sox10	Ado	0.18249687787483176
Sox10	T2	0.18231857162225845
Sox10	Parp3	0.1823044031780585
Sox10	Vangl2	0.1822982337017672
Sox10	Cuedc2	0.1822505653979386
Sox10	Fbxw11	0.1821633033833052
Sox10	Nedd1	0.1821096294429157
Sox10	Gm15396	0.18206051838520626
Sox10	Kat5	0.18203965337826938
Sox10	CK137956	0.18187216480223292
Sox10	4930520K02Rik	0.18186465845891048
Sox10	Srgap2	0.18184027883262643
Sox10	Rsph3b	0.18167244214118666
Sox10	Kcnk9	0.18157925408418996
Sox10	Adi1	0.1815672201807171
Sox10	Tgfbi	0.18154888551766515
Sox10	Suv39h2	0.18151230980686087
Sox10	Dcps	0.18137445303394237
Sox10	Tbc1d10a	0.18110774393308263
Sox10	Birc2	0.18093821276678687
Sox10	Yipf2	0.18081394547579402
Sox10	Fpgt	0.1806315057730151
Sox10	Ybx1	0.18062042655109461
Sox10	Cyp1b1	0.18051598294264315
Sox10	Gm45479	0.1804910644677234
Sox10	Rin1	0.18044403411012405
Sox10	Phlda1	0.1803797837005672
Sox10	Catsperd	0.18033336589706597
Sox10	Gm15777	0.18029490364632444
Sox10	Gm42196	0.18010074417357766
Sox10	Rabgap1l	0.18006077777774276
Sox10	Gpam	0.1800073704563103
Sox10	Rgs12	0.17991070312359111
Sox10	Gm4759	0.1799055419247701
Sox10	Tubg2	0.179851155120905
Sox10	Cpxm1	0.17976736749119052
Sox10	Esp8	0.1793965774052532
Sox10	4732463B04Rik	0.17917877566742677
Sox10	Stard8	0.17910058378595195
Sox10	mt-Nd1	0.1789422780317906
Sox10	4933407K13Rik	0.1788107043883155
Sox10	Gm3604	0.17879201625294086
Sox10	Rabl3	0.17872221045813638
Sox10	Dmrtc1a	0.17866163292146797
Sox10	Armcx4	0.17859657250775848
Sox10	1700080G11Rik	0.17857477816472409
Sox10	Mpped2	0.1785726605373472
Sox10	n-R5s191	0.17830472275034867
Sox10	Zfp85	0.17826644608504366
Sox10	Pgk1	0.17823099021882338
Sox10	4921534H16Rik	0.1781184569124953
Sox10	Eloa	0.1780087789101476
Sox10	Mto1	0.1779747567509323
Sox10	1700054O19Rik	0.17768448814704244
Sox10	Zfp940	0.1776246201449655
Stat5b	Sox10	0.17755665829271822
Sox10	Fam149a	0.17754261701350016
Sox10	Gm42917	0.17753174380213416
Sox10	Bbip1	0.1774937031212428
Sox10	Dmpk	0.177462182526961
Sox10	Taf1d	0.17737541336961404
Sox10	Fh1	0.17733624803765793
Sox10	Srp68	0.17731356724537228
Sox10	Mettl21a	0.1771461327457949
Mafg	Sox10	0.17702974719427048
Sox10	Meak7	0.17696765394563935
Sox10	Cstb	0.17693784660893394
Sox10	7420700N18Rik	0.1769292545273113
Sox10	Gng2	0.17679279682106075
Sox10	Gm6407	0.17667254911643956
Sox10	Gm12258	0.17651562931987155
Sox10	AU019990	0.17645541252555688
Sox10	Gm15764	0.17634299909428197
Sox10	Nat8f3	0.17623941316979994
Sox10	8030451O07Rik	0.1761311093519417
Sox10	1700060C16Rik	0.17608066042244008
Sox10	Gm11844	0.1760567365993513
Sox10	Pold4	0.17595214174982315
Sox10	Zfp143	0.17580935836656447
Sox10	Gm16033	0.17580291542869872
Sox10	Ndufb9	0.17571692667772953
Sox10	Gm44071	0.17571313890354504
Sox10	Fam131c	0.17561901258606846
Sox10	Hmgn5	0.17554879257076494
Sox10	Prkra	0.17551669706618594
Sox10	Foxred1	0.1754518653464422
Sox10	Gm37229	0.17539021690014744
Sox10	Slc6a1	0.17532528666917982
Sox10	Gm41662	0.17522457479023965
Sox10	Casp8ap2	0.17518086061532193
Sox10	Smim15	0.17516005751537583
Sox10	Nnmt	0.17514636433180808
Sox10	Gm12338	0.17514634203591875
Sox10	Rsl1	0.17503071740130074
Sox10	Lipt1	0.17498900899104816
Sox10	Eif4g1	0.1748168931183814
Sox10	Lrp1	0.17477505767932539
Sox10	Cdkn2b	0.1747055057649283
Sox10	Rpl21-ps11	0.17464874572109054
Sox10	Notch1	0.17464516624038212
Sox10	Gm50399	0.17447564018858897
Sox10	Gm12799	0.17442035985253895
Sox10	Ldlrad4	0.1743261114944736
Sox10	Gm18405	0.1742889183442731
Sox10	Gm43731	0.17423423992613085
Sox10	Gm18021	0.1742215348279751
Stat3	Sox10	0.17417938403500793
Sox10	Kcng3	0.17412117379782707
Sox10	2310009B15Rik	0.1741104420861684
Sox10	Gm8089	0.1738081040302035
Sox10	Lamc1	0.1737718868244627
Sox10	Gm14168	0.17375089913674033
Sox10	Gm25427	0.17373845901997745
Sox10	Ranbp2-ps1	0.17369122481208452
Sox10	Sra1	0.17362503203180918
Sox10	Hesx1	0.1734904462629793
Sox10	Nabp2	0.17346634360045773
Sox10	Zfp57	0.17333643795500348
Ruvbl2	Sox10	0.17331666138077043
Sox10	Eif3s6-ps4	0.17330658522622708
Sox10	Ogdh	0.1731991872886713
Sox10	Agpat5	0.1731990361919789
Sox10	Col5a1	0.17316191990889618
Sox10	Ipo4	0.1731518633264694
Cebpg	Sox10	0.17311380791876083
Sox10	Bach1	0.17307994609267788
Sox10	Ctc1	0.17299791657251515
Sox10	3110082I17Rik	0.17296725893826095
Sox10	Gm28041	0.17294695824642448
Dnmt1	Sox10	0.17293576740666078
Sox10	Defb42	0.17292092112322915
Sox10	Foxj1	0.17283091912880827
Smarca4	Sox10	0.1725926371061979
Sox10	Map7d1	0.1725555778937505
Sox10	Gm16166	0.17253370873409649
Sox10	Man2c1	0.1724016024350242
Sox10	Stk17b	0.17239612060228812
Sox10	Gm20716	0.172325415573439
Sox10	Lor	0.17216147032734283
Sox10	Mvb12a	0.1720044322647802
Sox10	Sec31b	0.1717731718501292
Sox10	Ints1	0.17152409264358717
Sox10	Ctnna1	0.17122767654685853
Sox10	Olah	0.17105246108694466
Sox10	Gm46546	0.17084626210456158
Sox10	Kctd8	0.17076114225113748
Sox10	4933431C10Rik	0.17068147683470763
Sox10	Rps6ka2	0.17064885944403183
Sox10	3830422I06Rik	0.17051475598448512
Sox10	Amotl1	0.1704405360614162
Purb	Sox10	0.17037675320167098
Sox10	Gm2981	0.17035067962105852
Sox10	Gm13872	0.17027746013220973
Sox10	Gm7435	0.1702620357405469
Sox10	Cntn4	0.17017407747347715
Sox10	Hes5	0.170099878128196
Gps2	Sox10	0.1700757397564422
Sox10	Gm4374	0.16999653325357422
Sox10	Ssb	0.16999361600612833
Sox10	Elavl3	0.16997051960534781
Sox10	Ccdc172	0.16994563178885536
Sox10	Pygm	0.1699356632398492
Sox10	Cdc25a	0.16992494364221036
Sox10	Tle3	0.16985277306616592
Sox10	Gcnt2	0.16981180667093318
Sox10	Adam5	0.16975808526231995
Sox10	Abcc8	0.16974260955622383
Sox10	Lgr4	0.16972293562779
Sox10	Mthfd1l	0.16956736679104084
Sox10	Ocstamp	0.1695347616080023
Sox10	Slc22a3	0.16952592327854532
Sox10	Hmgn2	0.1695022790793469
Thap4	Sox10	0.16943835490781267
Sox10	Eif2d	0.16943530591274866
Sox10	Pag1	0.1692944240376403
Sox10	Rhov	0.16917111781241437
Sox10	A430105J06Rik	0.16914906285223516
Sox10	Dnaaf3	0.16892958120064636
Sox10	A830021F12Rik	0.16886448896929782
Sox10	Gm20521	0.16883454316468777
Sox10	Gm29927	0.1686102385151804
Sox10	Zfy1	0.16857232407299713
Sox10	Tom1l2	0.16849392159884027
Sox10	Mid1ip1	0.16820871988565628
Sox10	Gm30093	0.16816756300958688
Sox10	Tdrp	0.16812712283982179
Sox10	Oas1c	0.16804970266475644
Sox10	Gm7389	0.16790400317628093
Sox10	Vcpkmt	0.16784351732077898
Nucks1	Sox10	0.1678423858050708
Sox10	Cyp4x1	0.167618094339209
Sox10	4930412L05Rik	0.16747562183204737
Sox10	Gm15713	0.16745317182482247
Sox10	Nmi	0.16737328283329866
Phrf1	Sox10	0.16726983447731053
Sox10	Gm49267	0.16726971527086576
Sox10	Ndrg2	0.16726604984214657
Sox10	Vamp8	0.1670748564564638
Sox10	Trappc5	0.16702318823476855
Sirt1	Sox10	0.1668965607866901
Sox10	Htra3	0.1667525526049802
Sox10	Gm7347	0.1665655804389697
Sox10	Tshz1	0.16655221255363467
Sox10	A130030D18Rik	0.16648837820982434
Sox10	Pla2g10	0.16643768794165503
Sox10	Cenpf	0.1663624694684794
Sox10	Gm49747	0.1663611929500606
Sox10	Gm44878	0.16620153057284648
Etv5	Sox10	0.1661558800516812
Sox10	Gm16299	0.16597076262618757
Sox10	Resf1	0.16589578416492348
Sox10	Zscan12	0.1657097425956891
Sox10	Gm11755	0.16564912574807766
Sox10	Gm44618	0.16559195775570032
Sox10	Sult2a5	0.16556868628167992
Sox10	Ccdc126	0.16544286187356438
Cat	Sox10	0.16523669327920262
Sox10	Casp6	0.1650836779019113
Sox10	Trat1	0.16501677458342914
Usf1	Sox10	0.16500424555458582
Sox10	Polr1d	0.16499731419442262
Sox10	Tmem79	0.1649214349221847
Sox10	Ercc3	0.1648474672222086
Sox10	Phf5a	0.1648347019017388
Kdm4a	Sox10	0.1648027446348021
Sox10	Rab23	0.16466730703734606
Sox10	Gli2	0.16454563774097739
Sox10	Grb10	0.16451771900248893
Sox10	Relt	0.16450459280615376
Sox10	Elovl5	0.16437982012050184
Sox10	Gm37953	0.16420194910964847
Sox10	Gm38007	0.16398764440850225
Sox10	Strap	0.16392238125185546
Sox10	Wdr72	0.16382987451084458
Sox10	Pqlc2	0.16380364595284963
Sox10	Wdr55	0.16377265702732652
Sox10	Acad8	0.16370209883641498
Sox10	Vamp7	0.16369719885067502
Sox10	Zscan20	0.1636756082914384
Sox10	Dapp1	0.16366919696496826
Sox10	Zfp326	0.1635811657805983
Sox10	Ror1	0.16331544791172506
Sox10	Gm11742	0.16310324742302884
Sox10	AW047730	0.1630060063882101
Sox10	C920021L13Rik	0.16297395429538353
Sox10	Zfp617	0.16296338368587562
Sox10	Actg1	0.16295748573218463
Sox10	Gm38283	0.1628952273976128
Sox10	Gm13862	0.16281261898942115
Sox10	Vpreb1	0.1627586219995984
Sox10	Sprtn	0.16274726585080115
Sox10	Scyl1	0.16267957686953846
Sox10	Clptm1l	0.1625945670858018
Sox10	Ada	0.16257951344774677
Sox10	Rem2	0.16247543799751601
Sox10	Nr4a1	0.1624500344557747
Sox10	Sesn3	0.1623993367971741
Sox10	B230208B08Rik	0.1623870555309486
Sox10	Zfp369	0.16236641628732426
Sox10	Tlr7	0.16234627553100608
Sox10	Rnf217	0.16174631849139165
Sox10	Ube2t	0.16165632625845655
Sox10	Ndufa7	0.16164863145648786
Sox10	Rnasel	0.1613451939940472
Sox10	Hmgn1	0.16111489236031562
Sox10	Gm16845	0.16110424075219484
Sox10	Gm49776	0.1610565437541347
Sox10	Cfap126	0.16102295436942618
Sox10	Gtf2e2	0.16102232901068753
Sox10	Gm48701	0.16084449022942007
Sox10	Alkbh6	0.1608393959530371
Sox10	Dock8	0.160807284482073
Sox10	B230369F24Rik	0.16065481156948447
Sox10	Med8	0.16061277984404151
Sox10	Ankle2	0.1605364481627821
Sox10	Shcbp1l	0.16037964304926855
Sox10	Matn2	0.16027797723039902
Sox10	Gm41804	0.16023490115925007
Sox10	Mgam	0.16022575890806753
Sox10	Sel1l2	0.15996746768010814
Sox10	Lpar3	0.15965259321471723
Sox10	Ppm1h	0.15959861385922497
Sox10	Gm11961	0.15952039130448642
Sox10	Rpl27-ps1	0.15937716671258742
Sox10	Prkg1	0.1593481159973798
Sox10	Kctd4	0.15933500652536892
Sox10	Ccdc93	0.15924040371182385
Sox10	Gm50138	0.15913532195411728
Smc1a	Sox10	0.15903932311330318
Sox10	Onecut2	0.15902629290936554
Sox10	Pomk	0.15897698313318664
Sox10	Gm10287	0.15894780484363247
Sox10	Gm6963	0.15887941388830013
Sox10	Eci2	0.15882447328310811
Sox10	Avpr1b	0.15873873017530812
Sox10	Col16a1	0.15850490096355224
Sox10	Star	0.1584858254454581
Sox10	Topors	0.1584438274384673
Sox10	Gm13619	0.1583203244021085
Sox10	Sod1	0.15824388980328866
Sox10	Patz1	0.15818584817518802
Sox10	Gm20642	0.15806015516865765
Sox10	Hist1h2bn	0.15791687943998084
Sox10	Hspa5	0.1576980214919943
Sox10	4930452A19Rik	0.15761805668386802
Sox10	Commd1	0.15724781668006046
Sox10	Atp13a1	0.15693992453839506
Sox10	4930528J11Rik	0.15692973576886807
Sox10	Mtfr1l	0.1569181839365855
Sox10	Gm35818	0.1567810169066243
Sox10	Gm34804	0.156753522311927
Sox10	Slc12a6	0.15659727387689
Sall1	Sox10	0.15657566911233636
Sox10	Clec4a2	0.15648552787240574
Sox10	Ceacam18	0.1564845116445943
Sox10	Cyb5a	0.1564705538535686
Sox10	Tmem240	0.15646997564167092
Sox10	Rpl15	0.15637700660117101
Sox10	Pafah1b2	0.15627950833850657
Sox10	Zpr1	0.1562285113598285
Sox10	Snrnp48	0.15600841469989943
Sox10	Trpm3	0.15598336948157868
Sox10	Gm49366	0.15590405983177075
Sox10	Rsrc1	0.15586726257305167
Sox10	Zfand2a	0.1558409675291047
Sox10	Tmprss11g	0.15564337391995056
Sox10	Ap5s1	0.15549177586660617
Sox10	Hcn2	0.15546884866700758
Sox10	St3gal6	0.15543686827645145
Sox10	2310011J03Rik	0.15540211007285618
Sox10	Gm13175	0.1553663762793024
Sox10	Idh1	0.1553491884618708
Sox10	Gm16137	0.15529989926191942
Cbx8	Sox10	0.15521139549965007
Sox10	Gm47679	0.15507855803387308
Sox10	Dele1	0.15503948123116176
Sox10	Sidt2	0.15487593766077515
Sox10	Zar1l	0.1548752778291599
Jund	Sox10	0.15483229423190623
Sox10	Xiap	0.1546798446718179
Sox10	Mab21l4	0.15458922856068638
Sox10	Lsm6	0.1544720571759433
Sox10	Phlda3	0.15437520536869337
Sox10	Gm48610	0.154374950094226
Sox10	Gm42655	0.15437302089469976
Sox10	Gm50255	0.15411597510532352
Sox10	Elof1	0.15397179939215339
Sox10	Eif1ad	0.15391443038319713
Foxo3	Sox10	0.15379144633707967
Sox10	Gm35019	0.15360364511926733
Sox10	Ankrd61	0.15347819693570708
Sox10	Gm16572	0.15340206140079402
Sox10	Cd38	0.1533395991749313
Sox10	Eif3m	0.15332567734198096
Sox10	Npas2	0.15325365842139296
Sox10	Tbpl2	0.15273804338508562
Sox10	4933421D24Rik	0.1526308934323278
Sox10	Gm29560	0.15256216787124102
Sox10	Plekhg2	0.15245501551042248
Sox10	Gm10080	0.1521803461668909
Sox10	Wnk2	0.15216942483640444
Eed	Sox10	0.15204271833631927
Sox10	Zfp382	0.15201693632293203
Sox10	Dstyk	0.1517147290456454
Sox10	Dmgdh	0.15148049072920425
Sox10	Gm16876	0.1511924398505899
Sox10	Pkia	0.15116938309485917
Sox10	Naa25	0.15116814400704173
Sox10	Mapk9	0.15110646663492133
Sox10	Itgb5	0.1509930291250657
Sox10	Pbx3	0.15089018189640466
Sox10	Zfp976	0.1508122357822934
Sox10	Gm41002	0.1507800119390766
Sox10	2410006H16Rik	0.15059158677151016
Sox10	Chek2	0.15056000251096419
Sox10	Gm3086	0.15055003209880424
Sox10	Polr2m	0.1504899287394495
Sox10	Rab5c	0.1503733820112935
Sox10	Gm35722	0.15024817091595083
Sox10	Aqp9	0.15002308321023985
Sox10	4932412D23Rik	0.14992878621199962
Sox10	Zfyve1	0.14977582354377972
Sox10	Tab1	0.14957811543526014
Erg	Sox10	0.14936590832160265
Sox10	Mvk	0.1492683978347188
Sox10	Gm42464	0.14887223272503505
Sox10	Ankdd1a	0.14867805913439705
Sox10	Gle1	0.1486431946025201
Sox10	Zfp84	0.14861692405206944
Sox10	E230016M11Rik	0.1485009430542434
Sox10	4930449A18Rik	0.14849192113738657
Sox10	Prrc1	0.1482273368052814
Sox10	Gm15531	0.14820137742588013
Sox10	Mbd3	0.1481280933484036
Sox10	Dubr	0.1481206126065227
Sox10	Gstt1	0.1480520052325485
Sox10	Gpr174	0.14803339470591814
Sox10	Tmem258	0.14802599730245122
Sox10	Sdhaf1	0.14800955655223663
Sox10	Serf1	0.14796479182504904
Sox10	Gm9502	0.14791715905025593
Sox10	Gm13710	0.1478058347173912
Sox10	Haspin	0.1477627123262849
Sox10	Bola2	0.1477335972411579
Sox10	Sys1	0.14772660450435057
Sox10	Tbcd	0.14756528554782838
Sox10	Hsdl1	0.14756517534052127
Sox10	Gm5862	0.1475623169132603
Sox10	Gcc1	0.14751797531645935
Sox10	Pdcd2l	0.1472418401213208
Sox10	Thap2	0.1471947553901061
Sox10	Dis3l2	0.1471797533057494
Sox10	Yars	0.14716972658049124
Sox10	Gm3696	0.14709379445550025
Sox10	Hc	0.14705602087373007
Sox10	Ranbp17	0.14698734272782607
Sox10	Iqgap2	0.146918544872719
Sox10	Pxdc1	0.14682204935028154
Sox10	Ubash3b	0.14678483231183548
Sox10	Xrcc5	0.14675772458061645
Sox10	Itga4	0.14673946338624158
Sox10	Fam136a	0.14670427660284566
Sox10	Nrbp1	0.1466002191739753
Sox10	Slc16a10	0.14641429390515642
Sox10	Kiz	0.14634165718995756
Sox10	E2f5	0.14602467760006885
Sox10	Gm10039	0.14599822998644374
Sox10	Grid1	0.14595136692815852
Sox10	Ap2b1	0.14594902654158817
Sox10	Gm19757	0.14585922508604954
Sox10	Casp12	0.1458179236966504
Chd4	Sox10	0.14581042511185752
Sox10	Jade2	0.14574113456181292
Sox10	Gm35857	0.14572482071688292
Sox10	Cib2	0.1457124786265695
Sox10	BC051142	0.14566100763591003
Sox10	Mea1	0.1455302389083741
Sox10	Oprm1	0.14544480451772956
Sox10	Gm16279	0.1454173664434484
Sox10	Ddx58	0.14515732057685454
Sox10	Ociad1	0.14505592220546312
Sox10	Dusp4	0.1449371115966336
Tgif2	Sox10	0.14483215290845156
Sox10	Slc9a3r2	0.14475575346012795
Sox10	Lhfpl2	0.14472618916740163
Sox10	Tmem205	0.14466498695510838
Sox10	Mcl1	0.14461234759153468
Sox10	Mrps34	0.14456583532780187
Sox10	Tgfbr3	0.14443681850302964
Sox10	2900092C05Rik	0.14440363480557547
Sox10	Gm43379	0.14428497081041056
Sox10	Gm4189	0.14408895658865245
Sox10	Syf2	0.14402289411130142
Sox10	P2ry10b	0.14398122937315985
Sox10	Mndal	0.14394607992815592
Sox10	Gm26595	0.14391863143769637
Sox10	Selenok	0.14390817896257063
Sox10	Dnaaf5	0.14376146179733754
Sox10	Optn	0.14364757777951723
Sox10	Fbxw7	0.14360716794783848
Sox10	Ifnar2	0.14350406060880758
Sox10	Morc1	0.14341330112973597
Sox10	Ncmap	0.1433236777810658
Sox10	Gm16549	0.1432672124040568
Sox10	Gtf2h1	0.14307742779274
Sox10	Arhgap26	0.14306549011493955
Sox10	Fam71e2	0.14293229011948783
Sox10	Ggct	0.14291891110521399
Sox10	Fbxl4	0.1428024776638596
Sox10	Fabp3	0.14271523767265226
Sox10	Rtn4rl1	0.1427006945107876
Sox10	Gm5884	0.1426918569337995
Sin3b	Sox10	0.1424804497874
Sox10	Ogdhl	0.14247704155269558
Sox10	Iqch	0.1424666006037064
Sox10	Fam107a	0.14246430709382682
Sox10	5430402O13Rik	0.14235771346236079
Sox10	Eif3g	0.1420830941496002
Sox10	Thrb	0.1420666904905121
Sox10	E2f3	0.14206257576171244
Sox10	Npl	0.14186158946428773
Sox10	Degs1	0.141813111236457
Sox10	Alg12	0.14178741914746792
Sox10	Slc7a4	0.14175727429821705
Sox10	Bcor	0.14174485175209972
Sox10	Rcc1	0.14174201459516123
Sox10	Akr1b10	0.14163507551551607
Sox10	Rassf4	0.14144928700476342
Sox10	Gm47715	0.1413724531979949
Sox10	Lgals1	0.14132500746158277
Sox10	E4f1	0.141301317060806
Sox10	Numa1	0.1411264221052285
Sox10	Rragd	0.1411156418620917
Sox10	Bnip3l	0.14095336701151454
Sox10	Gm47962	0.14094892542061138
Sox10	Dok4	0.140778306653022
Sox10	Dzip1	0.14059723644262828
Sox10	9230114K14Rik	0.14040761340598965
Sox10	Gstk1	0.14023437997581337
Sox10	Gm28981	0.14019387762805333
Sox10	Gm15122	0.1401921825555242
Ino80	Sox10	0.14011626837657326
Sox10	Shd	0.1400316713101286
Sox10	Stam	0.13993895620201546
Sox10	Tcerg1l	0.13990870754578807
Sox10	Map2k3os	0.13987304003161857
Sox10	Prox2	0.13979683498531895
Sox10	Zfp451	0.139763519100169
Sox10	Nek6	0.13950762526837446
Sox10	Dnm2	0.13934165038919083
Sox10	Ift122	0.13931100067672617
Sox10	Gm14303	0.1392828857471964
Sox10	Nrip2	0.13904498725307785
Sox10	Spout1	0.1390144768523991
Sox10	Nell1	0.13900929916538832
Sox10	Rnf216	0.13874468177285398
Sox10	Exph5	0.13868958084975258
Sox10	Myo15	0.13854182386775782
Sox10	Gip	0.1384246869256106
Sox10	Slc30a10	0.13837737354143492
Sox10	Zfp667	0.13832368571097084
Sox10	Ccdc85c	0.13818085294791027
Sox10	Gm43075	0.13799940550265855
Sox10	Nr1h2	0.13797468551415115
Sox10	Rasgrf2	0.1379715700672364
Sox10	Ifih1	0.1379040271103074
Sox10	Insr	0.13781019010404866
Sox10	Tmem248	0.13737147376160463
Sox10	Gm12204	0.137352135164578
Sox10	Ube2j1	0.13724058258854563
Sox10	Mgll	0.1372001869138831
Sox10	Rspry1	0.13702353545359636
Sox10	Rpl28	0.13696636975829765
Sox10	Coa5	0.13696318971142765
Sox10	Gm10865	0.1368848341616274
Sox10	Egln3	0.13677419383965647
Sox10	Mrpl14	0.13662856311804986
Sox10	D430041D05Rik	0.13659822457724594
Sox10	Gm16364-1	0.1365608382453254
Sox10	Cacnb1	0.1364437932584392
Sox10	Srp19	0.13641176485014217
Sox10	Ranbp3l	0.13624363364413125
Sox10	2610027K06Rik	0.136137225674956
Sox10	Mpi	0.13610822707650835
Sox10	Edem1	0.13600803107140622
Sox10	Rab39b	0.13595578647083775
Sox10	Notch4	0.1359404995922257
Sox10	Pigo	0.13572400305325225
Sox10	Cdk14	0.13559086542411702
Sox10	AL732309.2	0.13537181500406914
Sox10	C1qa	0.1353209275022725
Sox10	Lysmd1	0.13519833090059916
Sox10	Gm43868	0.13512000749596761
Sox10	Uqcrh	0.13496588174733207
Sox10	Scg3	0.1348285107904431
Sox10	Ranbp6	0.13477902397569716
Sox10	Zfp110	0.13475368022628226
Sox10	Crp	0.13472192438730585
Sox10	9430081H08Rik	0.13463031565902778
Sox10	Plekhm2	0.13446408734611842
Sox10	Pcx	0.13445614772803222
Sox10	Gm15689	0.1344236093158198
Sox10	Isy1	0.13437032730319523
Sox10	Mroh8	0.13433500343676255
Sox10	Gm48748	0.13427645883689876
Sox10	Ddx56	0.13425278520308317
Sox10	Usp48	0.13422726635642496
Sox10	Mbnl1	0.13411612874198503
Sox10	Srm	0.13406349041541296
Sox10	Ubald1	0.13403227982242025
Sox10	Neurl3	0.13391539223518387
Sox10	Acap3	0.1338518991982973
Sox10	Pcnt	0.1338228612865648
Sox10	Bank1	0.13379220120984472
Sox10	Fdxacb1	0.13371890657387342
Sox10	Fbxo17	0.13371437222119334
Sox10	Gm20501	0.13363803889336434
Sox10	Firre	0.1335313492896044
Sox10	Ttc28	0.13342701376371857
Sox10	Jmjd4	0.13327422171262523
Smc3	Sox10	0.13325684710862457
Sox10	Gm15584	0.13317201905619933
Sox10	9330104G04Rik	0.13307207673448762
Sox10	Mlc1	0.13304905844992126
Sox10	Gm17241	0.1330121162082692
Sox10	Mcf2	0.1328830841010108
Sox10	Gm49494	0.13280201997414282
Sox10	Gm32591	0.13270339646967763
Sox10	Cldn23	0.1326983771644089
Sox10	Med30	0.1326762319778725
Sox10	Gm4013	0.13261561933424407
Sox10	Oip5	0.1325730440690652
Sox10	Stard5	0.13249641882098576
Sox10	Gtf2h5	0.13216727271027637
Sox10	Trp53rka	0.13216091017195286
Sox10	Armc5	0.13213306631414884
Arntl	Sox10	0.1321170384086866
Sox10	Disp3	0.13208956330428512
Sox10	Mzt1	0.13204908226509524
Sox10	Csnk1e	0.13204760385536396
Sox10	Slc39a8	0.1320156973549999
Sox10	Npw	0.1319980897064603
Sox10	Gm26717	0.13195249636734913
Sox10	9430085M18Rik	0.13190461696469902
Sox10	Mbtps1	0.13177074910362555
Sox10	Cactin	0.13176330124080304
