Mafb	4930597G03Rik	0.1475726314460776
Nfia	Mafb	0.14751652497062806
Mafb	Gm16093	0.14746097473994918
Mafb	Gm16071	0.147328561760288
Mafb	Prdx6	0.14732310675256818
Mafb	Lrriq3	0.14724572284444584
Mafb	4931431B13Rik	0.14720971427710683
Mafb	Gm50211	0.14718282693823106
Mafb	Flot2	0.14715086310562991
Mafb	Sema6d	0.14708850647658295
Mafb	Mars	0.1470659762026477
Mafb	Smox	0.14705377531552935
Mafb	Gm9917	0.1469954242945474
Mafb	Vmp1	0.14695614369327126
Mafb	Tmem131l	0.1467872934014743
Mafb	Pibf1	0.1466930001301708
Mafb	Kcnd3os	0.14658899737364367
Mafb	4930467J12Rik	0.1465549695289444
Mafb	Ube2e2	0.1463876313295947
Mafb	C430049B03Rik	0.1463335527445789
Mafb	BC065397	0.14626462501751614
Ncor2	Mafb	0.14617943490616805
Mafb	Gm3329	0.14614703826387188
Mafb	Apba1	0.1461334073447431
Mafb	Gm16617	0.14609472729674022
Mafb	Gm36329	0.14603762081540464
Mafb	Sostdc1	0.14597080107756435
Mafb	Ilk	0.14596191943567918
Mafb	Gm12000	0.14589382324359673
Mafb	Spef1	0.14584401927399734
Mafb	Naaladl2	0.14573385726075025
Mafb	Prrc1	0.14560538649979757
Mafb	Fam47e	0.14538154214625618
Mafb	Gm32061	0.1453788714425567
Mafb	U2af1	0.14533715662882263
Mafb	Erg28	0.1452483075752722
Mafb	Tmem35a	0.14518638491041458
Ccny	Mafb	0.14501453747392268
Mafb	Gm29683	0.14500230318602322
Mafb	Gm49368	0.14499158857109984
Mafb	Csf1r-ps	0.1448972936951304
Mafb	Gm37078	0.1447688089370046
Mafb	Tsnax	0.1447512058648579
Mafb	Nxt1	0.14469309842227843
Mafb	Emc7	0.14461347834517826
Mafb	Lrrc23	0.1445164739544706
Mafb	Sf3b1	0.1444298394663769
Mafb	Zbtb7c	0.1441647074444129
Mafb	Gstm7	0.14407251863020745
Mafb	Fam124a	0.14394396371608448
Mafb	Cables2	0.14389699847637233
Mafb	Gnb1l	0.14387501538324016
Mafb	Gm45472	0.14383103975578176
Mafb	Ckb	0.1436778358726708
Mafb	Begain	0.14367470762956994
Mafb	4930567K20Rik	0.14342098763247133
Mafb	4930523C07Rik	0.1433816210109258
Mafb	5330434G04Rik	0.14321038232036468
Mafb	Cdk20	0.14316844162664474
Mafb	Spag4	0.1431027897588371
Mafb	Irak4	0.14293207907433797
Mafb	Ttc12	0.14271259675991632
Mafb	Reep3	0.14265345285600392
Mafb	Olfr857	0.14260195465749054
Mafb	2700038G22Rik	0.1425746189949703
Mafb	Ptar1	0.14245402722304712
Mafb	Ccz1	0.14241709116240053
Mafb	C2	0.14236754936470478
Mafb	Rbm15	0.14235241216056913
Mafb	Nipsnap3b	0.1423341507775287
Mafb	Acad12	0.14220391920232872
Mafb	Nmral1	0.14212550387737485
Mafb	Gm17753	0.1421219563156534
Mafb	Prtg	0.1420748096430651
Mafb	Siglece	0.14207368845969484
Mafb	Gm36560	0.14192295545616376
Mafb	Shd	0.14181897969811563
Mafb	Dnm3	0.14179820755779426
Mafb	Ube2d1	0.14172526108772926
Zfp322a	Mafb	0.14169782968513145
Mafb	Ralgapb	0.14168796124332253
Mafb	Mdh2	0.1416587706952488
Mafb	Gm47319	0.1415637942736138
Mafb	Gm26653	0.1415129706912913
Mafb	Exog	0.14145721313852552
Mafb	Pla2g10os	0.14142383581930648
Mafb	Rtf2	0.14138199623053577
Mafb	Gm10524	0.14128215578419126
Mafb	Gm47938	0.1412596432029354
Mafb	Gm15906	0.14122920471251474
Mafb	Prss32	0.14121207075209943
Mafb	Zbbx	0.14120497999662754
Mafb	Gm13416	0.14118833432558564
Mafb	2010010A06Rik	0.14104760866577917
Mafb	Ak1	0.14100766650341018
Mafb	1700095J07Rik	0.14099870915276275
Mafb	2410004B18Rik	0.14097216056586165
Mafb	Gm15264	0.1407980383242596
Mafb	Gm38155	0.14046165801245988
Mafb	Gm26532	0.14033505881515515
Mafb	5033426O07Rik	0.14024842293283815
Mafb	Zfp748	0.14016846352225887
Mafb	Gpr171	0.14010191773882866
Mafb	Mon1a	0.14003020263455856
Mafb	Mettl23	0.13991530781210929
Mafb	Gm45356	0.1398792954606755
Mafb	Gm42953	0.13985742098595846
Mafb	Tfb1m	0.13976882717906897
Mafb	Gm17484	0.139494189542546
Mafb	Rpusd1	0.13940679279303145
Mafb	Gm44718	0.13937186320132824
Mafb	Gm12473	0.13930897942726098
Mafb	2900093K20Rik	0.13921016518550544
Mafb	E430024I08Rik	0.13916786828167457
Mafb	Dtx1	0.13909646013540228
Gabpa	Mafb	0.13907142420015375
Mafb	C1galt1	0.1390233300324631
Mafb	Fbxl19	0.13899834159015897
Mafb	Zfp53	0.13899555080333054
Mafb	Anxa7	0.13882827088872937
Mafb	Tent5d	0.13867837947394562
Mafb	Pepd	0.13859232928349774
Mafb	Gmds	0.1385486223718094
Mafb	Fmo2	0.13848619985673352
Mafb	Gm17060	0.13846666610137287
Mafb	S1pr5	0.13845561153586164
Mafb	Car10	0.1380036481112813
Mafb	Gm13791	0.13796986758687832
Mafb	Higd1a	0.13761884596342283
Mafb	Ifih1	0.13760734377147057
Mafb	D030068K23Rik	0.13752886937951805
Mafb	Fgfrl1	0.13745696354871373
Tet2	Mafb	0.13743654891905174
Mafb	Echdc1	0.13736753290669762
Sumo2	Mafb	0.1373285753332654
Mafb	Gm49732	0.1372907202712889
Mafb	Zfp212	0.13728645064803757
Mafb	Gm38642	0.13723315041498285
Mafb	Ttc25	0.13721849421300644
Mafb	Gm14443	0.13719823299410253
Mafb	Gm16740	0.13710067223440958
Mafb	Runx3	0.13709571331067805
Mafb	Zbtb6	0.1370436534029722
Mafb	Abhd18	0.136991197007569
Mafb	Phactr1	0.1369704985571944
Mafb	Atp5b	0.1369420366836604
Mafb	Ywhab	0.13690565595646068
Mafb	Sost	0.13688683058343437
Mafb	Gm8104	0.13685353879612216
Mafb	Gm32764	0.13670234843131557
Mafb	Obsl1	0.13664299274178027
Mafb	3110082I17Rik	0.13661163298337678
Mafb	Gm47982	0.13658618904920178
Mafb	Cct4	0.13638908618714995
Mafb	Gdap1l1	0.1363851414388197
Mafb	Gm49003	0.13635038201792163
Mafb	Tppp3	0.1363172142799773
Mafb	Ak6	0.1363077957889809
Mafb	Gm13554	0.13623679003903175
Mafb	4930473H19Rik	0.1361208513914085
Mafb	Gm36043	0.13609938235755473
Mafb	Elovl4	0.13606309370344588
Mafb	Pak1	0.13605791194581948
Mafb	A730085K08Rik	0.13605289292153636
Mafb	AC103362.1	0.13586546124355048
Mafb	Cenpa	0.13585988319001432
Mafb	Stx16	0.1358298603331091
Mafb	Atcayos	0.13577129366667437
Mafb	Phb	0.13574538037360612
Mafb	Gm16201	0.135721992163188
Mafb	Nup210l	0.13566398256264806
Mafb	Gm26531	0.13559949890340361
Mafb	Tap2	0.13556255860695887
Mafb	Gm44013	0.13554286539800064
Mafb	Rexo4	0.13531731964644494
Mafb	Fkbp5	0.1353154968619127
Mafb	Deptor	0.1352416493984085
Mafb	Alg9	0.13521119221355477
Mafb	Junb	0.13516617377953352
Mafb	Gm3411	0.13501894890917207
Mafb	Pdia3	0.1349859510044389
Mafb	2810433D01Rik	0.13479957860955297
Mafb	Nuak2	0.13474330300223783
Mafb	Gm15773	0.13464061200469943
Mafb	Svopl	0.13449964008898274
Mafb	Gm29626	0.13437814206015877
Mafb	Gm47403	0.13435741495561673
Mafb	Csnk2a3	0.13434180920973682
Mafb	Agl	0.13432636406196197
Mafb	Gm42303	0.13426314443639742
Mafb	Bcl2	0.13419950481210918
Mafb	Fam71e1	0.13417358451149958
Mafb	Kat5	0.1341387345806355
Mafb	Ppp1r16b	0.1340623415771918
Mafb	Arhgef11	0.13405166719795003
Mafb	Bcar3	0.13405024021729733
Mafb	Ciz1	0.13394736177866767
Mafb	Klf9	0.13363298812570176
Mafb	Usp31	0.13351289426133858
Mafb	Zfp85	0.13350430037388009
Mafb	Ppp1r36	0.1334330786313228
Mafb	Rpl12	0.1334300796542734
Mafb	Fzd7	0.13340991204343605
Mafb	3200001D21Rik	0.13338636543782253
Mafb	Patz1	0.1333623117699017
Mafb	Hsf4	0.13332673489548727
Mafb	Neurl4	0.13328237964199732
Mafb	Gm5106	0.1332001478303144
Mafb	AC124764.1	0.13310719089981746
Mafb	Ntng1	0.13308685583674196
Mafb	Kif26b	0.13305588212557934
Mafb	Tspan6	0.13297548990815092
Mafb	Klrb1a	0.13290824102385096
Mafb	Lgi2	0.13284441545581918
Mafb	Gm26983	0.13281983223681434
Mafb	A530064D06Rik	0.1327718418236091
Mafb	1700052K11Rik	0.13274785579156512
Mafb	Vars	0.13267598372120473
Mafb	Gm48784	0.13262237137281735
Mafb	Gm15617	0.1325422984209626
Mafb	Tnrc18	0.1324514610597385
Mafb	Tuba1b	0.13244687076408315
Mafb	Gm14507	0.13234576515222526
Mafb	Cyp4a12b	0.13224934384832898
Mafb	Bag2	0.13212140267393205
Mafb	Stx5a	0.13207876859329468
Mafb	Sbk1	0.13202485927634275
Bmi1	Mafb	0.13194397798227048
Mafb	Arpin	0.1319404698260619
Mafb	Cyp2j11	0.13193780421930895
Mafb	Gm49503	0.13187704092040547
Mafb	Gm45606	0.13187062680374326
Kdm5b	Mafb	0.13187006674427604
Mafb	Myh3	0.13183739603387803
Rad23b	Mafb	0.13183089590785815
Mafb	Me2	0.13153461955006063
Mafb	Gm27241	0.13146345591855216
Mafb	Col4a4	0.13143385772242822
Mafb	Ppt1	0.13137428553998376
Mafb	Nabp2	0.13135257376888615
Mafb	Cln8	0.13134958776691086
Mafb	4930500A05Rik	0.1312913432073374
Capg	Mafb	0.13127871034706995
Mafb	Slc30a10	0.13127675872202038
Mafb	Nsg1	0.13115360706184703
Mafb	Lrrc8b	0.13114440817230436
Tet1	Mafb	0.1310580105050087
Mafb	Pde4d	0.13099026519988502
Mafb	Snhg1	0.13081558329133916
Mafb	Cxcl1	0.13081318859882982
Mafb	Frem2	0.13080851852558503
Mafb	Arf4os	0.13079811649601114
Mafb	Gpbp1	0.1307593862393925
Mafb	Stag3	0.13072674347943916
Mafb	Entpd5	0.13065853605109135
Mafb	Syt5	0.13059581685413454
Mafb	Dlx6os1	0.1305887345123404
Mafb	Gm13538	0.13041429491049847
Mafb	Gpsm2	0.13035728917807426
Mafb	Gm29266	0.13033867742026928
Mafb	Sgf29	0.13026926158908667
Mafb	Pitrm1	0.13018054511580157
Mafb	Nacc1	0.13009528084147068
Mafb	Herpud1	0.13008915953689137
Mafb	Fhad1	0.13003994107794886
Mafb	Slc25a39	0.13002228102203195
Mafb	Tbx3os1	0.1299895654494458
Mafb	Cc2d1a	0.12992588276727274
Mafb	Myo1b	0.12992141125103554
Mafb	Lurap1	0.12988613366756413
Mafb	Alox5ap	0.12986914524593135
Mafb	Pkm	0.129844655705457
Mafb	Cul7	0.12972374626670796
Mafb	Il18rap	0.1296410037311513
Mafb	Hrct1	0.1296340727078967
Mafb	Fastkd1	0.1296243573438953
Mafb	Gm19585	0.12958372314904504
Mafb	Ccdc71	0.12948382879334877
Mafb	Slc9a3r2	0.12948021931080247
Mafb	Rims3	0.1294769740850825
Mafb	Tmem100	0.12947624555771967
Mafb	Xk	0.12925791001662762
Mafb	Gm4149	0.12923276317570945
Mafb	Acot9	0.12922843868310593
Mafb	Inpp5a	0.12916515464627368
Mafb	Mterf1b	0.12909730560443852
Mafb	Rcc1l	0.12896031454644122
Mafb	Ceacam2	0.12895528763456854
Mafb	Vmac	0.1289464087457141
Kdm3a	Mafb	0.12889407797739108
Mafb	Gm19236	0.12881040872100885
Mafb	Gpr162	0.12867643764269623
Mafb	Gm17477	0.128649029427687
Mafb	Trps1	0.12864676005699585
Mafb	Dennd1b	0.1286198131141137
Mafb	Nynrin	0.12859698870504496
Mafb	Mrc1	0.12848679132594265
Mafb	Mdk	0.12847737235853504
Mafb	Psmb4	0.1283168571774902
Mafb	Gm15697	0.12828684611219368
Mafb	Larp1	0.12828228004904432
Mafb	Mtmr4	0.12823375315928837
Mafb	Gins4	0.12815766774391069
Mafb	4930550C14Rik	0.1281438812307835
Mafb	Onecut2	0.1279316468913846
Mafb	Pcolce2	0.1278601496213091
Mafb	Kctd2	0.12782600676302594
Mafb	4930551O13Rik	0.1275058282147308
Mafb	B130055M24Rik	0.1275040690224978
Mafb	Jam2	0.12747604721609906
Mafb	Thap2	0.12742813089836214
Mafb	Rassf1	0.12741416673534506
Mafb	Daam1	0.12734642020569018
Mafb	Kif1a	0.12732721629275087
Mafb	Adamtsl3	0.1273220202422344
Mafb	Pcp4	0.12728087274439492
Mafb	Gm40123	0.12727463515199475
Mafb	Rasa3	0.12722649779536596
Mafb	Abhd11	0.12715910455952523
Mafb	Tmem176a	0.12710366303614984
Mafb	Gm11186	0.12707139948103438
Mafb	Dpysl3	0.126974688470513
Mafb	Dph7	0.12683135114160596
Mafb	Slc25a15	0.1267626281475695
Mafb	Kcnk2	0.12672428163605406
Mafb	Fbxo6	0.12659454259439912
Mafb	Cep63	0.12658969972893164
Mafb	Gm16794	0.12655715241069407
Mafb	Rhbdf1	0.12649290901902513
Mafb	Pakap	0.12648660759651406
Mafb	Kynu	0.12648041741045052
Mafb	Dnah7c	0.12626795287774858
Mafb	Gm12607	0.1262115993112493
Mafb	Gm15396	0.1260412658494268
Mafb	Sfta3-ps	0.12601354317874755
Mafb	Lrwd1	0.12587480799130457
Mafb	Meis2	0.12586926532619913
Mafb	Mrpl46	0.12579511027589557
Mafb	Srp54c	0.1257520933837134
Mafb	Pinx1	0.12567120474026683
Mafb	Spsb1	0.12565068329023987
Mafb	Htr1f	0.12551292044887372
Mafb	Gm11899	0.1254949635841028
Mafb	Adam10	0.12548681304572962
Smc1a	Mafb	0.12541632229527133
Mafb	Retreg2	0.12540978227511773
Mafb	Ap2a1	0.12536153020841057
Mafb	Gm12592	0.12535532168432384
Mafb	Diras1	0.12530705492069424
Clock	Mafb	0.1252946144286335
Mafb	Tmem143	0.1251436742201698
Mafb	Gm12865	0.12509354517678808
Mafb	Xpnpep2	0.1250387516172644
Mafb	Frmd3	0.12492559737389589
Mafb	A230057D06Rik	0.12475563766324092
Mafb	Urb1	0.12473713629714822
Mafb	Spata17	0.12473361458695528
Mafb	Mei1	0.12472263418828064
Mafb	1700086P04Rik	0.12469172380378661
Mafb	Dipk1b	0.1246586610582114
Mafb	Polr3h	0.12459009537703829
Mafb	Gm3985	0.12448799554551812
Mafb	Gfm2	0.12444940860960249
Mafb	Dcun1d2	0.12444097451190186
Mafb	Stmn4	0.1244328344178185
Mafb	Tjap1	0.12440424229717034
Mafb	4930533B01Rik	0.12438503054335501
Mafb	Dyrk1b	0.12436072533143949
Mafb	Uvssa	0.12426825068005909
Mafb	Hey2	0.12426422235275117
Onecut2	Mafb	0.12417553937576803
Mafb	Ubiad1	0.12405707152784738
Xbp1	Mafb	0.12398229996382451
Mafb	Styxl1	0.1238882563940922
Mafb	Kcne2	0.12384059089307688
Mafb	Six3	0.12381229050372715
Mafb	Gm15901	0.12377091364367075
Mafb	Gm48689	0.12376843051342985
Mafb	Stk38l	0.12368108173976892
Mafb	Cd63	0.12350109337068552
Mafb	Znrd1as	0.12346997980990204
Mafb	Rad51c	0.12345249712323454
Mafb	Kcnb2	0.12344531322831011
Mafb	Gm41819	0.12342348480423265
Mafb	Nfxl1	0.12333596688245231
Mafb	Gm31166	0.12331994434554452
Mafb	Ccdc32	0.123300267820967
Mafb	Gm13307	0.12325760977378565
Mafb	Dsc2	0.12321730748189749
Mafb	Lasp1	0.12315106449137125
Mafb	Wnt5a	0.12312663620257054
Mafb	Gm21798	0.12308027049177325
Mafb	Taf1d	0.12307694509841599
Mafb	Zfp51	0.12304090210918132
Mafb	Xpc	0.12295646863005137
Mafb	Abcb5	0.12276333847633714
Mafb	Gm13031	0.1227255844330933
Mafb	Gm17171	0.12269848307743443
Mafb	Itpk1	0.12265558788254186
Mafb	Ifi30	0.12264943206884417
Mafb	Tmtc2	0.12261913525077363
Mafb	Gm49521	0.12260356991139931
Mafb	Gm12807	0.12257517262122307
Mafb	Frat2	0.12244589156316055
Mafb	Gm27014	0.12238890489309799
Mafb	Nhlrc3	0.12235419634002019
Mafb	Dll1	0.12231558537721524
Med23	Mafb	0.12230054491049405
Mafb	Atp13a2	0.12226983578845302
Mafb	Rpl27	0.12213909387044311
Mafb	Selenbp1	0.12206668439094606
Mafb	Scg2	0.1218931595956748
Mafb	Clec14a	0.1218601584189812
Mafb	4930565N06Rik	0.12184723653911264
Mafb	Rpp25	0.12183518556704845
Nkx3-1	Mafb	0.12175583180077071
Mafb	Wdr45b	0.12174148237092403
Mafb	Pigl	0.12173809285120837
Mafb	Gm34549	0.12167754431279118
Mafb	Slc35f2	0.12164140867336046
Mafb	Rarb	0.12156706401802568
Mafb	Bax	0.12146116414824741
Mafb	Cox5a	0.12142600361674519
Mafb	Pdk1	0.12138747534260981
Mafb	Zdhhc9	0.12137834865329764
Mafb	Tcp11l1	0.1213202215800053
Mafb	Gm3618	0.12128731202570739
Mafb	Mlip	0.1212517542902113
Mafb	Wdhd1	0.12122381606680638
Mafb	Bpgm	0.1212101556572702
Mafb	Zfp606	0.121206300014437
Mafb	Pgp	0.12110343815577199
Mafb	Phf8-ps	0.12109823475276109
Mafb	Erich1	0.1210448135209698
Mafb	Diaph1	0.12104064989659089
Mafb	Pdcd10	0.12102021828786635
Mafb	Gm50138	0.12096886354575233
Mafb	Psme1	0.12094423312546433
Mafb	Sypl2	0.12094226258056368
Mafb	Mir99ahg	0.1209050655785644
Mafb	Gm20696	0.12074936476289563
Mafb	Usp39	0.1206674476819556
Mafb	Gm11542	0.1205842392550012
Mafb	Pxk	0.12055907686483144
Mafb	Clstn3	0.12031922149128658
Mafb	Fxyd6	0.12028595529884259
Prdm1	Mafb	0.1202669427312126
Wdr43	Mafb	0.12019857651440773
Mafb	Hsf2bp	0.12019591448560708
Mafb	Polg2	0.12009421888402086
Mafb	Ticam2	0.12007945519451026
Mafb	Ndufs6	0.11988098668589858
Mafb	Mrpl19	0.11985190736502474
Mafb	Olfr1175-ps	0.11977363299230054
Mafb	Pycr2	0.11967665617610952
Mafb	Mpp3	0.1196170476227202
Mafb	Ccr9	0.11961427132110575
Mafb	Tmprss15	0.11960340517096751
Mafb	Pgm1	0.11959153224180938
Mafb	Cir1	0.1195899806385886
Mafb	Nkx6-3	0.11954147705077468
Mafb	Mterf1a	0.11939907948338044
Nsd3	Mafb	0.11934457870793941
Mafb	Trim24	0.11915874865205896
Mafb	Zfp975	0.11908694059716803
Mafb	Lrrc1	0.11906752376312309
Ncoa2	Mafb	0.11904008909053698
Mafb	AC112683.2	0.11903001898002728
Mafb	Gm26658	0.11896831014720997
Mafb	Gm28905	0.11895200257383552
Mafb	Fam92a	0.11891489454308561
Mafb	Abcc9	0.1188463395267592
Mafb	Gm15417	0.11881466588224807
Mafb	Gm29530	0.11875863736082683
Mafb	Magt1	0.11871059704469987
Mafb	Rpl31	0.11869549615298101
Mafb	Stac	0.11862429179497591
Mafb	Tmem240	0.11834814812112061
Mafb	Gm47214	0.11827266336514983
Mafb	Sox4	0.11824177876938265
Mafb	Rnf2	0.11821189869729057
Mafb	Gm20716	0.11812207171725386
Mafb	Cdo1	0.11806417364714555
Mafb	Nop10	0.11803809099946447
Mafb	Ska2	0.1179641921628356
Mafb	Pdcd7	0.11794654283746128
Mafb	Gm29825	0.11786255969881639
Mafb	Tesk1	0.11786079706493637
Mafb	Fsip1	0.11774273331905824
Mafb	Adam19	0.11773140697292796
Mafb	Gm28719	0.11772819182722588
Mafb	Gm14673	0.1177164812363003
Mafb	Mybbp1a	0.11762801811176611
Mafb	Rbak	0.11758345640719196
Mafb	Csn1s2b	0.11757762414977653
Mafb	Hnrnpab	0.11755541122196428
Mafb	Fastkd3	0.11747476178795675
Mafb	Gm11484	0.1174435348742672
Mafb	Synpr	0.11744141232385621
Mafb	Rad51ap1	0.1173880930661882
Mafb	Eef1b2	0.11737024988480468
Mafb	Fam214b	0.11730451211539637
Mafb	Gm42726	0.1171002343044611
Mafb	Tfb2m	0.1170940793634565
Mafb	Zfp110	0.11709171148228371
Mafb	Icosl	0.11708099907744202
Mafb	Pogk	0.11707320149278336
Mafb	Tor1b	0.11705919082155028
Mafb	Map3k7	0.11699070090420334
Spin1	Mafb	0.11686959117959338
Mafb	Smco4	0.11680735556748474
Mafb	Frat1	0.11673037391137359
Mafb	Zmat3	0.11665261406925746
Mafb	Trim8	0.11657485141654791
Mafb	Mrpl24	0.11651314642817708
Mafb	Gm37593	0.1164858404666243
Mafb	Ppib	0.11648533784874446
Mafb	Tomm20l	0.11646279351342631
Mafb	Plcg1	0.11644515620075667
Mafb	AL831766.1	0.11644231776269162
Mafb	Gm32017	0.116319852265775
Mafb	Gm21691	0.11616881966379057
Mafb	C130073E24Rik	0.11609666900141977
Mafb	A430093F15Rik	0.11608245637189549
Mafb	Gm28981	0.11600329737113062
Baz1a	Mafb	0.11599907287658683
Mafb	Ptpn21	0.11598323830491906
Mafb	Clhc1	0.11593503446985312
Mafb	Yipf5	0.11585641637685186
Mafb	Gm16984	0.11557601110067522
Mafb	Grb10	0.11555631253338224
Mafb	Gm3379	0.11552522761175255
Mafb	Tmem243	0.11551394712333073
Atf2	Mafb	0.11544399739416035
Mafb	1700104L18Rik	0.115433576186037
Mafb	Hibadh	0.11541527087492115
Mafb	Tmem50a	0.11540060122573763
Mafb	Gm43713	0.11537978882590445
Mafb	Cbln4	0.11531996198988358
Mafb	Plk3	0.1153003579612507
Mafb	Stk38	0.11522368817924031
Mafb	Gm22478	0.11518864018873703
Mafb	Dennd5b	0.11517973077584362
Mafb	Col9a1	0.11514047174556458
Mafb	Gm15775	0.11511669095486451
Mafb	Fan1	0.11503483878413212
Mafb	Gm15499	0.11503216177869435
Mafb	Patj	0.11492020146451501
Mafb	Gm11940	0.11491441290694397
Mafb	Chchd4	0.11481006357938887
Mafb	Isl1	0.11478432817064017
Mafb	Senp3	0.11477981952998635
Mafb	Lrrfip1	0.11466380910952982
E2f1	Mafb	0.11456624165727992
Mafb	Ugdh	0.11455261317874313
Mafb	Syvn1	0.11447449719925437
Mafb	Adgra1	0.11447404010203852
Mafb	Gm10548	0.11427401146284256
Mafb	Cd27	0.1142621107811912
Mafb	Suv39h1	0.11419542189246575
Mafb	Gm36328	0.11414122792646857
Mafb	Pwwp3a	0.11406717472951496
Mafb	Ppfibp1	0.11396531657102053
Mafb	Slc38a1	0.11391812460094086
Mafb	Pwwp2a	0.1138434210701308
Mafb	4732440D04Rik	0.11366275942008375
Mafb	Rft1	0.11361503025700169
Mafb	Fbrs	0.11351334351329877
Mafb	Nmd3	0.11351211505932444
Mafb	Fkbp1b	0.11347518508568509
Mafb	Gm43176	0.11335062557227044
Mafb	Afm	0.11333228736744579
Mafb	Paf1	0.11331201153222367
Top2b	Mafb	0.11327935902485331
Mafb	Coq9	0.1132715343177318
Mafb	Gm10658	0.11324441809845323
Mafb	Pola1	0.11320812667174471
Mafb	Iars	0.11310783945087995
Mafb	Sod3	0.11307704296006606
Mafb	Ulk1	0.11299041775302529
Mafb	Cacng3	0.11297578822651565
Mafb	Cltb	0.11295276933976037
Mafb	Scn2b	0.11284323416899443
Mafb	Foxp2	0.11280840281698785
Mafb	Bak1	0.11274093958889705
Mafb	2810428J06Rik	0.11272928758856217
Mafb	1700066M21Rik	0.11259404941995181
Mafb	Rpap1	0.11243598427940532
Mafb	Snrpd3	0.11234304320620109
Mafb	Fgd6	0.1123198044899408
Mafb	Gm6994	0.11216608297132599
Mafb	Mrps5	0.11215237860898963
Mafb	Gm10012	0.1121082398872843
Mafb	Gm36742	0.1120560505976418
Atf4	Mafb	0.11203763201622585
Nr1d2	Mafb	0.11199955769513116
Mafb	Gm44669	0.11196269543730517
Mafb	Map4	0.11182193031229948
Mafb	Sec22b	0.11182039804611049
Mafb	Gm48321	0.11175960212287965
Mafb	Hdac2	0.11175126949387122
Mafb	Gpr137	0.11166235299434914
Mafb	Shb	0.11165793510160367
Mafb	Gm31749	0.11155073579691974
Mafb	Gm6185	0.11155013741845858
Mafb	Gm7902	0.11147835585993311
Mafb	Agpat4	0.11144622899730057
Mafb	Vwa5b2	0.11143071830962496
Mafb	Gm17116	0.11143055341427098
Mafb	Pafah1b1-ps1	0.1113565786556845
Esrra	Mafb	0.11129089773453299
Mafb	Mettl21a	0.111179984508132
Mafb	2900089D17Rik	0.11115515380577377
Mafb	Slc22a7	0.11111679623342652
Mafb	Olfm2	0.11107221046611439
Mafb	Crkl	0.11104664667433549
Mafb	Polr1a	0.1110013088426796
Mafb	Stk11ip	0.11097995401421941
Mafb	Dnajc15	0.11094733801655013
Mafb	3110021N24Rik	0.11094137053469845
Mafb	Pced1a	0.11085917852180496
Mafb	Gm2387	0.1107216327568658
Mafb	Gm45644	0.11068595429755834
Mafb	Fbxo36	0.11063972235015844
Mafb	Hsp90aa1	0.11057213650158583
Mafb	Gm28178	0.11050085736625728
Mafb	Gabrg1	0.11039138498346858
Mafb	Psma7	0.11036973837777947
Pex2	Mafb	0.11035276007111924
Mafb	Spopl	0.11030411806160384
Mafb	Creld2	0.11026716681311008
Mafb	Nf1	0.11007819634031192
Gps2	Mafb	0.11005677989933965
Mafb	Ap2m1	0.1100555977409025
Mafb	Igdcc3	0.10996056722171797
Mafb	Gm14445	0.10994410733562114
Mafb	Gm28529	0.10983425371513535
Mafb	Clasp2	0.10983203197688349
Mafb	Wdr27	0.1098014668654354
Mafb	Timm17a	0.10977972161749393
Mafb	Map2k5	0.10967563390746879
Mafb	Lin7c	0.10963908565831774
Mafb	Zfp442	0.10960537714842696
Mafb	B3glct	0.1094731790786061
Mafb	Cetn2	0.10946701815720175
Mafb	Vars2	0.10941363605493216
Mafb	Gm43703	0.10921218547636445
Mafb	Nadk2	0.10918784499622987
Mafb	Oas2	0.10916449548386785
Mafb	Timp2	0.10908867444133998
Mafb	Ints3	0.10907420897809074
Mafb	Ctbp1	0.10903307106740232
Spen	Mafb	0.10887421016047544
Mafb	Nop2	0.10885447218601862
Mafb	Slco4c1	0.10885202325299698
Mafb	Ccdc78	0.10884454571624848
Mafb	Nup107	0.10882859128098761
Mafb	2210414B05Rik	0.10876442034195806
Mafb	Ttll12	0.10872909331339393
Mafb	Cntnap2	0.10868009127864953
Mafb	Armc6	0.10864950690952228
Mafb	Gm15265	0.10856954856696159
Mafb	Mrps10	0.10856849520724333
Mafb	Ube2j1	0.10855912487199558
Mafb	Tmem179	0.10851297410236423
Mafb	Gm3448	0.10850663318034348
Dzip3	Mafb	0.10843802474368337
Mafb	Egflam	0.10840943490683103
Mafb	Nrbf2	0.10831772636012811
Mafb	Aar2	0.10831076593406103
Mafb	Gm13833	0.10823243667828136
Mafb	Sfxn3	0.10811665350943984
Mafb	Pde12	0.1080462318134773
Mafb	Emc4	0.10802777587506111
Mafb	Fez1	0.10793064362451187
Rpa2	Mafb	0.10792673211564671
Mafb	Plekha8	0.10781029400986682
Mafb	Nudcd2	0.10775053825032209
Mafb	Cacng4	0.10772569169444016
Mafb	Ptprb	0.10769504056778044
Mta3	Mafb	0.10763481941236014
Mafb	Dpf2	0.10760827504716314
Mafb	Tyro3	0.10757888489466053
Mafb	Aco1	0.10756656128373394
Mafb	Pbx1	0.10733619781865798
Mafb	Pds5a	0.10733079840464671
Mafb	Sec23b	0.10731580611853106
Mafb	Pkd2l2	0.10730589250836052
Mafb	Zfp830	0.10722452150769651
Mafb	Ltv1	0.10714982581453399
Mafb	Taf8	0.10705850840164555
Mafb	Zbed3	0.10698885676782974
Phrf1	Mafb	0.10690991977331148
Mafb	Cerkl	0.1068877932493323
