"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"37","MF","GO:0000217","DNA secondary structure binding",24,0,0,37,1,1,0,""
"38","MF","GO:0000287","magnesium ion binding",187,0,0.02,38,1,1,0,""
"39","MF","GO:0000978","RNA polymerase II proximal promoter sequ...",513,0,0.06,39,1,1,0,""
"40","MF","GO:0000979","RNA polymerase II core promoter sequence...",37,0,0,40,1,1,0,""
"41","MF","GO:0000980","RNA polymerase II distal enhancer sequen...",86,0,0.01,41,1,1,0,""
"42","MF","GO:0000987","proximal promoter sequence-specific DNA ...",525,0,0.06,42,1,1,0,""
"43","MF","GO:0000993","RNA polymerase II complex binding",37,0,0,43,1,1,0,""
"44","MF","GO:0001046","core promoter sequence-specific DNA bind...",48,0,0.01,44,1,1,0,""
"45","MF","GO:0001047","core promoter binding",60,0,0.01,45,1,1,0,""
"46","MF","GO:0001085","RNA polymerase II transcription factor b...",165,0,0.02,46,1,1,0,""
"47","MF","GO:0001091","RNA polymerase II basal transcription fa...",21,0,0,47,1,1,0,""
"48","MF","GO:0001098","basal transcription machinery binding",57,0,0.01,48,1,1,0,""
"49","MF","GO:0001099","basal RNA polymerase II transcription ma...",57,0,0.01,49,1,1,0,""
"50","MF","GO:0001102","RNA polymerase II activating transcripti...",51,0,0.01,50,1,1,0,""
"51","MF","GO:0001103","RNA polymerase II repressing transcripti...",33,0,0,51,1,1,0,""
"52","MF","GO:0001158","enhancer sequence-specific DNA binding",110,0,0.01,52,1,1,0,""
"53","MF","GO:0001221","transcription cofactor binding",49,0,0.01,53,1,1,0,""
"54","MF","GO:0001223","transcription coactivator binding",22,0,0,54,1,1,0,""
"55","MF","GO:0001227","DNA-binding transcription repressor acti...",215,0,0.02,55,1,1,0,""
"56","MF","GO:0001530","lipopolysaccharide binding",24,0,0,56,1,1,0,""
"57","MF","GO:0001540","amyloid-beta binding",57,0,0.01,57,1,1,0,""
"58","MF","GO:0001637","G protein-coupled chemoattractant recept...",21,0,0,58,1,1,0,""
"59","MF","GO:0001653","peptide receptor activity",133,0,0.01,59,1,1,0,""
"60","MF","GO:0001671","ATPase activator activity",24,0,0,60,1,1,0,""
"61","MF","GO:0001784","phosphotyrosine residue binding",43,0,0,61,1,1,0,""
"62","MF","GO:0001786","phosphatidylserine binding",61,0,0.01,62,1,1,0,""
"63","MF","GO:0001848","complement binding",21,0,0,63,1,1,0,""
"64","MF","GO:0001871","pattern binding",21,0,0,64,1,1,0,""
"65","MF","GO:0001882","nucleoside binding",360,0,0.04,65,1,1,0,""
"66","MF","GO:0001883","purine nucleoside binding",350,0,0.04,66,1,1,0,""
"67","MF","GO:0001965","G-protein alpha-subunit binding",35,0,0,67,1,1,0,""
"68","MF","GO:0001968","fibronectin binding",30,0,0,68,1,1,0,""
"69","MF","GO:0002020","protease binding",135,0,0.01,69,1,1,0,""
"70","MF","GO:0002039","p53 binding",68,0,0.01,70,1,1,0,""
"71","MF","GO:0003678","DNA helicase activity",61,0,0.01,71,1,1,0,""
"72","MF","GO:0003682","chromatin binding",536,0,0.06,72,1,1,0,""
"73","MF","GO:0003684","damaged DNA binding",55,0,0.01,73,1,1,0,""
"74","MF","GO:0003688","DNA replication origin binding",23,0,0,74,1,1,0,""
"75","MF","GO:0003697","single-stranded DNA binding",109,0,0.01,75,1,1,0,""
"76","MF","GO:0003707","steroid hormone receptor activity",55,0,0.01,76,1,1,0,""
"77","MF","GO:0003712","transcription coregulator activity",442,0,0.05,77,1,1,0,""
"78","MF","GO:0003713","transcription coactivator activity",252,0,0.03,78,1,1,0,""
"79","MF","GO:0003714","transcription corepressor activity",180,0,0.02,79,1,1,0,""
"80","MF","GO:0003723","RNA binding",1018,0,0.11,80,1,1,0,""
"81","MF","GO:0003724","RNA helicase activity",63,0,0.01,81,1,1,0,""
"82","MF","GO:0003725","double-stranded RNA binding",82,0,0.01,82,1,1,0,""
"83","MF","GO:0003727","single-stranded RNA binding",91,0,0.01,83,1,1,0,""
"84","MF","GO:0003729","mRNA binding",251,0,0.03,84,1,1,0,""
"85","MF","GO:0003730","mRNA 3'-UTR binding",83,0,0.01,85,1,1,0,""
"86","MF","GO:0003735","structural constituent of ribosome",171,0,0.02,86,1,1,0,""
"87","MF","GO:0003743","translation initiation factor activity",46,0,0.01,87,1,1,0,""
"88","MF","GO:0003755","peptidyl-prolyl cis-trans isomerase acti...",36,0,0,88,1,1,0,""
"89","MF","GO:0003774","motor activity",129,0,0.01,89,1,1,0,""
"90","MF","GO:0003777","microtubule motor activity",80,0,0.01,90,1,1,0,""
"91","MF","GO:0003779","actin binding",416,0,0.05,91,1,1,0,""
"92","MF","GO:0003785","actin monomer binding",25,0,0,92,1,1,0,""
"93","MF","GO:0003823","antigen binding",51,0,0.01,93,1,1,0,""
"94","MF","GO:0003824","catalytic activity",5396,0,0.59,94,1,1,0,""
"95","MF","GO:0003887","DNA-directed DNA polymerase activity",26,0,0,95,1,1,0,""
"96","MF","GO:0003899","DNA-directed 5'-3' RNA polymerase activi...",37,0,0,96,1,1,0,""
"97","MF","GO:0003924","GTPase activity",275,0,0.03,97,1,1,0,""
"98","MF","GO:0003950","NAD+ ADP-ribosyltransferase activity",23,0,0,98,1,1,0,""
"99","MF","GO:0003954","NADH dehydrogenase activity",20,0,0,99,1,1,0,""
"100","MF","GO:0004003","ATP-dependent DNA helicase activity",22,0,0,100,1,1,0,""
"101","BP","GO:0050807","regulation of synapse organization",262,2,0.03,2,2e-04,2e-04,0.00763358778625954,"Homer1, Etv5"
"102","BP","GO:0060252","positive regulation of glial cell prolif...",20,1,0,10,0.0022,0.0022,0.05,"Etv5"
"103","BP","GO:0002115","store-operated calcium entry",22,1,0,11,0.0024,0.0024,0.0454545454545455,"Homer1"
"104","BP","GO:0097062","dendritic spine maintenance",22,1,0,12,0.0024,0.0024,0.0454545454545455,"Homer1"
"105","BP","GO:0048148","behavioral response to cocaine",22,1,0,13,0.0024,0.0024,0.0454545454545455,"Homer1"
"106","BP","GO:0060444","branching involved in mammary gland duct...",28,1,0,14,0.003,0.003,0.0357142857142857,"Etv5"
"107","BP","GO:0007274","neuromuscular synaptic transmission",32,1,0,15,0.0035,0.0035,0.03125,"Etv5"
"108","BP","GO:0048741","skeletal muscle fiber development",36,1,0,16,0.0039,0.0039,0.0277777777777778,"Homer1"
"109","BP","GO:0003009","skeletal muscle contraction",39,1,0,18,0.0042,0.0042,0.0256410256410256,"Homer1"
"110","BP","GO:0090279","regulation of calcium ion import",43,1,0,22,0.0047,0.0047,0.0232558139534884,"Homer1"
"111","BP","GO:0001941","postsynaptic membrane organization",45,1,0,23,0.0049,0.0049,0.0222222222222222,"Etv5"
"112","BP","GO:0017145","stem cell division",49,1,0.01,24,0.0053,0.0053,0.0204081632653061,"Etv5"
"113","BP","GO:0007528","neuromuscular junction development",55,1,0.01,28,0.006,0.006,0.0181818181818182,"Etv5"
"114","BP","GO:0099601","regulation of neurotransmitter receptor ...",60,1,0.01,33,0.0065,0.0065,0.0166666666666667,"Homer1"
"115","BP","GO:0060688","regulation of morphogenesis of a branchi...",65,1,0.01,34,0.0071,0.0071,0.0153846153846154,"Etv5"
"116","BP","GO:0043113","receptor clustering",66,1,0.01,35,0.0072,0.0072,0.0151515151515152,"Etv5"
"117","BP","GO:0051966","regulation of synaptic transmission, glu...",74,1,0.01,36,0.008,0.008,0.0135135135135135,"Homer1"
"118","BP","GO:0035418","protein localization to synapse",85,1,0.01,41,0.0092,0.0092,0.0117647058823529,"Homer1"
"119","BP","GO:0007215","glutamate receptor signaling pathway",91,1,0.01,44,0.0099,0.0099,0.010989010989011,"Homer1"
"120","BP","GO:1905330","regulation of morphogenesis of an epithe...",110,1,0.01,49,0.0119,0.0119,0.00909090909090909,"Etv5"
"121","BP","GO:0051592","response to calcium ion",121,1,0.01,51,0.0131,0.0131,0.00826446280991736,"Homer1"
"122","BP","GO:0099175","regulation of postsynapse organization",125,1,0.01,52,0.0136,0.0136,0.008,"Homer1"
"123","BP","GO:0051928","positive regulation of calcium ion trans...",130,1,0.01,54,0.0141,0.0141,0.00769230769230769,"Homer1"
"124","BP","GO:0051262","protein tetramerization",158,1,0.02,60,0.0171,0.0171,0.00632911392405063,"Homer1"
"125","BP","GO:2001257","regulation of cation channel activity",166,1,0.02,62,0.018,0.018,0.00602409638554217,"Homer1"
"126","BP","GO:0031644","regulation of neurological system proces...",170,1,0.02,63,0.0184,0.0184,0.00588235294117647,"Homer1"
"127","BP","GO:2000027","regulation of animal organ morphogenesis",195,1,0.02,71,0.0211,0.0211,0.00512820512820513,"Etv5"
"128","BP","GO:0001894","tissue homeostasis",215,1,0.02,75,0.0233,0.0233,0.00465116279069767,"Homer1"
"129","BP","GO:0007626","locomotory behavior",241,1,0.03,78,0.0261,0.0261,0.004149377593361,"Etv5"
"130","BP","GO:0032412","regulation of ion transmembrane transpor...",250,1,0.03,80,0.027,0.027,0.004,"Homer1"
"131","BP","GO:0010038","response to metal ion",257,1,0.03,81,0.0278,0.0278,0.00389105058365759,"Homer1"
"132","BP","GO:0022898","regulation of transmembrane transporter ...",258,1,0.03,82,0.0279,0.0279,0.00387596899224806,"Homer1"
"133","BP","GO:0034599","cellular response to oxidative stress",259,1,0.03,83,0.028,0.028,0.00386100386100386,"Etv5"
"134","BP","GO:0032409","regulation of transporter activity",268,1,0.03,86,0.029,0.029,0.00373134328358209,"Homer1"
"135","BP","GO:0007281","germ cell development",281,1,0.03,87,0.0304,0.0304,0.00355871886120996,"Etv5"
"136","BP","GO:0043270","positive regulation of ion transport",316,1,0.03,91,0.0341,0.0341,0.00316455696202532,"Homer1"
"137","BP","GO:0007610","behavior",674,2,0.07,5,0.0355,0.0013,0.0029673590504451,"Homer1, Etv5"
"138","BP","GO:1904062","regulation of cation transmembrane trans...",342,1,0.04,93,0.0369,0.0369,0.00292397660818713,"Homer1"
"139","BP","GO:0060249","anatomical structure homeostasis",371,1,0.04,95,0.04,0.04,0.00269541778975741,"Homer1"
"140","BP","GO:0022412","cellular process involved in reproductio...",372,1,0.04,96,0.0401,0.0401,0.00268817204301075,"Etv5"
"141","BP","GO:0006979","response to oxidative stress",383,1,0.04,100,0.0413,0.0413,0.00261096605744125,"Etv5"
"142","BP","GO:0010035","response to inorganic substance",426,1,0.05,107,0.0458,0.0458,0.00234741784037559,"Homer1"
"143","BP","GO:0045666","positive regulation of neuron differenti...",439,1,0.05,110,0.0472,0.0472,0.00227790432801822,"Etv5"
"144","BP","GO:0048871","multicellular organismal homeostasis",455,1,0.05,111,0.0489,0.0489,0.0021978021978022,"Homer1"
"145","BP","GO:0007283","spermatogenesis",471,1,0.05,114,0.0506,0.0506,0.00212314225053079,"Etv5"
"146","BP","GO:0034765","regulation of ion transmembrane transpor...",471,1,0.05,115,0.0506,0.0506,0.00212314225053079,"Homer1"
"147","BP","GO:0048232","male gamete generation",491,1,0.05,116,0.0527,0.0527,0.00203665987780041,"Etv5"
"148","BP","GO:0034762","regulation of transmembrane transport",557,1,0.06,124,0.0597,0.0597,0.00179533213644524,"Homer1"
"149","BP","GO:0044057","regulation of system process",573,1,0.06,125,0.0614,0.0614,0.00174520069808028,"Homer1"
"150","BP","GO:0051259","protein complex oligomerization",579,1,0.06,126,0.062,0.062,0.00172711571675302,"Homer1"
"151","BP","GO:0007276","gamete generation",621,1,0.07,128,0.0665,0.0665,0.00161030595813205,"Etv5"
"152","BP","GO:0098655","cation transmembrane transport",674,1,0.07,135,0.072,0.072,0.00148367952522255,"Homer1"
"153","BP","GO:0003006","developmental process involved in reprod...",679,1,0.07,136,0.0725,0.0725,0.00147275405007364,"Etv5"
"154","BP","GO:0045664","regulation of neuron differentiation",742,1,0.08,138,0.0791,0.0791,0.00134770889487871,"Etv5"
"155","BP","GO:0048609","multicellular organismal reproductive pr...",749,1,0.08,140,0.0799,0.0799,0.00133511348464619,"Etv5"
"156","BP","GO:0120035","regulation of plasma membrane bounded ce...",750,1,0.08,141,0.08,0.08,0.00133333333333333,"Homer1"
"157","BP","GO:0032504","multicellular organism reproduction",759,1,0.08,142,0.0809,0.0809,0.00131752305665349,"Etv5"
"158","BP","GO:0031344","regulation of cell projection organizati...",759,1,0.08,143,0.0809,0.0809,0.00131752305665349,"Homer1"
"159","BP","GO:0019953","sexual reproduction",770,1,0.08,145,0.0821,0.0821,0.0012987012987013,"Etv5"
"160","BP","GO:0034220","ion transmembrane transport",861,1,0.09,153,0.0915,0.0915,0.00116144018583043,"Homer1"
"161","BP","GO:0044703","multi-organism reproductive process",881,1,0.1,156,0.0936,0.0936,0.00113507377979569,"Etv5"
"162","BP","GO:0051050","positive regulation of transport",1027,1,0.11,162,0.1087,0.1087,0.000973709834469328,"Homer1"
"163","BP","GO:0007186","G protein-coupled receptor signaling pat...",1080,1,0.12,171,0.1141,0.1141,0.000925925925925926,"Homer1"
"164","BP","GO:0048878","chemical homeostasis",1107,1,0.12,172,0.1169,0.1169,0.000903342366757001,"Homer1"
"165","BP","GO:0045944","positive regulation of transcription by ...",1129,1,0.12,173,0.1191,0.1191,0.000885739592559787,"Etv5"
"166","BP","GO:0055085","transmembrane transport",1233,1,0.13,174,0.1297,0.1297,0.0008110300081103,"Homer1"
"167","BP","GO:0022414","reproductive process",1278,1,0.14,177,0.1343,0.1343,0.000782472613458529,"Etv5"
"168","BP","GO:0000003","reproduction",1279,1,0.14,178,0.1344,0.1344,0.000781860828772478,"Etv5"
"169","BP","GO:0050877","nervous system process",1371,1,0.15,179,0.1437,0.1437,0.000729394602479942,"Homer1"
"170","BP","GO:0030182","neuron differentiation",1415,1,0.15,180,0.1481,0.1481,0.000706713780918728,"Etv5"
"171","BP","GO:0045893","positive regulation of transcription, DN...",1421,1,0.15,181,0.1487,0.1487,0.000703729767769177,"Etv5"
"172","BP","GO:1903508","positive regulation of nucleic acid-temp...",1425,1,0.16,182,0.1491,0.1491,0.000701754385964912,"Etv5"
"173","BP","GO:1902680","positive regulation of RNA biosynthetic ...",1426,1,0.16,183,0.1492,0.1492,0.000701262272089762,"Etv5"
"174","BP","GO:0051254","positive regulation of RNA metabolic pro...",1515,1,0.16,187,0.1581,0.1581,0.00066006600660066,"Etv5"
"175","BP","GO:0051239","regulation of multicellular organismal p...",3009,2,0.33,79,0.16,0.0268,0.000664672648720505,"Homer1, Etv5"
"176","BP","GO:0065003","protein-containing complex assembly",1632,1,0.18,192,0.1697,0.1697,0.000612745098039216,"Homer1"
"177","BP","GO:0010557","positive regulation of macromolecule bio...",1672,1,0.18,195,0.1737,0.1737,0.000598086124401914,"Etv5"
"178","BP","GO:0033554","cellular response to stress",1687,1,0.18,197,0.1752,0.1752,0.000592768227622999,"Etv5"
"179","BP","GO:0045935","positive regulation of nucleobase-contai...",1700,1,0.19,198,0.1765,0.1765,0.000588235294117647,"Etv5"
"180","BP","GO:0031328","positive regulation of cellular biosynth...",1766,1,0.19,200,0.183,0.183,0.000566251415628539,"Etv5"
"181","BP","GO:0042592","homeostatic process",1773,1,0.19,201,0.1837,0.1837,0.000564015792442188,"Homer1"
"182","BP","GO:0042221","response to chemical",3431,2,0.37,92,0.1857,0.0349,0.000582920431361119,"Homer1, Etv5"
"183","BP","GO:0009891","positive regulation of biosynthetic proc...",1804,1,0.2,202,0.1867,0.1867,0.000554323725055432,"Etv5"
"184","BP","GO:0006357","regulation of transcription by RNA polym...",1811,1,0.2,204,0.1874,0.1874,0.000552181115405853,"Etv5"
"185","BP","GO:0010628","positive regulation of gene expression",1832,1,0.2,205,0.1895,0.1895,0.000545851528384279,"Etv5"
"186","BP","GO:0051704","multi-organism process",1849,1,0.2,206,0.1911,0.1911,0.000540832882639265,"Etv5"
"187","BP","GO:0043933","protein-containing complex subunit organ...",1849,1,0.2,207,0.1911,0.1911,0.000540832882639265,"Homer1"
"188","BP","GO:0006366","transcription by RNA polymerase II",1866,1,0.2,210,0.1928,0.1928,0.000535905680600214,"Etv5"
"189","BP","GO:0070887","cellular response to chemical stimulus",2489,1,0.27,217,0.2526,0.2526,0.000401767778224186,"Etv5"
"190","BP","GO:0006355","regulation of transcription, DNA-templat...",2558,1,0.28,222,0.259,0.259,0.000390930414386239,"Etv5"
"191","BP","GO:1903506","regulation of nucleic acid-templated tra...",2566,1,0.28,223,0.2598,0.2598,0.00038971161340608,"Etv5"
"192","BP","GO:2001141","regulation of RNA biosynthetic process",2575,1,0.28,224,0.2606,0.2606,0.000388349514563107,"Etv5"
"193","BP","GO:0006351","transcription, DNA-templated",2652,1,0.29,226,0.2678,0.2678,0.000377073906485671,"Etv5"
"194","BP","GO:0097659","nucleic acid-templated transcription",2660,1,0.29,227,0.2686,0.2686,0.00037593984962406,"Etv5"
"195","BP","GO:0032774","RNA biosynthetic process",2673,1,0.29,228,0.2698,0.2698,0.000374111485222596,"Etv5"
"196","BP","GO:0022607","cellular component assembly",2673,1,0.29,229,0.2698,0.2698,0.000374111485222596,"Homer1"
"197","BP","GO:0051252","regulation of RNA metabolic process",2809,1,0.31,232,0.2824,0.2824,0.000355998576005696,"Etv5"
"198","BP","GO:0051173","positive regulation of nitrogen compound...",2852,1,0.31,233,0.2863,0.2863,0.000350631136044881,"Etv5"
"199","BP","GO:0044085","cellular component biogenesis",2902,1,0.32,234,0.2909,0.2909,0.000344589937973811,"Homer1"
"200","BP","GO:2000112","regulation of cellular macromolecule bio...",2973,1,0.32,235,0.2974,0.2974,0.000336360578540195,"Etv5"
"201","CC","GO:0099524","postsynaptic cytosol",26,1,0,1,0.0028,0.0028,0.0384615384615385,"Homer1"
"202","CC","GO:0043198","dendritic shaft",67,1,0.01,3,0.0071,0.0071,0.0149253731343284,"Homer1"
"203","CC","GO:0060076","excitatory synapse",76,1,0.01,4,0.0081,0.0081,0.0131578947368421,"Homer1"
"204","CC","GO:0030018","Z disc",128,1,0.01,5,0.0136,0.0136,0.0078125,"Homer1"
"205","CC","GO:0031674","I band",139,1,0.01,6,0.0148,0.0148,0.00719424460431655,"Homer1"
"206","CC","GO:0030017","sarcomere",186,1,0.02,7,0.0198,0.0198,0.00537634408602151,"Homer1"
"207","CC","GO:0044309","neuron spine",197,1,0.02,8,0.0209,0.0209,0.0050761421319797,"Homer1"
"208","CC","GO:0044449","contractile fiber part",200,1,0.02,9,0.0212,0.0212,0.005,"Homer1"
"209","CC","GO:0030016","myofibril",208,1,0.02,10,0.0221,0.0221,0.00480769230769231,"Homer1"
"210","CC","GO:0043292","contractile fiber",222,1,0.02,11,0.0236,0.0236,0.0045045045045045,"Homer1"
"211","CC","GO:0045211","postsynaptic membrane",364,1,0.04,13,0.0385,0.0385,0.00274725274725275,"Homer1"
"212","CC","GO:0014069","postsynaptic density",382,1,0.04,14,0.0404,0.0404,0.00261780104712042,"Homer1"
"213","CC","GO:0032279","asymmetric synapse",385,1,0.04,15,0.0407,0.0407,0.0025974025974026,"Homer1"
"214","CC","GO:0045177","apical part of cell",397,1,0.04,16,0.0419,0.0419,0.00251889168765743,"Homer1"
"215","CC","GO:0098984","neuron to neuron synapse",410,1,0.04,17,0.0433,0.0433,0.0024390243902439,"Homer1"
"216","CC","GO:0099572","postsynaptic specialization",420,1,0.04,18,0.0443,0.0443,0.00238095238095238,"Homer1"
"217","CC","GO:0097060","synaptic membrane",499,1,0.05,19,0.0526,0.0526,0.00200400801603206,"Homer1"
"218","CC","GO:0098978","glutamatergic synapse",506,1,0.05,20,0.0533,0.0533,0.00197628458498024,"Homer1"
"219","CC","GO:0030424","axon",691,1,0.07,21,0.0724,0.0724,0.00144717800289436,"Homer1"
"220","CC","GO:0043025","neuronal cell body",695,1,0.07,22,0.0728,0.0728,0.00143884892086331,"Homer1"
"221","CC","GO:0044297","cell body",781,1,0.08,26,0.0816,0.0816,0.00128040973111396,"Homer1"
"222","CC","GO:0099512","supramolecular fiber",827,1,0.09,27,0.0863,0.0863,0.00120918984280532,"Homer1"
"223","CC","GO:0099081","supramolecular polymer",832,1,0.09,28,0.0868,0.0868,0.00120192307692308,"Homer1"
"224","CC","GO:0099080","supramolecular complex",833,1,0.09,29,0.0869,0.0869,0.00120048019207683,"Homer1"
"225","CC","GO:0030054","cell junction",1098,1,0.12,32,0.1138,0.1138,0.000910746812386157,"Homer1"
"226","CC","GO:0098590","plasma membrane region",1164,1,0.12,33,0.1204,0.1204,0.000859106529209622,"Homer1"
"227","CC","GO:0044422","organelle part",7102,2,0.76,35,0.1437,0.1437,0.000281610813855252,"Homer1, Etv5"
"228","CC","GO:0005654","nucleoplasm",2467,1,0.26,42,0.246,0.246,0.000405350628293474,"Etv5"
"229","CC","GO:0044459","plasma membrane part",2601,1,0.28,43,0.2584,0.2584,0.000384467512495194,"Homer1"
"230","CC","GO:0031981","nuclear lumen",3249,1,0.35,45,0.3167,0.3167,0.000307787011388119,"Etv5"
"231","CC","GO:0070013","intracellular organelle lumen",3612,1,0.39,46,0.3484,0.3484,0.000276854928017719,"Etv5"
"232","CC","GO:0043233","organelle lumen",3613,1,0.39,47,0.3485,0.3485,0.000276778300581234,"Etv5"
"233","CC","GO:0031974","membrane-enclosed lumen",3613,1,0.39,48,0.3485,0.3485,0.000276778300581234,"Etv5"
"234","CC","GO:0043229","intracellular organelle",11130,2,1.19,49,0.3528,0.3528,0.000179694519317161,"Homer1, Etv5"
"235","CC","GO:0044428","nuclear part",3701,1,0.4,50,0.356,0.356,0.000270197243988111,"Etv5"
"236","CC","GO:0043226","organelle",11415,2,1.22,51,0.3711,0.3711,0.00017520805957074,"Homer1, Etv5"
"237","CC","GO:0043232","intracellular non-membrane-bounded organ...",3882,1,0.41,52,0.3715,0.3715,0.000257599175682638,"Homer1"
"238","CC","GO:0043228","non-membrane-bounded organelle",3901,1,0.42,53,0.3731,0.3731,0.000256344527044348,"Homer1"
"239","CC","GO:0005886","plasma membrane",4585,1,0.49,54,0.4295,0.4295,0.000218102508178844,"Homer1"
"240","CC","GO:0071944","cell periphery",4725,1,0.5,55,0.4408,0.4408,0.000211640211640212,"Homer1"
"241","CC","GO:0044425","membrane part",6063,1,0.65,58,0.5425,0.5425,0.00016493485073396,"Homer1"
"242","CC","GO:0005634","nucleus",6309,1,0.67,59,0.5601,0.5601,0.000158503724837534,"Etv5"
"243","CC","GO:0044446","intracellular organelle part",6756,1,0.72,60,0.5911,0.5911,0.00014801657785672,"Etv5"
"244","CC","GO:0016020","membrane",7907,1,0.84,63,0.6659,0.6659,0.00012647021626407,"Homer1"
"245","CC","GO:0044424","intracellular part",12660,2,1.35,56,0.6752,0.4565,0.000157977883096366,"Homer1, Etv5"
"246","CC","GO:0005622","intracellular",12690,2,1.35,57,0.6768,0.4587,0.000157604412923562,"Homer1, Etv5"
"247","CC","GO:0043231","intracellular membrane-bounded organelle",9576,1,1.02,65,0.761,0.761,0.000104427736006683,"Etv5"
"248","CC","GO:0044464","cell part",14550,2,1.55,61,0.7755,0.603,0.00013745704467354,"Homer1, Etv5"
"249","CC","GO:0005623","cell",14552,2,1.55,62,0.7756,0.6032,0.000137438152831226,"Homer1, Etv5"
"250","CC","GO:0043227","membrane-bounded organelle",10221,1,1.09,66,0.7934,0.7934,9.78377849525487e-05,"Etv5"
"251","CC","GO:0120038","plasma membrane bounded cell projection ...",1494,1,0.16,37,1,0.1531,0.000669344042838019,"Homer1"
"252","CC","GO:0120025","plasma membrane bounded cell projection",2167,1,0.23,40,1,0.2179,0.000461467466543609,"Homer1"
"253","CC","GO:0005829","cytosol",3131,1,0.33,44,1,0.3063,0.000319386777387416,"Homer1"
