"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"252","CC","GO:0005575","cellular_component",18737,3,3,72,1,1,0.000160111010300475,"Zswim6, Gpr158, Ldlr"
"253","CC","GO:0005576","extracellular region",2000,1,0.32,54,1,0.2873,5e-04,"Ldlr"
"254","CC","GO:0043229","intracellular organelle",11130,1,1.78,71,1,0.9331,8.98472596585804e-05,"Ldlr"
"255","CC","GO:1990777","lipoprotein particle",29,1,0,2,1,0.0046,0.0344827586206897,"Ldlr"
"256","CC","GO:0005615","extracellular space",1311,1,0.21,45,1,0.1956,0.0007627765064836,"Ldlr"
"257","CC","GO:0098588","bounding membrane of organelle",1013,1,0.16,37,1,0.1536,0.000987166831194472,"Ldlr"
"258","CC","GO:0005737","cytoplasm",10270,1,1.64,70,1,0.9077,9.73709834469328e-05,"Ldlr"
"259","CC","GO:0005768","endosome",811,1,0.13,33,1,0.1243,0.00123304562268804,"Ldlr"
"260","CC","GO:0032421","stereocilium bundle",64,1,0.01,7,1,0.0102,0.015625,"Zswim6"
"261","CC","GO:0044440","endosomal part",228,1,0.04,18,1,0.0361,0.0043859649122807,"Ldlr"
"262","CC","GO:0031982","vesicle",1841,1,0.29,53,1,0.2668,0.000543183052688756,"Ldlr"
"263","CC","GO:0098858","actin-based cell projection",203,1,0.03,15,1,0.0322,0.00492610837438424,"Zswim6"
"264","CC","GO:0044444","cytoplasmic part",7918,1,1.27,67,1,0.8075,0.000126294518817883,"Ldlr"
"265","CC","GO:0044446","intracellular organelle part",6756,1,1.08,64,1,0.7386,0.00014801657785672,"Ldlr"
"266","CC","GO:0031090","organelle membrane",1656,1,0.27,49,1,0.2424,0.000603864734299517,"Ldlr"
"267","CC","GO:0055037","recycling endosome",135,1,0.02,10,1,0.0215,0.00740740740740741,"Ldlr"
"268","CC","GO:0097708","intracellular vesicle",1727,1,0.28,52,1,0.2518,0.000579038795599305,"Ldlr"
"269","CC","GO:0042995","cell projection",2360,1,0.38,57,1,0.3323,0.000423728813559322,"Zswim6"
"270","CC","GO:0044433","cytoplasmic vesicle part",506,1,0.08,30,1,0.0789,0.00197628458498024,"Ldlr"
"271","CC","GO:0043005","neuron projection",1455,1,0.23,47,1,0.2154,0.000687285223367698,"Zswim6"
"272","CC","GO:0031410","cytoplasmic vesicle",1722,1,0.28,51,1,0.2512,0.000580720092915215,"Ldlr"
"273","CC","GO:0000118","histone deacetylase complex",59,0,0.01,73,1,1,0,""
"274","CC","GO:0000123","histone acetyltransferase complex",81,0,0.01,74,1,1,0,""
"275","CC","GO:0000139","Golgi membrane",232,0,0.04,75,1,1,0,""
"276","CC","GO:0000152","nuclear ubiquitin ligase complex",42,0,0.01,76,1,1,0,""
"277","CC","GO:0000178","exosome (RNase complex)",22,0,0,77,1,1,0,""
"278","CC","GO:0000228","nuclear chromosome",550,0,0.09,78,1,1,0,""
"279","CC","GO:0000242","pericentriolar material",21,0,0,79,1,1,0,""
"280","CC","GO:0000307","cyclin-dependent protein kinase holoenzy...",42,0,0.01,80,1,1,0,""
"281","CC","GO:0000313","organellar ribosome",90,0,0.01,81,1,1,0,""
"282","CC","GO:0000314","organellar small ribosomal subunit",30,0,0,82,1,1,0,""
"283","CC","GO:0000315","organellar large ribosomal subunit",58,0,0.01,83,1,1,0,""
"284","CC","GO:0000407","phagophore assembly site",29,0,0,84,1,1,0,""
"285","CC","GO:0000421","autophagosome membrane",20,0,0,85,1,1,0,""
"286","CC","GO:0000428","DNA-directed RNA polymerase complex",100,0,0.02,86,1,1,0,""
"287","CC","GO:0000502","proteasome complex",66,0,0.01,87,1,1,0,""
"288","CC","GO:0000775","chromosome, centromeric region",184,0,0.03,88,1,1,0,""
"289","CC","GO:0000776","kinetochore",129,0,0.02,89,1,1,0,""
"290","CC","GO:0000777","condensed chromosome kinetochore",35,0,0.01,90,1,1,0,""
"291","CC","GO:0000779","condensed chromosome, centromeric region",50,0,0.01,91,1,1,0,""
"292","CC","GO:0000780","condensed nuclear chromosome, centromeri...",28,0,0,92,1,1,0,""
"293","CC","GO:0000781","chromosome, telomeric region",104,0,0.02,93,1,1,0,""
"294","CC","GO:0000784","nuclear chromosome, telomeric region",74,0,0.01,94,1,1,0,""
"295","CC","GO:0000785","chromatin",499,0,0.08,95,1,1,0,""
"296","CC","GO:0000786","nucleosome",27,0,0,96,1,1,0,""
"297","CC","GO:0000790","nuclear chromatin",336,0,0.05,97,1,1,0,""
"298","CC","GO:0000791","euchromatin",36,0,0.01,98,1,1,0,""
"299","CC","GO:0000792","heterochromatin",92,0,0.01,99,1,1,0,""
"300","CC","GO:0000793","condensed chromosome",164,0,0.03,100,1,1,0,""
