"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"233","CC","GO:0060076","excitatory synapse",76,28,9.37,90,5.6e-06,3.8e-08,0.368421052631579,"Homer1, Unc13c, Syt1, Sptbn2, Cntn6, Lrrc4, Pde4b, Elfn1, Ntrk2, Grin2b, Nlgn1, Kcnh1, Shank1, Slc17a6, Grin1, Grid2, Unc13a, Gria1, Afdn, Syt11, Synj1, Grin2a, Actr3, Slc1a6, Nlgn2, Ptprf, Kcnj9, Dlg4"
"234","CC","GO:0043083","synaptic cleft",20,11,2.47,118,5.7e-06,5.7e-06,0.55,"Apoe, Grin2b, Lgi1, Adgrb3, Agrn, Grin1, Lama4, Nptx1, Lamc1, Lama2, Cdh8"
"235","CC","GO:0030315","T-tubule",70,23,8.63,119,6e-06,6e-06,0.328571428571429,"Camk2d, Atp2b4, Cacna1c, Stac, Atp1a2, Bin1, Cacnb2, Esr1, Cacng4, Ank3, Ednra, Adra1a, Ahnak, Scn1b, Aqp4, Rtn2, Ppp3cb, Cacnb1, Cacna1d, Dlg1, Slc8a1, Ezr, Cacna2d1"
"236","CC","GO:0043235","receptor complex",387,100,47.73,57,9.3e-06,2.1e-13,0.258397932816537,"Fgfr1, Gria4, Flt1, Epha4, Epha5, Dlg2, Hsp90ab1, Ntrk2, Epha3, Ldlr, Kctd8, Itga11, Ephb1, Nr3c2, Vwc2, Grin2b, Gabrb1, Kit, Ntrk3, Cnih2, Nlgn1, Skap1, Lrrc7, Epha7, Ptprb, Ceacam2, Ghr, Shank1, Ptprn2, Egfr, Plxna4, Gabra3, Olfm1, Nt5dc3, Grik4, Ptk2b, Plxna1, Cacng4, Gabrd, Lrp1, Grin1, Ltk, Traf3, Grid2, Ikbkb, Acvr2a, Grm7, Olfm3, Gabrg3, Cd44, Grik3, Grik2, Gria1, Erbb4, Gabbr2, Alcam, Gpr37, Grin3a, App, Ramp2, Tfr2, Gpr37l1, Itgad, Itga5, Gpr156, Gabrb2, Smad3, Shank2, Trf, Itga10, Vwc2l, Lrp1b, Alk, Gfra2, Ighm, Itgav, Slitrk5, Calcrl, Tril, Dlg1, Gabra5, Chrna5, Grin2a, Gabbr1, Grin2d, Ramp1, Ephb2, Tyro3, Loxl4, Il13ra1, Mertk, Fgfr4, Gabrg1, Insr, Eng, Pkd2l1, Erbb3, Dlg4, Itga9, Cnih3"
"237","CC","GO:0098686","hippocampal mossy fiber to CA3 synapse",49,18,6.04,122,1.1e-05,1.1e-05,0.36734693877551,"Tnr, Syt1, Grin2b, Ptprd, Epha7, Grik4, Grin1, Anks1b, Grik2, Dtnbp1, Efnb3, Shank2, Syt9, Nectin3, Sh3gl2, Syt12, Grin2d, Cdh9"
"238","CC","GO:0045121","membrane raft",359,82,44.28,84,1.6e-05,1.7e-08,0.228412256267409,"Oprm1, Tnr, Cacna1c, Sulf1, Angpt1, Atp1a2, Snap25, Kcnq1, Thy1, Atp2b1, Prkca, Kcnma1, Mal, Ldlr, Grip1, Dlc1, Cdh13, Ephb1, Slc2a1, Gja1, Myo1d, Skap1, Trpc4, Kcnd3, Rftn1, Vcl, Dcc, Rgs7, Egfr, Prkar1a, Arc, Anxa2, Ptk2b, Iqgap1, Bsg, Npc1, Gnaq, Mlc1, Itpr1, Cdh1, Erbb4, Ednra, Eno2, Ahnak, App, Grk3, Ctnna1, Mapt, Atp1b1, Smo, Jak2, Pag1, Ldhb, Cflar, Slc38a9, P2ry12, Atp7a, Atp1b3, Abca1, Scarb1, Gsk3b, Prkar2b, Rap2b, Dlg1, Faim2, Gabbr1, Cpe, Kirrel, Pdpn, Unc5b, Ctsb, Grk2, Pecam1, Ntsr1, Rtn4rl2, Insr, Ezr, Ednrb, Drd1, Tsc2, S100a10, Hspa8"
"239","CC","GO:0097440","apical dendrite",26,12,3.21,125,2.2e-05,2.2e-05,0.461538461538462,"Slc4a10, Grin2b, Clu, Map1b, Myo1d, Arpc2, Rasgrf1, Ptk2b, Kif5a, Flna, Slc7a10, Hcn1"
"240","CC","GO:0043679","axon terminus",181,50,22.32,87,2.3e-05,2.1e-08,0.276243093922652,"Gria4, Unc13c, Slc4a10, Epha4, Prkca, Kcnma1, Ntrk2, Synj2, Dpysl2, Erc2, Hap1, Bin1, Syt7, Grin2b, Esr1, Tanc1, Arpc2, Ptprn2, Cyp19a1, Grik4, Tspoap1, Grin1, Git1, Grm7, Sept7, Adora1, Kcnip3, Grik3, Unc13a, Grik2, Cdh1, Fkbp1a, Elk1, Syt11, Adra2c, Penk, Flrt3, P2rx4, Pgr, Grin2a, Kcnc2, Hcn1, Oprk1, Ntsr1, Chrm1, Drd1, Dixdc1, Hspa8, Kcna2, Cdh8"
"241","CC","GO:0098794","postsynapse",714,235,88.06,6,2.3e-05,NA,0.329131652661064,"Oprm1, Cacna1c, Rnf112, Homer1, Clstn2, Gria4, Rims1, Grid1, Atp1a2, Ctnnd2, Arhgap39, Snap25, Sorcs3, Adgrb1, Epha4, Dlg2, Il1rapl1, Igsf21, Sptbn2, Ptprz1, Rpl14, Atp2b1, Asic2, Lrrc4, Cadm1, Glra3, Pak1, Pde4b, Tenm2, Kcnma1, Ntrk2, Adgrl2, Bcas1, Cntn2, Syn2, Grip1, Erc2, Sorcs2, Hap1, Arhgef9, Kctd8, Gap43, Sept11, Nr3c2, Pak3, Lrrc4c, Camk2a, Aldoc, Sorbs2, Grin2b, Magi2, Gabrb1, Rtn4, Ntrk3, Cnih2, Nlgn1, Map1b, Dlgap1, Homer2, Syn3, Kcnd3, Nrp1, Arhgap32, Dlgap2, Lrrc7, Kcnh1, Epha7, Adgrb3, Lrfn5, Frmpd4, Nckap1, Snx1, Adgrl1, Tanc1, Gphn, Dcc, Cttn, Dvl1, Arpc2, Cacna1e, Shank1, Clstn3, Rgs7, Hpca, Cyp19a1, Lrfn2, Arc, Gabra3, Dgkz, Dagla, Glra2, Slc8a3, Grik4, Ptk2b, Cacng4, Ank3, Gabrd, Pcdh17, Grin1, Slc1a3, Mink1, Ablim1, Psd, Grid2, Hnrnpa2b1, Git1, Map4, Grm7, Map1a, Anks1b, Adora1, Gabrg3, Grm5, Arf1, Cryab, Itpr1, Grik3, Ncam1, Begain, Grik2, Cdh1, Farp1, Gria1, Erbb4, Erbin, Dtnbp1, Fxyd6, Gabbr2, Mtmr2, Adra1a, Lzts1, Prrt1, Grin3a, Lzts3, Iqsec1, Bcr, Abi1, Grk3, Fxr1, Gng3, Pkp4, Mapt, Neto2, Efnb3, Slitrk3, Iqsec2, Slc1a2, Smo, Cspg5, Rpl6, Nefm, Mpdz, Jak2, Ptn, Syt11, Cpeb1, Slitrk1, Epb41l3, Gpr156, Gabrb2, Flna, Adra2c, Shank2, Nf1, Rgs9, Cdc42, Kpna1, Napa, Nectin3, Srgn, Flrt3, Gsk3b, Prkar2b, Ptk2, Kif1a, P2rx4, Nrgn, Cdk5r1, Samd14, Htr2a, Ppp1r9a, Rpl5, Rps18, Myo6, Dlg1, Gabra5, Pgr, Chrna5, Grin2a, Itpka, Grm3, Strn4, Ppp1r1b, Cdh10, Faim2, Dnajb1, Iqsec3, Syne1, Kalrn, Dlgap4, Usp50, Gabbr1, Kcnc2, Camk1, Dock10, Comt, Syt4, Adam10, Oprk1, Abhd17a, Grin2d, Actr3, Ephb2, Cdh9, Slc1a6, Grk2, Arhgap33, Nlgn2, Ntsr1, Slc8a1, Ptprf, Gabrg1, Cacna2d1, Chrm1, Nefh, Plppr4, Drd1, Lpar1, Tsc2, Lama2, Hspa8, Erbb3, Dgkq, Dlg4, Cnih3"
"242","CC","GO:0044297","cell body",781,223,96.33,19,3.4e-05,NA,0.285531370038412,"Nrg1, Camk2d, Apoe, Oprm1, Cacna1c, Rnf112, Homer1, Negr1, Cst3, Pde1a, Gria4, Ctnnd2, Snap25, Sorl1, Thy1, Slc4a10, Epha4, Epha5, Dlg2, Sptbn2, Shtn1, Dscam, Ptprz1, Atp2b1, Asic2, Kcnn3, Hsp90ab1, Prkca, Kcnma1, Ntrk2, Cntn2, Dpysl2, Grip1, Cadm2, Ncdn, Dpp6, Erc2, Dync1h1, Gnao1, Pitpnm2, Dennd1a, Dcx, Syt7, Camk2a, Sorbs2, Grin2b, Mbp, Apod, Tacr1, Rtn4, Ptprk, Enc1, Map1b, Sh3glb1, Myo1d, Esr1, Anxa3, Homer2, Inpp5f, Kcnd3, Nrp1, Vim, Cpne5, Kcnh1, Epha7, Cit, Tanc1, Gphn, Dvl1, Ghr, Arpc2, Cacna1e, Rasgrf1, Acot7, Hpca, Kif5c, Cyp19a1, Ptger3, Olfm1, Sort1, Slc8a3, Grik4, Acsl4, Ptk2b, Flnb, Sdc2, Cacng4, Crmp1, Epm2a, Kcnip1, Gnaq, Lrp1, Grin1, Slc1a3, Robo1, Pde11a, Sst, Hnrnpa2b1, Grm7, Sept7, Map1a, Sez6l2, Adora1, Cryab, Itpr1, Reln, Grik3, Ncam1, Smurf1, Begain, Grik2, Esr2, Gria1, Pde9a, Rara, Dtnbp1, Rbp1, Cacna1g, Elovl5, Lzts1, Alcam, Grin3a, Ppp5c, Dpysl5, Elk1, Eno2, Gnb1, Fxr1, Gng3, Mapt, Podxl, Pacrg, Pde10a, Smo, Kif5a, Nrxn1, Myo10, Nefm, Csnk1e, Syt11, Igf1, Cpeb1, Tac1, Ptbp2, Akap12, Flna, P2ry12, Clcn2, Adra2c, Atp7a, Cd200, Shank2, Brinp2, Hsp90aa1, Penk, Mapk8, Gdi1, Atxn10, Rbfox3, Srd5a1, Gsk3b, Alk, Prkar2b, Kif1a, P2rx4, Nrgn, Cdk5r1, Ermn, Cacna1d, Ccn3, Ltbp1, Htr2a, Amigo1, Ppp1r9a, Myo6, Gabra5, Vip, Pgr, Chrna5, Sh3gl2, Fkbp4, Ppp1r1b, Dnajb1, Slc7a10, Kalrn, Dlgap4, Gabbr1, Kcnc2, Casp6, Khsrp, Comt, Syt4, Hcn1, Cpe, Adam10, Oprk1, Pde1b, Ttbk1, Ephb2, P2rx7, Uchl1, Slc4a8, Ntsr1, Ptprf, Kif3a, Cct5, Rtn4rl2, Insr, Ezr, Nefh, Drd1, Unc5c, Lpar1, Tsc2, Dixdc1, Mapk8ip3, C4b, Hspa8, Trpm7, Bptf, Kcna2, Sv2a, Kcnip4"
"243","CC","GO:0044295","axonal growth cone",44,16,5.43,129,3.8e-05,3.8e-05,0.363636363636364,"Snap25, Epha4, Shtn1, Hsp90ab1, Aatk, Agrn, Kif5c, Olfm1, Lrp1, Trak1, Mapt, Smo, Nrxn1, Hsp90aa1, Flrt3, Fkbp4"
"244","CC","GO:0016323","basolateral plasma membrane",222,54,27.38,102,6e-05,5.8e-07,0.243243243243243,"Atp2b4, Kcnq1, Slc4a10, Dlg2, Ndrg4, Atp2b1, Cadm1, Hsp90ab1, Ldlr, Eps15, Slc2a1, Slc12a2, Slc4a4, Myo1d, Trpc4, Lrrc7, Ceacam2, Rasgrf1, Egfr, Anxa2, Cd46, Ank3, Lrp1, Slc1a3, Car2, Adora1, Mlc1, Cd44, Slc26a7, Cdh1, Erbb4, Erbin, Slc4a7, Aqp4, Atp1b1, Pkd1, P2ry12, Atp7a, Hsp90aa1, Trf, Ptk2, Slc41a1, Slco3a1, Dlg1, Kcnc2, Hcn1, Pdpn, Grk2, Slc8a1, Ezr, Stk39, Pkd2, Erbb3, Itga9"
"245","CC","GO:0043005","neuron projection",1455,389,179.46,3,6.1e-05,NA,0.267353951890034,"Nrg1, Camk2d, Apoe, Oprm1, Pcdh15, Atp2b4, Cacna1c, Homer1, Negr1, Spock1, Tenm4, Cst3, Zswim6, Tenm1, Gria4, Unc13c, Cntn5, Atp1a2, Ctnnd2, Snap25, Srebf2, Syt1, Thy1, Fgf13, Robo3, Adgrb1, Slc4a10, Epha4, Epha5, Ntng2, Kirrel3, Dlg2, Il1rapl1, Shtn1, Utrn, Cntn6, Dscam, Mag, Ptprz1, Rims2, Atp2b1, Asic2, Kcnn3, Lrrc4, Cadm1, Glra3, Pak1, Hsp90ab1, Pde4b, Prkca, Tenm2, Kcnma1, Elfn1, Ntrk2, Adgrl2, Epha3, Cntn2, Synj2, Dpysl2, Grip1, Cadm2, Ncdn, Rgs11, Erc2, Dync1h1, Cdh13, Hap1, Bin1, Gnao1, Pcdh9, Gap43, Ephb1, Ptpn9, Dennd1a, Dcx, Syt7, Phlpp1, Camk2a, Aldoc, Sorbs2, Grin2b, Magi2, Samd4, Mbp, Gabrb1, Clu, Apod, Tacr1, Rtn4, Ntrk3, Ptprk, Cnih2, Nlgn1, Map1b, Sh3glb1, Myo1d, Aatk, Esr1, Mycbp2, Ncam2, Anxa3, Cbarp, Homer2, Adgrl3, Inpp5f, Kcnd3, Nrp1, Dlgap2, Lrrc7, Vim, Cpne5, Kcnh1, Epha7, Frmpd4, Kif13b, Snx1, Adgrl1, Agrn, Tanc1, Gphn, Dcc, Cttn, Dvl1, Arpc2, Rasgrf1, Shank1, Ptprn2, Acot7, Rgs7, Slc17a6, Hpca, Kif5c, Cyp19a1, Gabra3, Nexn, Arpc5, Ptger3, Dagla, Ahi1, Olfm1, Glra2, Sort1, Map7, Slc8a3, Grik4, Ptk2b, Iqgap1, Tspoap1, Flnb, Wls, Rab27a, Crmp1, Ank3, Gabrd, Bsg, Epm2a, Kcnip1, Pygb, Gnaq, Lrp1, Grin1, Slc1a3, Robo1, Ripor2, Psd, Grid2, Hnrnpa2b1, Rgs17, Sgk1, Git1, Map4, Grm7, Sept7, Car2, Map1a, Adora1, Pcsk1, Gabrg3, Grm5, Arf1, Cryab, Kcnip3, Twf2, Itpr1, Reln, Grik3, Nptn, Cux1, Ncam1, Unc13a, Usp9x, Smurf1, Begain, Grik2, Cdh1, Esr2, Farp1, Gria1, Rara, Dtnbp1, Ahcyl2, Gabbr2, Mark4, Mtmr2, Cacna1g, Fkbp1a, Elovl5, Lzts1, Ntf3, Hepacam, Alcam, Synpr, Grin3a, Ppp5c, Ccdc141, Dpysl5, Cdc14a, Elk1, Lzts3, Ctsz, Eno2, Slc4a7, Gnb1, Abi1, Nfkb1, App, Grk3, Fxr1, Gng3, Cpne6, Trak1, Mapt, Calm3, Scn1b, Spata7, Pacrg, Arl8b, Slc1a2, Smo, Kif5a, Nrxn1, Myo10, Afdn, Nefm, Mpdz, Csnk1e, Ddn, Syt11, Nptx1, Cpeb1, Gad2, Tac1, Ptbp2, Epb41l3, Gabrb2, Flna, Synj1, Scn9a, Flrt2, Clcn2, Adra2c, Atp7a, Cd200, Pde6h, Shank2, Nf1, Brinp2, Myh14, Hsp90aa1, Penk, Rgs9, Ano2, Cdc42, Kpna1, Mapk8, Gdi1, Stmn1, Nectin3, Atxn10, Flrt3, Srd5a1, Gsk3b, Alk, Prkar2b, Nav1, Ptk2, Igsf8, Kif1a, P2rx4, Nrgn, Cntnap1, Cdk5r1, Auts2, Ermn, Cacna1d, Ccn3, Ltbp1, Samd14, Htr2a, Amigo1, Ppp1r9a, Otx2, Myo6, Dlg1, Gabra5, Ocrl, Vip, Dync1i1, Pgr, Brsk1, Chrna5, Grin2a, Itpka, Grm3, Sh3gl2, Fkbp4, Strn4, Ppp1r1b, Dnajb1, Slc7a10, Syne1, Fam126a, Kalrn, Dlgap4, Usp50, Gabbr1, Kcnc2, Casp6, Ago2, Dock10, Khsrp, Comt, Syt4, Hcn1, Cpe, Adam10, Kirrel, Syt2, Oprk1, Sema3a, Ephb2, Mertk, Stmn4, Cdh9, Uchl1, Grk2, Arhgap33, Nlgn2, Slc4a8, Ntsr1, Slc8a1, Stx1b, Ptprf, Abat, Gabrg1, Kif3a, Rtn4rl2, Rap1a, Insr, Chrm1, Nefh, Drd1, Unc5c, Lpar1, Tsc2, Avil, Acap3, Dixdc1, Hmbs, Ralbp1, Lama2, Mapk8ip3, C4b, Hspa8, Brsk2, Trpm7, Bptf, Plk2, Dlg4, Kcna2, Kif1c, Sv2a, Calm1, Rap1gap2, Cnih3, Cdh8, Kcnip4, Pdc, Cerkl"
"246","CC","GO:0030027","lamellipodium",163,38,20.1,133,6.9e-05,6.9e-05,0.233128834355828,"Sh3rf1, Snap25, Ptprm, Shtn1, Ptprz1, Pak1, Kitl, Nckap1, Cttn, Arpc2, Dgkz, Arpc5, Ptk2b, Ctnna3, Ablim1, Cd44, Twf2, Cdh1, Pxn, Pkn2, Abi1, App, Ctnna1, Fgd4, Myo10, Amotl1, Tesc, Iqgap2, Ptk2, Ccdc88a, Itgav, Ppp1r9a, Actr3, Pdpn, Unc5c, Pkd2, Fap, Kcna2"
"247","CC","GO:0005911","cell-cell junction",460,112,56.74,61,8.1e-05,5.5e-13,0.243478260869565,"Camk2d, Cdh4, Cdh12, Atp1a2, Ctnnd2, Fgf13, Cdh18, Igsf21, Ptprm, Cdh20, Cadm1, Pak1, Prkca, Tenm2, Cdh13, Pcdh9, Slc2a1, Frmd4a, Atp2a2, Magi2, Gja1, Kit, Ptprk, Cdh19, Cldn11, Skap1, Sipa1l3, Trpc4, Pkp2, Adgrl3, Lrrc7, Hmcn1, Gjb6, Ceacam2, Prkd1, Vcl, Ahi1, Iqgap1, Ank3, Ctnna3, Myh9, Mlc1, Ncam1, Ptpru, Cdh1, Gria1, Cgnl1, Cyth1, Hepacam, Opalin, Abcb1a, Pkn2, Plekha7, Ahnak, Ndrg1, App, Ctnna1, Pkp4, Scn1b, Cdh5, Prkch, Podxl, Clmp, Aqp4, Atp1b1, Nrxn1, Pdlim1, Afdn, Mpdz, Frmd4b, Pard3b, Itga5, Epb41l3, Flna, Smad7, Arhgap17, Flrt2, Gjc1, Amotl1, Cdc42, Nectin3, Jcad, Flrt3, Crb1, Wnk3, Ptk2, Ptk7, Cntnap1, Scn4b, Ccn3, Rap2b, Cdh7, Dlg1, Pdcd6ip, Cdh10, Tmem47, Kirrel, Sgsm3, Actr3, P2rx7, Cdh9, Fgfr4, Pecam1, Slc8a1, Flcn, Pkd2, Shroom1, Dlg4, Sv2a, Tchp, Cdh8, Cd2ap"
"248","CC","GO:0048786","presynaptic active zone",91,28,11.22,116,8.5e-05,2.7e-06,0.307692307692308,"Atp2b4, Rims1, Unc13c, Snap25, Ntng2, Rims2, Atp2b1, Kcnma1, Ntrk2, Erc2, Nr3c2, Otof, Grm7, Adora1, Unc13a, App, Iqsec2, Nrxn1, Syt11, Pnisr, Shank2, Cntnap1, Cacna1d, Grm3, Cdh10, Stx1b, Cacna2d1, Sv2a"
"249","CC","GO:0008021","synaptic vesicle",222,53,27.38,111,1e-04,1.3e-06,0.238738738738739,"Rnf112, Unc13c, Snap25, Syt1, Sptbn2, Cadm1, Pde4b, Syn2, Bin1, Sept4, Syt7, Grin2b, Sh3glb1, Otof, Syn3, Rab8b, Ptprn2, Slc17a6, Cyp19a1, Grin1, Unc13a, Gria1, Dtnbp1, Mtmr2, Mctp1, Ntf3, Synpr, App, Calm3, Syt11, Gad2, Tmem163, Penk, Mt3, Syt9, Syngr3, Kif1a, Madd, Dmxl2, Brsk1, Grin2a, Sh3gl2, Syt12, Gabbr1, Adam10, Syt2, Oprk1, Stx1b, Hspa8, Trpm7, Dlg4, Sv2a, Calm1"
"250","CC","GO:0005901","caveola",93,25,11.47,135,0.00011,0.00011,0.268817204301075,"Cacna1c, Atp1a2, Kcnma1, Ldlr, Dlc1, Cdh13, Slc2a1, Trpc4, Kcnd3, Gnaq, Mlc1, Cdh1, Erbb4, Ctnna1, Atp1b1, Smo, Jak2, P2ry12, Atp1b3, Scarb1, Ctsb, Grk2, Insr, Drd1, Tsc2"
"251","CC","GO:0001725","stress fiber",84,23,10.36,139,0.00015,0.00015,0.273809523809524,"Dlc1, Sept11, Sipa1l3, Vcl, Anxa2, Klhl2, Flnb, Synpo2, Ablim1, Sept7, Myh9, Ptpn11, Pxn, Lima1, Daam1, Xirp2, Pdlim1, Myh14, Myl9, Ptk2, Limch1, Acta2, Gas2l1"
"252","CC","GO:0045177","apical part of cell",397,79,48.97,121,0.00017,1e-05,0.198992443324937,"Homer1, Thy1, Slc4a10, Sptbn2, Atp2b1, Hsp90ab1, Prkca, Kcnma1, Mal, Ldlr, Eps15, Spp1, Slc2a1, Slc12a2, Gja1, Igfbp2, Otof, Homer2, Sipa1l3, Gjb6, Ceacam2, Egfr, Itpk1, Rab27a, Lrp1, Ripor2, Abcg2, Car2, Mlc1, Cd44, Usp9x, Cdh1, Eda, Prkab2, Lzts1, Arhgef18, Abcb1a, Ifitm3, Insc, Slc4a7, Slc6a20a, App, Podxl, Atp1b1, Afdn, Cd9, Mpdz, Pard3b, Slc26a4, Ano1, Atp7a, Shank2, Myo1b, Hsp90aa1, Clcn5, Trf, Amotl1, Cdc42, Ptk2, P2rx4, Cacna1d, Slco3a1, Myo6, Slc11a2, Kcnc2, Tnik, Atp6v1c1, Pdpn, Ctsb, Grk2, Slc6a20b, Cldnd1, Ezr, Stk39, Shroom1, Fap, Erbb3, Tchp, Kcne4"
"253","CC","GO:0043195","terminal bouton",85,23,10.48,141,0.00018,0.00018,0.270588235294118,"Gria4, Unc13c, Kcnma1, Ntrk2, Dpysl2, Erc2, Grin2b, Esr1, Ptprn2, Cyp19a1, Grik4, Grin1, Grm7, Adora1, Grik3, Unc13a, Grik2, Syt11, P2rx4, Grin2a, Kcnc2, Ntsr1, Hspa8"
"254","CC","GO:0097470","ribbon synapse",23,10,2.84,142,2e-04,2e-04,0.434782608695652,"Rims2, Atp2a2, Cacnb2, Iqsec2, Cacna1d, Myo6, Sh3gl2, Nlgn2, Kif3a, Hspa8"
"255","CC","GO:0032590","dendrite membrane",45,15,5.55,143,2e-04,2e-04,0.333333333333333,"Oprm1, Thy1, Atp2b1, Hpca, Gabra3, Wls, Grin1, Gabrg3, Gria1, Cacna1d, Gabra5, Kcnc2, Hcn1, Gabrg1, Insr"
"256","CC","GO:0014704","intercalated disc",61,18,7.52,146,0.00028,0.00028,0.295081967213115,"Camk2d, Atp1a2, Fgf13, Pak1, Prkca, Slc2a1, Atp2a2, Gja1, Pkp2, Vcl, Ank3, Ctnna3, Ctnna1, Scn1b, Atp1b1, Ptk2, Scn4b, Slc8a1"
"257","CC","GO:0001726","ruffle",144,33,17.76,147,0.00028,0.00028,0.229166666666667,"Ptprz1, Pak1, Synj2, Dlc1, Skap1, Nckap1, Cit, Cttn, Arpc2, Anxa2, Iqgap1, Psd, Myh9, Sntg1, Lima1, Acap2, Wwc1, Myo10, Frmd4b, Itga5, Cdk6, Hsp90aa1, Jcad, Tesc, Itgav, Myo6, Mtm1, Actr3, Pdpn, Pecam1, Ezr, Trpm7, Cd2ap"
"258","CC","GO:0008076","voltage-gated potassium channel complex",77,21,9.5,149,0.00031,0.00031,0.272727272727273,"Dpp10, Snap25, Kcnq1, Dlg2, Kcnma1, Dpp6, Kcnd3, Kcnh1, Cttn, Kcnip1, Kcnip3, Calm3, Amigo1, Kcnc2, Hcn1, Kcnip2, Dlg4, Kcna2, Calm1, Kcnip4, Kcne4"
"259","CC","GO:0031253","cell projection membrane",288,71,35.52,80,0.00033,5.6e-09,0.246527777777778,"Nrg1, Oprm1, Thy1, Ndrg4, Utrn, Ptprz1, Atp2b1, Hsp90ab1, Synj2, Eps15, Dlc1, Gap43, Phlpp1, Myo1d, Kcnh1, Arpc2, Hpca, Gabra3, Ptger3, Wls, Grin1, Robo1, Ripor2, Psd, Adora1, Gabrg3, Cd44, Gria1, Sntg1, Lima1, Abcb1a, Gnb1, Mapt, Slc7a11, Podxl, Aqp4, Slc1a2, Smo, Wwc1, Itga5, Slc26a4, Epb41l3, P2ry12, Atp7a, Pde6h, Shank2, Hsp90aa1, Jcad, Scarb1, Itgav, Cacna1d, Myo6, Dlg1, Gabra5, Gabbr1, Slc11a2, Kcnc2, Hcn1, Kirrel, Evc2, Pdpn, Ift46, Slc6a20b, Gabrg1, Insr, Ezr, Drd1, Pkd2, Fap, Mapk8ip3, Gna12"
"260","CC","GO:0044291","cell-cell contact zone",82,27,10.11,105,0.00046,9.1e-07,0.329268292682927,"Camk2d, Atp1a2, Fgf13, Pak1, Prkca, Pcdh9, Slc2a1, Atp2a2, Gja1, Pkp2, Vcl, Ank3, Ctnna3, Opalin, Ahnak, Ctnna1, Pkp4, Scn1b, Atp1b1, Afdn, Nectin3, Ptk2, Scn4b, Rap2b, Pecam1, Slc8a1, Flcn"
"261","CC","GO:1902710","GABA receptor complex",21,9,2.59,154,0.00047,0.00047,0.428571428571429,"Gabrb1, Gabra3, Gabrd, Gabrg3, Gabbr2, Gabrb2, Gabra5, Gabbr1, Gabrg1"
"262","CC","GO:0005768","endosome",811,141,100.03,123,0.00054,1.2e-05,0.173859432799014,"Apoe, Oprm1, Rnf112, Cst3, Flt1, Atp1a2, Snap25, Sorl1, Kcnq1, Rab31, Epha4, Wdfy2, Sptbn2, Kif13a, Ntrk2, Epha3, Ldlr, Grip1, Eps15, Sorcs2, Gpr161, Bin1, Ephb1, Pak3, Magi2, Gja1, Sh3glb1, Myo1d, Aatk, Inpp5f, Nrp1, Rab8b, Arhgap32, Kcnh1, Ehbp1, Nedd4l, Snx1, Abca5, Rftn1, Baiap3, Arpc2, Ankrd13a, Egfr, Slc17a6, Astn2, Mgrn1, Arc, Arpc5, Atp8a2, Sort1, Anxa2, Wls, Rab27a, Npc1, Lrp1, Exph5, Traf3, Psd, Uhrf1bp1l, Git1, Arf1, Mlc1, Slc26a7, Sbf2, Cdh1, Gria1, Dop1b, Rin3, Dtnbp1, Tpd52l1, Mtmr2, Mctp1, Rcc2, Ifitm3, Acap2, Ndrg1, App, Sgk3, Cpne6, Trak1, Fyco1, Vps37b, Aqp4, Arl8b, Vps50, Syt11, Tmem163, Sdf4, Itm2b, Slc38a9, Osbpl11, Washc2, Atp7a, Ankrd13b, Myo1b, Clvs1, Clcn5, Trf, Abca1, Ndfip2, Igf2r, Astn1, Calcrl, Rap2b, Scoc, Yipf2, S1pr1, Ocrl, Dync1i1, Wdr48, Entr1, Tmem165, Sh3gl2, Lztr1, Ackr1, Usp50, Slc11a2, Tnik, Abca2, Znrf1, Ptpn1, Uvrag, Abhd17a, Vps35l, Mtm1, Rufy1, Rragb, Fgfr4, Ptprf, Slc48a1, Rap1a, Insr, Ezr, Lpar1, Hspa8, Snx14, Dgkq, Trappc10, Rnf128, M6pr, Pqlc1"
"263","CC","GO:0034707","chloride channel complex",44,14,5.43,156,0.00056,0.00056,0.318181818181818,"Glra3, Gabrb1, Ttyh2, Gabra3, Glra2, Gabrd, Gabrg3, Ano6, Gabrb2, Ano1, Clcn2, Ano2, Gabra5, Gabrg1"
"264","CC","GO:0031012","extracellular matrix",447,85,55.13,126,0.00057,2.8e-05,0.190156599552573,"Mgp, Apoe, Tnr, Cst3, Adamts17, Col23a1, Gpc4, Col25a1, Ptprz1, Elfn1, Hsd17b12, Timp3, Sema6d, Slit2, Vwc2, Dcn, Igfbp7, Eln, Col26a1, Timp4, Anxa3, Col8a1, Hmcn1, Col6a4, Thsd4, F3, Agrn, Lrrn2, Anxa2, Itih5, Col4a1, Olfml2b, Vtn, Adam19, Col11a1, Lrrc3b, Vwf, Col4a2, Reln, Plod1, Sema3c, Lama4, Ctsz, Il16, Smoc1, Egflam, Adamtsl1, Gpc6, Mmp16, Hnrnpm, Cd180, Ccn2, Ptn, Elfn2, Igf1, Sparc, Col6a3, Wnt4, Smc3, Lrrn1, Lamc1, Ntn1, Amelx, Hsp90aa1, Trf, Tnfrsf11b, Col19a1, Mamdc2, Adamtsl4, Try10, Ccn3, Ltbp1, Mfap1b, Bgn, Tril, Dlg1, Col11a2, Adam10, Ctsb, Spock3, Rtn4rl2, Mmp17, S100a10, Lama2, Fgf1"
