"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"248","CC","GO:0031090","organelle membrane",1656,1,0.44,71,0.3704,0.3704,0.000603864734299517,"Unc13c"
"249","CC","GO:0044422","organelle part",7102,2,1.9,76,0.6259,0.6259,0.000281610813855252,"Unc13c, Sorcs3"
"250","CC","GO:0016021","integral component of membrane",4772,1,1.27,80,0.7701,0.7701,0.000209555741827326,"Sorcs3"
"251","CC","GO:0031224","intrinsic component of membrane",4924,1,1.31,81,0.7823,0.7823,0.000203086921202275,"Sorcs3"
"252","CC","GO:0044446","intracellular organelle part",6756,1,1.8,84,0.8931,0.8931,0.00014801657785672,"Unc13c"
"253","CC","GO:0043226","organelle",11415,3,3.05,77,0.935,0.6984,0.00026281208935611,"Fstl4, Unc13c, Sorcs3"
"254","CC","GO:0120038","plasma membrane bounded cell projection ...",1494,1,0.4,67,1,0.34,0.000669344042838019,"Unc13c"
"255","CC","GO:0044459","plasma membrane part",2601,2,0.69,56,1,0.1445,0.000768935024990388,"Unc13c, Sorcs3"
"256","CC","GO:0043229","intracellular organelle",11130,2,2.97,85,1,0.9083,0.000179694519317161,"Fstl4, Unc13c"
"257","CC","GO:0097708","intracellular vesicle",1727,2,0.46,34,1,0.0703,0.00115807759119861,"Fstl4, Unc13c"
"258","CC","GO:0005737","cytoplasm",10270,2,2.74,83,1,0.8669,0.000194741966893866,"Fstl4, Unc13c"
"259","CC","GO:0044444","cytoplasmic part",7918,2,2.11,79,1,0.701,0.000252589037635767,"Fstl4, Unc13c"
"260","CC","GO:0098793","presynapse",549,1,0.15,55,1,0.1382,0.00182149362477231,"Unc13c"
"261","CC","GO:0044448","cell cortex part",203,1,0.05,28,1,0.053,0.00492610837438424,"Unc13c"
"262","CC","GO:0120025","plasma membrane bounded cell projection",2167,1,0.58,73,1,0.4591,0.000461467466543609,"Unc13c"
"263","CC","GO:0033267","axon part",440,1,0.12,50,1,0.112,0.00227272727272727,"Unc13c"
"264","CC","GO:0044306","neuron projection terminus",202,1,0.05,27,1,0.0528,0.00495049504950495,"Unc13c"
"265","CC","GO:0031410","cytoplasmic vesicle",1722,2,0.46,33,1,0.07,0.00116144018583043,"Fstl4, Unc13c"
"266","CC","GO:0150034","distal axon",361,1,0.1,44,1,0.0927,0.00277008310249307,"Unc13c"
"267","CC","GO:0042995","cell projection",2360,1,0.63,74,1,0.4899,0.000423728813559322,"Unc13c"
"268","CC","GO:0048786","presynaptic active zone",91,1,0.02,11,1,0.0241,0.010989010989011,"Unc13c"
"269","CC","GO:0031982","vesicle",1841,2,0.49,37,1,0.0789,0.00108636610537751,"Fstl4, Unc13c"
"270","CC","GO:0005622","intracellular",12690,2,3.39,89,1,0.9598,0.000157604412923562,"Fstl4, Unc13c"
"271","CC","GO:0005623","cell",14552,3,3.88,87,1,0.9226,0.000206157229246839,"Fstl4, Unc13c, Sorcs3"
"272","CC","GO:0098590","plasma membrane region",1164,2,0.31,19,1,0.034,0.00171821305841924,"Unc13c, Sorcs3"
"273","CC","GO:0044424","intracellular part",12660,2,3.38,88,1,0.9591,0.000157977883096366,"Fstl4, Unc13c"
"274","CC","GO:0005575","cellular_component",18737,5,5,90,1,1,0.000266851683834125,"Fstl4, Unc13c, Sorcs3, Ankfn1, Adamts2"
"275","CC","GO:0044425","membrane part",6063,2,1.62,75,1,0.5197,0.00032986970146792,"Unc13c, Sorcs3"
"276","CC","GO:0005886","plasma membrane",4585,2,1.22,70,1,0.356,0.000436205016357688,"Unc13c, Sorcs3"
"277","CC","GO:0044463","cell projection part",1494,1,0.4,68,1,0.34,0.000669344042838019,"Unc13c"
"278","CC","GO:0044464","cell part",14550,3,3.88,86,1,0.9225,0.000206185567010309,"Fstl4, Unc13c, Sorcs3"
"279","CC","GO:0071944","cell periphery",4725,2,1.26,72,1,0.3718,0.000423280423280423,"Unc13c, Sorcs3"
"280","CC","GO:0005938","cell cortex",303,1,0.08,36,1,0.0783,0.0033003300330033,"Unc13c"
"281","CC","GO:0043005","neuron projection",1455,1,0.39,66,1,0.3325,0.000687285223367698,"Unc13c"
"282","CC","GO:0016020","membrane",7907,2,2.11,78,1,0.7,0.00025294043252814,"Unc13c, Sorcs3"
"283","CC","GO:0099568","cytoplasmic region",461,1,0.12,52,1,0.1171,0.00216919739696312,"Unc13c"
"284","CC","GO:0030424","axon",691,1,0.18,57,1,0.1713,0.00144717800289436,"Unc13c"
"285","CC","GO:0043679","axon terminus",181,1,0.05,25,1,0.0474,0.00552486187845304,"Unc13c"
"286","CC","GO:0045202","synapse",1361,2,0.36,23,1,0.0455,0.0014695077149155,"Unc13c, Sorcs3"
"287","CC","GO:0099738","cell cortex region",51,1,0.01,6,1,0.0135,0.0196078431372549,"Unc13c"
"288","CC","GO:0044456","synapse part",1062,2,0.28,17,1,0.0286,0.00188323917137476,"Unc13c, Sorcs3"
"289","CC","GO:0060076","excitatory synapse",76,1,0.02,8,1,0.0201,0.0131578947368421,"Unc13c"
"290","CC","GO:0043227","membrane-bounded organelle",10221,2,2.73,82,1,0.8643,0.000195675569905097,"Fstl4, Unc13c"
"291","CC","GO:0000118","histone deacetylase complex",59,0,0.02,91,1,1,0,""
"292","CC","GO:0000123","histone acetyltransferase complex",81,0,0.02,92,1,1,0,""
"293","CC","GO:0000139","Golgi membrane",232,0,0.06,93,1,1,0,""
"294","CC","GO:0000151","ubiquitin ligase complex",275,0,0.07,94,1,1,0,""
"295","CC","GO:0000152","nuclear ubiquitin ligase complex",42,0,0.01,95,1,1,0,""
"296","CC","GO:0000178","exosome (RNase complex)",22,0,0.01,96,1,1,0,""
"297","CC","GO:0000228","nuclear chromosome",550,0,0.15,97,1,1,0,""
"298","CC","GO:0000242","pericentriolar material",21,0,0.01,98,1,1,0,""
"299","CC","GO:0000307","cyclin-dependent protein kinase holoenzy...",42,0,0.01,99,1,1,0,""
"300","CC","GO:0000313","organellar ribosome",90,0,0.02,100,1,1,0,""
