"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"153","BP","GO:0032502","developmental process",5589,1,1.22,45,1,0.7656,0.000178922884236894,"Adamts20"
"154","BP","GO:0048869","cellular developmental process",3945,1,0.86,34,1,0.6197,0.000253485424588086,"Adamts20"
"155","BP","GO:0000002","mitochondrial genome maintenance",34,0,0.01,55,1,1,0,""
"156","BP","GO:0000003","reproduction",1279,0,0.28,56,1,1,0,""
"157","BP","GO:0000018","regulation of DNA recombination",83,0,0.02,57,1,1,0,""
"158","BP","GO:0000027","ribosomal large subunit assembly",35,0,0.01,58,1,1,0,""
"159","BP","GO:0000028","ribosomal small subunit assembly",20,0,0,59,1,1,0,""
"160","BP","GO:0000038","very long-chain fatty acid metabolic pro...",29,0,0.01,60,1,1,0,""
"161","BP","GO:0000041","transition metal ion transport",86,0,0.02,61,1,1,0,""
"162","BP","GO:0000045","autophagosome assembly",91,0,0.02,62,1,1,0,""
"163","BP","GO:0000070","mitotic sister chromatid segregation",143,0,0.03,63,1,1,0,""
"164","BP","GO:0000075","cell cycle checkpoint",175,0,0.04,64,1,1,0,""
"165","BP","GO:0000077","DNA damage checkpoint",99,0,0.02,65,1,1,0,""
"166","BP","GO:0000079","regulation of cyclin-dependent protein s...",71,0,0.02,66,1,1,0,""
"167","BP","GO:0000082","G1/S transition of mitotic cell cycle",167,0,0.04,67,1,1,0,""
"168","BP","GO:0000086","G2/M transition of mitotic cell cycle",109,0,0.02,68,1,1,0,""
"169","BP","GO:0000096","sulfur amino acid metabolic process",35,0,0.01,69,1,1,0,""
"170","BP","GO:0000122","negative regulation of transcription by ...",791,0,0.17,70,1,1,0,""
"171","BP","GO:0000132","establishment of mitotic spindle orienta...",30,0,0.01,71,1,1,0,""
"172","BP","GO:0000154","rRNA modification",26,0,0.01,72,1,1,0,""
"173","BP","GO:0000165","MAPK cascade",753,0,0.16,73,1,1,0,""
"174","BP","GO:0000184","nuclear-transcribed mRNA catabolic proce...",36,0,0.01,74,1,1,0,""
"175","BP","GO:0000186","activation of MAPKK activity",34,0,0.01,75,1,1,0,""
"176","BP","GO:0000187","activation of MAPK activity",111,0,0.02,76,1,1,0,""
"177","BP","GO:0000209","protein polyubiquitination",187,0,0.04,77,1,1,0,""
"178","BP","GO:0000226","microtubule cytoskeleton organization",550,0,0.12,78,1,1,0,""
"179","BP","GO:0000245","spliceosomal complex assembly",45,0,0.01,79,1,1,0,""
"180","BP","GO:0000266","mitochondrial fission",39,0,0.01,80,1,1,0,""
"181","BP","GO:0000271","polysaccharide biosynthetic process",73,0,0.02,81,1,1,0,""
"182","BP","GO:0000272","polysaccharide catabolic process",23,0,0.01,82,1,1,0,""
"183","BP","GO:0000278","mitotic cell cycle",779,0,0.17,83,1,1,0,""
"184","BP","GO:0000280","nuclear division",396,0,0.09,84,1,1,0,""
"185","BP","GO:0000281","mitotic cytokinesis",67,0,0.01,85,1,1,0,""
"186","BP","GO:0000288","nuclear-transcribed mRNA catabolic proce...",49,0,0.01,86,1,1,0,""
"187","BP","GO:0000289","nuclear-transcribed mRNA poly(A) tail sh...",24,0,0.01,87,1,1,0,""
"188","BP","GO:0000302","response to reactive oxygen species",192,0,0.04,88,1,1,0,""
"189","BP","GO:0000303","response to superoxide",24,0,0.01,89,1,1,0,""
"190","BP","GO:0000305","response to oxygen radical",25,0,0.01,90,1,1,0,""
"191","BP","GO:0000375","RNA splicing, via transesterification re...",241,0,0.05,91,1,1,0,""
"192","BP","GO:0000377","RNA splicing, via transesterification re...",241,0,0.05,92,1,1,0,""
"193","BP","GO:0000380","alternative mRNA splicing, via spliceoso...",73,0,0.02,93,1,1,0,""
"194","BP","GO:0000381","regulation of alternative mRNA splicing,...",61,0,0.01,94,1,1,0,""
"195","BP","GO:0000387","spliceosomal snRNP assembly",30,0,0.01,95,1,1,0,""
"196","BP","GO:0000398","mRNA splicing, via spliceosome",241,0,0.05,96,1,1,0,""
"197","BP","GO:0000413","protein peptidyl-prolyl isomerization",21,0,0,97,1,1,0,""
"198","BP","GO:0000422","autophagy of mitochondrion",64,0,0.01,98,1,1,0,""
"199","BP","GO:0000423","mitophagy",22,0,0,99,1,1,0,""
"200","BP","GO:0000460","maturation of 5.8S rRNA",26,0,0.01,100,1,1,0,""
"201","CC","GO:0005615","extracellular space",1311,2,0.21,1,0.014,0.014,0.0015255530129672,"Prss48, Adamts20"
"202","CC","GO:0044421","extracellular region part",1537,2,0.25,2,0.019,0.019,0.00130123617436565,"Prss48, Adamts20"
"203","CC","GO:0005576","extracellular region",2000,2,0.32,3,0.032,0.032,0.001,"Prss48, Adamts20"
"204","CC","GO:0016021","integral component of membrane",4772,1,0.76,4,0.586,0.586,0.000209555741827326,"Creld1"
"205","CC","GO:0031224","intrinsic component of membrane",4924,1,0.79,5,0.599,0.599,0.000203086921202275,"Creld1"
"206","CC","GO:0044425","membrane part",6063,1,0.97,6,0.691,0.691,0.00016493485073396,"Creld1"
"207","CC","GO:0016020","membrane",7907,1,1.27,7,0.807,0.807,0.00012647021626407,"Creld1"
"208","CC","GO:0005575","cellular_component",18737,3,3,8,1,1,0.000160111010300475,"Creld1, Prss48, Adamts20"
"209","CC","GO:0000118","histone deacetylase complex",59,0,0.01,9,1,1,0,""
"210","CC","GO:0000123","histone acetyltransferase complex",81,0,0.01,10,1,1,0,""
"211","CC","GO:0000139","Golgi membrane",232,0,0.04,11,1,1,0,""
"212","CC","GO:0000151","ubiquitin ligase complex",275,0,0.04,12,1,1,0,""
"213","CC","GO:0000152","nuclear ubiquitin ligase complex",42,0,0.01,13,1,1,0,""
"214","CC","GO:0000178","exosome (RNase complex)",22,0,0,14,1,1,0,""
"215","CC","GO:0000228","nuclear chromosome",550,0,0.09,15,1,1,0,""
"216","CC","GO:0000242","pericentriolar material",21,0,0,16,1,1,0,""
"217","CC","GO:0000307","cyclin-dependent protein kinase holoenzy...",42,0,0.01,17,1,1,0,""
"218","CC","GO:0000313","organellar ribosome",90,0,0.01,18,1,1,0,""
"219","CC","GO:0000314","organellar small ribosomal subunit",30,0,0,19,1,1,0,""
"220","CC","GO:0000315","organellar large ribosomal subunit",58,0,0.01,20,1,1,0,""
"221","CC","GO:0000323","lytic vacuole",410,0,0.07,21,1,1,0,""
"222","CC","GO:0000407","phagophore assembly site",29,0,0,22,1,1,0,""
"223","CC","GO:0000421","autophagosome membrane",20,0,0,23,1,1,0,""
"224","CC","GO:0000428","DNA-directed RNA polymerase complex",100,0,0.02,24,1,1,0,""
"225","CC","GO:0000502","proteasome complex",66,0,0.01,25,1,1,0,""
"226","CC","GO:0000775","chromosome, centromeric region",184,0,0.03,26,1,1,0,""
"227","CC","GO:0000776","kinetochore",129,0,0.02,27,1,1,0,""
"228","CC","GO:0000777","condensed chromosome kinetochore",35,0,0.01,28,1,1,0,""
"229","CC","GO:0000779","condensed chromosome, centromeric region",50,0,0.01,29,1,1,0,""
"230","CC","GO:0000780","condensed nuclear chromosome, centromeri...",28,0,0,30,1,1,0,""
"231","CC","GO:0000781","chromosome, telomeric region",104,0,0.02,31,1,1,0,""
"232","CC","GO:0000784","nuclear chromosome, telomeric region",74,0,0.01,32,1,1,0,""
"233","CC","GO:0000785","chromatin",499,0,0.08,33,1,1,0,""
"234","CC","GO:0000786","nucleosome",27,0,0,34,1,1,0,""
"235","CC","GO:0000790","nuclear chromatin",336,0,0.05,35,1,1,0,""
"236","CC","GO:0000791","euchromatin",36,0,0.01,36,1,1,0,""
"237","CC","GO:0000792","heterochromatin",92,0,0.01,37,1,1,0,""
"238","CC","GO:0000793","condensed chromosome",164,0,0.03,38,1,1,0,""
"239","CC","GO:0000794","condensed nuclear chromosome",114,0,0.02,39,1,1,0,""
"240","CC","GO:0000795","synaptonemal complex",57,0,0.01,40,1,1,0,""
"241","CC","GO:0000803","sex chromosome",37,0,0.01,41,1,1,0,""
"242","CC","GO:0000922","spindle pole",128,0,0.02,42,1,1,0,""
"243","CC","GO:0000930","gamma-tubulin complex",20,0,0,43,1,1,0,""
"244","CC","GO:0000932","P-body",70,0,0.01,44,1,1,0,""
"245","CC","GO:0001533","cornified envelope",21,0,0,45,1,1,0,""
"246","CC","GO:0001650","fibrillar center",125,0,0.02,46,1,1,0,""
"247","CC","GO:0001669","acrosomal vesicle",111,0,0.02,47,1,1,0,""
"248","CC","GO:0001673","male germ cell nucleus",23,0,0,48,1,1,0,""
"249","CC","GO:0001725","stress fiber",84,0,0.01,49,1,1,0,""
"250","CC","GO:0001726","ruffle",144,0,0.02,50,1,1,0,""
"251","CC","GO:0001741","XY body",21,0,0,51,1,1,0,""
"252","CC","GO:0001750","photoreceptor outer segment",74,0,0.01,52,1,1,0,""
"253","CC","GO:0001772","immunological synapse",37,0,0.01,53,1,1,0,""
"254","CC","GO:0001891","phagocytic cup",21,0,0,54,1,1,0,""
"255","CC","GO:0001917","photoreceptor inner segment",54,0,0.01,55,1,1,0,""
"256","CC","GO:0002080","acrosomal membrane",21,0,0,56,1,1,0,""
"257","CC","GO:0002102","podosome",27,0,0,57,1,1,0,""
"258","CC","GO:0005581","collagen trimer",79,0,0.01,58,1,1,0,""
"259","CC","GO:0005604","basement membrane",106,0,0.02,59,1,1,0,""
"260","CC","GO:0005622","intracellular",12690,0,2.03,60,1,1,0,""
"261","CC","GO:0005623","cell",14552,0,2.33,61,1,1,0,""
"262","CC","GO:0005634","nucleus",6309,0,1.01,62,1,1,0,""
"263","CC","GO:0005635","nuclear envelope",399,0,0.06,63,1,1,0,""
"264","CC","GO:0005637","nuclear inner membrane",40,0,0.01,64,1,1,0,""
"265","CC","GO:0005643","nuclear pore",67,0,0.01,65,1,1,0,""
"266","CC","GO:0005654","nucleoplasm",2467,0,0.39,66,1,1,0,""
"267","CC","GO:0005657","replication fork",70,0,0.01,67,1,1,0,""
"268","CC","GO:0005667","transcription factor complex",384,0,0.06,68,1,1,0,""
"269","CC","GO:0005669","transcription factor TFIID complex",36,0,0.01,69,1,1,0,""
"270","CC","GO:0005680","anaphase-promoting complex",21,0,0,70,1,1,0,""
"271","CC","GO:0005681","spliceosomal complex",180,0,0.03,71,1,1,0,""
"272","CC","GO:0005684","U2-type spliceosomal complex",84,0,0.01,72,1,1,0,""
"273","CC","GO:0005685","U1 snRNP",20,0,0,73,1,1,0,""
"274","CC","GO:0005686","U2 snRNP",20,0,0,74,1,1,0,""
"275","CC","GO:0005689","U12-type spliceosomal complex",26,0,0,75,1,1,0,""
"276","CC","GO:0005694","chromosome",972,0,0.16,76,1,1,0,""
"277","CC","GO:0005719","nuclear euchromatin",26,0,0,77,1,1,0,""
"278","CC","GO:0005720","nuclear heterochromatin",42,0,0.01,78,1,1,0,""
"279","CC","GO:0005721","pericentric heterochromatin",21,0,0,79,1,1,0,""
"280","CC","GO:0005730","nucleolus",787,0,0.13,80,1,1,0,""
"281","CC","GO:0005732","small nucleolar ribonucleoprotein comple...",20,0,0,81,1,1,0,""
"282","CC","GO:0005737","cytoplasm",10270,0,1.64,82,1,1,0,""
"283","CC","GO:0005739","mitochondrion",1720,0,0.28,83,1,1,0,""
"284","CC","GO:0005740","mitochondrial envelope",616,0,0.1,84,1,1,0,""
"285","CC","GO:0005741","mitochondrial outer membrane",163,0,0.03,85,1,1,0,""
"286","CC","GO:0005743","mitochondrial inner membrane",406,0,0.07,86,1,1,0,""
"287","CC","GO:0005746","mitochondrial respiratory chain",65,0,0.01,87,1,1,0,""
"288","CC","GO:0005747","mitochondrial respiratory chain complex ...",41,0,0.01,88,1,1,0,""
"289","CC","GO:0005758","mitochondrial intermembrane space",73,0,0.01,89,1,1,0,""
"290","CC","GO:0005759","mitochondrial matrix",259,0,0.04,90,1,1,0,""
"291","CC","GO:0005761","mitochondrial ribosome",90,0,0.01,91,1,1,0,""
"292","CC","GO:0005762","mitochondrial large ribosomal subunit",58,0,0.01,92,1,1,0,""
"293","CC","GO:0005763","mitochondrial small ribosomal subunit",30,0,0,93,1,1,0,""
"294","CC","GO:0005764","lysosome",409,0,0.07,94,1,1,0,""
