"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"229","CC","GO:0030424","axon",691,1,0.22,33,0.2019,0.2019,0.00144717800289436,"Grik1"
"230","CC","GO:0043025","neuronal cell body",695,1,0.22,34,0.2029,0.2029,0.00143884892086331,"Grik1"
"231","CC","GO:0030425","dendrite",697,1,0.22,35,0.2035,0.2035,0.00143472022955524,"Grik1"
"232","CC","GO:0097447","dendritic tree",700,1,0.22,36,0.2043,0.2043,0.00142857142857143,"Grik1"
"233","CC","GO:0098794","postsynapse",714,1,0.23,37,0.208,0.208,0.00140056022408964,"Grik1"
"234","CC","GO:0044297","cell body",781,1,0.25,38,0.2255,0.2255,0.00128040973111396,"Grik1"
"235","CC","GO:0005730","nucleolus",787,1,0.25,39,0.227,0.227,0.00127064803049555,"Fgf1"
"236","CC","GO:0043226","organelle",11415,5,3.66,40,0.2479,0.2479,0.000438020148926851,"Pttg1, Fgf1, Arhgap26, Grik1, Tshz2"
"237","CC","GO:0005829","cytosol",3131,2,1,41,0.2643,0.2643,0.000638773554774832,"Pttg1, Fgf1"
"238","CC","GO:0036477","somatodendritic compartment",1009,1,0.32,42,0.2826,0.2826,0.000991080277502478,"Grik1"
"239","CC","GO:0044456","synapse part",1062,1,0.34,43,0.2954,0.2954,0.000941619585687382,"Grik1"
"240","CC","GO:0098590","plasma membrane region",1164,1,0.37,45,0.3195,0.3195,0.000859106529209622,"Grik1"
"241","CC","GO:0005634","nucleus",6309,3,2.02,46,0.3263,0.3263,0.000475511174512601,"Pttg1, Fgf1, Tshz2"
"242","CC","GO:0005615","extracellular space",1311,1,0.42,47,0.3529,0.3529,0.0007627765064836,"Fgf1"
"243","CC","GO:0005887","integral component of plasma membrane",1343,1,0.43,48,0.36,0.36,0.000744601638123604,"Grik1"
"244","CC","GO:0043232","intracellular non-membrane-bounded organ...",3882,2,1.24,49,0.3623,0.3623,0.000515198351365276,"Fgf1, Arhgap26"
"245","CC","GO:0045202","synapse",1361,1,0.44,50,0.364,0.364,0.000734753857457752,"Grik1"
"246","CC","GO:0043228","non-membrane-bounded organelle",3901,2,1.25,51,0.3648,0.3648,0.000512689054088695,"Fgf1, Arhgap26"
"247","CC","GO:0031226","intrinsic component of plasma membrane",1418,1,0.45,52,0.3764,0.3764,0.000705218617771509,"Grik1"
"248","CC","GO:0043005","neuron projection",1455,1,0.47,53,0.3843,0.3843,0.000687285223367698,"Grik1"
"249","CC","GO:0120038","plasma membrane bounded cell projection ...",1494,1,0.48,54,0.3926,0.3926,0.000669344042838019,"Grik1"
"250","CC","GO:0044463","cell projection part",1494,1,0.48,55,0.3926,0.3926,0.000669344042838019,"Grik1"
"251","CC","GO:0044421","extracellular region part",1537,1,0.49,56,0.4017,0.4017,0.000650618087182824,"Fgf1"
"252","CC","GO:0097458","neuron part",1896,1,0.61,57,0.4728,0.4728,0.000527426160337553,"Grik1"
"253","CC","GO:0005856","cytoskeleton",2011,1,0.64,58,0.494,0.494,0.000497265042267529,"Arhgap26"
"254","CC","GO:0120025","plasma membrane bounded cell projection",2167,1,0.69,59,0.5217,0.5217,0.000461467466543609,"Grik1"
"255","CC","GO:0043229","intracellular organelle",11130,4,3.56,60,0.5319,0.5319,0.000359389038634322,"Pttg1, Fgf1, Arhgap26, Tshz2"
"256","CC","GO:0042995","cell projection",2360,1,0.76,61,0.5542,0.5542,0.000423728813559322,"Grik1"
"257","CC","GO:0044459","plasma membrane part",2601,1,0.83,62,0.5921,0.5921,0.000384467512495194,"Grik1"
"258","CC","GO:0044464","cell part",14550,5,4.66,63,0.5979,0.5979,0.000343642611683849,"Pttg1, Fgf1, Arhgap26, Grik1, Tshz2"
"259","CC","GO:0005623","cell",14552,5,4.66,64,0.5981,0.5981,0.000343595382078065,"Pttg1, Fgf1, Arhgap26, Grik1, Tshz2"
"260","CC","GO:0043231","intracellular membrane-bounded organelle",9576,3,3.07,65,0.6768,0.6768,0.00031328320802005,"Pttg1, Fgf1, Tshz2"
"261","CC","GO:0031981","nuclear lumen",3249,1,1.04,66,0.6811,0.6811,0.000307787011388119,"Fgf1"
"262","CC","GO:0044424","intracellular part",12660,4,4.05,67,0.6981,0.6981,0.000315955766192733,"Pttg1, Fgf1, Arhgap26, Tshz2"
"263","CC","GO:0005622","intracellular",12690,4,4.06,68,0.7012,0.7012,0.000315208825847124,"Pttg1, Fgf1, Arhgap26, Tshz2"
"264","CC","GO:0070013","intracellular organelle lumen",3612,1,1.16,69,0.7234,0.7234,0.000276854928017719,"Fgf1"
"265","CC","GO:0043233","organelle lumen",3613,1,1.16,70,0.7235,0.7235,0.000276778300581234,"Fgf1"
"266","CC","GO:0031974","membrane-enclosed lumen",3613,1,1.16,71,0.7235,0.7235,0.000276778300581234,"Fgf1"
"267","CC","GO:0044428","nuclear part",3701,1,1.19,72,0.733,0.733,0.000270197243988111,"Fgf1"
"268","CC","GO:0043227","membrane-bounded organelle",10221,3,3.27,73,0.7373,0.7373,0.000293513354857646,"Pttg1, Fgf1, Tshz2"
"269","CC","GO:0005737","cytoplasm",10270,3,3.29,74,0.7416,0.7416,0.000292112950340798,"Pttg1, Fgf1, Arhgap26"
"270","CC","GO:0044444","cytoplasmic part",7918,2,2.54,75,0.8002,0.8002,0.000252589037635767,"Pttg1, Fgf1"
"271","CC","GO:0005886","plasma membrane",4585,1,1.47,76,0.8144,0.8144,0.000218102508178844,"Grik1"
"272","CC","GO:0071944","cell periphery",4725,1,1.51,77,0.8251,0.8251,0.000211640211640212,"Grik1"
"273","CC","GO:0044446","intracellular organelle part",6756,1,2.16,82,0.9317,0.9317,0.00014801657785672,"Fgf1"
"274","CC","GO:0044422","organelle part",7102,1,2.27,83,0.9427,0.9427,0.000140805406927626,"Fgf1"
"275","CC","GO:0098796","membrane protein complex",1084,1,0.35,44,1,0.3007,0.000922509225092251,"Grik1"
"276","CC","GO:1902495","transmembrane transporter complex",305,1,0.1,17,1,0.0938,0.00327868852459016,"Grik1"
"277","CC","GO:0034702","ion channel complex",290,1,0.09,16,1,0.0894,0.00344827586206897,"Grik1"
"278","CC","GO:0034703","cation channel complex",218,1,0.07,13,1,0.0678,0.00458715596330275,"Grik1"
"279","CC","GO:0032991","protein-containing complex",5015,1,1.61,80,1,0.8458,0.000199401794616152,"Grik1"
"280","CC","GO:0005575","cellular_component",18737,6,6,85,1,1,0.00032022202060095,"Pttg1, Fgf1, Arhgap26, Luzp2, Grik1, Tshz2"
"281","CC","GO:0044425","membrane part",6063,1,1.94,81,1,0.9043,0.00016493485073396,"Grik1"
"282","CC","GO:0031224","intrinsic component of membrane",4924,1,1.58,79,1,0.8395,0.000203086921202275,"Grik1"
"283","CC","GO:1990351","transporter complex",312,1,0.1,18,1,0.0959,0.00320512820512821,"Grik1"
"284","CC","GO:0016020","membrane",7907,1,2.53,84,1,0.9627,0.00012647021626407,"Grik1"
"285","CC","GO:0016021","integral component of membrane",4772,1,1.53,78,1,0.8286,0.000209555741827326,"Grik1"
"286","CC","GO:0000118","histone deacetylase complex",59,0,0.02,86,1,1,0,""
"287","CC","GO:0000123","histone acetyltransferase complex",81,0,0.03,87,1,1,0,""
"288","CC","GO:0000139","Golgi membrane",232,0,0.07,88,1,1,0,""
"289","CC","GO:0000151","ubiquitin ligase complex",275,0,0.09,89,1,1,0,""
"290","CC","GO:0000152","nuclear ubiquitin ligase complex",42,0,0.01,90,1,1,0,""
"291","CC","GO:0000178","exosome (RNase complex)",22,0,0.01,91,1,1,0,""
"292","CC","GO:0000228","nuclear chromosome",550,0,0.18,92,1,1,0,""
"293","CC","GO:0000242","pericentriolar material",21,0,0.01,93,1,1,0,""
"294","CC","GO:0000307","cyclin-dependent protein kinase holoenzy...",42,0,0.01,94,1,1,0,""
"295","CC","GO:0000313","organellar ribosome",90,0,0.03,95,1,1,0,""
"296","CC","GO:0000314","organellar small ribosomal subunit",30,0,0.01,96,1,1,0,""
"297","CC","GO:0000315","organellar large ribosomal subunit",58,0,0.02,97,1,1,0,""
"298","CC","GO:0000323","lytic vacuole",410,0,0.13,98,1,1,0,""
"299","CC","GO:0000407","phagophore assembly site",29,0,0.01,99,1,1,0,""
"300","CC","GO:0000421","autophagosome membrane",20,0,0.01,100,1,1,0,""
