"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm42653",0.071422305101738,-0.0130861909428806,0,0.009,1
"Gm15976",0.071422305101738,-0.0133588443648312,0,0.009,1
"Gm50191",0.071422305101738,-0.0134928155578466,0,0.009,1
"Gm7353",0.071422305101738,-0.0149553401167643,0,0.009,1
"Gm3198",0.071422305101738,-0.0157504800818696,0,0.009,1
"Gm16675",0.071422305101738,-0.0164681529129735,0,0.009,1
"Gm12132",0.071422305101738,-0.0174166637529184,0,0.009,1
"4930502E18Rik",0.071422305101738,-0.0175701542978429,0,0.009,1
"4932431P20Rik",0.071422305101738,-0.0186399392279473,0,0.009,1
"4933408J17Rik",0.071422305101738,-0.0188229290646643,0,0.009,1
"C1qtnf6",0.071422305101738,-0.0190463407074896,0,0.009,1
"Ifit2",0.071422305101738,-0.0211050605180474,0,0.009,1
"Gm12708",0.071422305101738,-0.0221929622856396,0,0.009,1
"Gm9316",0.071422305101738,-0.0228628848083354,0,0.009,1
"1300014J16Rik",0.071422305101738,-0.0110201656779238,0,0.009,1
"Gsdmd",0.071422305101738,-0.0141635563048401,0,0.009,1
"Gm15807",0.071422305101738,-0.0171147533815165,0,0.009,1
"Gm49853",0.071422305101738,-0.0236708047924716,0,0.009,1
"Mannr",0.0714223051017385,-0.0106743720653281,0,0.009,1
"Prss57",0.0714223051017385,-0.0129661393307191,0,0.009,1
"Alms1-ps2",0.0714223051017385,-0.0136475440806448,0,0.009,1
"Gm49326",0.0714223051017385,-0.0154741542670786,0,0.009,1
"Popdc2",0.0714223051017385,-0.0225551241546547,0,0.009,1
"Gm20647",0.0714223051017385,-0.0255633399632015,0,0.009,1
"Gm48024",0.0714223051017385,-0.0311736455668705,0,0.009,1
"Gm15320",0.0714223051017385,-0.0317398976438669,0,0.009,1
"Gm12739",0.0714223051017387,-0.00700934016494837,0,0.009,1
"Retnlg",0.0714223051017387,-0.00804159097344961,0,0.009,1
"4933413J09Rik",0.0714223051017387,-0.00969009510222461,0,0.009,1
"Gm12762",0.0714223051017387,-0.0100669989138521,0,0.009,1
"Gm36752",0.0714223051017387,-0.010700703134914,0,0.009,1
"Gm8895",0.0714223051017387,-0.0107434440379803,0,0.009,1
"Gm45394",0.0714223051017387,-0.0109156458745335,0,0.009,1
"Gm42738",0.0714223051017387,-0.0110615254072976,0,0.009,1
"1700082M22Rik",0.0714223051017387,-0.012328602234685,0,0.009,1
"Frmd8os",0.0714223051017387,-0.0139492842016716,0,0.009,1
"Phxr2",0.0714223051017387,-0.0151682472024103,0,0.009,1
"Gm12123",0.0714223051017393,-0.00876888718354672,0,0.009,1
"1810010H24Rik",0.0714223051017393,-0.00901555945946769,0,0.009,1
"Gm16261",0.0714223051017393,-0.0105394607761845,0,0.009,1
"4933424L21Rik",0.0714223051017393,-0.0110963966705283,0,0.009,1
"Gm12924",0.0714223051017393,-0.0121286776126289,0,0.009,1
"Kcnmb4os1",0.0714223051017393,-0.0133895908934436,0,0.009,1
"Gm13556",0.0714223051017393,-0.0135466328997327,0,0.009,1
"Tbx15",0.0714223051017393,-0.0137972161707162,0,0.009,1
"C330019F10Rik",0.0714223051017393,-0.0140027252106463,0,0.009,1
"Cbln1",0.0714223051017393,-0.0147671628548133,0,0.009,1
"Ifit1",0.0714223051017393,-0.0148376875562472,0,0.009,1
"Gm3604",0.0714223051017393,-0.0156094502234417,0,0.009,1
"Adad2",0.0714223051017393,-0.0158679978261885,0,0.009,1
"Nacc2",0.0714223051017393,-0.0159421357766568,0,0.009,1
"Gm26974",0.0714223051017393,-0.0161960116410925,0,0.009,1
"Zfp36",0.0714223051017393,-0.0175949646366972,0,0.009,1
"Pitx1",0.0714223051017393,-0.0193056524111783,0,0.009,1
"Pltp",0.0714223051017393,-0.0196959350141119,0,0.009,1
"1700112H15Rik",0.0714223051017393,-0.0214290450935404,0,0.009,1
"Gm26707",0.0714223051017393,-0.0223233082377159,0,0.009,1
"Gm35101",0.0714223051017393,-0.0237744152035855,0,0.009,1
"Lrrc8a",0.0714223051017393,-0.0248812406442346,0,0.009,1
"Fzd8",0.0714223051017394,-0.00820800839785354,0,0.009,1
"6430571L13Rik",0.0714223051017394,-0.00864754689364888,0,0.009,1
"Icos",0.0714223051017394,-0.00870127341024363,0,0.009,1
"Cdkn3",0.0714223051017394,-0.00901572199047884,0,0.009,1
"Gm6245",0.0714223051017394,-0.0106372635637426,0,0.009,1
"Gm35769",0.0714223051017394,-0.0114881878187685,0,0.009,1
"Tnk2os",0.0714223051017394,-0.0116605855723885,0,0.009,1
"Gm20426",0.0714223051017394,-0.0118601364828267,0,0.009,1
"Rps15-ps2",0.0714223051017394,-0.0119317743798472,0,0.009,1
"1700120G07Rik",0.0714223051017394,-0.0127153583155774,0,0.009,1
"Gm9378",0.0714223051017394,-0.0127369695343276,0,0.009,1
"Gm19001",0.0714223051017394,-0.0136922957698391,0,0.009,1
"Frk",0.0714223051017394,-0.0145608051923123,0,0.009,1
"Ect2",0.0714223051017394,-0.0147631964946439,0,0.009,1
"Prkcz2",0.0714223051017394,-0.0148978623182698,0,0.009,1
"Scd4",0.0714223051017394,-0.015926089761204,0,0.009,1
"Zan",0.0714223051017394,-0.0164462165190913,0,0.009,1
"Gm7842",0.0714223051017394,-0.0165661156329724,0,0.009,1
"Glb1l2",0.0714223051017394,-0.0190380892935635,0,0.009,1
"B3gnt6",0.0714223051017394,-0.0200720319740756,0,0.009,1
"Racgap1",0.0714223051017394,-0.0244461867447681,0,0.009,1
"Gm8798",0.0714223051017394,-0.0292405984655778,0,0.009,1
"Sh2d6",0.0714223051017398,-0.00948405813160929,0,0.009,1
"Pipox",0.0714223051017398,-0.0108619420078128,0,0.009,1
"Mcm10",0.0714223051017398,-0.0110961241850307,0,0.009,1
"Cldn14",0.0714223051017398,-0.0112272166159255,0,0.009,1
"Gm26866",0.0714223051017398,-0.0116852427796948,0,0.009,1
"Gm44734",0.0714223051017398,-0.012269926001545,0,0.009,1
"Gm11963",0.0714223051017398,-0.0128341661686762,0,0.009,1
"Gm12150",0.0714223051017398,-0.0130543416861623,0,0.009,1
"Gm17117",0.0714223051017398,-0.0133720093644392,0,0.009,1
"2610300M13Rik",0.0714223051017398,-0.0134375934205605,0,0.009,1
"Gm28048",0.0714223051017398,-0.0147269651474076,0,0.009,1
"Tekt2",0.0714223051017398,-0.0148574531014397,0,0.009,1
"Gjb6",0.0714223051017398,-0.0155791845945566,0,0.009,1
"Alpk3",0.0714223051017398,-0.0156070450011072,0,0.009,1
"Map2k7",0.0714223051017398,-0.0195818707596913,0,0.009,1
"Gm13199",0.0714223051017398,-0.0196336325482967,0,0.009,1
"Pkp1",0.0714223051017398,-0.0216173507715054,0,0.009,1
"Dntt",0.0714223051017398,-0.0276518232768871,0,0.009,1
"Slc5a12",0.0714223051017399,-0.00891624774212855,0,0.009,1
"Gcm1",0.0714223051017399,-0.010527527711088,0,0.009,1
"Gm48505",0.0714223051017399,-0.0108169099790873,0,0.009,1
"A730085K08Rik",0.0714223051017399,-0.0118216792316041,0,0.009,1
"Gm12059",0.0714223051017399,-0.0127220128079904,0,0.009,1
"Gm16731",0.0714223051017399,-0.0134649210664191,0,0.009,1
"A930030B08Rik",0.0714223051017399,-0.0136866641377772,0,0.009,1
"Gm37257",0.0714223051017399,-0.0158390830272476,0,0.009,1
"Gm38019",0.0714223051017399,-0.0166344719936131,0,0.009,1
"Gm32679",0.0714223051017399,-0.0166455169960305,0,0.009,1
"Gm37896",0.0714223051017399,-0.0193721014048638,0,0.009,1
"Bambi",0.0714223051017399,-0.0195231570202832,0,0.009,1
"1700112J16Rik",0.0714223051017399,-0.0206275955542761,0,0.009,1
"Cnpy1",0.0714223051017399,-0.0307291833325,0,0.009,1
"Kif28",0.0714223051017405,-0.00834835920147662,0,0.009,1
"Gm4219",0.0714223051017405,-0.0144347762733965,0,0.009,1
"Cyp26b1",0.0714223051017405,-0.0147392016726064,0,0.009,1
"Gm11490",0.0714223051017405,-0.0209881446226326,0,0.009,1
"Gm14569",0.0714223051017409,-0.00741068605157735,0,0.009,1
"Gm3800",0.0714223051017409,-0.0107078671397924,0,0.009,1
"Gm37805",0.0714223051017409,-0.0122591111895521,0,0.009,1
"Rapgef3",0.0714223051017409,-0.0123609182651778,0,0.009,1
"Gm19426",0.0714223051017409,-0.0150189313280946,0,0.009,1
"Gm36879",0.0714223051017409,-0.0241936867301185,0,0.009,1
"1700027A07Rik",0.0714734522758863,-0.00763977360355979,0.003,0.018,1
"Amot",0.0714850121762456,-0.0687398605017877,0.054,0.068,1
"Slc4a10",0.0715042493994509,-0.130121109198472,0.811,0.847,1
"Dmpk",0.0715389420023658,0.0603166262593057,0.063,0.027,1
"Cables2",0.0715462821312064,0.0585538044998249,0.063,0.027,1
"Utp3",0.0715606095025184,-0.0112872537149406,0.104,0.08,1
"Rita1",0.0715694735868628,0.063127477988704,0.076,0.035,1
"Ndufab1",0.0715933506093709,-0.00741722821887744,0.091,0.065,1
"Kpna4",0.0716026072081799,0.109630908483919,0.634,0.555,1
"Tbc1d9",0.0716578193004985,-0.131457014958635,0.174,0.236,1
"Zmiz1",0.0718048368234352,0.0360684292044927,0.319,0.248,1
"Zfp330",0.0718088172492542,0.051313616235327,0.076,0.035,1
"Zfp280d",0.072109186448929,0.0873147072843792,0.681,0.596,1
"Adh5",0.0722292483601297,-0.0274604852006681,0.013,0.038,1
"Tra2a",0.0722806051303045,0.0497324420092677,0.83,0.758,1
"A830082K12Rik",0.0722930909782726,0.134634183051089,0.662,0.593,1
"Fezf2",0.0723131271217605,-0.0358169133854795,0.076,0.118,1
"Pef1",0.0723189802256425,0.0402148985711407,0.076,0.038,1
"Zhx3",0.0723864977247773,0.122945056959504,0.445,0.366,1
"Nfkbil1",0.0724988922547273,0.0408472904407816,0.05,0.021,1
"Gnai2",0.0725845576164783,0.0618874099372013,0.114,0.065,1
"Kcnq1ot1",0.0726698808273145,-0.118130482633042,0.839,0.864,1
"Bag2",0.0726789291525966,0.0342455825612554,0.057,0.024,1
"Rpgrip1l",0.0727262771462262,0.0829116420945633,0.252,0.18,1
"Cstf2",0.0728048866430465,-0.102394907740284,0.215,0.221,1
"Fxr1",0.0730118306497161,0.0861471393689016,0.508,0.419,1
"Eed",0.0732250792612379,0.00378946314186801,0.155,0.112,1
"Doc2b",0.0732328418810582,0.0893954181883136,0.104,0.062,1
"Gm29721",0.0732951962127952,-0.0416767003433482,0.041,0.077,1
"Eif3h",0.0733391918982174,0.0163115801487485,0.215,0.162,1
"Zbbx",0.0733786422192214,0.0801802818084147,0.104,0.056,1
"Gm45479",0.0733842874212526,-0.0675188126822502,0.025,0.053,1
"Sec23ip",0.0734689566077563,0.0978526241658471,0.132,0.103,1
"Gca",0.0735716932299462,0.0493454183697859,0.088,0.047,1
"Pycr2",0.073608804115219,0.0933672853587063,0.199,0.133,1
"Nav1",0.0736414620366383,0.138138777266058,0.691,0.617,1
"Fam189a1",0.0737041066215665,0.089255171892056,0.782,0.705,1
"N4bp2l1",0.0737112186059715,-0.0770962937117642,0.413,0.398,1
"Hcn2",0.0737881506833189,0.126885796935913,0.297,0.242,1
"Pars2",0.0739961252825517,-0.0271638204023004,0.016,0.044,1
"Atp5h",0.0740826528155757,0.0830800048434061,0.123,0.071,1
"Ddah1",0.0742260227128791,0.0396043148472131,0.044,0.015,1
"Atp2b4",0.0743324197817766,0.0947315809923577,0.088,0.062,1
"Dnajc1",0.0743650068345039,-0.0371308780861537,0.767,0.726,1
"Gm43670",0.0743851017226128,-0.100780997083399,0.76,0.791,1
"Snrpg",0.0744316996185033,0.0317846112384005,0.079,0.041,1
"C330002G04Rik",0.0744828968996795,-0.0976257411226727,0.129,0.153,1
"Gm32743",0.0745718967353785,-0.0750569644584688,0.054,0.1,1
"Gm46210",0.0747253869413747,0.0126873568857467,0.019,0.003,1
"Phf20",0.0747370861039231,-0.124508108476898,0.565,0.581,1
"Tmem132d",0.0747868912023384,0.0701815584739212,0.095,0.05,1
"Ap4m1",0.0748245579943602,0.0834331999978124,0.174,0.112,1
"Grik1",0.0748287174088017,-0.058281925936697,0.003,0.021,1
"Rangap1",0.0748342165127239,-0.004071293266665,0.23,0.186,1
"Ell2",0.0750164117274198,0.0722023274976956,0.145,0.088,1
"Ndufb4",0.0750844839994198,-0.0611261468145312,0.022,0.056,1
"Lingo2",0.0753912670890319,0.219129156744391,0.517,0.451,1
"Bsn",0.0754992751051177,0.127622231356235,0.688,0.611,1
"Fam193a",0.0755450746082176,0.0829641120808363,0.609,0.522,1
"Actn4",0.0755775790623672,0.0166444830171231,0.297,0.242,1
"Fasn",0.0756013275209171,0.0467759614515446,0.085,0.044,1
"Gtf2e2",0.0756676735998689,0.0783009640810184,0.202,0.136,1
"Crls1",0.0757550555213826,0.0633442591802935,0.151,0.094,1
"Hnrnpdl",0.0758066252510621,0.0321960747935549,0.59,0.516,1
"Fam120a",0.0758427352974513,0.108723179955609,0.353,0.271,1
"N4bp2",0.0760710270357687,0.0789962254621091,0.126,0.106,1
"Nipa2",0.0760763909743618,-0.0478163558087727,0.224,0.209,1
"Ttc19",0.0760765630034481,-0.111952564661509,0.688,0.758,1
"Bex1",0.076212161878045,0.0996788637285726,0.145,0.088,1
"Gde1",0.0763476143419275,-0.00414332798853251,0.177,0.221,1
"Cdyl2",0.0764615084199155,0.0814973324429406,0.252,0.18,1
"Pgap2",0.0764982576280453,-0.123141635772599,0.189,0.251,1
"Ccdc43",0.0765048516483193,0.0710621777945384,0.088,0.053,1
"Cdh8",0.0765078838609084,-0.0781127331121261,0.7,0.693,1
"Gm16342",0.0768525425772856,-0.0949602140182309,0.069,0.121,1
"Ttc13",0.0769778187054547,0.0883292390197262,0.249,0.177,1
"Csnk1g1",0.077028539435142,-0.115924049927399,0.694,0.752,1
"Atxn7l1os2",0.0776149951516441,0.0190402583417967,0.047,0.062,1
"Rnf182",0.0776443613077702,-0.0340350474569662,0.741,0.708,1
"Csnk2a2",0.0779432287750015,0.0680904303576866,0.3,0.227,1
"Cstf1",0.0780591177036339,0.0051494677847588,0.063,0.035,1
"Tubgcp5",0.0782386045553513,-0.0933422306912617,0.145,0.212,1
"Gm5087",0.0783511510581297,-0.103271742836497,0.05,0.091,1
"Pigk",0.078435005964153,-0.0885604710348211,0.89,0.917,1
"Nat8l",0.0784740217793182,0.0415895567042032,0.079,0.041,1
"Atp1a1",0.0788267278079966,0.12382291983209,0.259,0.215,1
"Gm15414",0.0789853075945275,-0.116012792243891,0.309,0.375,1
"Ccm2",0.0794189601731055,-0.014113710189729,0.174,0.215,1
"Aste1",0.0794696311416616,-0.0683496930423814,0.196,0.268,1
"Ywhae",0.0795991267246163,0.0974254815545165,0.521,0.434,1
"Prkag1",0.0796244548345393,-0.123544640072321,0.142,0.201,1
"Nudt21",0.0796352997756646,0.10433149795916,0.164,0.13,1
"Gm16008",0.0796547638892611,0.0656943954356354,0.079,0.038,1
"Gm11417",0.0796808906015537,-0.146318908206594,0.268,0.345,1
"Gm45699",0.0797166606812306,-0.0185941543608781,0.003,0.021,1
"Supt6",0.0797213012003312,0.108508785444292,0.347,0.268,1
"Fam20b",0.0801331068791996,0.0550726456173556,0.24,0.177,1
"Selenow",0.0801881738554404,0.0845916463371288,0.461,0.375,1
"Gm11273",0.0802422716970842,0.0280383463186352,0.032,0.009,1
"Tmem151a",0.0803651178887076,0.0904825286718901,0.177,0.136,1
"Tmem120b",0.0804749018645226,0.104996040228479,0.278,0.206,1
"Scd2",0.0805167090052096,0.13079654853403,0.312,0.257,1
"Rpap3",0.0806152480102804,-0.0216614493126663,0.085,0.062,1
"Gm12517",0.0806243519282894,-0.0193588856375808,0.003,0.021,1
"Ywhaz",0.0806323923745791,-0.141664403758319,0.476,0.552,1
"Ergic2",0.0806602184023192,-0.0218385924895934,0.325,0.286,1
"Nipsnap1",0.0806622926240785,0.0673710962655076,0.426,0.342,1
"Tecpr2",0.0807060457952972,0.0714899717665216,0.388,0.31,1
"Pafah2",0.0808172978389944,-0.0759400177099359,0.032,0.065,1
"Sumf1",0.0809135550104406,0.090395347955044,0.139,0.088,1
"Etv5",0.0812556695175498,0.0519527116413312,0.151,0.1,1
"Trp53bp1",0.0812869300748699,0.13218734071806,0.388,0.31,1
"Crocc",0.0813233224996511,0.101446047253261,0.265,0.192,1
"Eif5a",0.081538403761818,0.114277653696986,0.151,0.097,1
"9330182L06Rik",0.0816679636016128,0.111658002626337,0.202,0.145,1
"Abhd4",0.081774856329601,0.023116540076794,0.047,0.021,1
"D130007C19Rik",0.0819320858114222,-0.07367034385417,0.054,0.083,1
"Pld5",0.0819843982774881,-0.148472375860895,0.114,0.165,1
"Tbck",0.0821499259350996,0.0795320778696673,0.36,0.28,1
"Ly6h",0.0821803277882387,0.0930026982515746,0.893,0.838,1
"Kdm6b",0.0822148991563764,0.0317203750262106,0.177,0.127,1
"Exosc1",0.0823366554821792,-0.0692281479093398,0.252,0.236,1
"Gm29683",0.0824843052768231,0.0700470089108329,0.123,0.077,1
"Faim",0.082506531148153,0.083016892841584,0.23,0.162,1
"4930511M06Rik",0.0826127815397392,0.0906198368799675,0.069,0.047,1
"Med8",0.0826233131357682,0.0346469442653616,0.101,0.059,1
"Efcab1",0.0826744937031894,0.100670527272846,0.18,0.133,1
"Gm31907",0.0827898404864158,-0.144098211326605,0.423,0.484,1
"Ptpre",0.0828359563615101,0.0397667185680554,0.606,0.525,1
"Kank2",0.0828593237188568,-0.0843382715158491,0.013,0.035,1
"Ubxn4",0.082912165723767,-0.0198615745273244,0.543,0.496,1
"Pgbd5",0.0829501471677973,0.120695304339569,0.527,0.442,1
"Prtn3",0.0829875666358657,0.036279325864237,0.047,0.018,1
"Tex10",0.0830087475851415,0.0998063779200536,0.224,0.156,1
"Gm15856",0.0834399671619737,0.0482951507886911,0.047,0.018,1
"Lrrk1",0.0834801921924869,0.0451336132607874,0.025,0.006,1
"Wdr92",0.0835386688720937,0.0880026889411148,0.129,0.1,1
"Igf2r",0.0835398053560531,-0.140786225541907,0.338,0.419,1
"Spast",0.0838055566409255,0.135719349384287,0.379,0.301,1
"Lhfpl4",0.0838309063599267,0.0881566725951402,0.192,0.13,1
"Gm20275",0.0838554491456758,-0.129827839751475,0.64,0.714,1
"Prkci",0.0839417892111844,0.0826906718144673,0.142,0.088,1
"Rtn3",0.0840419685551657,0.0973040336526863,0.915,0.867,1
"N4bp2l2",0.0840836281940105,-0.0938128973989278,0.584,0.614,1
"Prr14l",0.0840857413016339,-0.0566368522822246,0.36,0.336,1
"Kctd17",0.0842950840971448,0.121162594790014,0.366,0.292,1
"Zfp11",0.0844419625902306,0.0499159681229533,0.032,0.009,1
"Scube1",0.0846804776670579,-0.133057659103714,0.312,0.381,1
"Nfe2l2",0.0847137998291203,-0.0474782215978563,0.019,0.05,1
"Mtg2",0.0849263234219598,0.102196663432306,0.224,0.156,1
"Calr3",0.0850300526747577,-0.0307780928956172,0.013,0.038,1
"Asb5",0.0850454851393893,-0.0523819565038682,0.025,0.059,1
"Pdlim5",0.0850457123338721,0.0301774855115888,0.259,0.201,1
"A930015D03Rik",0.0851333196346729,-0.147773343091371,0.621,0.687,1
"Rpl9-ps7",0.0851620096152224,0.0429163450132405,0.025,0.006,1
"Asphd2",0.085202644961916,0.0839131145298942,0.186,0.124,1
"B130034C11Rik",0.0853323859745351,-0.110442093911008,0.114,0.171,1
"Ech1",0.0853807170166245,0.0587819560752563,0.047,0.018,1
"Gm41505",0.0855278851000251,-0.144257324042973,0.249,0.322,1
"Gm49003",0.0855999509787919,-0.147993404342277,0.341,0.416,1
"Prkaa1",0.0857299782556012,0.0921221948742539,0.139,0.088,1
"Pqlc1",0.0857704586615599,0.0736510194014616,0.073,0.035,1
"Pde4a",0.0858238002430793,0.068069038410234,0.489,0.407,1
"Chp1",0.0858284241572202,0.072687222423116,0.3,0.227,1
"Efcab5",0.0858612340597599,-0.0879190562407061,0.06,0.106,1
"Pdcd6",0.0859717918641183,-0.102190357467731,0.098,0.139,1
"Hectd1",0.0860095969601291,-0.122686384791997,0.41,0.454,1
"Kcnk13",0.0861382479968343,0.0612839829286262,0.038,0.012,1
"Atxn7l2",0.086363482193964,0.0350249288893108,0.06,0.027,1
"Mapk1",0.0863748153729449,-0.102793314441133,0.656,0.67,1
"Gm7269",0.0864715795268013,-0.0449886879189108,0.003,0.021,1
"Tspan3",0.0864842804463779,-0.119253572148957,0.315,0.333,1
"Dhx36",0.0867960085476407,0.0565321045935093,0.479,0.398,1
"Sel1l",0.0868629186820808,0.0599686627852161,0.514,0.431,1
"Mtus2",0.0869821898343315,0.0477654331221915,0.498,0.425,1
"Gm48708",0.0870560830862637,-0.0612728169962544,0.019,0.044,1
"Ccdc38",0.0875236389542024,-0.0348851121638252,0.009,0.032,1
"Gm44151",0.0876421805406183,-0.10415499937797,0.814,0.838,1
"Bcl7a",0.087703782219937,-0.0675751012568488,0.183,0.189,1
"Vmn2r56",0.0877790143741048,-0.0384021542053796,0.006,0.027,1
"Nsrp1",0.0877862627566716,-0.0845682852444716,0.104,0.13,1
"Gm47827",0.0879096387360205,-0.0653648842407734,0.035,0.068,1
"Gm15788",0.0879890552266487,-0.0475762191575689,0.016,0.044,1
"Cmpk1",0.0880321310574966,0.0815550080648226,0.158,0.1,1
"Kif2a",0.0881007571716579,0.112912280131028,0.558,0.478,1
"Ssb",0.0881172422746283,0.104241171707841,0.303,0.227,1
"Egr4",0.0884541159198356,0.0641069399905546,0.047,0.018,1
"Top3b",0.0884694567271915,-0.0832379964563857,0.145,0.209,1
"Ubfd1",0.0885393209340253,0.0579716326427053,0.069,0.032,1
"Ndufb11",0.088594773672193,0.0731766614315417,0.082,0.041,1
"Dap3",0.0889077802780911,0.0728903524453195,0.199,0.139,1
"Yars",0.0889690663882927,0.0997865627442686,0.259,0.224,1
"Carnmt1",0.0890505538731809,-0.112560581110514,0.18,0.212,1
"Polr1a",0.089113144707749,-0.124492561776367,0.129,0.177,1
"Spef1",0.089139902444995,0.0444001756637553,0.019,0.003,1
"Adamts9",0.0891416495123758,-0.082656439685318,0.42,0.407,1
"1700029J07Rik",0.0891975466923807,0.0537321703633753,0.129,0.08,1
"Gm37229",0.089258172594356,-0.0689322527864693,0.091,0.088,1
"Rpn2",0.0893486944128864,0.112039029018404,0.205,0.159,1
"Tubb4b",0.0894429630253696,0.0922897003814454,0.132,0.083,1
"Unc13c",0.0895270066334892,0.13364298550691,0.085,0.059,1
"Gm29480",0.0898612547226164,0.0416977362179816,0.047,0.018,1
"Smap2",0.0898635584157435,0.121001871244407,0.341,0.268,1
"Srp19",0.0898650309866051,0.00149552521641039,0.12,0.086,1
"Rab5a",0.0898859296587975,-0.120377940425662,0.252,0.31,1
"Gm38604",0.0900504646325536,-0.0652298010477689,0.287,0.286,1
"Ptprr",0.0901419725361674,0.138397261742348,0.546,0.472,1
"Elovl6",0.0902138502122727,0.104225293645883,0.312,0.236,1
"Heatr5a",0.0902257727408521,0.0888568662384977,0.136,0.083,1
"Castor2",0.090233669121735,0.0951863060900411,0.18,0.139,1
"Sec24b",0.0902386370520659,-0.0708174187137519,0.451,0.445,1
"Pacc1",0.0903056113707638,-0.0890120555489414,0.066,0.112,1
"4930474M22Rik",0.0903334260985599,-0.0864509416344755,0.047,0.077,1
"Ttc37",0.0903705830761604,-0.0124792113385133,0.366,0.316,1
"Ulk2",0.0903894310237595,0.133400659603223,0.656,0.59,1
"Grm7",0.0904037983199641,0.0574583910708806,0.994,0.997,1
"Rmnd5a",0.0904070419539744,-0.0427839058497972,0.356,0.333,1
"Syt7",0.0904983835233654,0.144695647886544,0.511,0.431,1
"Ublcp1",0.0905384109444324,0.0853624862824827,0.17,0.112,1
"Btg1",0.0905601395024537,-0.0885242556806994,0.038,0.077,1
"Brd3",0.0905707872855007,0.110279595609444,0.192,0.13,1
"Gm15398",0.0908865738867722,-0.117028371193138,0.274,0.257,1
"Lancl1",0.0909450873519001,0.0646172256426867,0.338,0.265,1
"Cnot11",0.0911895921350389,0.0458230655368906,0.069,0.032,1
"Zfp560",0.0912107802754494,0.014012469733772,0.177,0.139,1
"Lpp",0.0912313012536408,-0.13492193933221,0.476,0.552,1
"Gm20492",0.0912548728160609,-0.0312491024696861,0.003,0.021,1
"Surf2",0.0912684945220288,0.0634852014167233,0.098,0.053,1
"Dlst",0.0914350283097166,0.0915538783194519,0.331,0.254,1
"Spin1",0.0914420921340104,-0.0219211740016398,0.215,0.177,1
"Cabp7",0.0914510694220711,0.075552745242826,0.12,0.071,1
"Gm10125",0.0914669035332287,-0.158470180481502,0.297,0.351,1
"Ormdl3",0.0915203499514525,0.0936105763961003,0.139,0.091,1
"Mgat4b",0.0915222939786578,-0.0661986323056575,0.281,0.274,1
"Kif6",0.0915496223831183,-0.111806563388778,0.11,0.165,1
"Plxdc2",0.0915573249308782,0.235010521085196,0.17,0.124,1
"Pgf",0.0915783299605311,-0.0253632511813726,0.003,0.021,1
"Dpm2",0.0916365613812357,0.111801545484726,0.221,0.165,1
"4930432B10Rik",0.0917837481639436,0.0626558018057179,0.066,0.032,1
"Gm20300",0.091820621715555,-0.0442208260960311,0.013,0.038,1
"Bend6",0.0919269250026039,0.113829281101751,0.334,0.268,1
"4930473A02Rik",0.0919784224408484,0.0473825641295409,0.252,0.192,1
"Cdc7",0.0920509633611208,0.116296500476588,0.202,0.142,1
"Kdm7a",0.0921378815802564,0.0675534684550675,0.555,0.472,1
"Mvb12a",0.0922506238437209,0.0969311897541135,0.164,0.109,1
"Zfp105",0.0923830347176115,0.0505661005333917,0.032,0.009,1
"Usp40",0.0924164925900657,0.0912513009035678,0.356,0.277,1
"Ndufaf7",0.0925744545209747,-0.116365822185922,0.334,0.416,1
"Scfd2",0.0926537625628973,-0.112151669380018,0.328,0.357,1
"Snrpf",0.092686747665083,-0.02252558185124,0.006,0.027,1
"Bclaf1",0.0928054693256423,-0.126260336893692,0.505,0.552,1
"Mia2",0.0928981152740611,0.128286085549563,0.363,0.31,1
"Mrps28",0.0930001886223011,0.0253386376822411,0.132,0.162,1
"Cpa6",0.0931241700643189,0.0662598052090296,0.069,0.032,1
"4930412F09Rik",0.0931610233672232,-0.0610558323942002,0.016,0.044,1
"Haus2",0.0933056750620841,0.0923586501328826,0.101,0.059,1
"Cacnb2",0.0933389741742414,-0.112135976230672,0.956,0.962,1
"Ppip5k1",0.0934313375383123,0.121550100122373,0.429,0.354,1
"Rnf126",0.0934343181376211,0.13485917425664,0.221,0.156,1
"C630043F03Rik",0.0938935889953072,-0.00366103332957855,0.032,0.015,1
"Taf10",0.0938946878457877,0.0739210358967407,0.057,0.027,1
"Hsd3b2",0.0939099709871515,-0.0501995776342823,0.013,0.038,1
"Agap2",0.0939659700239982,0.120258109865439,0.309,0.251,1
"Tbcb",0.0940309879225641,-0.113595480672722,0.076,0.115,1
"Slc9a2",0.0941726191499153,0.11580643477222,0.199,0.139,1
"Plxna4os2",0.0941900705638158,0.0194371075170791,0.032,0.009,1
"Map3k1",0.0942675314991745,-0.0281548514768079,0.003,0.021,1
"Gm49338",0.0943442910532765,0.0991309015258722,0.199,0.136,1
"Frmd4a",0.0944658835895609,0.0423544334911283,0.987,0.962,1
"Gm49226",0.0945765155134954,-0.111489537027167,0.12,0.156,1
"Mt2",0.0946532836121895,-0.0558534344445995,0.016,0.044,1
"Rabgef1",0.0947393788225534,0.0847848708325611,0.199,0.136,1
"Vsnl1",0.0947956997112103,-0.107381021096691,0.678,0.726,1
"5830448L01Rik",0.0948595294111358,0.0198715509114473,0.082,0.05,1
"Psrc1",0.0948656367431279,0.0468130738976513,0.073,0.035,1
"Akr1e1",0.0949832358183739,0.0344168220037098,0.098,0.056,1
