"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm49566",0.371439141199901,0.000544298538100293,0.001,0,1
"Gm49582",0.371439141199901,0.000544298538100293,0.001,0,1
"Gm15655",0.371439141199901,0.000483731186666424,0.001,0,1
"Gm50127",0.371439141199901,0.000483731186666424,0.001,0,1
"Gm7712",0.371439141199901,0.000483731186666424,0.001,0,1
"Kat2b-ps",0.371439141199901,0.000483731186666424,0.001,0,1
"1700021J08Rik",0.371439141199901,0.000451459816503493,0.001,0,1
"1700030N18Rik",0.371439141199901,0.000451459816503493,0.001,0,1
"4930534H18Rik",0.371439141199901,0.000451459816503493,0.001,0,1
"Gm11986",0.371439141199901,0.000451459816503493,0.001,0,1
"Gm29395",0.371439141199901,0.000451459816503493,0.001,0,1
"Gm35818",0.371439141199901,0.000451459816503493,0.001,0,1
"Anxa8",0.371439141199901,0.000412560696623549,0.001,0,1
"Gm13068",0.371439141199901,0.000412560696623549,0.001,0,1
"Gm34060",0.371439141199901,0.000412560696623549,0.001,0,1
"Gm35215",0.371439141199901,0.000412560696623549,0.001,0,1
"Ly6k",0.371439141199901,0.000412560696623549,0.001,0,1
"Speer4f2",0.371439141199901,0.000412560696623549,0.001,0,1
"Akr1c13",0.371439141199901,0.000403632145803161,0.001,0,1
"Cited4",0.371439141199901,0.000403632145803161,0.001,0,1
"Fcrl1",0.371439141199901,0.000403632145803161,0.001,0,1
"Gm49487",0.371439141199901,0.000403632145803161,0.001,0,1
"Vmn1r-ps14",0.371439141199901,0.000403632145803161,0.001,0,1
"Dmrtc1b",0.371439141199901,0.000344691222641796,0.001,0,1
"Gm47193",0.371439141199901,0.000344691222641796,0.001,0,1
"Gm9689",0.371439141199901,0.000344691222641796,0.001,0,1
"Prdm16os",0.371439141199901,0.000344691222641796,0.001,0,1
"Csrp3",0.371439141199901,0.000342597668609541,0.001,0,1
"Gm12508",0.371439141199901,0.000342597668609541,0.001,0,1
"Gm16547",0.371439141199901,0.000342597668609541,0.001,0,1
"Gm30146",0.371439141199901,0.000342597668609541,0.001,0,1
"Treh",0.371439141199901,0.000342597668609541,0.001,0,1
"Tspan2os",0.371439141199901,0.000342597668609541,0.001,0,1
"Vmn2r107",0.371439141199901,0.000342597668609541,0.001,0,1
"Gm41653",0.371439141199902,0.00382319729038683,0.001,0,1
"Crip1",0.371439141199902,0.00313304272713674,0.001,0,1
"Gm8113",0.371439141199902,0.00299994315103428,0.001,0,1
"Gm42645",0.371439141199902,0.00291211563508351,0.001,0,1
"Gm2996",0.371439141199902,0.00283361764638636,0.001,0,1
"Gm49284",0.371439141199902,0.00282065753152864,0.001,0,1
"Gm12918",0.371439141199902,0.00275595239299035,0.001,0,1
"Gm36719",0.371439141199902,0.0025430598000937,0.001,0,1
"Gm5511",0.371439141199902,0.0025430598000937,0.001,0,1
"Gm44837",0.371439141199902,0.00245596458364984,0.001,0,1
"Egfl7",0.371439141199902,0.0024092710722951,0.001,0,1
"Gm48143",0.371439141199902,0.0024092710722951,0.001,0,1
"Atf3",0.371439141199902,0.00230482346946365,0.001,0,1
"Actl7b",0.371439141199902,0.00228828967436233,0.001,0,1
"Gm13848",0.371439141199902,0.00227143353277454,0.001,0,1
"Ido1",0.371439141199902,0.00227143353277454,0.001,0,1
"Shisal2a",0.371439141199902,0.00227143353277454,0.001,0,1
"Gm13990",0.371439141199902,0.00222553077273263,0.001,0,1
"Gm8806",0.371439141199902,0.00200856479094423,0.001,0,1
"Gm2581",0.371439141199902,0.00197553639792001,0.001,0,1
"Gm48366",0.371439141199902,0.00197553639792001,0.001,0,1
"Gm19965",0.371439141199902,0.00195631839567042,0.001,0,1
"Gm26838",0.371439141199902,0.00194276030508026,0.001,0,1
"Gm48284",0.371439141199902,0.00194276030508026,0.001,0,1
"Zbtb42",0.371439141199902,0.00194276030508026,0.001,0,1
"Fam229a",0.371439141199902,0.00190672113842922,0.001,0,1
"Aoc1",0.371439141199902,0.00190201669147022,0.001,0,1
"Gm22583",0.371439141199902,0.0018953916586412,0.001,0,1
"Gm4956",0.371439141199902,0.0018953916586412,0.001,0,1
"BC051019",0.371439141199902,0.00189190293836024,0.001,0,1
"Gm47536",0.371439141199902,0.00189190293836024,0.001,0,1
"Gm49183",0.371439141199902,0.00184070553919627,0.001,0,1
"Gm47840",0.371439141199902,0.00182725280700256,0.001,0,1
"9130008F23Rik",0.371439141199902,0.0017939438412959,0.001,0,1
"Gm47425",0.371439141199902,0.00177059513449545,0.001,0,1
"Gm14428",0.371439141199902,0.00175714235537089,0.001,0,1
"Gm5575",0.371439141199902,0.00172954647372807,0.001,0,1
"Gm32089",0.371439141199902,0.00168758268069393,0.001,0,1
"Gm2511",0.371439141199902,0.00167323618076229,0.001,0,1
"Gm15122",0.371439141199902,0.0016476069769836,0.001,0,1
"Wnt6",0.371439141199902,0.0016476069769836,0.001,0,1
"Lrrc66",0.371439141199902,0.00158765927006304,0.001,0,1
"Gm50057",0.371439141199902,0.00142107953466613,0.001,0,1
"Gm14161",0.371439141199902,0.00140340126046161,0.001,0,1
"Gm5460",0.371439141199902,0.00136047131377315,0.001,0,1
"Olfr411",0.371439141199902,0.00136047131377315,0.001,0,1
"Gm12315",0.371439141199902,0.00134602058627932,0.001,0,1
"Cel",0.371439141199902,0.00129841144639034,0.001,0,1
"Gm7805",0.371439141199902,0.00129532069327791,0.001,0,1
"Dyrk4",0.371439141199902,0.00121024965396981,0.001,0,1
"Vmn2r15",0.371439141199902,0.00121024965396981,0.001,0,1
"Gm12569",0.371439141199902,0.00120473320457374,0.001,0,1
"Olfr1211",0.371439141199902,0.00117549368101536,0.001,0,1
"Prrxl1",0.371439141199902,0.00117549368101536,0.001,0,1
"Gm30239",0.371439141199902,0.00114735516272133,0.001,0,1
"Gm50436",0.371439141199902,0.00114735516272133,0.001,0,1
"Gm16141",0.371439141199902,0.00113538539168468,0.001,0,1
"Gm16617",0.371439141199902,0.00113538539168468,0.001,0,1
"Gm38414",0.371439141199902,0.00113538539168468,0.001,0,1
"n-R5s25",0.371439141199902,0.00113218932424944,0.001,0,1
"Defb42",0.371439141199902,0.00102892671657792,0.001,0,1
"Gm15366",0.371439141199902,0.00100054828382938,0.001,0,1
"Lrrc63",0.371439141199902,0.00100054828382938,0.001,0,1
"Nfe2",0.371439141199902,0.000948436521443327,0.001,0,1
"Gm31432",0.371439141199902,0.000937384301686287,0.001,0,1
"1700039M10Rik",0.371439141199902,0.000912510980371423,0.001,0,1
"Vmn2r114",0.371439141199902,0.000912510980371423,0.001,0,1
"Actl9",0.371439141199902,0.000854202621808314,0.001,0,1
"Col6a3",0.371439141199902,0.000854202621808314,0.001,0,1
"Gm47102",0.371439141199902,0.000854202621808314,0.001,0,1
"Gm9972",0.371439141199902,0.000854202621808314,0.001,0,1
"4930431F12Rik",0.371439141199902,0.000845536160854893,0.001,0,1
"Gm15590",0.371439141199902,0.000845536160854893,0.001,0,1
"Gm28563",0.371439141199902,0.000845536160854893,0.001,0,1
"Gm43578",0.371439141199902,0.000845536160854893,0.001,0,1
"Vmn1r218",0.371439141199902,0.000845536160854893,0.001,0,1
"Dusp9",0.371439141199902,0.000825687582471452,0.001,0,1
"Ftcd",0.371439141199902,0.000825687582471452,0.001,0,1
"Gm12286",0.371439141199902,0.000825687582471452,0.001,0,1
"Gm45422",0.371439141199902,0.000825687582471452,0.001,0,1
"Pcsk9",0.371439141199902,0.000825687582471452,0.001,0,1
"Gm36644",0.371439141199902,0.000813131665116869,0.001,0,1
"Gm46507",0.371439141199902,0.000813131665116869,0.001,0,1
"Gm568",0.371439141199902,0.000813131665116869,0.001,0,1
"Gm5066",0.371439141199902,0.000807594663698038,0.001,0,1
"Tmprss2",0.371439141199902,0.000807594663698038,0.001,0,1
"Mstn",0.371439141199902,0.000802063013121757,0.001,0,1
"Tcp10a",0.371439141199902,0.000802063013121757,0.001,0,1
"Gm6620",0.371439141199902,0.000783251860359074,0.001,0,1
"Gm44313",0.371439141199902,0.000752601383266802,0.001,0,1
"Gm18985",0.371439141199902,0.000747432678408959,0.001,0,1
"Gm10648",0.371439141199902,0.000738954475163158,0.001,0,1
"Gm12860",0.371439141199902,0.000738954475163158,0.001,0,1
"Gm26813",0.371439141199902,0.000738954475163158,0.001,0,1
"Umad1",0.371439141199902,0.000738954475163158,0.001,0,1
"Gm4600",0.371439141199902,0.000722054692786163,0.001,0,1
"Rps18-ps1",0.371439141199902,0.000722054692786163,0.001,0,1
"4930542C16Rik",0.371439141199902,0.000706503656683161,0.001,0,1
"AI467606",0.371439141199902,0.000706503656683161,0.001,0,1
"Kcnk7",0.371439141199902,0.00067777478837942,0.001,0,1
"Ms4a4a",0.371439141199902,0.00067777478837942,0.001,0,1
"Halr1",0.371439141199902,0.000654100204519966,0.001,0,1
"Gm1330",0.371439141199902,0.000622664561090819,0.001,0,1
"Gm14000",0.371439141199902,0.000622664561090819,0.001,0,1
"Gm41787",0.371439141199902,0.000622664561090819,0.001,0,1
"Serpinb1b",0.371439141199902,0.000622664561090819,0.001,0,1
"Gm6221",0.371439141199902,0.000510084092809696,0.001,0,1
"Tnfrsf13c",0.371439141199902,0.000510084092809696,0.001,0,1
"Dohh",0.371439141199903,0.00224225345250836,0.001,0,1
"Olfr448",0.371439141199903,0.00224225345250836,0.001,0,1
"Gm18622",0.371439141199903,0.00195549130855215,0.001,0,1
"2810405F15Rik",0.371439141199904,0.00415085788064692,0.001,0,1
"Gm34152",0.371439141199904,0.00415085788064692,0.001,0,1
"4930505M18Rik",0.371439141199904,0.00333884998425096,0.001,0,1
"Gm33594",0.371439141199904,0.00205041339466851,0.001,0,1
"Gm15798",0.371439141199904,0.00202660596766549,0.001,0,1
"Gm11434",0.371439141199904,0.00200291129930903,0.001,0,1
"Gm27196",0.371439141199904,0.00200291129930903,0.001,0,1
"Gm47818",0.371439141199904,0.001969647589374,0.001,0,1
"Gm13880",0.371439141199904,0.00162360549719347,0.001,0,1
"Ugt2a3",0.371439141199904,0.00155118658849772,0.001,0,1
"Bik",0.371439141199904,0.00148043689260069,0.001,0,1
"Teddm1a",0.371439141199904,0.00148043689260069,0.001,0,1
"Gm28783",0.371439141199904,0.00133687804122926,0.001,0,1
"Gm38843",0.371439141199904,0.00133687804122926,0.001,0,1
"Lrp8os1",0.371439141199904,0.00121262934210891,0.001,0,1
"Izumo1r",0.371439141199904,0.0011069892884614,0.001,0,1
"Chtf8",0.371439141199904,0.000802828697488486,0.001,0,1
"Gm34730",0.371439141199904,0.000802828697488486,0.001,0,1
"Ltb",0.371439141199904,0.000802828697488486,0.001,0,1
"Gm42678",0.371439141199904,0.000713918943269696,0.001,0,1
"Gm6408",0.371439141199904,0.000713918943269696,0.001,0,1
"Gm8290",0.371439141199904,0.000713918943269696,0.001,0,1
"Vmn2r115",0.371439141199904,0.000713918943269696,0.001,0,1
"Gm30108",0.371439141199904,0.000699928607862362,0.001,0,1
"Gm49560",0.371439141199904,0.000699928607862362,0.001,0,1
"Olfr24",0.371439141199904,0.000699928607862362,0.001,0,1
"Gm16297",0.371439141199904,0.000609816912228673,0.001,0,1
"Gm26994",0.371439141199904,0.000609816912228673,0.001,0,1
"Gm42450",0.371439141199904,0.000609816912228673,0.001,0,1
"Gm49504",0.371439141199904,0.000609816912228673,0.001,0,1
"Gm43608",0.371439141199906,0.00319802967091883,0.001,0,1
"Gm48133",0.371439141199906,0.00319802967091883,0.001,0,1
"D16Ertd519e",0.371439141199906,0.00290115623003183,0.001,0,1
"4930545E07Rik",0.371439141199906,0.0026186470910059,0.001,0,1
"Gm31371",0.371439141199906,0.00250044200544705,0.001,0,1
"1700028I16Rik",0.371439141199906,0.00247039360408095,0.001,0,1
"Gm31373",0.371439141199906,0.00247039360408095,0.001,0,1
"Gm47960",0.371439141199906,0.00247039360408095,0.001,0,1
"Ace3",0.371439141199906,0.00187579060933702,0.001,0,1
"Gm49117",0.371439141199906,0.00184437548352918,0.001,0,1
"Gm21655",0.371439141199906,0.00174290676887937,0.001,0,1
"Fbxo48",0.371439141199906,0.00173408543591897,0.001,0,1
"Gm49808",0.371439141199906,0.00173408543591897,0.001,0,1
"Gm28155",0.371439141199906,0.00159395123008128,0.001,0,1
"Gm43780",0.371439141199906,0.00153828931677441,0.001,0,1
"Rgr",0.371439141199906,0.00141716089062046,0.001,0,1
"Trim58",0.371439141199906,0.00141716089062046,0.001,0,1
"Gm13042",0.371439141199906,0.00120977483668996,0.001,0,1
"5031410I06Rik",0.371439141199906,0.00117355506022719,0.001,0,1
"Gm8927",0.371439141199906,0.00117355506022719,0.001,0,1
"Gm1969",0.371439141199906,0.000947174091874695,0.001,0,1
"Gm34099",0.371439141199906,0.000947174091874695,0.001,0,1
"Haus3",0.371439141199906,0.000947174091874695,0.001,0,1
"Gstm2-ps1",0.371439141199906,0.000914947802927523,0.001,0,1
"Otc",0.371439141199906,0.000914947802927523,0.001,0,1
"Gm40723",0.371439141199906,0.000709701578995903,0.001,0,1
"Irf4",0.371439141199906,0.000709701578995903,0.001,0,1
"Rps8-ps4",0.371439141199906,0.000709701578995903,0.001,0,1
"Slc7a12",0.371439141199906,0.000709701578995903,0.001,0,1
"Gm30600",0.371439141199906,0.000599036360130502,0.001,0,1
"Gm47034",0.371439141199906,0.000599036360130502,0.001,0,1
"Tpi-rs11",0.371439141199906,0.000599036360130502,0.001,0,1
"Gm40518",0.371439141199906,0.000550124889470194,0.001,0,1
"Gm47907",0.371439141199906,0.000550124889470194,0.001,0,1
"Gm50166",0.371439141199906,0.000550124889470194,0.001,0,1
"Rpl31-ps11",0.371439141199906,0.000550124889470194,0.001,0,1
"Dnaaf1",0.371439141199906,0.000449027385058098,0.001,0,1
"Gm2956",0.371439141199906,0.000449027385058098,0.001,0,1
"Gm47568",0.371439141199906,0.000449027385058098,0.001,0,1
"Gm7172",0.371439141199906,0.000449027385058098,0.001,0,1
"Gm8545",0.371439141199906,0.000449027385058098,0.001,0,1
"Plekhs1",0.371439141199908,0.00503954327933201,0.001,0,1
"4933424M12Rik",0.371439141199908,0.00310152974030839,0.001,0,1
"Snhg18",0.371439141199908,0.00303040819955421,0.001,0,1
"Gm26576",0.371439141199908,0.00258715555026335,0.001,0,1
"2210020O09Rik",0.371439141199908,0.00173930208103542,0.001,0,1
"Gm31205",0.371439141199908,0.00173930208103542,0.001,0,1
"Hspb2",0.371439141199908,0.00149141613419664,0.001,0,1
"Fitm1",0.371439141199908,0.00144145145653387,0.001,0,1
"Olfr243",0.371439141199908,0.00144145145653387,0.001,0,1
"Clec4g",0.371439141199908,0.00107346215668052,0.001,0,1
"Gm7860",0.371439141199908,0.00107346215668052,0.001,0,1
"Serpinb1c",0.371439141199908,0.00107346215668052,0.001,0,1
"Gm30794",0.371439141199908,0.0010611484552242,0.001,0,1
"Adam26a",0.371439141199908,0.000950385305437428,0.001,0,1
"Gm10805",0.371439141199908,0.000950385305437428,0.001,0,1
"Gm28914",0.371439141199908,0.000950385305437428,0.001,0,1
"Gm45832",0.371439141199908,0.000950385305437428,0.001,0,1
"4933422A05Rik",0.371439141199908,0.000693111099767474,0.001,0,1
"Gm12195",0.371439141199908,0.000693111099767474,0.001,0,1
"Gm12744",0.371439141199908,0.000693111099767474,0.001,0,1
"Gm31784",0.371439141199908,0.000693111099767474,0.001,0,1
"Gm45600",0.371439141199908,0.000693111099767474,0.001,0,1
"Gm7609",0.371439141199908,0.000693111099767474,0.001,0,1
"Otop1",0.371439141199908,0.000693111099767474,0.001,0,1
"Gm15163",0.371439141199908,0.000500697206270708,0.001,0,1
"Gm17797",0.371439141199908,0.000500697206270708,0.001,0,1
"Gm4073",0.371439141199909,0.00218041818700326,0.001,0,1
"Gm31854",0.371439141199909,0.00155640625536155,0.001,0,1
"Etfbl",0.371439141199909,0.001547553603883,0.001,0,1
"Olfr671",0.371439141199909,0.001538033558546,0.001,0,1
"1700061E18Rik",0.371439141199909,0.00147642014488018,0.001,0,1
"Gm47116",0.371439141199909,0.00147642014488018,0.001,0,1
"Gm14024",0.371439141199909,0.00143274464406194,0.001,0,1
"Cited1",0.371439141199909,0.0013906375497194,0.001,0,1
"Arl14epl",0.371439141199909,0.00132386822330461,0.001,0,1
"Gm12506",0.371439141199909,0.00132386822330461,0.001,0,1
"Gm48024",0.371439141199909,0.00132386822330461,0.001,0,1
"Gm8847",0.371439141199909,0.00132386822330461,0.001,0,1
"Olfr406",0.371439141199909,0.0012822142002718,0.001,0,1
"Gm28064",0.371439141199909,0.00113496749038743,0.001,0,1
"Gm49205",0.371439141199909,0.00113496749038743,0.001,0,1
"Gm13420",0.371439141199909,0.00100829126378306,0.001,0,1
"Hand2os1",0.371439141199909,0.00100829126378306,0.001,0,1
"Scarna2",0.371439141199909,0.00100829126378306,0.001,0,1
"1700025C18Rik",0.371439141199909,0.000912781097245604,0.001,0,1
"Gm48170",0.371439141199909,0.000912781097245604,0.001,0,1
"Gm12174",0.371439141199909,0.000900431358424649,0.001,0,1
"Gm19088",0.371439141199909,0.000900431358424649,0.001,0,1
"Gm6066",0.371439141199909,0.000900431358424649,0.001,0,1
"mt-Ti",0.371439141199909,0.000882562970563662,0.001,0,1
"Gm37353",0.371439141199909,0.000695560508939449,0.001,0,1
"Gm45334",0.371439141199909,0.000695560508939449,0.001,0,1
"Gm29529",0.371439141199909,0.000675399517719957,0.001,0,1
"Gm5763",0.371439141199909,0.000675399517719957,0.001,0,1
"Gm42495",0.371439141199909,0.000668131190494094,0.001,0,1
"Gm49364",0.371439141199909,0.000668131190494094,0.001,0,1
"Rab44",0.371439141199909,0.000668131190494094,0.001,0,1
"Fam83b",0.371439141199909,0.000662485129080065,0.001,0,1
"Gm48031",0.371439141199909,0.000662485129080065,0.001,0,1
"Gm49306",0.371439141199909,0.000662485129080065,0.001,0,1
"Gm49436",0.371439141199909,0.000662485129080065,0.001,0,1
"Gm6344",0.371439141199909,0.000662485129080065,0.001,0,1
"Pla2g2d",0.371439141199909,0.000662485129080065,0.001,0,1
"Gm12263",0.371439141199909,0.000662247995804361,0.001,0,1
"Gm32455",0.371439141199909,0.000662247995804361,0.001,0,1
"Gm36827",0.371439141199909,0.000662247995804361,0.001,0,1
"Gm48071",0.371439141199909,0.000662247995804361,0.001,0,1
"Sult2a-ps3",0.371439141199909,0.000662247995804361,0.001,0,1
"BC026513",0.371439141199909,0.000658289387764717,0.001,0,1
"Gm44778",0.371439141199909,0.000658289387764717,0.001,0,1
"Gm7933",0.371439141199909,0.000658289387764717,0.001,0,1
"Gm37373",0.371439141199909,0.000646466549608725,0.001,0,1
"AL645861.1",0.371439141199909,0.000575950058475251,0.001,0,1
"Gm13660",0.371439141199909,0.000495945949677325,0.001,0,1
"Gm50413",0.371439141199909,0.000495945949677325,0.001,0,1
"Gm8139",0.371439141199909,0.000495945949677325,0.001,0,1
"Nrm",0.371439141199909,0.000495945949677325,0.001,0,1
"Tmod4",0.371439141199909,0.000495945949677325,0.001,0,1
"Gm19136",0.371439141199909,0.000462127440510752,0.001,0,1
"Gm25219",0.371439141199909,0.000462127440510752,0.001,0,1
"Gm43014",0.371439141199909,0.000462127440510752,0.001,0,1
"Gm5161",0.371439141199909,0.000462127440510752,0.001,0,1
"Islr2",0.371439141199909,0.000462127440510752,0.001,0,1
"Olfr13",0.371439141199909,0.000462127440510752,0.001,0,1
"4930471E15Rik",0.371439141199909,0.000418193147426052,0.001,0,1
"Gm10252",0.371439141199909,0.000418193147426052,0.001,0,1
"Olfr369-ps1",0.371439141199909,0.000418193147426052,0.001,0,1
"Gm13775",0.37143914119991,0.00274450544233015,0.001,0,1
"Gm36569",0.37143914119991,0.00217426840018164,0.001,0,1
"AC073947.1",0.37143914119991,0.00158820442441804,0.001,0,1
"Gpr65",0.37143914119991,0.00105763014847975,0.001,0,1
"Olfr1432",0.37143914119991,0.000984050976096187,0.001,0,1
"Gm14341",0.37143914119991,0.000826794538398735,0.001,0,1
"Gm32710",0.37143914119991,0.000826794538398735,0.001,0,1
"Gm37055",0.37143914119991,0.000826794538398735,0.001,0,1
"Hist1h2bg",0.371439141199911,0.00231115758232849,0.001,0,1
"Cbx6",0.371439141199911,0.00229738231740172,0.001,0,1
"Vmn2r-ps5",0.371439141199911,0.0019273789092113,0.001,0,1
"Abcc9",0.371439141199911,0.00144167609984363,0.001,0,1
"Prss32",0.371439141199911,0.00115063755131761,0.001,0,1
"Gm7774",0.371439141199911,0.00107771417362008,0.001,0,1
"Itgb2l",0.371439141199911,0.00107771417362008,0.001,0,1
"Gm45231",0.371439141199911,0.00104959018419489,0.001,0,1
"Gm49745",0.371439141199911,0.00104959018419489,0.001,0,1
"Gm8050",0.371439141199911,0.00094552828458006,0.001,0,1
"Gm8514",0.371439141199911,0.00094552828458006,0.001,0,1
"Hmga1b",0.371439141199911,0.00094552828458006,0.001,0,1
"A230060F14Rik",0.371439141199911,0.000903597672116397,0.001,0,1
"Gm48453",0.371439141199911,0.000840542364026874,0.001,0,1
"Gm49207",0.371439141199911,0.000840542364026874,0.001,0,1
"Olfr566",0.371439141199911,0.000840542364026874,0.001,0,1
"Gm45786",0.371439141199911,0.000604635334141415,0.001,0,1
"Gm48856",0.371439141199911,0.000604635334141415,0.001,0,1
"Gm49007",0.371439141199911,0.000604635334141415,0.001,0,1
"Gm8724",0.371439141199911,0.000604635334141415,0.001,0,1
"Gm8801",0.371439141199911,0.000604635334141415,0.001,0,1
"Olfr572",0.371439141199911,0.000604635334141415,0.001,0,1
"Syngr4",0.371439141199911,0.000604635334141415,0.001,0,1
"1700048F04Rik",0.371439141199911,0.000477735641557286,0.001,0,1
"Gm7947",0.371439141199911,0.000370433375718935,0.001,0,1
"Igf1os",0.371439141199911,0.000370433375718935,0.001,0,1
"Vmn2r25",0.371439141199911,0.000370433375718935,0.001,0,1
"A230028O05Rik",0.371439141199911,0.000369117875597557,0.001,0,1
"C330018A13Rik",0.371439141199911,0.000369117875597557,0.001,0,1
"Ggt1",0.371439141199911,0.000369117875597557,0.001,0,1
"Gm11795",0.371439141199911,0.000369117875597557,0.001,0,1
"Gm12534",0.371439141199911,0.000369117875597557,0.001,0,1
"Gm34069",0.371439141199911,0.000369117875597557,0.001,0,1
"Gm8055",0.371439141199911,0.000369117875597557,0.001,0,1
"Hist1h2bf",0.371439141199911,0.000369117875597557,0.001,0,1
"Olfr1392",0.371439141199911,0.000369117875597557,0.001,0,1
"Gm12224",0.371523834977182,-0.017153716307601,0.145,0.166,1
"Gm29506",0.371525871037576,-0.00523378145819244,0.007,0.013,1
"Gm14798",0.371530892493595,-0.0342217588224831,0.123,0.144,1
"Cops2",0.371549979713053,0.0160497862504328,0.173,0.175,1
"Rpl34-ps1",0.371581671936182,0.0139822685180974,0.039,0.029,1
"Myo5c",0.371705545131824,-0.00825828932544048,0.015,0.023,1
"Mgst3",0.371728163880402,-0.00312378329709594,0.054,0.063,1
"Gm48346",0.371738219823957,-0.0226975200226205,0.058,0.074,1
"Akirin1",0.371760806112713,0.00286741379268229,0.198,0.207,1
"As3mt",0.371760956338599,0.00944874929744037,0.01,0.007,1
"Dock4",0.37195949395416,-0.0248140780505737,0.995,0.995,1
"Slc35f6",0.3719718519762,0.0156926203560394,0.065,0.051,1
"Mrpl42",0.371973137633318,0.0234483956694443,0.165,0.146,1
"Mphosph6",0.372009893759768,0.00588218574179552,0.039,0.041,1
"Gm6559",0.372024636132362,0.0105182753148285,0.007,0.003,1
"Leprot",0.372071488024818,-0.024555180310177,0.06,0.076,1
"Elmod3",0.372119882372628,0.0132651831283449,0.09,0.086,1
"Zfp605",0.372146142098577,-0.0139204728828224,0.082,0.098,1
"Gm15155",0.372157181390522,-0.030468714097478,0.041,0.052,1
"Kcna6",0.372256458119975,-0.0251784947404642,0.085,0.103,1
"Zfp691",0.372271833753232,0.000145419362705613,0.01,0.015,1
"Tns3",0.372484629716766,-0.0306292769673947,0.265,0.291,1
"Gpcpd1",0.37249984788099,0.0297310553671833,0.644,0.615,1
"Crot",0.372510351621513,0.00199636218644882,0.054,0.06,1
"Gm26995",0.372542905743092,-0.00753223813414206,0.005,0.009,1
"A630023P12Rik",0.372587771646571,-0.00381519231733006,0.014,0.021,1
"Psmb6",0.372734300074613,-0.0186767873586673,0.061,0.077,1
"Zfp182",0.372847684976577,0.0238824188278657,0.376,0.365,1
"E230016K23Rik",0.372855782482966,-0.00806755790860583,0.002,0.005,1
"Gm6333",0.372870631902331,-0.00839982948530741,0.003,0.005,1
"Tmem18",0.372884410959656,0.0212050867466709,0.059,0.048,1
"Tubb2b",0.372955756345301,-0.0188086153967049,0.045,0.059,1
"C030037F17Rik",0.372991962873912,-0.00443875034144076,0.006,0.011,1
"Gm44616",0.373011287641842,-0.0135097446810222,0.004,0.008,1
"Slc29a1",0.373148610708878,-0.0100600487548529,0.051,0.062,1
"Nap1l3",0.373177801341708,-0.0147918884115753,0.083,0.101,1
"Gm44767",0.373195310512638,-0.00569748331020396,0.022,0.03,1
"H2-K2",0.373223362875088,0.00612008826903696,0.016,0.009,1
"Gm9800",0.373227416155612,-0.0122889495617988,0.006,0.008,1
"Dpp7",0.373497504391955,0.014783619163763,0.042,0.039,1
"Apbb1",0.373529696911546,0.00787389116346354,0.19,0.197,1
"Tbc1d8",0.373565008880707,-0.0198228790274272,0.084,0.101,1
"Gm45510",0.373594972722371,-0.0233234548507707,0.06,0.076,1
"Aga",0.373628081702756,0.0128035273536273,0.018,0.01,1
"Rnft1",0.373645732615734,0.0286456200538188,0.276,0.265,1
"Lmo7",0.373702591810821,-0.0237576110209089,0.603,0.633,1
"Jmjd4",0.373713651054145,0.0155139261153543,0.043,0.031,1
"Ly96",0.373758041401008,0.00384094608973115,0.029,0.032,1
"Kif5b",0.373805486734647,0.0308184904461211,0.502,0.5,1
"Slc22a5",0.373846071067554,0.0226190430109643,0.105,0.087,1
"Tubb4b",0.373865829309625,0.0234567978116858,0.114,0.103,1
"2900060B14Rik",0.37387086636885,-0.0249629810259951,0.057,0.073,1
"Tor1a",0.373871917349242,-0.0113287687093183,0.107,0.124,1
"Tdrkh",0.373890550320471,0.0159469611919562,0.11,0.109,1
"Mvk",0.37401591242117,0.0144184203399638,0.037,0.027,1
"Kndc1",0.374093425052843,-0.0494300806626392,0.234,0.256,1
"Ltbp4",0.374229894846481,0.0210695085678626,0.105,0.087,1
"Prpf8",0.374235168466536,0.0270609309574688,0.183,0.16,1
"Bcl2l15",0.374332432751801,0.00356528171770571,0.006,0.007,1
"Zyg11b",0.374429297117648,0.0303203868298391,0.437,0.42,1
"Bbs1",0.374487244990072,-4.86408493298035e-05,0.078,0.085,1
"Cd59a",0.374569260380858,-0.00292997834458123,0.006,0.011,1
"Btg2",0.374589340330471,-0.00932967108666739,0.053,0.064,1
"Slc18a1",0.374683929742926,0.0131169334454533,0.015,0.01,1
"Lpcat1",0.374791558588573,0.0175772648042916,0.118,0.1,1
"Pak3",0.374797318296301,-0.0378650804641818,0.753,0.767,1
"Ggct",0.374883007600721,0.0171947847251716,0.068,0.065,1
"Nt5c2",0.374961483145572,0.0394497755820546,0.586,0.571,1
"Dlx1as",0.375117765943352,0.000385422478006284,0.061,0.07,1
"Sema4f",0.375197676135514,0.00868134235239551,0.123,0.131,1
"Gm20509",0.375326014390756,-0.00587023281889985,0.01,0.017,1
"F8",0.37534000517561,0.0137631773370948,0.085,0.085,1
"Olfr1385",0.375357249546434,-0.000761495613564677,0.002,0.005,1
"Alg12",0.375390305295928,-0.0150780214962997,0.066,0.081,1
"Mfn1",0.375428104912923,0.0277339592963143,0.278,0.252,1
"Pnn",0.375491094570132,0.0269597992900328,0.703,0.675,1
"Gbe1",0.375664989261018,0.0137914943487621,0.088,0.083,1
"Crybg2",0.375793526650699,-0.0130998370063151,0.004,0.007,1
