"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm44545",0.127984979418481,0.0121433929191303,0.012,0,1
"Pax6os1",0.127984979418481,0.0120765017335875,0.012,0,1
"C230012O17Rik",0.127984979418481,0.011869386167337,0.012,0,1
"Acy1",0.127984979418481,0.0115587916588111,0.012,0,1
"Tmprss11d",0.127984979418481,0.0112232149262157,0.012,0,1
"Znhit2",0.127984979418481,0.011002586191677,0.012,0,1
"Gm26974",0.127984979418481,0.010773588243036,0.012,0,1
"Plb1",0.127984979418481,0.0103002845378113,0.012,0,1
"Kif7",0.127984979418481,0.00960793315449026,0.012,0,1
"Gm28037",0.127984979418481,0.00945095009194642,0.012,0,1
"Gm43106",0.127984979418481,0.00845833423266425,0.012,0,1
"Gm43292",0.127984979418481,0.00724448291151929,0.012,0,1
"Gm10636",0.127984979418482,0.0375951660646363,0.012,0,1
"Arfip1",0.127984979418482,0.035809755753006,0.012,0,1
"Clic5",0.127984979418482,0.0334129039639865,0.012,0,1
"Tmem100",0.127984979418482,0.029261405687891,0.012,0,1
"Pkp3",0.127984979418482,0.029216943533729,0.012,0,1
"Gm49318",0.127984979418482,0.0253049491093021,0.012,0,1
"Slc5a10",0.127984979418482,0.0252872548366447,0.012,0,1
"1700011C11Rik",0.127984979418482,0.024409604697699,0.012,0,1
"Col8a1",0.127984979418482,0.0243695484501231,0.012,0,1
"A930017K11Rik",0.127984979418482,0.0227843972790606,0.012,0,1
"Hydin",0.127984979418482,0.0202832491255995,0.012,0,1
"4930519F16Rik",0.127984979418482,0.0201239919914822,0.012,0,1
"Smarca5-ps",0.127984979418482,0.0199228928533237,0.012,0,1
"Gm50034",0.127984979418482,0.0194676746948774,0.012,0,1
"Gm16196",0.127984979418482,0.0192414694818723,0.012,0,1
"Gm10654",0.127984979418482,0.0191036545721393,0.012,0,1
"Gm13456",0.127984979418482,0.0186735617977419,0.012,0,1
"Gm32200",0.127984979418482,0.0182054240593176,0.012,0,1
"Mybphl",0.127984979418482,0.0181971068580942,0.012,0,1
"Podn",0.127984979418482,0.0179842232665126,0.012,0,1
"Gm49054",0.127984979418482,0.0168054664239379,0.012,0,1
"Trpt1",0.127984979418482,0.0164132163029408,0.012,0,1
"Cd151",0.127984979418482,0.0162273293388669,0.012,0,1
"Wdr63",0.127984979418482,0.0157162958062499,0.012,0,1
"Gm15555",0.127984979418482,0.0157094452578223,0.012,0,1
"Adcy7",0.127984979418482,0.0153900965814826,0.012,0,1
"Gm19104",0.127984979418482,0.0152653916542119,0.012,0,1
"Gm5780",0.127984979418482,0.0152502134966322,0.012,0,1
"Spata21",0.127984979418482,0.0150767301467891,0.012,0,1
"Gm12123",0.127984979418482,0.0145913330850449,0.012,0,1
"Gm5822",0.127984979418482,0.0143797648934,0.012,0,1
"Gm2516",0.127984979418482,0.0143560525810496,0.012,0,1
"Gm8624",0.127984979418482,0.0136753648477881,0.012,0,1
"C4bp",0.127984979418482,0.0131259913493932,0.012,0,1
"Cyp2b13",0.127984979418482,0.0131200116246855,0.012,0,1
"Gm17133",0.127984979418482,0.012855200227317,0.012,0,1
"Gm13369",0.127984979418482,0.0121728146543087,0.012,0,1
"Pon2",0.127984979418482,0.0112686353190604,0.012,0,1
"Fbxw27",0.127984979418482,0.0109146036047755,0.012,0,1
"Gm34585",0.127984979418482,0.0102809059473888,0.012,0,1
"Ly6a",0.127984979418482,0.00971238648435104,0.012,0,1
"Ctse",0.127984979418483,0.0246557609241003,0.012,0,1
"Dnajb7",0.127984979418483,0.0228361741308291,0.012,0,1
"Gm38037",0.127984979418483,0.0182149166492393,0.012,0,1
"Gm39232",0.127984979418483,0.0111274606702196,0.012,0,1
"Gm38383",0.127984979418483,0.0109350945535817,0.012,0,1
"Gm9899",0.127984979418483,0.0108269277108052,0.012,0,1
"Parp6",0.127998329819686,0.121188347402587,0.414,0.313,1
"Chrna7",0.12810330802856,-0.15312009203244,0.389,0.48,1
"Tex2",0.128128025001951,0.0859290435564076,0.333,0.235,1
"Wnt4",0.128251216295958,-0.0194162187304354,0.019,0.056,1
"Smg5",0.128316926346978,0.0316758454911283,0.346,0.374,1
"Gm31763",0.128424217453616,-0.156315833781974,0.235,0.313,1
"Fat3",0.12857979176241,0.0849789281927933,0.994,0.983,1
"2810006K23Rik",0.12878459612574,0.0864716929375471,0.062,0.028,1
"Fer",0.129097710329742,-0.147464488198053,0.512,0.62,1
"Tmem267",0.129111730702991,-0.0788843909433418,0.049,0.106,1
"Leprot",0.129155802881588,-0.0928872242778677,0.037,0.084,1
"Pum1",0.129368867935631,0.113535363722803,0.599,0.553,1
"Orc3",0.129369784607662,0.116282817726833,0.29,0.257,1
"Gm50163",0.129560734805482,0.0197183065716577,0.185,0.123,1
"Guf1",0.129680872230731,-0.100556398208401,0.136,0.218,1
"Anxa6",0.129850605179297,-0.0390732543292965,0.136,0.201,1
"Mdm4",0.129990115823526,0.112459992501519,0.432,0.447,1
"Xpr1",0.130040459381092,0.0651158692676992,0.364,0.363,1
"Ndn",0.130099592175556,0.0894453965334384,0.093,0.045,1
"Tbrg4",0.130115938605085,-0.0709923942852802,0.037,0.089,1
"Cap1",0.130128634145653,-0.00264195732427697,0.519,0.436,1
"Trf",0.130147180637444,-0.1140481405101,0.049,0.101,1
"Tmem216",0.130847633415737,-0.136763219786299,0.136,0.218,1
"Gucy1a2",0.131117577045201,0.110962117413566,0.84,0.76,1
"Mlx",0.131189077325193,0.064395664994142,0.049,0.017,1
"Foxo3",0.131237483653196,0.0705316411602351,0.105,0.05,1
"Idnk",0.131423924319864,0.0590181264345484,0.148,0.084,1
"Xk",0.131648574600759,0.074478646079104,0.086,0.039,1
"Kcna1",0.131913648053314,-0.0865672681417433,0.315,0.413,1
"Dtna",0.132058283732307,-0.118540818651617,0.778,0.804,1
"Gemin2",0.132145984354657,-0.0918512681355532,0.074,0.106,1
"Lgr5",0.13233230166913,0.0881287436758818,0.074,0.028,1
"Atp6v0b",0.132392092228274,0.0674353377643189,0.883,0.922,1
"Rad51ap2",0.132548348868448,-0.126244243358848,0.173,0.263,1
"Hmbs",0.132558820957522,-0.0678805543995706,0.062,0.123,1
"Aifm1",0.132676180609382,0.110512340110547,0.241,0.168,1
"Mt2",0.132991229038381,0.0815359046396488,0.068,0.028,1
"Atrip",0.133006630468245,0.0993730139539972,0.111,0.061,1
"AI115009",0.133025824794288,0.0438564775168553,0.056,0.017,1
"Trpm3",0.133262125729361,0.057956657670247,0.963,0.911,1
"Arap2",0.133263839266624,0.0568707491698179,0.735,0.765,1
"Tasor2",0.133290702046366,0.0802071049347486,0.519,0.413,1
"Slc16a1",0.133292669260216,-0.069494190981087,0.031,0.073,1
"Taf1",0.133362019307701,-0.000161415753127336,0.352,0.285,1
"Park7",0.133620926824908,0.0984172220461265,0.154,0.14,1
"Speg",0.13369621134602,0.120610354830079,0.512,0.441,1
"Gm47827",0.133766162995261,-0.076074432335504,0.062,0.117,1
"Cript",0.134023615840392,0.0781409162593033,0.105,0.067,1
"Manbal",0.134259756295942,0.0966997254277677,0.185,0.117,1
"U2af1",0.134398289215406,-0.061423962857506,0.228,0.218,1
"Bri3bp",0.134418096447755,0.0220968454008955,0.148,0.101,1
"Rgl2",0.134599893394617,0.0755106934528823,0.105,0.05,1
"Jpx",0.134684940419001,-0.138126891880736,0.309,0.385,1
"Frmpd1",0.13470744115288,0.0456911232316136,0.284,0.318,1
"Wdr13",0.134770655505134,0.0644426849855653,0.241,0.251,1
"Rnf145",0.134781880547819,0.10515521284461,0.216,0.134,1
"Arhgap17",0.134812258727672,0.0356718884625595,0.346,0.38,1
"Mecr",0.135047068235113,0.106482511421508,0.623,0.603,1
"Tvp23b",0.135058305605226,0.104865096508288,0.179,0.145,1
"Trpc4ap",0.13541781983218,0.139220166206274,0.383,0.291,1
"Abcb4",0.135502368720012,-0.0760851441472483,0.049,0.106,1
"9530046B11Rik",0.135655117121558,0.0649358286684992,0.068,0.028,1
"Trp53bp1",0.135882678381907,0.126556026562868,0.451,0.352,1
"Sdhaf4",0.136042146070637,0.0439648945339092,0.056,0.017,1
"Pnpt1",0.136180149518813,0.121915706021753,0.42,0.363,1
"Agfg1",0.13623770070486,-0.0212219343079865,0.315,0.385,1
"Zfp839",0.136351923422602,0.00951019212947118,0.117,0.067,1
"2300009A05Rik",0.136383122806493,0.115866256358192,0.228,0.173,1
"Cst3",0.136485898394067,-0.146712144813492,0.432,0.531,1
"Cwc25",0.137134234804666,0.13935176188742,0.13,0.073,1
"Ciao1",0.137156496465203,0.0453299250112495,0.111,0.056,1
"Snapin",0.137412013453698,0.0506790887033831,0.056,0.017,1
"Gm43766",0.137412987988956,-0.0970492488432278,0.037,0.078,1
"Gm14227",0.137420682479726,0.0530807544596778,0.043,0.011,1
"Vps36",0.137571383625064,0.0415921881678684,0.167,0.101,1
"Myo1d",0.137708869294701,0.106708323056058,0.309,0.296,1
"Vash1",0.137733874624454,-0.138933430852755,0.247,0.296,1
"Frmd3",0.13785352362409,0.0853438208111219,0.111,0.056,1
"Rpl37rt",0.137909865886035,0.102848451885476,0.136,0.073,1
"Gm30054",0.13813286558346,0.0366679571163894,0.265,0.291,1
"Tent5d",0.138260500492169,0.0693228459737816,0.142,0.078,1
"Sned1",0.138312919456076,-0.0755976018198128,0.049,0.106,1
"Orai1",0.138405430707767,0.0562071975252323,0.056,0.017,1
"Fbxl19",0.138413473697448,0.0241676540380624,0.123,0.073,1
"Ankrd13d",0.138500716693667,0.0721624879075861,0.222,0.14,1
"Gla",0.138500842954137,0.0421603354532495,0.031,0.006,1
"Pim2",0.13858580456521,-0.118352736251761,0.136,0.218,1
"Uba1",0.138832189137344,-0.0752351570674576,0.179,0.168,1
"Gm34552",0.138889024863214,0.0531193128225427,0.043,0.011,1
"Cog3",0.139010116858341,-0.120329768476198,0.185,0.268,1
"Flt3",0.139186818899664,-0.0836090445304728,0.235,0.33,1
"Itgbl1",0.139288133187867,-0.164333958674144,0.315,0.408,1
"Gm35110",0.139454911827073,0.0406149142743324,0.031,0.006,1
"Efhc2",0.139507386033492,-0.0770829572159927,0.019,0.045,1
"Cdca7l",0.13981938730458,0.046930716479327,0.049,0.045,1
"Necab1",0.13988092354874,-3.47212127794622e-05,0.019,0.05,1
"Ctsf",0.1400543217251,-0.0761021633164179,0.074,0.14,1
"Pex1",0.140337083619872,-0.115979909938319,0.179,0.201,1
"Tnip2",0.140511171550584,0.039075782578331,0.142,0.179,1
"Cltb",0.140993595469864,0.115734102465561,0.346,0.251,1
"Cdc14b",0.141067119412817,0.16782595385907,0.506,0.413,1
"Supt20",0.141161713773949,0.0694953561389674,0.302,0.307,1
"Tmem167",0.141304563611445,-0.0550685519059401,0.29,0.374,1
"Lyrm4",0.141336064835505,0.076463409632245,0.099,0.05,1
"A330070K13Rik",0.141415219504288,-0.0714080655379646,0.049,0.106,1
"Csrnp3",0.141425361010765,0.111521969818889,0.889,0.883,1
"Oprl1",0.141538122510338,0.0430559053226817,0.056,0.017,1
"A530046M15Rik",0.141602693814823,-0.132681488798261,0.167,0.24,1
"Lrrc24",0.141657400826356,-0.066680384158608,0.074,0.14,1
"Htr2a",0.141676228873581,-0.115470980884651,0.105,0.179,1
"Ganab",0.141856202985116,-0.116510811537603,0.16,0.212,1
"Gcn1",0.142032311602293,0.111554487283271,0.315,0.223,1
"C230038L03Rik",0.142627845440808,-0.0793819015156328,0.049,0.106,1
"Nemp1",0.14266980814182,0.051560537808409,0.062,0.056,1
"Dcn",0.142683298465068,-0.0381647770636921,0.012,0.045,1
"Wdr37",0.142818042249929,0.126206505672614,0.475,0.38,1
"Adamts14",0.142970408397679,0.0351777831538742,0.062,0.022,1
"Golph3l",0.142995254473912,0.0867777600510154,0.099,0.056,1
"Sh2b1",0.143032020390719,0.0179666357301679,0.074,0.101,1
"Pde7b",0.143032815805834,-0.0156477303751998,0.025,0.056,1
"2310022B05Rik",0.143127707001549,-0.0390015691198184,0.006,0.034,1
"Stx1b",0.143141744369749,0.100705154817722,0.185,0.14,1
"Pogk",0.143244149313033,-0.0635583459573211,0.049,0.106,1
"Ccdc178",0.143323053321844,0.0571321335948055,0.056,0.017,1
"Gm47728",0.143348823750328,-0.116371694440682,0.148,0.229,1
"Gm10130",0.143575235279965,-0.0826514653320019,0.049,0.101,1
"Socs6",0.14363527815619,0.0846018987895559,0.117,0.089,1
"Wsb2",0.143777066605744,0.0945241392041051,0.136,0.101,1
"Tesk2",0.143909155699984,-0.0773287903485927,0.105,0.179,1
"5330439K02Rik",0.143961444241566,-0.0871938162741999,0.154,0.168,1
"Ppp6r3",0.14403575611183,0.143207070723293,0.451,0.346,1
"Luc7l2",0.144085078924226,0.0841091397701015,0.951,0.955,1
"Arrdc3",0.144115340342165,-0.0704275959940337,0.012,0.045,1
"Gtdc1",0.144207760653232,-0.121501726270837,0.648,0.659,1
"Wasf3",0.144562154797862,0.0923324185442005,0.444,0.341,1
"Fbxo22",0.144577369514836,0.040526318058025,0.08,0.089,1
"Gm15679",0.144635785087,-0.0154807335757789,0.037,0.078,1
"Atxn7",0.144695374067915,0.102375351486243,0.432,0.33,1
"Hcn1",0.144722885489704,-0.0932950668650752,0.821,0.888,1
"Sec23b",0.144806369297923,-0.102275357192585,0.105,0.179,1
"Gls2",0.145022386575332,0.000259877543425685,0.154,0.196,1
"Ubl5",0.145129367596008,0.0771923122931259,0.123,0.123,1
"Islr",0.145289403512354,-0.0527356510123201,0.006,0.034,1
"Rab11a",0.145312676372771,-0.0258349121493027,0.179,0.246,1
"Pomp",0.145337355753166,-0.103894600810147,0.086,0.117,1
"Fam227b",0.145417172795696,-0.0503166578272586,0.049,0.101,1
"Slc35f4",0.145480097275439,0.116778587778562,0.327,0.33,1
"Dpysl2",0.145503194046235,0.0409713272983819,0.531,0.436,1
"Cacfd1",0.145648375893256,-0.0165929633625499,0.086,0.128,1
"Gm47472",0.145658414559365,-0.122715562069227,0.185,0.268,1
"Zfp862-ps",0.145662201167478,0.0983644860838923,0.265,0.179,1
"Frat2",0.145714486650821,-0.0177487455961714,0.062,0.039,1
"Amd1",0.145771035938699,0.058264299816175,0.13,0.067,1
"Hook2",0.145825514416951,0.0841320661083633,0.272,0.184,1
"Dlg4",0.14593026778835,0.0100924822238131,0.543,0.475,1
"Gm26760",0.145972424324433,0.0433617736074357,0.031,0.006,1
"Rbm43",0.146348737377921,0.0603410754955756,0.049,0.039,1
"Man1a2",0.146380645894119,0.110140531555301,0.784,0.788,1
"Tprkb",0.14642399259565,-0.0322062411203212,0.056,0.101,1
"Lin37",0.146437671030112,0.0814677707662459,0.099,0.061,1
"Vti1b",0.146536598866959,-0.0980597116817185,0.327,0.43,1
"Slc30a9",0.146603809889055,-0.0113208930200001,0.259,0.324,1
"Gm30835",0.146673554518992,0.0478149732961791,0.043,0.011,1
"Hsdl1",0.146713572539522,0.047982671510461,0.08,0.034,1
"Gm43980",0.146722842007895,-0.0665261392585693,0.031,0.078,1
"Tmem132d",0.146875346091841,-0.0681277301926269,0.031,0.078,1
"Rad23b",0.147182082399213,-0.0535134280414162,0.37,0.341,1
"Tmem179b",0.147475725280458,-0.0319073466839636,0.031,0.073,1
"Myg1",0.147564801814716,0.0800901289731747,0.093,0.045,1
"Nub1",0.147597137280037,-0.137780490838472,0.272,0.358,1
"Fem1a",0.14766830788323,-0.0239070407528677,0.025,0.061,1
"Gm36992",0.148166759181015,-0.106240542760022,0.099,0.168,1
"Zfp830",0.148532079423565,-0.067369352082486,0.074,0.134,1
"Pmm1",0.14859907450579,0.114766946136967,0.179,0.134,1
"Narf",0.148663933144923,-0.130971131173708,0.253,0.33,1
"Dnajc19",0.14867096339986,0.0736792271727174,0.346,0.251,1
"Krt12",0.148888559136687,-0.126440255401315,0.235,0.33,1
"Pop5",0.149008989373733,-0.10272275235503,0.093,0.162,1
"Tlk1",0.149306342296949,-0.114679038915093,0.537,0.547,1
"Hsp90aa1",0.149316927302124,0.00359662903779354,0.179,0.123,1
"Mcmbp",0.149360682659298,0.120349807920153,0.327,0.268,1
"Cyfip2",0.149685974562375,-0.114120952475212,0.716,0.754,1
"Jade2",0.149687614356827,0.0128948529271234,0.148,0.101,1
"Slc6a11",0.14973854568754,0.0134006481308144,0.062,0.028,1
"U2af2",0.150099487797844,0.0959775350148497,0.16,0.123,1
"Tbp",0.150154806875509,-0.0848450290859102,0.068,0.117,1
"Mreg",0.15023639864059,-0.0448087545214325,0.006,0.034,1
"Trpc1",0.150246576159549,0.0900320513733841,0.407,0.402,1
"Nhs",0.150252064708436,-0.0350770164811193,0.006,0.034,1
"Cyld",0.150253414225129,-0.00682637545112952,0.5,0.564,1
"Hbb-bs",0.150378533893678,-0.0571239084159686,0.031,0.078,1
"Nudt5",0.150384360554145,-0.11890022817424,0.241,0.274,1
"Ndufaf5",0.150429606232583,-0.0440801278376028,0.074,0.134,1
"Hsd17b7",0.150442304334096,0.0459008614736442,0.08,0.034,1
"Mzt2",0.150453298515602,0.0640913815460166,0.031,0.011,1
"Zfp771",0.150620220659741,0.120452686992156,0.309,0.223,1
"Snap29",0.15064185339332,0.0433575564067158,0.086,0.089,1
"Gm34086",0.150841413240219,-0.064147046912304,0.031,0.078,1
"Ano5",0.150893053814856,-0.0679735451241363,0.019,0.056,1
"Nop9",0.150926057333144,-0.0419347973744446,0.056,0.106,1
"Phf7",0.15105629841715,-0.0533177059530451,0.037,0.084,1
"Slc44a5",0.151115059952726,-0.139336247284744,0.895,0.922,1
"Nfrkb",0.15112678508727,0.0532829403086243,0.216,0.145,1
"Setmar",0.151338171896106,0.0381292304305329,0.043,0.011,1
"Pkn2",0.151348631642522,0.115478989538029,0.586,0.492,1
"Pde4b",0.15149023063958,0.00243146174963327,0.895,0.922,1
"Thg1l",0.151637360553889,-0.0426705790099582,0.012,0.045,1
"Pknox2",0.151762890791755,0.140820997155225,0.247,0.173,1
"Mrm3",0.151902651348032,-0.0781546777535647,0.117,0.14,1
"Stk3",0.151963972076288,-0.134337664916105,0.383,0.43,1
"Setd1b",0.152234681758022,0.0873140336710179,0.148,0.089,1
"Gpr173",0.152338836572705,-0.0974188486817653,0.08,0.134,1
"Slc24a3",0.15241890472915,-0.103886850819773,0.951,0.966,1
"Gm9885",0.152443188570464,-0.0202502369385462,0.08,0.05,1
"Mrps35",0.152715794967186,0.0241664826512561,0.099,0.128,1
"Scn8a",0.152822435338178,0.140338276741156,0.914,0.877,1
"Jrkl",0.152973526569019,-0.0299465706666727,0.037,0.078,1
"Cox17",0.153015959794308,0.00484295268189107,0.037,0.011,1
"Creb3l2",0.153057132909448,0.0864887336491268,0.179,0.106,1
"Cmip",0.153078061039539,0.102795272168534,0.698,0.659,1
"Arf4os",0.153088774497386,-0.045514171675219,0.093,0.089,1
"Trappc11",0.153174204254652,0.0985834595815096,0.167,0.101,1
"Fam210a",0.153273002641397,0.101046857269363,0.191,0.117,1
"N4bp3",0.153284813117112,-0.0654468840466908,0.019,0.056,1
"Fchsd2",0.153521908687663,-0.118008403948127,0.414,0.43,1
"Sulf2",0.153570924601717,-0.136436319625671,0.16,0.223,1
"Gm50368",0.153601178537088,-0.0846832077238064,0.333,0.43,1
"Atp5f1",0.15360286523876,-0.100885896521446,0.241,0.24,1
"Tmx1",0.153643103648597,-0.093311680148005,0.093,0.162,1
"Znhit6",0.153656487150161,0.109938133291242,0.284,0.201,1
"Ddx39b",0.153845321099639,0.0912871651382377,0.414,0.313,1
"A930017M01Rik",0.153941751065279,-0.0403390270172626,0.191,0.268,1
"Sft2d3",0.153976856026699,0.118217326057898,0.167,0.128,1
"4930415O20Rik",0.153992397423411,-0.0807194789538315,0.019,0.045,1
"Ssr3",0.154099762740937,-0.0466565310931383,0.08,0.073,1
"Nipsnap1",0.154118270054916,0.0252682140465614,0.327,0.369,1
"Tbc1d16",0.154147568006843,-0.0180046404550755,0.123,0.095,1
"Nadk2",0.154164748259323,0.10350023928493,0.142,0.089,1
"Serpinb3b",0.154219090121355,-0.0423996367060639,0.006,0.034,1
"Miat",0.154269774040178,0.125703004784949,0.722,0.682,1
"Tmf1",0.154315923446333,0.148667539217947,0.173,0.106,1
"Echdc1",0.15432676653569,-0.169418531070284,0.37,0.447,1
"Trappc12",0.154407751428044,0.0229475405833469,0.228,0.296,1
"Gm11578",0.154426800665362,-0.0347074997898695,0.006,0.034,1
"Gm11767",0.1544430840467,-0.0562885090114081,0.019,0.056,1
"Prpf4b",0.154445644095589,0.0938534322223232,0.833,0.765,1
"Cecr2",0.154509623825845,-0.0474241137699173,0.025,0.067,1
"Sec23ip",0.154516734929371,-0.117846006846636,0.105,0.173,1
"Gm49741",0.154657684263817,0.014791348656564,0.062,0.028,1
"Eid2b",0.154707359121762,0.141906074520321,0.142,0.084,1
"Gm49312",0.154890363065234,0.00807652444873507,0.025,0.006,1
"Kif5c",0.15494188758359,0.130093935829098,0.722,0.637,1
"Nsmaf",0.154957842587967,-0.0500903854470595,0.309,0.291,1
"Bcl7c",0.155133170949246,0.00259263789570673,0.074,0.106,1
"Med12",0.155193180989699,-0.0383219254053426,0.006,0.034,1
"Arfgap2",0.15525912170271,0.0161422274076673,0.179,0.207,1
"Sub1",0.155299796278642,0.115555749964001,0.259,0.184,1
"Gm12689",0.155382131560369,-0.0260016601452844,0.025,0.061,1
"Hars2",0.155451964505777,0.0682641748601187,0.105,0.05,1
"Pcf11",0.155542218215585,-0.0232921917004491,0.309,0.397,1
"Dpp3",0.155642119157791,-0.0984911168555863,0.08,0.145,1
"Wipf1",0.15564765745479,0.0194642925009285,0.025,0.05,1
"Rwdd3",0.155685989177645,0.0622167826289473,0.136,0.073,1
"Prrc1",0.155948632096693,0.0825627960974978,0.093,0.067,1
"Ccdc130",0.156012819357779,0.0704055715752936,0.136,0.073,1
"Cenpk",0.156162344652958,-0.0346339524922604,0.006,0.034,1
"Nol4",0.156192568125797,-0.154333721497119,0.772,0.81,1
"Uggt2",0.156355649375218,0.0634094155129915,0.389,0.408,1
"Sept4",0.156355776522621,-0.114406047660244,0.111,0.184,1
"Ankra2",0.156376387649858,0.101374086209695,0.253,0.173,1
"Strip2",0.156383151862,0.0964144351937405,0.728,0.631,1
"Daglb",0.15643184366721,-0.111869690850231,0.167,0.251,1
"Ccdc57",0.156578189134967,-0.134194141387897,0.235,0.296,1
"Zfp936",0.156668344111781,0.0440422959884686,0.043,0.011,1
"Adap1",0.156714016947105,0.0395580909130883,0.34,0.257,1
"Lims1",0.156857817855948,0.135759048867945,0.383,0.296,1
"Cd302",0.156865859054141,-0.0814456575551725,0.049,0.078,1
"Slc10a7",0.157037583151899,-0.0319621604553938,0.154,0.218,1
"Pdia3",0.157380972595296,0.0804375086661989,0.284,0.201,1
"Maml2",0.157500696973156,-0.131744409247753,0.5,0.603,1
"Lap3",0.157625853023641,0.0424229672696174,0.043,0.011,1
"Dvl3",0.157915978352766,0.0905780122476759,0.148,0.123,1
"Abtb2",0.157961643799231,-0.0523386368940301,0.012,0.039,1
"Zfp322a",0.158134784175335,-0.0684034984848034,0.204,0.285,1
"Pacc1",0.158437054939268,0.0703971294570093,0.093,0.05,1
"Mgst3",0.158793512697613,-0.105123712203462,0.148,0.229,1
"Phf6",0.159023505117408,-0.0283845012684035,0.42,0.486,1
"Ccdc151",0.159030367472518,-0.02764291220176,0.031,0.067,1
"Akap11",0.159036247433627,0.162115518087391,0.512,0.447,1
"Camk2a",0.159088589025632,0.0662883015272273,0.988,0.989,1
"Las1l",0.159121786095497,0.122374862027843,0.228,0.201,1
"Lhfpl3",0.15913753459607,0.137032498969248,0.154,0.156,1
"Gm37982",0.159251244778189,-0.0935993943828795,0.148,0.229,1
"Zscan25",0.159344497202319,-0.022001051147644,0.031,0.067,1
"Cbx4",0.159538336862678,0.0089563996887066,0.086,0.112,1
"Sympk",0.159798093414268,0.123254517069165,0.494,0.419,1
"Rfx5",0.159819503722312,-0.0284436692775338,0.006,0.034,1
"Pde8b",0.159979470268964,-0.13897213938724,0.401,0.453,1
"Gm15559",0.159993773067282,0.0862391952172186,0.105,0.05,1
"Gm37229",0.160024003114583,-0.119137411406879,0.123,0.173,1
"Nusap1",0.160109235998608,0.0667828188081476,0.08,0.034,1
"Cdca8",0.160267709632738,0.0283296799523226,0.043,0.011,1
"Zfp59",0.160285860308504,0.0594603651310328,0.062,0.022,1
"Ercc4",0.1606020129646,-0.098568072028473,0.086,0.128,1
"Tug1",0.160608969366785,0.0627513817528876,0.235,0.156,1
"Ccdc91",0.160626575198239,0.109945148853409,0.259,0.184,1
"Gm48293",0.160629241686361,0.000719964541479684,0.025,0.006,1
"Gucy1b1",0.160742859089332,0.102633091845506,0.302,0.268,1
"Trim17",0.160757755854061,-0.0982326387975191,0.074,0.134,1
"Slc15a4",0.160926601713451,0.0865679296330214,0.105,0.067,1
"Gm12043",0.160970856096894,-0.00481922498695253,0,0.011,1
"4930432L08Rik",0.160970856096894,-0.00520867136908405,0,0.011,1
"Gm45733",0.160970856096894,-0.00526564703260017,0,0.011,1
"Lhcgr",0.160970856096894,-0.00578831713196115,0,0.011,1
"Gm9495",0.160970856096894,-0.00603946267089205,0,0.011,1
"Arr3",0.160970856096894,-0.00712841256796029,0,0.011,1
"Frem3",0.160970856096894,-0.00714463413069895,0,0.011,1
"Ephb3",0.160970856096894,-0.00724812158341541,0,0.011,1
"Gm18956",0.160970856096894,-0.00768632070245948,0,0.011,1
"2310034G01Rik",0.160970856096894,-0.00783616148681053,0,0.011,1
"Zfp764",0.160970856096894,-0.00790142493457563,0,0.011,1
"Gm6245",0.160970856096894,-0.00821893098674797,0,0.011,1
"Gm45352",0.160970856096894,-0.00845790834852168,0,0.011,1
"Gm28638",0.160970856096894,-0.00869696226999618,0,0.011,1
"Glra4",0.160970856096894,-0.00870153744355729,0,0.011,1
"Gm11940",0.160970856096894,-0.00871998076332889,0,0.011,1
"Gm6592",0.160970856096894,-0.00884844782071319,0,0.011,1
"Gm37412",0.160970856096894,-0.00894819692016103,0,0.011,1
"3300002P13Rik",0.160970856096894,-0.00902720481355574,0,0.011,1
"Tnni3k",0.160970856096894,-0.00912637098079008,0,0.011,1
"4930447M23Rik",0.160970856096894,-0.00921977266477183,0,0.011,1
"Xndc1",0.160970856096894,-0.009269698559963,0,0.011,1
"Amn",0.160970856096894,-0.00930558990288285,0,0.011,1
"Gm21963",0.160970856096894,-0.00932612917900996,0,0.011,1
"Gm38398",0.160970856096894,-0.00948501179447174,0,0.011,1
"Gm6787",0.160970856096894,-0.00959196065548229,0,0.011,1
"Gbp8",0.160970856096894,-0.00969692861950931,0,0.011,1
"Sdsl",0.160970856096894,-0.00974772553721702,0,0.011,1
"Gpr83",0.160970856096894,-0.00989068364229689,0,0.011,1
"Gm12289",0.160970856096894,-0.00994145414386615,0,0.011,1
"Lvrn",0.160970856096894,-0.0102738443414575,0,0.011,1
"Lipt1",0.160970856096894,-0.0103107196586581,0,0.011,1
"Dnase1l1",0.160970856096894,-0.0104344079564202,0,0.011,1
"D430036J16Rik",0.160970856096894,-0.010619396659387,0,0.011,1
"Herc6",0.160970856096894,-0.0106864671907819,0,0.011,1
"A730011C13Rik",0.160970856096894,-0.0110421977848079,0,0.011,1
"Dyrk4",0.160970856096894,-0.0110524525090611,0,0.011,1
"Gm9910",0.160970856096894,-0.0110806709188266,0,0.011,1
"Gm47077",0.160970856096894,-0.011120474353727,0,0.011,1
"Dapk2",0.160970856096894,-0.0112026758691996,0,0.011,1
"Gm3116",0.160970856096894,-0.0112067720305556,0,0.011,1
"Apol8",0.160970856096894,-0.0112384979032184,0,0.011,1
"Gm13171",0.160970856096894,-0.0117130434303968,0,0.011,1
"Gm34589",0.160970856096894,-0.011842552340447,0,0.011,1
"Gm17651",0.160970856096894,-0.0118935990231299,0,0.011,1
