"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ccdc178",0.20372371660246,-0.0260282490980655,0,0.013,1
"Ldhd",0.20372371660246,-0.0260733579058424,0,0.013,1
"Gm9378",0.20372371660246,-0.0261382021340609,0,0.013,1
"Crybg1",0.20372371660246,-0.0261762108983938,0,0.013,1
"Cfap77",0.20372371660246,-0.0262631966160319,0,0.013,1
"Tnfrsf9",0.20372371660246,-0.0267229516293267,0,0.013,1
"Gm33651",0.20372371660246,-0.0271092884891917,0,0.013,1
"Trmt12",0.20372371660246,-0.0272712511068808,0,0.013,1
"Kdf1",0.20372371660246,-0.0273173651820452,0,0.013,1
"Sephs2",0.20372371660246,-0.0277561965816995,0,0.013,1
"Zfp275",0.20372371660246,-0.0277647413159057,0,0.013,1
"6030440G07Rik",0.20372371660246,-0.0278817566029699,0,0.013,1
"Gm47501",0.20372371660246,-0.0285416981676785,0,0.013,1
"Olfr477",0.20372371660246,-0.0286770273654497,0,0.013,1
"Fgfrl1",0.20372371660246,-0.028990701825212,0,0.013,1
"Lrrc17",0.20372371660246,-0.0289980335213922,0,0.013,1
"Snhg15",0.20372371660246,-0.0292840302282979,0,0.013,1
"Sdf2l1",0.20372371660246,-0.0295390693710486,0,0.013,1
"Grin2c",0.20372371660246,-0.0298775016337812,0,0.013,1
"2610307P16Rik",0.20372371660246,-0.0301582366717628,0,0.013,1
"P2rx5",0.20372371660246,-0.0304554052541383,0,0.013,1
"Dynlt1c",0.20372371660246,-0.0309524330028353,0,0.013,1
"Shmt1",0.20372371660246,-0.0309562786926345,0,0.013,1
"AC241534.1",0.20372371660246,-0.0312859885958544,0,0.013,1
"Gm38560",0.20372371660246,-0.0314342133479838,0,0.013,1
"Gm11975",0.20372371660246,-0.0317323336505936,0,0.013,1
"Zfp937",0.20372371660246,-0.0319028928374225,0,0.013,1
"Hist1h1e",0.20372371660246,-0.0319260907851978,0,0.013,1
"Tnfrsf23",0.20372371660246,-0.0319349112034141,0,0.013,1
"Gm16332",0.20372371660246,-0.0321360946750475,0,0.013,1
"Efcab8",0.20372371660246,-0.0324692258133076,0,0.013,1
"F8a",0.20372371660246,-0.033155101325403,0,0.013,1
"BC067074",0.20372371660246,-0.0337228167890131,0,0.013,1
"Nr1h3",0.20372371660246,-0.0337386372378092,0,0.013,1
"Cenpk",0.20372371660246,-0.0338679016549095,0,0.013,1
"4930404I05Rik",0.20372371660246,-0.0342127825996859,0,0.013,1
"Pnma1",0.20372371660246,-0.0342578070363603,0,0.013,1
"Guca1b",0.20372371660246,-0.0342663474822812,0,0.013,1
"Shpk",0.20372371660246,-0.0345729900054927,0,0.013,1
"Gm47200",0.20372371660246,-0.0345759689731217,0,0.013,1
"Cd83",0.20372371660246,-0.0359884556440585,0,0.013,1
"Fam183b",0.20372371660246,-0.0362079922118661,0,0.013,1
"Gm21057",0.20372371660246,-0.0371934761378081,0,0.013,1
"Gm16497",0.20372371660246,-0.038131795989307,0,0.013,1
"Stat4",0.20372371660246,-0.0385162567518718,0,0.013,1
"Taco1os",0.20372371660246,-0.03858024617185,0,0.013,1
"Gm26577",0.20372371660246,-0.0405451404926508,0,0.013,1
"4930563M21Rik",0.20372371660246,-0.0434360829686298,0,0.013,1
"4930483K19Rik",0.20372371660246,-0.0440776152503135,0,0.013,1
"Nts",0.20372371660246,-0.0450003637274952,0,0.013,1
"Spocd1",0.20372371660246,-0.0457568161288436,0,0.013,1
"Gm2629",0.20372371660246,-0.0527102487501639,0,0.013,1
"2010320M18Rik",0.20372371660246,-0.0535239632880933,0,0.013,1
"Fam3b",0.20372371660246,-0.0538244913351584,0,0.013,1
"Slc22a20",0.20372371660246,-0.0577538347206448,0,0.013,1
"Gcnt1",0.203723716602461,-0.0111771585494557,0,0.013,1
"Gm50301",0.203723716602461,-0.0128718926496068,0,0.013,1
"Gm44613",0.203723716602461,-0.0130630687490035,0,0.013,1
"Gm13261",0.203723716602461,-0.0131966736664697,0,0.013,1
"Gm20652",0.203723716602461,-0.0140613923483057,0,0.013,1
"Ncr3-ps",0.203723716602461,-0.0142881923249576,0,0.013,1
"Gm26797",0.203723716602461,-0.0142884439371028,0,0.013,1
"Fancg",0.203723716602461,-0.0147493225090715,0,0.013,1
"Isoc1",0.203723716602461,-0.015792278253944,0,0.013,1
"Anxa11os",0.203723716602461,-0.0163000789695342,0,0.013,1
"Mocs3",0.203723716602461,-0.0163530295387124,0,0.013,1
"Zfp493",0.203723716602461,-0.0170820071923099,0,0.013,1
"Nbl1",0.203723716602461,-0.0171479647160556,0,0.013,1
"Nhlrc1",0.203723716602461,-0.0172714299159122,0,0.013,1
"Gm18851",0.203723716602461,-0.0181486859124207,0,0.013,1
"Ccdc172",0.203723716602461,-0.0188574345164576,0,0.013,1
"Hmgb4",0.203723716602461,-0.0190103567717681,0,0.013,1
"Adgrl4",0.203723716602461,-0.019090563493647,0,0.013,1
"4930461C15Rik",0.203723716602461,-0.0192144537819263,0,0.013,1
"Pgpep1",0.203723716602461,-0.0192501313396472,0,0.013,1
"Cela1",0.203723716602461,-0.0202241474278221,0,0.013,1
"Qrich2",0.203723716602461,-0.0210528880760607,0,0.013,1
"2310015A10Rik",0.203723716602461,-0.0222019811467351,0,0.013,1
"Gm21963",0.203723716602461,-0.022466117687804,0,0.013,1
"Galnt5",0.203723716602461,-0.0235596889175588,0,0.013,1
"Gm49089",0.203723716602461,-0.0236595381034048,0,0.013,1
"4930467D21Rik",0.203723716602461,-0.0242030394630328,0,0.013,1
"Cbln1",0.203723716602461,-0.0248343446818009,0,0.013,1
"Gm11898",0.203723716602461,-0.0258382408582377,0,0.013,1
"Fam173a",0.203723716602461,-0.0275322430901161,0,0.013,1
"5730412P04Rik",0.203723716602461,-0.0275766050439494,0,0.013,1
"Rpl15-ps4",0.203723716602461,-0.0277899538070501,0,0.013,1
"Dock8",0.203723716602461,-0.02800540079462,0,0.013,1
"Gm18706",0.203723716602461,-0.029345780710028,0,0.013,1
"Gm36584",0.203723716602461,-0.0295507058133117,0,0.013,1
"Adamts9",0.203723716602461,-0.0300435740541051,0,0.013,1
"Rps15a-ps5",0.203723716602461,-0.030713070428506,0,0.013,1
"Npsr1",0.203723716602461,-0.0310863457444031,0,0.013,1
"Gm14413",0.203723716602461,-0.032005937872795,0,0.013,1
"6330409D20Rik",0.203723716602461,-0.0324200952073966,0,0.013,1
"Tm6sf2",0.203723716602461,-0.0358642552689826,0,0.013,1
"Gm47376",0.203723716602461,-0.0372417381525039,0,0.013,1
"4930452A19Rik",0.203723716602461,-0.037531466152456,0,0.013,1
"Fzd1",0.203723716602461,-0.0387692170131234,0,0.013,1
"Gm128",0.203723716602461,-0.0392246704320294,0,0.013,1
"Gm14269",0.203723716602461,-0.0392594806500835,0,0.013,1
"Gm45290",0.203723716602461,-0.0416386455402936,0,0.013,1
"Mpst",0.203723716602461,-0.0444607709936128,0,0.013,1
"Tspan6",0.203723716602461,-0.049080202167494,0,0.013,1
"Rab39",0.203723716602461,-0.0515904642860978,0,0.013,1
"Gm10432",0.203723716602461,-0.0551821346870456,0,0.013,1
"E030044B06Rik",0.203723716602462,-0.0102902476518245,0,0.013,1
"Dusp4",0.203723716602462,-0.0126660908956341,0,0.013,1
"Gm48639",0.203723716602462,-0.0142618028770125,0,0.013,1
"Igsf10",0.203723716602462,-0.0150779520136458,0,0.013,1
"Fam83f",0.203723716602462,-0.0152325624733731,0,0.013,1
"Zfp661",0.203723716602462,-0.0155647304654322,0,0.013,1
"Arrdc4",0.203723716602462,-0.0160809682143464,0,0.013,1
"Gm36855",0.203723716602462,-0.0174249818159856,0,0.013,1
"4930519F16Rik",0.203723716602462,-0.0176948245578031,0,0.013,1
"Gm16341",0.203723716602462,-0.0178614154386549,0,0.013,1
"Gm10647",0.203723716602462,-0.0182306247730852,0,0.013,1
"Spsb1",0.203723716602462,-0.0183507502379211,0,0.013,1
"Lmntd1",0.203723716602462,-0.0186501457307408,0,0.013,1
"Gssos1",0.203723716602462,-0.0189988178132661,0,0.013,1
"Nubp2",0.203723716602462,-0.0190521967530406,0,0.013,1
"Batf2",0.203723716602462,-0.0194687047823799,0,0.013,1
"Gm16069",0.203723716602462,-0.019790580396489,0,0.013,1
"Ppp1r3e",0.203723716602462,-0.0200067044891051,0,0.013,1
"Gm44097",0.203723716602462,-0.0203679677885978,0,0.013,1
"Gm26679",0.203723716602462,-0.0204042004778013,0,0.013,1
"Cyb5r3",0.203723716602462,-0.0209049475007905,0,0.013,1
"Gm30340",0.203723716602462,-0.0220524736700283,0,0.013,1
"Nlrx1",0.203723716602462,-0.0220766971042177,0,0.013,1
"Gm9946",0.203723716602462,-0.0224389123358688,0,0.013,1
"Erbb3",0.203723716602462,-0.0227605444171017,0,0.013,1
"Slc7a10",0.203723716602462,-0.0233567728889833,0,0.013,1
"Gm15904",0.203723716602462,-0.0235277601935854,0,0.013,1
"Pex11a",0.203723716602462,-0.0235733218409632,0,0.013,1
"Gm26636",0.203723716602462,-0.024415349390062,0,0.013,1
"Vax2",0.203723716602462,-0.025087393011718,0,0.013,1
"Zfp935",0.203723716602462,-0.0257959449191658,0,0.013,1
"Cib1",0.203723716602462,-0.0269687846451568,0,0.013,1
"Gm18652",0.203723716602462,-0.0275208439136212,0,0.013,1
"Satl1",0.203723716602462,-0.0277754887196352,0,0.013,1
"Rps13-ps7",0.203723716602462,-0.0298840356999431,0,0.013,1
"Gm16582",0.203723716602462,-0.0308645147393649,0,0.013,1
"Gli2",0.203723716602462,-0.031054534200942,0,0.013,1
"Gm21454",0.203723716602462,-0.0311105213586668,0,0.013,1
"Nlrp1b",0.203723716602462,-0.0344558666942671,0,0.013,1
"Hcrt",0.203723716602462,-0.0383740053096737,0,0.013,1
"Gm38033",0.203723716602462,-0.0421437876023145,0,0.013,1
"Pdgfd",0.203723716602462,-0.0644862386047291,0,0.013,1
"Ctla4",0.203723716602463,-0.0125577851757907,0,0.013,1
"Ddah2",0.203723716602463,-0.0132069642947767,0,0.013,1
"Gm5398",0.203723716602463,-0.016087450793801,0,0.013,1
"Sptlc3",0.203723716602463,-0.0166544925835137,0,0.013,1
"Gm12959",0.203723716602463,-0.0170206452874611,0,0.013,1
"4930429D17Rik",0.203723716602463,-0.0183091582399116,0,0.013,1
"9330117O12Rik",0.203723716602463,-0.0184633090809896,0,0.013,1
"Abca9",0.203723716602463,-0.0203741875691799,0,0.013,1
"Gm49565",0.203723716602463,-0.0215639397698585,0,0.013,1
"Gm46637",0.203723716602463,-0.0225806926795876,0,0.013,1
"Mmachc",0.203723716602463,-0.0226271543336431,0,0.013,1
"Gm43221",0.203723716602463,-0.0226533232639707,0,0.013,1
"Bub1b",0.203723716602463,-0.0227690489732484,0,0.013,1
"Gm34047",0.203723716602463,-0.0231047863873954,0,0.013,1
"Gm10545",0.203723716602463,-0.0278019019874366,0,0.013,1
"Spryd4",0.203723716602463,-0.0288422870483815,0,0.013,1
"Card11",0.203723716602463,-0.0288897730634971,0,0.013,1
"Krt25",0.203723716602463,-0.0292033259224407,0,0.013,1
"Tpo",0.203723716602463,-0.0324184657111479,0,0.013,1
"Gm15247",0.203723716602463,-0.0365346402197161,0,0.013,1
"Gm30363",0.203723716602463,-0.0394414987746333,0,0.013,1
"Opn4",0.203723716602463,-0.042239404589178,0,0.013,1
"Cdiptos",0.203723716602463,-0.051944285594779,0,0.013,1
"Sntg1",0.203837955328729,-0.139790505416269,0.882,0.933,1
"Gm49001",0.203879581457345,-0.0265160733413253,0.088,0.139,1
"Gm42616",0.203980834354031,-0.119263966985336,0.137,0.218,1
"Ube2j2",0.204089071616088,-0.0280832825475855,0.216,0.273,1
"Clec11a",0.204127642274399,-0.0112473712775592,0.01,0.038,1
"Ttyh1",0.204156884095884,-0.154430216135694,0.412,0.517,1
"Yipf3",0.204533185204858,0.112534290300525,0.088,0.05,1
"Tle5",0.204576992717899,0.142584689622125,0.265,0.189,1
"Prpf38b",0.204622888927782,-0.159262814016052,0.098,0.16,1
"Dand5",0.20473682099569,0.169051906743873,0.118,0.08,1
"Negr1",0.204828246279269,-0.124764075022041,0.765,0.836,1
"Lin54",0.204853326838011,-0.0631866138827331,0.039,0.088,1
"Acad8",0.204866002291822,0.126657943475607,0.118,0.101,1
"Sod2",0.204882466399567,0.064436031627876,0.304,0.349,1
"Tent4b",0.204893597419276,0.0996788930345874,0.265,0.261,1
"Syap1",0.204899365099441,-0.156626445768552,0.167,0.252,1
"Gga2",0.204900125761893,0.120311056721688,0.186,0.113,1
"Arhgap6",0.204929657435795,0.145487708146899,0.363,0.29,1
"Gm49164",0.205019739064896,0.110708092632219,0.059,0.059,1
"Hmgn1",0.205020005352705,0.116770208286336,0.176,0.105,1
"Phkb",0.205363519774973,0.198629769845028,0.343,0.273,1
"Dpp6",0.205417351268193,0.0409543190179429,0.863,0.899,1
"Gon4l",0.205454715490232,0.170389501004332,0.275,0.227,1
"Apbb1ip",0.20550816965106,-0.201372386045876,0.059,0.109,1
"Pqlc2",0.205841628796681,-0.00679845821594424,0.088,0.13,1
"Gnl3",0.206110556990266,-0.032954638706125,0.176,0.239,1
"Tnrc6b",0.206141563608451,0.00111438982436018,0.676,0.748,1
"Mrpl55",0.206274562905168,-0.0613321459721317,0.049,0.101,1
"Osbpl7",0.206316117824671,0.0691465598006321,0.127,0.067,1
"Ahr",0.206404651834813,0.162043354249015,0.196,0.172,1
"Mbtd1",0.206511735434578,0.0556253417644234,0.441,0.479,1
"Cenpv",0.206691021208015,-0.0492666141565509,0.324,0.403,1
"Anxa4",0.206913439024882,0.14182313466905,0.157,0.092,1
"Odf2l",0.207378200479916,0.153953147578331,0.186,0.147,1
"Shisal2b",0.207429662441067,0.165236140894575,0.127,0.067,1
"Drosha",0.207443510016372,-0.11138307208556,0.127,0.206,1
"Bod1l",0.207546267381057,0.117182782757293,0.422,0.416,1
"Sbds",0.207673565451424,-0.118191902586777,0.167,0.252,1
"Edf1",0.207850440875715,-0.0606061077563837,0.088,0.151,1
"Spice1",0.208077114915244,-0.0593603791376103,0.049,0.101,1
"Xpo5",0.208425339685757,-0.0338275739696866,0.059,0.105,1
"Mocs2",0.208427562794484,-0.0724158301426561,0.029,0.076,1
"St8sia1",0.208494481651615,0.144721036965149,0.137,0.088,1
"Tmem59l",0.20888023782623,0.157874983155829,0.196,0.147,1
"Pet100",0.208951850790228,0.164825287929448,0.186,0.13,1
"Csnk2b",0.209083099995109,-0.0316469233881527,0.039,0.084,1
"Wdr1",0.20921128794999,0.114873047149688,0.108,0.055,1
"F13a1",0.209407242253661,0.06533682415813,0.098,0.046,1
"Fam32a",0.209467541456029,-0.0497773214061993,0.01,0.042,1
"Gm16853",0.209554308204651,-0.102452225666403,0.01,0.042,1
"Rpl38",0.2096713704803,-0.0719214654981663,0.029,0.076,1
"Gtdc1",0.209813849449119,0.159978941810306,0.569,0.475,1
"Kcnk2",0.210025075882169,0.112173242234115,0.402,0.408,1
"4930484I04Rik",0.21004555477552,0.01761288772442,0.078,0.118,1
"Nr3c1",0.210111791522438,-0.0050886983628059,0.324,0.382,1
"Macrod1",0.210201968537996,0.175503098846741,0.5,0.429,1
"Ttll1",0.210294965676051,-0.0271066138464555,0.039,0.084,1
"Smim12",0.210361093483355,0.0139146298332842,0.049,0.08,1
"Mrpl4",0.210397885648725,-0.11564840639128,0.088,0.155,1
"Erich1",0.210412614227847,0.0990933572218623,0.098,0.046,1
"Rnf103",0.210428095371694,0.00227188733202122,0.186,0.244,1
"Srsf11",0.210452881567921,-0.0982082028479712,0.559,0.66,1
"Pld3",0.210474900753238,0.130598224562405,0.225,0.189,1
"Hspa4",0.210661542536096,0.122303518928448,0.471,0.437,1
"Gm43660",0.210677960808997,-0.109753324991172,0.029,0.071,1
"Pip5k1a",0.210690382690494,0.0835741381325499,0.392,0.408,1
"Gfpt1",0.210902344687607,0.0390415909051405,0.255,0.286,1
"Tgs1",0.210969978166172,-0.0321897693713984,0.147,0.214,1
"Psmd3",0.211102557338019,-0.0176689887480267,0.088,0.134,1
"Zfp597",0.211123753979419,0.122697481433814,0.127,0.071,1
"Arhgap5",0.211164205524427,0.157445592838213,0.431,0.345,1
"Cyp7b1",0.211165239763962,0.050122268442432,0.176,0.202,1
"Rnf217",0.211637886001891,-0.0304924242463999,0.176,0.235,1
"Rps6ka3",0.211696507043451,-0.0231824560906821,0.52,0.601,1
"Fam120c",0.21173545445875,-0.130655401691449,0.304,0.403,1
"Crlf3",0.211770014344529,0.151961915121462,0.078,0.055,1
"Mrps12",0.211780520782474,0.124546318409387,0.127,0.126,1
"Taco1",0.212009389399796,-0.0770327704960284,0.01,0.042,1
"Nvl",0.212129730537948,-0.151675026427776,0.382,0.483,1
"Spopl",0.212253070097574,-0.0152582434832603,0.147,0.202,1
"Aup1",0.212394247112412,0.011848955268304,0.039,0.071,1
"Tbcd",0.212423673820946,0.0644896010978572,0.245,0.265,1
"1110019D14Rik",0.212429799381474,0.105539547645692,0.186,0.113,1
"Lpin2",0.212464946149563,0.110894211057841,0.49,0.5,1
"Cdk18",0.212507264405805,-0.0595119439101737,0.029,0.076,1
"Lrpprc",0.212539772028638,-0.198373045431478,0.255,0.345,1
"Ccni",0.212586972298508,0.164901063296442,0.255,0.189,1
"Fpgs",0.212794482544174,-0.0510547691926849,0.01,0.042,1
"Ghitm",0.213000181891718,-0.0237341544866503,0.039,0.08,1
"Zfp931",0.213214123888258,-0.0351382563037341,0.029,0.071,1
"Gm20687",0.213241768049275,-0.0962083577304713,0.343,0.437,1
"Nsmce2",0.213262567104588,-0.0945716815220433,0.412,0.513,1
"Krit1",0.213266025564914,0.0987008833724623,0.618,0.517,1
"Nfix",0.213285168684221,-0.0639558306064985,0.363,0.445,1
"Gstm5",0.213490291721768,-0.0351617457896832,0.01,0.042,1
"Dancr",0.213700489031561,-0.0527582207788466,0.078,0.134,1
"N4bp2",0.213720123987848,-0.0763822342700432,0.029,0.076,1
"Adamts17",0.213729066618016,-0.0732420988688505,0.225,0.311,1
"Prepl",0.213732233841677,0.0129430143805664,0.314,0.366,1
"Cxadr",0.213740421320363,0.138995584741566,0.255,0.206,1
"Mrps28",0.213782298754888,0.131344646102605,0.176,0.151,1
"Ubxn6",0.213801218827778,-0.0363967832760298,0.049,0.092,1
"Cacnb2",0.213849090667167,-0.177654127068048,0.373,0.475,1
"Gria4",0.213908447470974,0.10730867475862,0.971,0.958,1
"Smyd4",0.214286993936642,-0.182020753125781,0.098,0.151,1
"Snrpc",0.214507006889697,-0.0894519196991162,0.029,0.076,1
"Mpzl3",0.215177039234084,-0.0441889919766084,0.01,0.042,1
"Syngr1",0.215362166475436,-0.0445690668050346,0.265,0.336,1
"Mfsd11",0.215377668950132,-0.166674956238375,0.216,0.307,1
"Zfp790",0.215408250771912,-0.0911298582135114,0.029,0.076,1
"Rab27a",0.215462898273802,-0.0910891766909183,0.245,0.235,1
"Dok5",0.215601934394732,0.0520643257030974,0.118,0.139,1
"Prdx2-ps1",0.215653400920888,0.181143374648175,0.147,0.084,1
"Golgb1",0.215689396690605,0.0675035385632283,0.255,0.269,1
"Rhbdd1",0.215741791498566,0.0715187279400628,0.098,0.046,1
"4933424G05Rik",0.215924467573058,0.0310361764591544,0.314,0.353,1
"Erlin2",0.216028236691041,-0.0438799181663043,0.029,0.071,1
"Ppip5k1",0.216086764729675,0.125855558460689,0.373,0.378,1
"Coil",0.216105836847602,0.0172617990316275,0.098,0.134,1
"E030024N20Rik",0.216131907067972,0.130572644052607,0.176,0.109,1
"B230219D22Rik",0.216264457606734,-0.12624424710909,0.078,0.143,1
"Rheb",0.216383923432151,0.0854339622239013,0.225,0.239,1
"Rfc1",0.216387220962964,0.146315351522652,0.245,0.176,1
"Trappc9",0.216415459411037,-0.102579213665929,0.402,0.5,1
"Cd200",0.216422057700798,0.0761469118930449,0.225,0.239,1
"Sez6",0.216487777595844,-0.153091729829038,0.176,0.261,1
"Arl8a",0.216710300196006,-0.118312550269808,0.118,0.193,1
"Morn1",0.216752183782973,0.105571076767223,0.235,0.227,1
"Tmem121b",0.216782599329165,-0.0945127801424459,0.029,0.076,1
"Nat14",0.216800457971366,0.11032866717595,0.078,0.059,1
"Arhgef12",0.216831030250939,0.0261955421442294,0.265,0.298,1
"Lhfp",0.216870819436716,0.0983547652167388,0.275,0.298,1
"Stk32c",0.217125916338298,0.103530884016513,0.127,0.105,1
"Vdac1",0.217315328163407,0.112660293589708,0.294,0.282,1
"Inpp5a",0.217484765674521,0.14070600951775,0.225,0.151,1
"Mapkapk2",0.217492373705217,0.0983392928305526,0.118,0.063,1
"Tarbp2",0.217492511294911,0.0365412242974944,0.118,0.147,1
"Cabin1",0.21761649701104,0.0521100525026078,0.412,0.471,1
"Degs2",0.217760489690161,-0.0741301977789275,0.01,0.042,1
"Matr3",0.217830817787115,0.127155086970884,0.186,0.118,1
"Ncapd3",0.2178943761356,-0.104708585078205,0.235,0.328,1
"Ostc",0.217932572013083,0.157342722205772,0.176,0.164,1
"Cops5",0.218019493152313,0.12131230098002,0.294,0.261,1
"Gpatch2l",0.218130205258891,0.0915487323712526,0.196,0.122,1
"Cdk12",0.218221045943318,-0.0969308574587581,0.51,0.609,1
"Gm43361",0.218287866854032,-0.0770615395697209,0.049,0.101,1
"Idh3g",0.218295761775177,-0.05346412622014,0.039,0.084,1
"Map3k9",0.218474782259318,-0.0632013904158432,0.059,0.113,1
"Gm37165",0.218512135972139,-0.0496631737859903,0.01,0.042,1
"Ndufc2",0.218603485943221,-0.146261295331427,0.098,0.139,1
"Mdh2",0.218806111000298,0.0357616608845168,0.186,0.227,1
"6030443J06Rik",0.21881591894662,-0.0962462989778156,0.137,0.214,1
"Rrp15",0.218834450952142,-0.0204133529437514,0.049,0.088,1
"Atg13",0.218857028170925,0.0651509351801381,0.206,0.223,1
"Zfp101",0.21887753457979,-0.00875404361213844,0.078,0.118,1
"H2afj",0.218908861323118,-0.0813371783546082,0.118,0.189,1
"Gm48239",0.219096954813361,-0.0442894345328945,0.176,0.244,1
"Spag16",0.219099895658518,-0.0357638354258849,0.02,0.055,1
"Ptprt",0.219122846574846,0.0841160372356384,0.892,0.832,1
"Cd164",0.219128073465301,-0.0743919513305816,0.02,0.059,1
"Brd1",0.219212525146234,-0.0371551807931252,0.225,0.282,1
"Maea",0.219292040606191,-0.121441418173398,0.157,0.239,1
"Gatad1",0.219411968307073,-0.0492568845782267,0.088,0.147,1
"Rbm4b",0.21958666953768,0.161163446091899,0.461,0.445,1
"Gm14399",0.219702351983827,0.13341454112117,0.137,0.088,1
"Camk4",0.219880278567694,-0.0986487861746979,0.804,0.794,1
"Zdhhc18",0.219937263305488,-0.119557469247996,0.108,0.181,1
"Tnpo1",0.220211260384731,-0.140705587201721,0.353,0.454,1
"Mlh3",0.220218416581298,-0.0696298850833851,0.069,0.126,1
"Tmeff2",0.220359721691553,0.103895088417481,0.912,0.878,1
"Mllt1",0.220620378997153,-0.00292459752369284,0.059,0.101,1
"Bicd2",0.220632333742322,-0.0595672625395346,0.059,0.113,1
"Rrp12",0.22066685477668,-0.0901095412986549,0.02,0.059,1
"Gm20275",0.220689398335683,0.0368285094398875,0.578,0.622,1
"2900079G21Rik",0.220700160995167,-0.0504596196347932,0.02,0.059,1
"2700049A03Rik",0.22071490384598,0.116717612774605,0.206,0.181,1
"Ndufs7",0.220795593635781,0.0411171797157223,0.098,0.126,1
"Dhx8",0.22090029141858,0.0193799719586789,0.069,0.101,1
"Gm47095",0.221058242202491,-0.0924915800055139,0.01,0.042,1
"Aff3",0.221191704520094,-0.145564063702245,0.588,0.672,1
"Ap3m2",0.221229565751539,0.1072367245156,0.127,0.118,1
"Gm27003",0.221255367849073,-0.0380676586852937,0.039,0.084,1
"Faap20",0.221373048028682,-0.0996575623116289,0.02,0.059,1
"Mlxip",0.221436617048641,-0.117205580481634,0.147,0.223,1
"Klhl26",0.221541538690181,-0.117047937636171,0.098,0.168,1
"Agk",0.221565473928628,-0.156122565283976,0.235,0.328,1
"Hnrnph2",0.221776692879549,-0.122641252900523,0.108,0.181,1
