"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Cldn11",0.69860944365762,0.145905361225846,0.417,0.374,1
"Zfp780b",0.698747583715615,-0.112830456222127,0.07,0.101,1
"Zfp110",0.698807607714132,0.164526450914901,0.104,0.081,1
"Traf6",0.698858058403061,0.0689500375912403,0.235,0.242,1
"Gripap1",0.698986104876105,-0.0499214703321716,0.148,0.121,1
"Crybb1",0.698996936218666,0.134719833332995,0.052,0.03,1
"Nsmaf",0.69899966195315,-0.100602509809838,0.104,0.141,1
"Mblac2",0.69900515962207,0.00872652139471136,0.078,0.051,1
"H2-D1",0.699013050498163,-0.130364402433678,0.052,0.081,1
"Ppm1d",0.699046403257307,-0.1287284587921,0.052,0.081,1
"Gm48967",0.699286402632727,-0.110189320076601,0.052,0.081,1
"Atp6v1b2",0.699415706366717,0.124815222993854,0.183,0.182,1
"Rnf2",0.699468119322407,0.150903311650205,0.157,0.131,1
"Tmem126b",0.699499070012411,0.0611989457647095,0.052,0.071,1
"Phf8",0.699643227122379,-0.195788511178784,0.113,0.152,1
"Zmat1",0.699720873411664,-0.216146904069126,0.087,0.121,1
"Fancc",0.699733136970106,-0.0944256547295991,0.052,0.081,1
"Snta1",0.699876303704176,0.18526540648581,0.174,0.141,1
"Cxcl17",0.699965623740385,0.126656495873929,0.078,0.051,1
"Ube2b",0.699993871622618,-0.109117478245649,0.235,0.283,1
"Clstn2",0.700098751535692,0.138459624544657,0.052,0.03,1
"Dusp12",0.700149925787789,-0.00538225668724124,0.183,0.212,1
"Mlh3",0.700150055998093,-0.125755986603261,0.052,0.081,1
"Gm13684",0.7002430159446,0.158324330622842,0.148,0.131,1
"Cep97",0.70031980515384,0.151205712607907,0.2,0.182,1
"Utp4",0.700334927702231,0.106770589549218,0.052,0.03,1
"Cirbp",0.700515378157374,-0.115937794684101,0.078,0.111,1
"Stxbp4",0.700584942613076,-0.149402596021303,0.07,0.101,1
"Agap3",0.700683575059114,-0.0575071461440011,0.052,0.081,1
"2900093K20Rik",0.700811199297056,0.203464834484205,0.052,0.03,1
"Gm29455",0.700841719320475,-0.146587007718412,0.052,0.081,1
"Adhfe1",0.700886892877689,0.145490451533176,0.052,0.03,1
"Mylip",0.70098274655836,-0.177864217517969,0.252,0.303,1
"Selenos",0.701092878661964,-0.104033814563015,0.052,0.081,1
"Pstk",0.701126808989793,-0.0732269456700559,0.07,0.101,1
"Zfhx2",0.701142223090244,0.179871516911201,0.139,0.131,1
"Tmem59",0.701175574684403,0.18694607845564,0.252,0.212,1
"Thap2",0.701179318095037,-0.119747616106327,0.096,0.131,1
"Capn10",0.701204121561159,0.161322309094853,0.052,0.03,1
"Nlgn1",0.701213697180298,-0.0783777931801577,0.417,0.455,1
"Naa40",0.701220702198928,-0.216587872797112,0.052,0.081,1
"Taf2",0.701225856560089,-0.11576378652584,0.052,0.081,1
"4732440D04Rik",0.701230513029259,-0.13296467699133,0.061,0.091,1
"Rnf34",0.701246201290866,-0.124618853505327,0.061,0.091,1
"Ctcf",0.701333953708641,0.148876744720905,0.183,0.141,1
"Macrod2",0.701342113769054,0.0217683933309598,0.243,0.202,1
"Slc9a7",0.701530923820006,-0.135499606910191,0.061,0.091,1
"Dnajc3",0.701571933138012,0.156681455955805,0.165,0.141,1
"Ube2h",0.701656307250731,-0.242940416065961,0.304,0.343,1
"Fem1c",0.701698377337988,-0.180879424075999,0.087,0.121,1
"Rasa4",0.701712257627849,-0.0778272774574497,0.104,0.081,1
"Hinfp",0.701717541691145,0.273346073696316,0.078,0.061,1
"Rpl14",0.701786565756832,-0.13247312859135,0.104,0.141,1
"Usp16",0.701957296256428,-0.0912597712916465,0.07,0.101,1
"Dock3",0.702020338198233,0.0844709121779716,0.322,0.323,1
"Gars",0.702041455864054,0.251833379332661,0.078,0.061,1
"Pik3cb",0.702201159271807,-0.206737494101265,0.122,0.162,1
"Smo",0.702206222595766,-0.0905405851283578,0.07,0.101,1
"Acyp2",0.702297309986435,0.189987523040137,0.261,0.212,1
"Ugt8a",0.702383271535043,-0.100958210878725,0.417,0.424,1
"Atrnl1",0.702607173281505,-0.240943066370464,0.043,0.04,1
"Pigk",0.702651232669176,-0.0573277528801713,0.078,0.111,1
"4933406B15Rik",0.702711289779918,0.0694284053870665,0.017,0.03,1
"Haghl",0.702755942475834,-0.183592933699118,0.078,0.111,1
"Nek9",0.70282968983147,0.204814588228573,0.113,0.101,1
"Paqr8",0.702995833739994,-0.220901222425634,0.087,0.121,1
"Hspa8",0.703117432222258,-0.104679095297426,0.104,0.141,1
"Rdh14",0.703137608956553,-0.114020621220846,0.07,0.101,1
"Pikfyve",0.703260804245736,0.200195750784835,0.113,0.091,1
"Lrp6",0.703279738722023,-0.111255844720252,0.122,0.162,1
"Rp2",0.70332082121374,0.0446990302841347,0.096,0.111,1
"Cep78",0.703381010061022,-0.13325189870712,0.13,0.121,1
"Tmx4",0.703429526708028,-0.16085370021374,0.061,0.091,1
"Tkt",0.703682197157278,-0.131492836995135,0.07,0.101,1
"Trim41",0.70379014975327,0.0412650229114181,0.087,0.061,1
"Cdipt",0.703880756467005,0.200293865093567,0.052,0.051,1
"Shprh",0.703892102906017,-0.203276485424929,0.096,0.131,1
"Lrrc20",0.704077759185691,0.118179824105799,0.052,0.03,1
"Zdhhc6",0.704092037229685,-0.175154276754512,0.113,0.152,1
"Actr3b",0.7043662690503,0.201805841028254,0.07,0.051,1
"Trpm3",0.704422409815102,0.0189159645000773,0.078,0.101,1
"Rbms2",0.704424149833777,0.0748856070196088,0.035,0.051,1
"Creb1",0.704606212436138,0.154630545295236,0.278,0.232,1
"Sra1",0.704723754624994,-0.159540384149619,0.061,0.091,1
"Asah2",0.704784906557144,-0.14658786030057,0.061,0.091,1
"A930007I19Rik",0.704841729371325,-0.0763780151529178,0.061,0.091,1
"Farp2",0.704887221400913,0.139765049710082,0.078,0.081,1
"Rnf150",0.704905584193616,-0.0860692921318557,0.122,0.162,1
"Srebf2",0.704911562875037,-0.191617355640527,0.113,0.152,1
"Spred2",0.704918662146295,-0.133910246428415,0.104,0.141,1
"Lrp5",0.705159120030302,-0.142313276892427,0.061,0.091,1
"Ubac1",0.705341775311232,-0.147882761833801,0.061,0.091,1
"Ivns1abp",0.70542173683421,0.0738149280530398,0.383,0.333,1
"Slc36a1",0.705515316563427,0.180484945748139,0.061,0.04,1
"Grk3",0.705700210626115,0.0831134127940115,0.043,0.061,1
"Zfp69",0.705827401035964,0.19477968259559,0.087,0.071,1
"Prxl2c",0.705884143487056,-0.169459813423655,0.061,0.091,1
"Lsm1",0.705942766418264,-0.207102078394879,0.061,0.091,1
"Rcc2",0.706007663910869,0.109775244256233,0.052,0.03,1
"Fam155a",0.706133569018907,-0.243253545235101,0.061,0.091,1
"Glod4",0.706366931899595,0.0216353761909125,0.122,0.141,1
"Akirin1",0.706533407086218,-0.289033755940261,0.07,0.101,1
"Arfgef2",0.70676469606061,-0.0688135641255713,0.165,0.202,1
"Snx25",0.707170291892595,-0.0913574347706725,0.104,0.141,1
"Phf12",0.707183626259193,0.0842045955497618,0.191,0.152,1
"2610008E11Rik",0.707206690766769,-0.183646327218408,0.096,0.131,1
"Fam234a",0.707321780960501,0.159796998806984,0.113,0.101,1
"Zfp639",0.707368023299474,0.112187980178879,0.07,0.081,1
"Senp6",0.707446648534843,0.117600433124971,0.313,0.263,1
"Cd37",0.707475408832516,0.155391499268743,0.296,0.253,1
"Zfp36l1",0.707606535568756,-0.144083668028236,0.113,0.152,1
"Fkbp3",0.7076182785865,-0.144315666513452,0.061,0.091,1
"Fan1",0.707773324703605,-0.163715947919795,0.061,0.091,1
"Tpst2",0.707780081998555,-0.105923192307528,0.096,0.131,1
"Fam120a",0.707849241700647,-0.0405543252820345,0.139,0.172,1
"Pofut1",0.70786361680434,-0.187218540556852,0.061,0.091,1
"Ptma",0.707910647156829,0.0219364880792066,0.348,0.303,1
"Rasgef1b",0.707964402694785,0.15425319491764,0.035,0.02,1
"Rtf2",0.708038403682602,0.143715168630636,0.052,0.03,1
"Clip3",0.70804464698404,-0.135607401991085,0.07,0.101,1
"Kdm4a",0.708149250126343,-0.124225687545536,0.113,0.152,1
"mt-Nd4",0.708150172062625,-0.129655442814615,0.07,0.101,1
"Fzd3",0.70828588731143,0.179671471004744,0.035,0.02,1
"Snx8",0.708303772133533,-0.174439306908663,0.07,0.101,1
"Rab3il1",0.708505223177803,0.0343622028009573,0.052,0.03,1
"Elf1",0.708534186359436,-0.00762263712840183,0.278,0.242,1
"Rbm41",0.708593546616016,0.173357834606651,0.113,0.091,1
"Slc30a3",0.708630442712743,0.0874018440956446,0.026,0.04,1
"Eif2ak1",0.708637447349121,0.13033495559777,0.078,0.051,1
"Abl1",0.708738240682042,-0.166448415940751,0.252,0.303,1
"Deaf1",0.708866121036533,0.139521320182345,0.035,0.02,1
"Fto",0.708961174464845,0.0244369476813477,0.409,0.354,1
"Nfe2l2",0.70896707715753,-0.20848509194643,0.27,0.293,1
"Kcna1",0.708986705621499,-0.207692315472833,0.252,0.303,1
"Atp1b3",0.70900520180339,0.15400456889404,0.2,0.172,1
"Rprm",0.709050385793666,-0.215228110934243,0.017,0.03,1
"Fkbp1a",0.709106946443629,0.161170525952985,0.243,0.202,1
"Rplp0",0.709166914902764,0.031713337755404,0.052,0.03,1
"1810013L24Rik",0.709265220833026,0.0917057918219042,0.113,0.081,1
"Cnot6",0.709447266191179,0.103861464615187,0.078,0.051,1
"Cyth3",0.709704409418828,0.124077721001968,0.078,0.051,1
"Gm50100",0.709811329992698,0.205021458396752,0.061,0.04,1
"Ptn",0.709856991828682,-0.0626523743188581,0.383,0.434,1
"Tmem39a",0.709953861110733,0.105793818000226,0.052,0.03,1
"Cse1l",0.710044688137391,-0.121778864014905,0.078,0.111,1
"Eftud2",0.710053255893863,0.0384493654270228,0.078,0.101,1
"Gbe1",0.710090111990161,-0.122576125354829,0.07,0.101,1
"Cdc5l",0.710097591514864,-0.00572374457770736,0.096,0.071,1
"Ppp2cb",0.710178458080126,-0.114899521468712,0.104,0.141,1
"Psat1",0.710280629064686,-0.00858479213722185,0.139,0.111,1
"Esf1",0.710378969002233,-0.150342834243735,0.104,0.141,1
"Dagla",0.710423485416072,0.148988655524911,0.061,0.04,1
"Dctn4",0.710452696434433,-0.199921300299745,0.235,0.283,1
"Eif3h",0.710481852063869,0.129050030619956,0.078,0.051,1
"Rtkn",0.710563235436207,-0.173283441573107,0.078,0.111,1
"Pgm2l1",0.710666689118779,0.142795207041957,0.043,0.03,1
"Fbxo38",0.710818123901435,-0.162003444965115,0.096,0.131,1
"Igf2bp3",0.710819820505287,-0.112518201208087,0.078,0.111,1
"Map1lc3a",0.71086294375873,0.0822889390132195,0.096,0.111,1
"Ttll5",0.710872831603319,0.0709803899516475,0.252,0.263,1
"Kmt2b",0.710920313011885,0.117218552913443,0.078,0.051,1
"Slc39a11",0.711010795412279,-0.119494332435917,0.104,0.141,1
"Trappc10",0.711231523451646,0.11597601548463,0.148,0.111,1
"Gpd1",0.711273621461793,0.179548873238051,0.035,0.04,1
"Rnf146",0.711365863208403,0.102652954497935,0.078,0.051,1
"Gm42917",0.711535777666803,-0.223557022281528,0.052,0.071,1
"Nsg2",0.711638559433386,-0.17377433596303,0.07,0.101,1
"Cfap20",0.711686438196917,0.115927054210402,0.078,0.051,1
"Tsen34",0.71170338366985,-0.133542118554792,0.07,0.101,1
"Myh14",0.711792308768667,-0.163718322476585,0.078,0.111,1
"Cdh23",0.711810140985561,0.134073093024221,0.296,0.263,1
"Rnf14",0.711848990042903,0.0995386189388111,0.096,0.111,1
"Ntpcr",0.712078811301174,-0.110190578855679,0.096,0.131,1
"Lyn",0.712242027541848,0.0745377342034619,0.548,0.515,1
"Adcy7",0.712544027307181,0.0781024518608131,0.096,0.111,1
"Sp2",0.712549114243415,-0.0499170093177385,0.122,0.152,1
"Zfp1",0.712614163223716,0.210826438512757,0.087,0.071,1
"Ctps",0.712733255528274,0.197469581547942,0.035,0.02,1
"Zkscan1",0.712745433349057,-0.203728247458468,0.096,0.131,1
"Mtr",0.712746308177472,0.0358294538254003,0.122,0.091,1
"Pld4",0.712761320324964,0.0509838048147439,0.043,0.061,1
"Mcts1",0.712841255125619,-0.156362271353136,0.078,0.111,1
"Jakmip2",0.71287956046597,0.0322224796320796,0.148,0.111,1
"Phf21a",0.713203039426994,0.11535915440471,0.504,0.455,1
"Ei24",0.713377913403726,0.0699984141658824,0.061,0.081,1
"Ndst2",0.713554908821519,-0.127791910625964,0.087,0.121,1
"Efhd2",0.713592039820538,-0.131389500124648,0.078,0.111,1
"Dtwd2",0.713752118579357,0.139334788555315,0.052,0.03,1
"Adamts16",0.713809163543508,0.0726723189015672,0.026,0.04,1
"Ighm",0.713818965423113,0.118576836533281,0.052,0.03,1
"Itpa",0.714054985887194,0.0998709485008832,0.026,0.04,1
"Sms",0.714266444336162,0.139055698290823,0.113,0.081,1
"Fbxl20",0.714287201794301,0.00473454336159307,0.209,0.242,1
"H2-K1",0.714311812746302,0.0175080915319967,0.087,0.061,1
"Hikeshi",0.71437146326684,-0.0597401658940114,0.07,0.051,1
"Golga5",0.714375749788084,0.225329126689573,0.096,0.071,1
"Usp54",0.71456414950489,0.0918477107522162,0.348,0.354,1
"Ttc17",0.714701993383766,-0.101580392541119,0.2,0.242,1
"Cnot8",0.71472795648217,0.145266082580777,0.113,0.091,1
"Pkn1",0.714806129903518,0.180708244537146,0.217,0.192,1
"Gm10250",0.714829157010277,-0.0281964674496801,0.13,0.101,1
"Gm13031",0.715019602414159,0.151020460416846,0.052,0.03,1
"Tmem63a",0.715146387715341,0.00485734096735091,0.165,0.131,1
"Ccsap",0.7153595724806,0.119847274823136,0.035,0.02,1
"Luzp1",0.715438881334567,0.0484902376743821,0.13,0.152,1
"Rps9",0.715447383238816,0.096011221322422,0.113,0.081,1
"U2af2",0.715474328405729,0.0855736899444763,0.096,0.111,1
"Dnajc19",0.715634690781018,0.153915904841681,0.191,0.152,1
"Mcoln1",0.715662485020998,0.123599943347129,0.061,0.071,1
"Cd86",0.715876600171239,0.219723539083721,0.209,0.172,1
"Timmdc1",0.716071973961936,0.145621077538876,0.122,0.101,1
"Mrps21",0.716444393899256,-0.0302529964363061,0.096,0.071,1
"Hnrnpll",0.716618386667332,0.153398264293643,0.113,0.081,1
"Kif1bp",0.716692884974833,0.185379544863028,0.104,0.081,1
"Cfh",0.716720908720851,0.117765678371171,0.391,0.354,1
"Rabgap1",0.717017693210673,0.0019181154211414,0.313,0.364,1
"Haus2",0.717115918286457,0.182167327696609,0.035,0.02,1
"Sgk3",0.717239559218872,0.0678949114405729,0.278,0.232,1
"Zfp664",0.717269462149586,0.127771948020455,0.087,0.061,1
"Hexa",0.717270504491238,0.166814001114654,0.165,0.131,1
"4930522L14Rik",0.717272847904462,0.205325189029882,0.052,0.04,1
"Ppid",0.717390912056679,0.0508920305354758,0.113,0.081,1
"Acvr2b",0.717467519205308,0.118321879536577,0.052,0.03,1
"Ghr",0.717480135582352,-0.12212508646439,0.043,0.03,1
"Acss1",0.717681076161389,0.188916979004025,0.13,0.101,1
"Acat1",0.718014820421629,0.172143942400895,0.113,0.111,1
"Coa5",0.71814038748652,0.135342166166788,0.035,0.02,1
"Mark2",0.718178288917315,0.107837848678891,0.287,0.283,1
"Tmem128",0.718255007149847,0.142892888536616,0.052,0.03,1
"Cdh10",0.718613407540917,0.0624407668834785,0.348,0.364,1
"Dnm1",0.718699940533606,0.161219797896366,0.096,0.071,1
"Gm16759",0.718722096154521,-0.0638466859064548,0.148,0.182,1
"Ube2e2",0.718951114824294,0.129301811968596,0.583,0.576,1
"Cnih3",0.719132939211819,-0.0675832402579243,0.035,0.02,1
"Prr7",0.719203262303867,0.0884528654927623,0.052,0.03,1
"Opa3",0.719276820274725,0.0492675685322207,0.052,0.03,1
"Fam168b",0.719446734618741,0.154521292229468,0.157,0.121,1
"Smim20",0.719545918346669,0.0662127337030667,0.052,0.03,1
"Garnl3",0.719742059779434,0.0496251891939136,0.078,0.101,1
"Prpf4b",0.719824951403906,0.0991357574505458,0.313,0.323,1
"Recql5",0.720084299233582,0.173217909763172,0.07,0.051,1
"Cblb",0.720151248031817,0.150054829862187,0.157,0.121,1
"Gtpbp4",0.720343157157512,0.185749549919354,0.096,0.071,1
"Coq5",0.720405379599902,0.145319000615516,0.078,0.081,1
"Runx1",0.720492164488928,-0.0992685537650186,0.461,0.515,1
"Tef",0.720524837613978,0.162930357571329,0.191,0.172,1
"Rasl11b",0.720932302307257,0.0984696870660359,0.052,0.03,1
"Miip",0.720989564899479,0.075213974992561,0.052,0.03,1
"Map2k2",0.72099667671038,0.166188893639237,0.113,0.101,1
"Chmp3",0.721274577343515,0.042851529193153,0.174,0.192,1
"Cct8",0.721562220778354,0.152136855698404,0.052,0.03,1
"Spns1",0.721577326513049,0.184854035076282,0.087,0.071,1
"Trim12c",0.721646448180591,0.125152107892703,0.052,0.03,1
"Atg14",0.721770594119145,0.204429145892111,0.096,0.071,1
"Ogdhl",0.722164531115072,0.0979713032422618,0.026,0.04,1
"Ttc5",0.722326417712102,0.159930203578577,0.157,0.121,1
"Cd48",0.722358011083304,0.0946120729348846,0.078,0.091,1
"Limk1",0.722393892789307,0.0582409137944861,0.035,0.051,1
"Rbm47",0.722444920742351,-0.0340173701079842,0.296,0.323,1
"Slc25a32",0.722637172396591,0.0883151121553741,0.052,0.03,1
"Zfx",0.722715034587991,0.130012099319943,0.226,0.182,1
"Pin1",0.722819879590461,0.0781598655599805,0.052,0.03,1
"Arl2bp",0.722865159293487,0.0909840679100379,0.113,0.081,1
"Gm9706",0.722900987315816,0.0412597013304677,0.035,0.051,1
"Cplx2",0.723094977534533,0.0964919476783199,0.052,0.03,1
"Ppm1b",0.72317603358746,0.181333538933857,0.183,0.162,1
"Ulk1",0.723227705476118,0.0738299366533761,0.052,0.03,1
"Erf",0.723276787876943,0.159666491857742,0.061,0.04,1
"Cxxc1",0.723296573723768,0.147003195467008,0.035,0.02,1
"Cep250",0.723520769749806,0.14573099941945,0.087,0.081,1
"Usp11",0.723537148231856,0.0994145096625826,0.052,0.03,1
"Ccnd1",0.723588525638507,0.109301298745996,0.052,0.03,1
"Dennd5a",0.723678285718921,-0.051813764451683,0.374,0.424,1
"Pdxk",0.723700884582723,0.123669559706873,0.052,0.03,1
"Rpgrip1l",0.723729080410872,0.0627504097687708,0.052,0.03,1
"Trio",0.723784745364869,0.15895577547925,0.243,0.202,1
"Gm47371",0.723864909765566,0.110787356891176,0.052,0.03,1
"Acadl",0.723933423086174,0.120666089029205,0.052,0.03,1
"Snf8",0.72398258959303,-0.0334103653313939,0.061,0.081,1
"Pa2g4",0.724169588198021,0.0521459487227881,0.043,0.061,1
"Arl6ip5",0.724266986108158,-0.0122153304346605,0.104,0.131,1
"Pdk3",0.72443183428398,0.0960656441931103,0.113,0.081,1
"Cenpt",0.724502253759124,0.171644892746697,0.035,0.02,1
"Slc35e2",0.724505887493314,0.091851875899551,0.113,0.081,1
"Lamtor2",0.724687126776327,0.124873720049695,0.052,0.03,1
"Daam2",0.724726698085282,0.215346267038,0.452,0.424,1
"Tex2",0.724727063762035,0.0544597002842436,0.148,0.162,1
"Hs3st1",0.724755258153449,0.168594071057959,0.087,0.081,1
"Diaph1",0.724816215986325,0.167773219358892,0.052,0.051,1
"Slc25a17",0.724829369402012,0.133463115391326,0.052,0.03,1
"Ccdc107",0.724891358793578,0.0799088198160006,0.052,0.03,1
"Pdcd4",0.724918698154385,0.13421844527223,0.13,0.121,1
"Rtraf",0.725021221422389,0.110932511566362,0.052,0.03,1
"Secisbp2l",0.725363460989826,0.0423992636237374,0.235,0.192,1
"Dcakd",0.725515196128727,-0.0830570890009834,0.2,0.242,1
"Gm13919",0.725575892134864,0.0902864906481167,0.113,0.081,1
"Atr",0.726101433643739,0.134632383505586,0.078,0.091,1
"Tmem144",0.726115643780851,0.124485792905476,0.113,0.081,1
"Cttnbp2nl",0.726192196605548,0.0948319783705429,0.374,0.354,1
"Dnajc8",0.726230794417915,0.120752192736308,0.13,0.101,1
"Pcm1",0.726262103197603,0.0999065868147093,0.339,0.323,1
"Ntan1",0.726371159486747,0.191583839677595,0.217,0.192,1
"Stim1",0.726387047978879,-0.10469863042397,0.209,0.253,1
"Rxylt1",0.726585729315707,0.0543982215981488,0.043,0.061,1
"Snhg20",0.726817769296173,-0.0278948948622545,0.113,0.141,1
"Prmt1",0.727086019600271,0.190577091264317,0.061,0.04,1
"Bax",0.727215503255403,0.118646527764166,0.052,0.061,1
"Ergic2",0.72733362978673,0.181070332344971,0.113,0.091,1
"Cpsf1",0.72752552535619,0.0555612585362401,0.026,0.04,1
"Zcchc2",0.727627564817711,0.116434472534226,0.113,0.081,1
"Mpzl1",0.727648275810153,0.122233232457289,0.148,0.111,1
"Gpt2",0.727658765715388,-0.195770254034579,0.052,0.071,1
"Ptpa",0.72767863922908,0.0752750659514954,0.148,0.111,1
"Atf1",0.72767923044015,0.162681620218367,0.148,0.111,1
"Tango2",0.727686724161077,0.0150241100596858,0.157,0.192,1
"Tcp11l1",0.727888135739721,-0.0303529125480868,0.122,0.152,1
"Zfp30",0.728179248818268,0.163110001123451,0.07,0.051,1
"Sorcs3",0.728424567054052,0.202284774101846,0.104,0.091,1
"Ogt",0.728491611715899,0.170187013371169,0.322,0.293,1
"Fign",0.728693568910264,-0.246729387168977,0.217,0.242,1
"Crebbp",0.72878939834079,0.0748791877830022,0.391,0.374,1
"Pcbp2",0.728794942885662,-0.125629420570061,0.322,0.293,1
"Prr14l",0.728932419085067,0.203607602545858,0.13,0.111,1
"Grm7",0.729227023205755,-0.10181231001845,0.313,0.364,1
"Dis3l2",0.729233432833448,0.175269445989451,0.287,0.242,1
"Prr14",0.729285664004493,0.0946216922487838,0.113,0.081,1
"Eif4e",0.729295203467595,0.167187031335556,0.113,0.081,1
"Ikbip",0.729349237472954,0.0553375232205909,0.017,0.03,1
"Etv3",0.729406191164212,0.162458491596266,0.061,0.04,1
"Myo9a",0.729477925471656,-0.109823688694429,0.374,0.424,1
"CT010467.1",0.730021212721466,0.163782986279862,0.2,0.172,1
"Usp31",0.730343886829743,-0.179807394646159,0.252,0.263,1
"Gtpbp1",0.730472294932891,0.0347305613330025,0.061,0.081,1
"Ncoa2",0.730856722776361,-0.072202225054959,0.374,0.424,1
"Gm2000",0.730938606481885,0.197913471703153,0.035,0.02,1
"Azin1",0.731146564615227,0.103730247603361,0.087,0.101,1
"Prkn",0.731517922687034,0.0909974057967715,0.626,0.586,1
"Cnp",0.731542482551997,0.112830377819626,0.157,0.162,1
"Zscan25",0.731802985654634,0.0625391475070888,0.017,0.03,1
"Pcbp1",0.731853317273059,0.177961277283635,0.096,0.071,1
"Thada",0.732101440058848,0.121020339893109,0.2,0.192,1
"Fhl2",0.732145412237658,0.0440975191207333,0.026,0.04,1
"Gm19522",0.732359150829324,0.112694105378241,0.191,0.162,1
"Nvl",0.732363278961807,0.173926325925884,0.157,0.131,1
"Farp1",0.73237793685645,0.20825832033922,0.113,0.091,1
"Gpr18",0.732438707115741,0.198826326996202,0.043,0.04,1
"Tbc1d32",0.732489759679428,0.0434988675856365,0.061,0.081,1
"Ddx5",0.732593624154338,0.0359405804841302,0.548,0.576,1
"BC031181",0.732732275794879,0.152408523156752,0.165,0.131,1
"Dynll1",0.732914831188961,-0.157474309641567,0.217,0.263,1
"Zfp975",0.73294865029364,0.151169932095725,0.087,0.061,1
"Strn4",0.733171641257107,0.139519881499455,0.061,0.04,1
"Zfyve1",0.733316118874735,-0.0525531069049539,0.243,0.212,1
"Mrpl10",0.733440889999817,0.15564363708781,0.035,0.02,1
"Mier3",0.73351874567814,0.167358971320357,0.035,0.02,1
"Galnt7",0.733728450955642,0.133913748429159,0.27,0.242,1
"Fbxo22",0.733744694838318,0.175467199291784,0.052,0.04,1
"Nap1l5",0.733824944234768,-0.213510842887027,0.113,0.141,1
"Tex9",0.734015374578687,0.0423806171896965,0.035,0.051,1
"Arhgap30",0.734579308757613,-0.25177267533388,0.122,0.152,1
"Nrd1",0.734647514077356,-0.117130730664941,0.278,0.323,1
"Fat3",0.734662272759643,-0.0924088227315758,0.304,0.263,1
"Daam1",0.734664851785685,-0.204473068327404,0.348,0.384,1
"Ehbp1",0.734880727683765,0.0361364817591204,0.261,0.283,1
"Pebp1",0.734973118282959,-0.0814948042076475,0.304,0.354,1
"D330041H03Rik",0.735030004773827,0.12197698961512,0.043,0.051,1
"Rassf3",0.735055097341193,0.0311848999054916,0.252,0.263,1
"Prps2",0.735064820379127,0.0745610719721286,0.035,0.051,1
"Scfd2",0.735069721338401,0.0044270063310422,0.113,0.141,1
"Vsnl1",0.735257350584404,0.159332738783037,0.087,0.091,1
"Nell2",0.735306866302169,-0.0486200323133779,0.122,0.152,1
"Gm4149",0.735498103311901,0.0551944662741642,0.043,0.061,1
"Snrnp40",0.735508397039602,0.194460286527856,0.087,0.071,1
"Spice1",0.735568702679463,0.201262903334867,0.061,0.051,1
"Lmbrd1",0.735596226850408,0.0191997711972108,0.174,0.202,1
"Slc22a17",0.735612453984794,-0.0612204574070404,0.191,0.232,1
"Foxo3",0.735722850291122,0.0574355862317421,0.148,0.162,1
"Adam17",0.736254420349391,-0.292630313279364,0.122,0.152,1
"Rnf11",0.736351468720205,0.128431161517839,0.078,0.081,1
"App",0.736412298817514,0.0340729656394529,0.687,0.636,1
"Cryl1",0.736463430967271,0.162879799779632,0.157,0.131,1
"Glg1",0.736557738064489,-0.086026419691376,0.27,0.303,1
"Camk2n1",0.7366688625069,-0.22240051179294,0.122,0.141,1
"Csnk1a1",0.736823970168954,-0.0570969822122767,0.252,0.293,1
"Gm47271",0.737158373597231,0.0332331696134143,0.139,0.172,1
"Mink1",0.737205862451861,0.199669197325275,0.191,0.162,1
"Cerk",0.737337273341369,0.00835569755813736,0.409,0.424,1
"Zfp133-ps",0.737376797710181,0.0291285756476843,0.017,0.03,1
"Far1os",0.737519117464285,-0.214243190425708,0.122,0.152,1
"Atp5g3",0.737722228658458,-0.0304326178619843,0.078,0.101,1
"C1qtnf4",0.737811233020865,0.0921415851921586,0.191,0.152,1
"B230354K17Rik",0.738217091998276,0.172972747794112,0.035,0.02,1
"Mapk14",0.738311364686338,-0.188500213967417,0.183,0.222,1
"Sec23a",0.738325178061182,0.0655902688490904,0.087,0.101,1
"Tmx3",0.738773231057105,0.112719040603963,0.113,0.101,1
"Fkbp8",0.738952771388096,-0.00676808324619976,0.078,0.101,1
"Ust",0.738980149437536,0.00604670572351051,0.113,0.141,1
"Gtf2a2",0.738999135520646,0.00309700344715386,0.087,0.111,1
"Slco3a1",0.739126868426099,-0.178553415831525,0.252,0.273,1
"Aimp2",0.739540104675699,0.054613718100167,0.017,0.03,1
"Usp25",0.739802884048998,0.162011503917776,0.209,0.182,1
"Calcrl",0.739812396167538,0.0445537714478245,0.017,0.03,1
"Trappc6a",0.739816148175887,-0.0218571796453738,0.061,0.04,1
"Unc50",0.73993572808355,0.0336718883992635,0.061,0.081,1
"Setdb2",0.740133040847026,-0.0423564828339571,0.061,0.04,1
"Ncam2",0.740272073199112,0.082049584584952,0.643,0.606,1
"Memo1",0.740350496423263,0.144117670009524,0.165,0.131,1
"Uimc1",0.740829722784679,0.10925504152283,0.157,0.121,1
"Atf6",0.741122341650005,-0.157460842959055,0.217,0.263,1
"Ttc7b",0.741301878535706,0.0369595005089098,0.148,0.172,1
"Usp46",0.741386427546982,0.153410208754648,0.061,0.071,1
"Pigv",0.741434641356463,0.0512128395730032,0.052,0.071,1
"Coa3",0.741458180385772,-0.153909871885442,0.061,0.051,1
"Rpsa",0.741820040668608,0.156679416943702,0.052,0.04,1
