"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Sync",0.902140805832359,-0.000123369751977003,0.002,0.001,1
"Phf12",0.902185822263098,0.0250699801705722,0.119,0.113,1
"Gm38155",0.9022554191685,-0.015224769061522,0.002,0.003,1
"Kcnh5",0.902295301793305,0.014785405197061,0.001,0.001,1
"Gm50399",0.902351867430073,-0.0215891608246896,0.007,0.007,1
"Ikzf4",0.90238594661405,0.015540917890723,0.004,0.004,1
"Lin7a",0.902415573283771,-0.0107625887920704,0.008,0.009,1
"Gm49475",0.902451671638607,0.00717721872998205,0.006,0.005,1
"Gm49767",0.902663389633913,-0.00357211221590729,0.003,0.004,1
"Gm29609",0.902719847663127,0.0109160701256071,0.002,0.001,1
"Sstr2",0.902727223887894,-0.0167106015903196,0.002,0.003,1
"Gm34885",0.902767939507028,0.00107075153447378,0.002,0.001,1
"Ntn4",0.902782782721206,0.0159839535528992,0.002,0.001,1
"Ctsd",0.902803782046476,-0.0198373141285333,0.011,0.012,1
"Gm16091",0.902836184049556,-0.000826447732711177,0.046,0.045,1
"Sap18b",0.902899738549905,-0.0215923184377892,0.016,0.017,1
"Gm33280",0.902904582722564,-0.000443969087230475,0.002,0.001,1
"Hdgfl2",0.9029099456645,0.0161521609167492,0.027,0.025,1
"Vbp1",0.902947368493673,0.0217638312648095,0.031,0.028,1
"Zfp541",0.903011474433271,-0.0168684019006256,0.003,0.004,1
"Jcad",0.903022506680487,0.00891519086014274,0.002,0.001,1
"Cct8",0.903034412192054,-0.0128265762115891,0.038,0.038,1
"Faap20",0.903111286291026,0.00769961665481211,0.013,0.012,1
"Gm17249",0.903150070493935,0.000360018389910823,0.004,0.005,1
"Trp53inp2",0.903193155642977,0.0121448587180715,0.012,0.01,1
"Cyth1",0.903272721140105,-0.018661502828797,0.111,0.112,1
"Mrm1",0.903280656411123,0.00866646957813255,0.016,0.016,1
"Klf4",0.903371075251105,-0.0211073261562487,0.005,0.006,1
"Rps6-ps1",0.903373649651055,0.0121885191038267,0.002,0.001,1
"Tent5d",0.903373678294724,-0.0172916205047055,0.013,0.015,1
"Mss51",0.903388652812816,0.0177099458395652,0.012,0.01,1
"Efhc1",0.903399420332284,-0.0125556372671586,0.002,0.003,1
"Klhl36",0.903411898363158,-0.0256252393943764,0.015,0.017,1
"Eef2kmt",0.903424930264021,-0.00890689106587414,0.023,0.022,1
"H2afy",0.903438107339686,0.0101735257149769,0.064,0.065,1
"Pop1",0.903473470156909,0.0107297052138289,0.02,0.017,1
"D130020L05Rik",0.903494291043946,-0.00720074836487349,0.005,0.004,1
"Zfp146",0.90356447332828,-0.0260993482049547,0.021,0.023,1
"4930565N06Rik",0.903576401902669,-0.00219048921688034,0.013,0.012,1
"Trim37",0.903577614788584,0.0356330523463524,0.064,0.06,1
"Gm13782",0.903583552540872,-0.00336790624906182,0.002,0.003,1
"Srbd1",0.903622589382193,-0.01610257207826,0.072,0.074,1
"Haus2",0.903696484505397,-0.0103066146626044,0.012,0.014,1
"Dpy19l3",0.903713453378977,0.0167164673397586,0.011,0.01,1
"Gm37685",0.903766921180483,-0.0106559112555829,0.002,0.003,1
"Kcnj9",0.903781297343909,-0.0148850677008344,0.012,0.014,1
"Zkscan3",0.903781506725359,-0.00537298134064568,0.131,0.129,1
"Bsdc1",0.903800909202898,-0.0282033128965417,0.039,0.042,1
"Gm15559",0.903887849456417,0.0115541527898503,0.014,0.014,1
"Impdh1",0.90388898965482,-0.00398007513025449,0.002,0.003,1
"Acot11",0.903959547498614,0.0210365121699399,0.013,0.011,1
"Gm12791",0.903964145700035,-0.0049190888824022,0.003,0.003,1
"Zfp592",0.903971812657175,-0.032904494962431,0.071,0.075,1
"Kat6a",0.904053989335696,0.0309686008664127,0.16,0.155,1
"Gm38033",0.904158303471703,0.00889774174906685,0.002,0.001,1
"Tacc3",0.904170366323715,0.0127748047791312,0.003,0.003,1
"H2-K1",0.904265725281774,-0.00629332424764817,0.082,0.081,1
"Trim33",0.904276264994434,-0.0106107444564735,0.116,0.121,1
"Nova1",0.904344382388192,0.0111202850738908,0.032,0.03,1
"Cenph",0.904365104677309,-0.00585500079382126,0.002,0.003,1
"Ubash3a",0.904369810652555,-0.0172798095816896,0.002,0.003,1
"Rnf103",0.904469287267064,-0.0289589245040654,0.056,0.059,1
"Gm15601",0.904542049027673,-0.0117867437069981,0.005,0.005,1
"L1cam",0.904556656694609,0.00100475405651826,0.008,0.006,1
"Gm28874",0.904564898036563,0.00999162107119566,0.005,0.005,1
"Dnah8",0.904615474618609,0.0149485395143637,0.003,0.002,1
"Foxp1",0.904657234341082,-0.0161680018861279,0.273,0.269,1
"Sgce",0.904659305781405,0.0329583689452824,0.096,0.091,1
"Bbs7",0.904751201564246,-0.0242640525739783,0.024,0.025,1
"Psmb10",0.904794407191949,-0.0117887458035947,0.015,0.014,1
"Dynlt1a",0.904882208527477,-0.0231819306528598,0.011,0.013,1
"Abcf1",0.904935403230186,0.0216251427675481,0.069,0.065,1
"Gm5865",0.905098769751954,-0.0156817094499622,0.008,0.009,1
"Klf7",0.905153451597897,0.0199695106958194,0.054,0.051,1
"Rasa2",0.905189136731616,0.0263415147753258,0.08,0.076,1
"Gm12251",0.905198096085701,-0.0126186919648685,0.028,0.027,1
"Jpt1",0.905212303252792,0.0051236563067758,0.061,0.058,1
"Gm20619",0.905270928186849,-0.00261880988587153,0.002,0.003,1
"Gm9294",0.905309500869599,-0.0152868276245714,0.014,0.016,1
"Slc7a14",0.905310827002406,0.0116417511112343,0.028,0.026,1
"Dlg3",0.905324103944531,-0.0123875435692579,0.029,0.027,1
"Kcnip4",0.905325395622719,0.0603288841010674,0.161,0.158,1
"Slc25a28",0.905377436333582,-0.00987883281993795,0.048,0.049,1
"Anxa11os",0.905430192078393,0.0140031820023188,0.003,0.003,1
"Erlec1",0.905442593829962,0.00314976616101026,0.065,0.065,1
"Prex2",0.905549942844309,-0.017179588248899,0.004,0.005,1
"Pes1",0.905561277959807,-0.00608607017561788,0.015,0.014,1
"Uqcr11",0.905575092315864,-0.0250340068586529,0.042,0.045,1
"Btd",0.905598516992053,-0.011621308729998,0.008,0.007,1
"Alms1",0.905603473506966,0.0115522793856819,0.029,0.026,1
"Cbr1",0.90563478923102,-0.0394613173440099,0.029,0.031,1
"Meaf6",0.905675335363231,0.00785138344137182,0.065,0.066,1
"Kdm5a",0.90568170098634,0.00884679103912633,0.132,0.131,1
"Lyzl4os",0.90572039077136,-0.0119714329389039,0.004,0.004,1
"Zfp777",0.905754590614336,-0.0095968747621335,0.022,0.024,1
"Dnah17",0.905791693153956,-0.00545621184298122,0.006,0.006,1
"Espl1",0.905896241794138,0.000419597689520657,0.003,0.004,1
"Gm14373",0.90590343049888,-0.0127557956530509,0.003,0.004,1
"Emilin2",0.905948963200229,-0.00310254217248185,0.002,0.003,1
"Ccp110",0.905950509877937,-0.0192674260160737,0.013,0.014,1
"Klc4",0.906088435431655,0.0170531126163432,0.02,0.018,1
"Abcg3",0.906100566211834,-0.00254650562444707,0.003,0.004,1
"Dnajc11",0.906109105572614,0.0231482719585943,0.058,0.054,1
"Gm9311",0.906141213876252,0.0154895142258319,0.003,0.003,1
"Tuft1",0.906173459000271,-0.00225955079530779,0.01,0.012,1
"Col11a1",0.906387072260664,0.000381036463980803,0.002,0.001,1
"a",0.906418386149876,0.0242946463533718,0.02,0.018,1
"Pfas",0.906486547125941,-0.0164692522319765,0.015,0.017,1
"Prim2",0.906522325842837,-0.0205083114984307,0.036,0.039,1
"Smpd4",0.906718932324784,-0.0200396963809406,0.015,0.017,1
"Gm20089",0.906776025204868,0.0123941461097605,0.006,0.005,1
"Slc5a5",0.906860497756386,-0.00470358238910389,0.002,0.003,1
"Htr4",0.90687528669928,-0.00711614287583503,0.005,0.006,1
"2310040G07Rik",0.906887845073314,0.0118076671948316,0.013,0.014,1
"Agfg1",0.906920196641477,0.0200013957517523,0.077,0.074,1
"Gm7180",0.906976161580323,0.000860968315025468,0.002,0.001,1
"5430427M07Rik",0.907025768724747,0.01596997276441,0.006,0.005,1
"Tekt5",0.907159953037859,0.000337700715078883,0.002,0.001,1
"Armc9",0.90722162288555,-0.0343900000271885,0.035,0.037,1
"4930429F24Rik",0.907225205306635,-0.00157589867168536,0.003,0.002,1
"Zfp867",0.907226817357085,-0.00735156075208063,0.016,0.015,1
"Zfp286",0.907228235678011,0.0205409311681339,0.013,0.012,1
"Coil",0.907240080559018,0.0336886974006458,0.025,0.023,1
"Vps37d",0.907292765861888,-0.0157126521149674,0.011,0.013,1
"Ppp2r5d",0.907338765033457,-0.0222070397972038,0.012,0.013,1
"Acoxl",0.907343248961569,-0.00535478367453326,0.002,0.003,1
"Oxa1l",0.907355910191778,-0.0293061236962268,0.073,0.077,1
"Map3k9",0.907371144385921,-0.0158569633462259,0.011,0.013,1
"Lcat",0.907374819769998,-0.00349652981448282,0.002,0.003,1
"Atcay",0.907392343696496,-0.00127125230422689,0.017,0.016,1
"Mzf1",0.90742607062919,0.0106252397680687,0.014,0.014,1
"Col4a4",0.907484885539587,0.0179060992397424,0.003,0.003,1
"Gm12389",0.907595648854097,0.00290947309957978,0.002,0.001,1
"Ltbp3",0.907610779452697,0.0019593741018464,0.002,0.001,1
"Mir17hg",0.907612628216367,-0.00210623108226687,0.006,0.006,1
"Donson",0.907668101166314,0.0185856268614952,0.016,0.014,1
"Sri",0.907678535392129,-0.0284216157173031,0.025,0.026,1
"Slc25a24",0.9077000457417,0.0110873629867797,0.002,0.001,1
"F730311O21Rik",0.907709112816803,0.00128763094683425,0.002,0.001,1
"Gm42729",0.907775603326417,0.00233858244135705,0.003,0.004,1
"Gm10076",0.90809963176998,-0.028497792557421,0.022,0.024,1
"Gm48899",0.908172597271401,-0.0125945977587696,0.002,0.003,1
"Zfp46",0.90821748013637,0.0153309241197178,0.008,0.007,1
"Gm16573",0.908219231707063,0.0189890921521789,0.008,0.007,1
"2010204K13Rik",0.908228455209389,0.024991419212618,0.017,0.016,1
"Rbm26",0.908252750764412,-0.00625334857290749,0.308,0.309,1
"Mrpl44",0.908261719575598,-0.0350712541161089,0.015,0.017,1
"Kctd12b",0.908273306131168,-0.00260908915700071,0.002,0.001,1
"Itgb1bp2",0.908310910353799,0.00123038634860917,0.002,0.001,1
"Cfap54",0.908429538004494,0.0114425753629602,0.006,0.005,1
"Slc17a9",0.908434017411269,-0.0349936150154616,0.038,0.041,1
"F730035P03Rik",0.908598153426535,0.0155823480356343,0.006,0.005,1
"Bhlhe22",0.908660227817315,0.00812066242214299,0.013,0.012,1
"Lmbrd1",0.908666551263375,-0.0323212108963223,0.112,0.117,1
"Kcnj16",0.908710021317828,0.0200304681930892,0.004,0.004,1
"Pde6g",0.908743507343794,0.0104208356420241,0.002,0.001,1
"Rfx1",0.908770364486769,-0.00419465634124326,0.013,0.012,1
"Ccdc7a",0.908816494900346,-0.0019009680390955,0.002,0.003,1
"Unk",0.908853199678444,-0.00922036817941674,0.094,0.093,1
"Cenpe",0.908877577622365,0.0142546922344094,0.006,0.005,1
"Cebpzos",0.908978694187817,-0.0191145370840787,0.022,0.022,1
"Kcnq3",0.909004974707728,0.0240341751778061,0.04,0.037,1
"Phf11a",0.909015861348022,0.019406611257446,0.006,0.005,1
"1700096J18Rik",0.909040780215763,0.000868378176499054,0.002,0.001,1
"Myh14",0.909048193018484,-0.0145920234703302,0.006,0.005,1
"Gucy2f",0.90908177236456,0.0116691434683509,0.002,0.001,1
"Barx2",0.909115979961534,0.0107194575612452,0.002,0.001,1
"Bcar1",0.909253308406864,-0.014347547141812,0.006,0.006,1
"Lct",0.909294784081491,0.00240399641851238,0.003,0.004,1
"Gm2237",0.909307348625077,0.0205514276942446,0.029,0.026,1
"Slc33a1",0.909330237384168,0.0181559655974425,0.046,0.045,1
"2610307P16Rik",0.909436844248588,-0.0157427869498395,0.003,0.004,1
"Apln",0.909530233125062,0.00135706904882733,0.002,0.001,1
"D930016D06Rik",0.909544857704717,0.0221896573054902,0.025,0.023,1
"Gng12",0.909549776337403,0.00411797623739174,0.263,0.261,1
"Nabp2",0.909583405086222,0.0348351275150153,0.037,0.035,1
"Lratd2",0.909584581121942,-0.0161697737364285,0.003,0.004,1
"Gm14308",0.909587372479735,0.0114709769134761,0.006,0.005,1
"Gm37366",0.909616687692269,-0.0146148566465345,0.002,0.003,1
"Gm48985",0.909695296784505,-0.0106592796847963,0.002,0.003,1
"Gm3173",0.909745602817317,-0.00910932768515743,0.019,0.018,1
"Gm14681",0.909779120818508,-0.00246032350397541,0.003,0.002,1
"Gm47272",0.909800490209855,-0.0168847332898324,0.003,0.004,1
"Prkab1",0.909894211526977,-0.0235753112542698,0.014,0.016,1
"Zfp109",0.909894531385039,-0.0124451172579311,0.002,0.003,1
"Eva1a",0.909986660552987,0.0247747469085864,0.017,0.016,1
"Stk24",0.910118016363407,0.0241884901007358,0.107,0.105,1
"Rap1gap2",0.91017107206935,-0.0157892775039873,0.034,0.032,1
"Zfp947",0.910284625164989,-0.00956698252292525,0.002,0.003,1
"Gm8000",0.910307483550329,0.0119936836171908,0.003,0.002,1
"Gm5575",0.910376112032736,0.00197245859958427,0.002,0.001,1
"9330199G10Rik",0.910390438641516,0.00689121262785879,0.002,0.001,1
"Nisch",0.910400685450017,-0.0185438001479108,0.158,0.16,1
"Sema6d",0.910407206486283,-0.0170919035889102,0.013,0.014,1
"Gm20539",0.910446050187417,-0.00224120922713829,0.003,0.002,1
"Dusp18",0.910529812319437,0.0184645175753864,0.003,0.003,1
"Gm12338",0.910540737126989,0.00564302110864245,0.046,0.046,1
"Phf5a",0.910583724751958,0.0123773156153223,0.024,0.024,1
"Gm29103",0.910601267570045,-0.0152458096788067,0.002,0.003,1
"Isoc2a",0.910637244952477,0.0174404880267737,0.013,0.011,1
"Efna2",0.910644083724479,-0.00125288927291838,0.003,0.004,1
"Serpinb3b",0.910669383248114,-0.0138035030753888,0.002,0.003,1
"Lgals9",0.910717216824198,0.0332971785982632,0.127,0.123,1
"Faddos",0.910812831267459,0.00612898799965234,0.006,0.006,1
"Gm44175",0.910852672601242,0.00455254885911274,0.002,0.001,1
"Smug1",0.910863896086897,0.0129696580421219,0.021,0.019,1
"B4galt4",0.910915930244004,0.00441824702389937,0.048,0.045,1
"Cacng5",0.910977949501581,-0.00549734973729513,0.002,0.003,1
"Msantd4",0.91098367661309,-0.0211264409432902,0.015,0.017,1
"Vmac",0.910996428378687,-0.00656432697607547,0.002,0.003,1
"Harbi1",0.911000827727609,0.00580721793706541,0.008,0.006,1
"Traf3ip2",0.911019681295255,-0.0298926761256111,0.022,0.024,1
"Gm9885",0.911063786052393,-0.0100584519167111,0.002,0.003,1
"Nif3l1",0.911128740620068,-0.00737057323084697,0.018,0.017,1
"2500002B13Rik",0.911175412742282,-0.0121689276809877,0.005,0.005,1
"Rprd1b",0.911244987830634,-0.00994032161032982,0.05,0.048,1
"Gm49708",0.911256906131963,0.013388077462151,0.003,0.002,1
"Adgrd1",0.911257072956582,0.0102935521947599,0.002,0.001,1
"Pex16",0.911275739017853,0.0252980486855177,0.013,0.012,1
"Atp5mpl",0.911278455527189,0.000225252958428901,0.031,0.032,1
"Apoo-ps",0.911313561601689,-0.0124726676990408,0.002,0.003,1
"Arsa",0.911356891811849,-0.0173151237265358,0.008,0.009,1
"Ckap2l",0.91141908000525,-0.00434859064544416,0.002,0.003,1
"Akap12",0.911451017056324,-0.000729747496015207,0.003,0.004,1
"Gm29848",0.911452857595365,-0.00559311627325896,0.003,0.003,1
"CAAA01118383.1",0.911513667032839,0.00627664777750081,0.043,0.043,1
"Gm20404",0.911517896878414,0.00255671019921455,0.033,0.033,1
"Rrm1",0.911546628697975,0.0131448547151223,0.013,0.012,1
"Olfm3",0.911561801348947,0.00835358224682342,0.007,0.006,1
"Lig1",0.911574891967334,-0.0032343448311502,0.009,0.008,1
"Gm9761",0.911647113510301,0.00208256101496233,0.002,0.001,1
"Zfp930",0.91165348855637,-0.0256781621170992,0.014,0.016,1
"Kcnh3",0.911658427067154,0.00117452375363901,0.01,0.009,1
"Slc1a1",0.911713701021529,-0.0302687838334923,0.017,0.019,1
"4930511M06Rik",0.911723333352345,0.0131250054681735,0.029,0.027,1
"Gm13703",0.91183748616517,0.00490947722762108,0.015,0.014,1
"Ccdc63",0.911859736652743,-0.00878561205672016,0.002,0.003,1
"Npat",0.911884388323155,0.0103582342989945,0.034,0.035,1
"3110053B16Rik",0.911904864548124,0.00940726983738088,0.002,0.001,1
"Xlr4b",0.911962601723443,-0.00598829306360506,0.003,0.004,1
"Gm49768",0.911965785975368,-0.0116672096110666,0.002,0.003,1
"Hpse",0.911980896427998,0.0372632237966567,0.043,0.043,1
"Poln",0.911981166739365,0.00268868142245472,0.002,0.001,1
"Zfp687",0.911984380484092,-0.00877989766912673,0.014,0.014,1
"Npy2r",0.912019791455781,0.00658890310903436,0.007,0.006,1
"Gm15561",0.912031006676684,-0.0137379234015547,0.003,0.004,1
"Gm5106",0.912136387936943,-0.00918381859564872,0.002,0.003,1
"Gm14277",0.91214365047696,-0.00347307643511223,0.002,0.003,1
"Mrps27",0.912166487022612,-0.0168365236282922,0.029,0.028,1
"Gm20337",0.912181547081721,-0.00533308299365073,0.002,0.003,1
"Dffb",0.912186677311887,-0.0161180822536488,0.013,0.014,1
"Exog",0.91223176747853,-0.0245544126218858,0.017,0.019,1
"Oas1g",0.912232930033246,0.0024853398281322,0.002,0.001,1
"Mamdc4",0.912251865655835,-0.00229257042019391,0.003,0.002,1
"Gm43267",0.912300962270181,0.0126825035798892,0.003,0.002,1
"Gm10263",0.912314081229283,0.00847050559915418,0.002,0.001,1
"Bysl",0.91232838570899,-0.0171794156438898,0.01,0.011,1
"Slc35c1",0.912338502619464,-0.00411653754142146,0.002,0.003,1
"Slc35a5",0.912378367366485,-0.00994337261879252,0.024,0.026,1
"Fbln1",0.912379547428237,-0.00379905489641797,0.002,0.003,1
"4930447M23Rik",0.912427013381538,0.00359710603173015,0.002,0.001,1
"Ppp1cc",0.912523923905507,-0.0233487213285706,0.036,0.038,1
"Gm48045",0.912557898403808,0.011373690876578,0.002,0.001,1
"Car11",0.912563690190921,0.0107403383793582,0.013,0.013,1
"Gm30238",0.912563838967535,-0.0106455088534809,0.002,0.003,1
"Gm14540",0.9126147053919,0.00739986232210834,0.002,0.001,1
"Cenpn",0.912627016544509,0.00839680306125619,0.002,0.001,1
"Mars2",0.912748367576745,0.0162800639351958,0.005,0.004,1
"Gm27252",0.912761335854587,-0.00364433733754143,0.003,0.002,1
"Cdh11",0.912856994855977,0.0249500093712195,0.024,0.022,1
"Pkia",0.912859794205689,-0.0208211899019676,0.018,0.019,1
"Gpr82",0.913041339952453,0.00931211534693132,0.002,0.001,1
"Tmc1",0.913076568802441,0.0124293285993071,0.002,0.001,1
"Hist1h4h",0.913106085155397,-0.0102818468936327,0.002,0.003,1
"1700037F03Rik",0.913169412164154,-0.005110789325377,0.002,0.003,1
"Hlx",0.913254084923758,0.0109234717564933,0.006,0.006,1
"Usp25",0.913263360115694,-0.0159220442889427,0.129,0.131,1
"A730091E23Rik",0.913323337101621,-0.0135662522939644,0.004,0.005,1
"Atp2a1",0.913327285431092,-0.00899993478695759,0.002,0.003,1
"Gm12811",0.913356401271163,0.0100955171041671,0.002,0.001,1
"Pwp1",0.913365752523227,-0.00783857483157413,0.017,0.019,1
"Vsig10l",0.913389362352316,0.0030845436813555,0.002,0.001,1
"Gm16867",0.913396637674086,-0.00173353775827184,0.035,0.035,1
"Teddm2",0.913413334945834,0.00148792385089818,0.004,0.005,1
"Wnt2",0.913427722777528,0.0110747146554759,0.002,0.001,1
"Srgap1",0.91343336216179,0.00625283234538083,0.007,0.006,1
"Ssbp1",0.913496480664975,-0.0260581437062345,0.08,0.082,1
"Sac3d1",0.913499749764811,-0.0194194164497195,0.008,0.009,1
"Nucb2",0.913503783051501,-0.0183328453565584,0.015,0.017,1
"Phb",0.913531298546383,0.0207945632966298,0.016,0.016,1
"Gm8258",0.913539283995274,0.00398069115824508,0.002,0.001,1
"Rabif",0.913541366745294,0.0209162984768803,0.023,0.021,1
"4930550C14Rik",0.913543419982555,0.00253912275886671,0.002,0.001,1
"Marveld2",0.913549749142798,-0.0164034770248215,0.006,0.006,1
"Ttll11",0.913559499190453,0.0194045738543996,0.015,0.014,1
"Rpl7-ps7",0.913571320733217,-0.023698320542168,0.025,0.026,1
"Gm43106",0.913578593290203,-0.00860914503840335,0.002,0.003,1
"Gm6939",0.91358349267408,-0.00339601983574791,0.002,0.003,1
"Tsc22d2",0.913584673375787,0.0162526445722917,0.186,0.18,1
"Gm49312",0.913612800597614,-0.00600283939864617,0.002,0.003,1
"Dnttip2",0.91362101465375,-0.022667793255476,0.043,0.045,1
"Gm47570",0.913663520630475,0.003857597088403,0.009,0.008,1
"Taf10",0.913686245260607,0.0138774800176942,0.013,0.012,1
"Gm12764",0.913753140517196,0.00585340046174969,0.002,0.001,1
"Ergic2",0.913767878680553,0.0233932288297416,0.077,0.073,1
"Cxcr4",0.913773592294084,-0.00601515933685211,0.002,0.003,1
"Rufy3",0.913781021806195,0.0122379993655346,0.154,0.148,1
"Vstm2b",0.913825953098505,-0.0169629851946619,0.014,0.016,1
"Susd1",0.91385380363987,0.0080715069854404,0.024,0.022,1
"Atrip",0.913878163069659,2.34322650406182e-05,0.017,0.018,1
"Arhgap9",0.913892433235438,0.0147039287474644,0.013,0.012,1
"Snn",0.913946461757118,-0.019236098737025,0.021,0.023,1
"Gm10371",0.913988770558176,-0.0104438965228628,0.002,0.003,1
"Fam126b",0.91403962667132,-0.0322673571708068,0.068,0.072,1
"Prrg3",0.914062503623195,-0.017074925563448,0.004,0.004,1
"Ccnc",0.914130200923037,0.00342095102077161,0.04,0.04,1
"Fbn1",0.914163644723877,0.00210982590448672,0.002,0.001,1
"Gm8983",0.914182356506084,-0.00624077410992544,0.002,0.003,1
"Doc2a",0.914351988310407,-0.0153511904487264,0.002,0.002,1
"Alg12",0.914382273406172,-0.0228752416602837,0.014,0.016,1
"Fbxo9",0.914404074435945,-0.0213722638723272,0.042,0.045,1
"Pfn2",0.914434452367013,-0.0282969656639007,0.072,0.073,1
"A2ml1",0.914555329500843,-0.00509981728712144,0.002,0.003,1
"Dlat",0.914613867359982,0.0117342207342934,0.05,0.047,1
"4932412D23Rik",0.9146535641209,0.00753258097853901,0.002,0.001,1
"D130007C19Rik",0.91466815993977,-0.0183566643318542,0.008,0.009,1
"Smc4",0.914674670411685,-0.0207664072519591,0.019,0.021,1
"Gm47467",0.914701843877912,-0.00637913783963989,0.002,0.003,1
"Notum",0.914720899402204,0.00251116285626584,0.002,0.001,1
"D5Ertd605e",0.914773883824108,0.00847850906716222,0.002,0.001,1
"Gm47197",0.914801491149096,0.00259009602402641,0.002,0.001,1
"Stx2",0.914808646187916,-0.00602081441004287,0.076,0.073,1
"Nlrp1b",0.914863713337005,0.022619119006237,0.117,0.113,1
"AW112010",0.914884563752671,-0.016721323176613,0.005,0.005,1
"Frs3",0.914910900178644,0.000690452459634214,0.005,0.006,1
"Lims2",0.914918768814892,-0.00717501510694429,0.002,0.003,1
"Ppp1r3c",0.91495467701194,0.00254402237645922,0.002,0.001,1
"Cpt1a",0.914959953559096,0.0111701586830042,0.017,0.018,1
"A530083I20Rik",0.914985751058596,0.00589953381831891,0.002,0.001,1
"Gimap3",0.91500031688142,-0.0100153324498719,0.002,0.003,1
"Faxc",0.915030640645229,-0.00849881819946691,0.002,0.003,1
"5031434O11Rik",0.915066326194206,-0.00115033825169455,0.006,0.006,1
"Brca1",0.915084370094778,-0.00556907603354242,0.002,0.003,1
"Gm16153",0.915140129203602,-0.018440358337268,0.02,0.022,1
"Nudt3",0.915233078831488,-0.0197873526564126,0.032,0.035,1
"Gm20686",0.915260332220676,-0.00559557504193412,0.002,0.003,1
"Cyp46a1",0.915261787602544,-0.0184803132533061,0.017,0.017,1
"Tsks",0.915335947949652,-0.0115872017664921,0.002,0.003,1
"Slc27a3",0.915339943876381,-0.00886427649701961,0.002,0.003,1
"Abca6",0.915359291311099,-0.00740268818760072,0.002,0.003,1
"Olfr99",0.91536160499097,-0.00819884301039305,0.002,0.003,1
"Gm45441",0.915368580061573,-0.00912758585451406,0.002,0.003,1
"Hcst",0.915379405505274,-0.0137270988844494,0.002,0.003,1
"Cfap69",0.915387190741562,-0.00887328662330208,0.002,0.003,1
"Arpp21",0.915433123779579,-0.0027394662343686,0.051,0.051,1
"Myo3b",0.915507797314238,0.00811103235102752,0.002,0.001,1
"Camp",0.91552764301785,-0.000999957442888041,0.003,0.002,1
"Rplp1",0.915584385679932,0.0193744255738302,0.124,0.119,1
"Rnaseh2b",0.915670681142899,-0.017463639142514,0.024,0.025,1
"Pogz",0.915674743107598,-0.0265378395428115,0.075,0.077,1
"Gm48747",0.915726251993669,0.0106120284195288,0.003,0.002,1
"Nmt1",0.915739518105815,0.0182727602634896,0.133,0.128,1
"Cyp26b1",0.915779144142704,0.00904455436045134,0.002,0.001,1
"8030442B05Rik",0.915782137304194,0.0205202640001714,0.099,0.098,1
"Gm17816",0.915845833675933,0.0112410564092958,0.002,0.001,1
"Efl1",0.915903998585077,-0.0372720086860158,0.053,0.055,1
"Ubap1",0.915910239935908,0.015353959913748,0.059,0.058,1
"Lca5l",0.915940246186125,-0.00657676205100427,0.014,0.013,1
"Fam228a",0.915947787258211,0.00326865527763356,0.002,0.001,1
"Poli",0.916005344221558,0.0185166004595392,0.013,0.012,1
"Lgalsl",0.916052243892011,0.0046472013929868,0.013,0.014,1
"D17H6S53E",0.916070043243841,-0.0196061297134154,0.006,0.007,1
"Gm26680",0.916079653223606,-0.0182222167451759,0.015,0.017,1
"Kifc1",0.916097871532053,-0.0148060124859934,0.003,0.004,1
"Hmgn5",0.91615952285347,0.0240844635407946,0.008,0.006,1
"Arhgap10",0.916179267436719,-0.0349901089340113,0.019,0.021,1
"Tnfaip2",0.91622919965515,-0.0130586549705848,0.003,0.004,1
"Cdk2",0.916275088350696,0.0104403207288495,0.006,0.006,1
"Laptm4b",0.916282541259412,-0.0210444229760283,0.026,0.027,1
"Ntn5",0.916287257061396,-0.0173386195239193,0.003,0.004,1
"Bloc1s4",0.916300529923092,-0.0186577689439004,0.014,0.016,1
"Slc24a2",0.91636305734002,0.021296993932881,0.071,0.068,1
"Gm13657",0.916390159503668,0.00482151195346301,0.002,0.001,1
"Gm42885",0.916415382747421,0.00452389730501784,0.002,0.001,1
"Evi2",0.916512828976555,0.0174781834397367,0.01,0.009,1
"Pkp2",0.916531789093898,0.0232143272489697,0.013,0.012,1
"Gna11",0.91655112229477,-0.0277841295745582,0.041,0.043,1
"Ephb1",0.916577846139922,-0.00315727756409969,0.003,0.004,1
"Gm19583",0.916592247994539,0.00429323817635516,0.002,0.001,1
"Rras2",0.916615253261648,0.000943984974082046,0.043,0.041,1
"Far1os",0.916630050271237,0.0151412394632772,0.056,0.053,1
"Oca2",0.916657257737575,-0.0138725086088372,0.003,0.004,1
"Lrrc27",0.916672960390423,0.00878996413956353,0.003,0.003,1
"Gm49167",0.916754522584207,0.0027758519627765,0.002,0.001,1
"Foxm1",0.916791954348441,0.0041773345226225,0.002,0.001,1
"Rtl5",0.91686989127643,0.00336944094716764,0.002,0.001,1
"Sdccag8",0.916876621672188,0.0218180268328504,0.141,0.136,1
"Oas3",0.916906290605553,0.0022899968955072,0.002,0.001,1
"6330403L08Rik",0.916916226791057,-0.0237360109947776,0.015,0.016,1
"Cldn34c1",0.916933410695971,0.0182971051323866,0.015,0.013,1
"A630001G21Rik",0.916935354879865,0.0224855682967195,0.142,0.136,1
"Pura",0.917008330133734,-0.0169927261581224,0.201,0.199,1
