"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm41077",0.48126404740338,0.118197537450338,0.023,0.01,1
"Myadml2os",0.48126404740338,0.113083664976927,0.023,0.01,1
"Zfp612",0.48126404740338,0.11126113515776,0.023,0.01,1
"Ctsk",0.48126404740338,0.106894212766294,0.023,0.01,1
"Pfdn6",0.48126404740338,0.105925325297313,0.023,0.01,1
"Csf3r",0.48126404740338,0.105442369963265,0.023,0.01,1
"Sap30l",0.48126404740338,0.104075554217375,0.023,0.01,1
"Gm10076",0.48126404740338,0.0968078523918351,0.023,0.01,1
"Zfp808",0.48126404740338,0.09593577275932,0.023,0.01,1
"Klf15",0.48126404740338,0.08119526540468,0.023,0.01,1
"Kcnk3",0.48126404740338,0.0809864351154982,0.023,0.01,1
"Zfp827",0.48126404740338,0.0802916092831411,0.023,0.01,1
"6030442K20Rik",0.48126404740338,0.0780818849471557,0.023,0.01,1
"Mboat1",0.48126404740338,0.0779105602335213,0.023,0.01,1
"Chsy1",0.48126404740338,0.0759252252584912,0.023,0.01,1
"Slc14a1",0.48126404740338,0.0750971382938874,0.023,0.01,1
"Cyth4",0.48126404740338,0.0726841476911096,0.023,0.01,1
"P2ry6",0.48126404740338,0.0726841476911096,0.023,0.01,1
"Ghdc",0.48126404740338,0.068641675415681,0.023,0.01,1
"Tarsl2",0.48126404740338,0.0684560022869819,0.023,0.01,1
"Casp3",0.48126404740338,0.0672896169045824,0.023,0.01,1
"Gas2",0.48126404740338,0.066258581884138,0.023,0.01,1
"Cdo1",0.48126404740338,0.0655633544315239,0.023,0.01,1
"Gm28085",0.48126404740338,0.0643294974188287,0.023,0.01,1
"Ddx39",0.48126404740338,0.0634428236049991,0.023,0.01,1
"Aifm3",0.48126404740338,0.0632328427475091,0.023,0.01,1
"Zfp174",0.48126404740338,0.0608309423870054,0.023,0.01,1
"Smpd2",0.48126404740338,0.059235582638599,0.023,0.01,1
"Gm16759",0.48126404740338,0.0564897497191405,0.023,0.01,1
"Gm10563",0.48126404740338,0.0560874406853425,0.023,0.01,1
"Tmem9b",0.48126404740338,0.0560673368176768,0.023,0.01,1
"Gad2",0.48126404740338,0.0560500954007226,0.023,0.01,1
"C87436",0.48126404740338,0.047613779534267,0.023,0.01,1
"Gm17090",0.48126404740338,0.043801674372606,0.023,0.01,1
"Il6ra",0.48126404740338,0.0435452556327032,0.023,0.01,1
"Dubr",0.48126404740338,0.0392721174891418,0.023,0.01,1
"Cd200r1",0.48126404740338,0.0388163748103605,0.023,0.01,1
"2700046G09Rik",0.48126404740338,0.0377822850066152,0.023,0.01,1
"Ablim3",0.48126404740338,0.0371120229802912,0.023,0.01,1
"A630052C17Rik",0.48126404740338,0.0350475053557614,0.023,0.01,1
"Skiv2l",0.48126404740338,0.0337628591938735,0.023,0.01,1
"Bnip1",0.48126404740338,0.033731793278893,0.023,0.01,1
"Cmtm3",0.48126404740338,0.0304918523105922,0.023,0.01,1
"Rpl31",0.48126404740338,0.0294595516784522,0.023,0.01,1
"Gm5441",0.48126404740338,0.0285317634815309,0.023,0.01,1
"Aldh3b1",0.48126404740338,0.0267410972053265,0.023,0.01,1
"A230103L15Rik",0.48126404740338,0.0176130552942434,0.023,0.01,1
"Lrmp",0.48126404740338,0.00371234464656803,0.023,0.01,1
"Gsg1l",0.48126404740338,-0.000801347172438821,0.023,0.01,1
"Neto2",0.48126404740338,-0.00106794151109009,0.023,0.01,1
"Gm44040",0.48126404740338,-0.00206374742185175,0.023,0.01,1
"Disp1",0.48126404740338,-0.00208146015470634,0.023,0.01,1
"Gm33370",0.48126404740338,-0.00476752320171395,0.023,0.01,1
"Slc37a4",0.48126404740338,-0.00518866422878171,0.023,0.01,1
"Amd1",0.48126404740338,-0.00532377348788979,0.023,0.01,1
"Mfsd10",0.48126404740338,-0.0113192853604582,0.023,0.01,1
"Ddx27",0.48126404740338,-0.027224439110096,0.023,0.01,1
"Dtd2",0.48126404740338,-0.0289581987638219,0.023,0.01,1
"Ikzf1",0.48126404740338,-0.0713057780888225,0.023,0.01,1
"Ipmk",0.48126404740338,-0.0734326052634518,0.023,0.01,1
"Zfhx4",0.48126404740338,-0.0764183633911653,0.023,0.01,1
"Ccdc134",0.48126404740338,-0.0807786140685618,0.023,0.01,1
"Spns2",0.48126404740338,-0.081020712556914,0.023,0.01,1
"Pqlc2",0.48126404740338,-0.083336067080495,0.023,0.01,1
"Cd276",0.48126404740338,-0.128514433546626,0.023,0.01,1
"4930555F03Rik",0.48126404740338,-0.255209128924951,0.023,0.01,1
"Sema3e",0.481264047403382,0.274199327399034,0.023,0.01,1
"Mppe1",0.481264047403382,0.238088405575808,0.023,0.01,1
"Tmem136",0.481264047403382,0.237026990381627,0.023,0.01,1
"Rsph3b",0.481264047403382,0.228407784784115,0.023,0.01,1
"Gm5909",0.481264047403382,0.214622165755362,0.023,0.01,1
"Ormdl2",0.481264047403382,0.208417924716321,0.023,0.01,1
"Nmnat3",0.481264047403382,0.203615961376324,0.023,0.01,1
"4930412C18Rik",0.481264047403382,0.202680971993645,0.023,0.01,1
"Odf2l",0.481264047403382,0.201641345985468,0.023,0.01,1
"Gm13684",0.481264047403382,0.190297797092843,0.023,0.01,1
"Ndst2",0.481264047403382,0.188766302056143,0.023,0.01,1
"Rnft2",0.481264047403382,0.18418105026325,0.023,0.01,1
"Bola2",0.481264047403382,0.182995712959279,0.023,0.01,1
"Cdc20b",0.481264047403382,0.174257488711071,0.023,0.01,1
"Ipp",0.481264047403382,0.167508831030928,0.023,0.01,1
"Thumpd1",0.481264047403382,0.165404771313777,0.023,0.01,1
"Dzip1",0.481264047403382,0.164617312391028,0.023,0.01,1
"Coq8b",0.481264047403382,0.161892424057241,0.023,0.01,1
"Gtpbp1",0.481264047403382,0.157982164473416,0.023,0.01,1
"E530011L22Rik",0.481264047403382,0.156654688078968,0.023,0.01,1
"Hs6st1",0.481264047403382,0.155769797884441,0.023,0.01,1
"Cetn2",0.481264047403382,0.154779964308145,0.023,0.01,1
"Ecm1",0.481264047403382,0.15182917723974,0.023,0.01,1
"Ccdc130",0.481264047403382,0.149925519002534,0.023,0.01,1
"Tubgcp6",0.481264047403382,0.143004610146534,0.023,0.01,1
"Gm45692",0.481264047403382,0.139243675691385,0.023,0.01,1
"Bysl",0.481264047403382,0.138878134316585,0.023,0.01,1
"Hnrnpul2",0.481264047403382,0.13515384781858,0.023,0.01,1
"Lsg1",0.481264047403382,0.134493358850509,0.023,0.01,1
"Armcx1",0.481264047403382,0.131720416563189,0.023,0.01,1
"Donson",0.481264047403382,0.128963320908358,0.023,0.01,1
"H2afy2",0.481264047403382,0.124250463739919,0.023,0.01,1
"Zyx",0.481264047403382,0.123668545518275,0.023,0.01,1
"Runx1",0.481264047403382,0.122032359411778,0.023,0.01,1
"Glmp",0.481264047403382,0.117530862470753,0.023,0.01,1
"Cdkl2",0.481264047403382,0.115377679012381,0.023,0.01,1
"Zdhhc15",0.481264047403382,0.115306179438362,0.023,0.01,1
"Smim18",0.481264047403382,0.114453370785953,0.023,0.01,1
"Hapln3",0.481264047403382,0.108623930321072,0.023,0.01,1
"Hopx",0.481264047403382,0.107181520205942,0.023,0.01,1
"Elovl1",0.481264047403382,0.10565544295867,0.023,0.01,1
"Fzd4",0.481264047403382,0.103823873724329,0.023,0.01,1
"Kars",0.481264047403382,0.0957500764022213,0.023,0.01,1
"Tmem251",0.481264047403382,0.0939201840604891,0.023,0.01,1
"Mtbp",0.481264047403382,0.0897825298407546,0.023,0.01,1
"Eral1",0.481264047403382,0.088956510710876,0.023,0.01,1
"Fkbp9",0.481264047403382,0.086801296923029,0.023,0.01,1
"Afm",0.481264047403382,0.0855144431675598,0.023,0.01,1
"Kcnk12",0.481264047403382,0.0854953805344158,0.023,0.01,1
"Baalc",0.481264047403382,0.0804453469385611,0.023,0.01,1
"Ermn",0.481264047403382,0.0707302367083626,0.023,0.01,1
"Slc25a13",0.481264047403382,0.0684988654824855,0.023,0.01,1
"5730480H06Rik",0.481264047403382,0.0653591325540084,0.023,0.01,1
"Gm28403",0.481264047403382,0.0642757178955007,0.023,0.01,1
"Pa2g4",0.481264047403382,0.0580057937091008,0.023,0.01,1
"Npas2",0.481264047403382,0.0567450966620157,0.023,0.01,1
"Gadd45g",0.481264047403382,0.0564720784259446,0.023,0.01,1
"Gm10698",0.481264047403382,0.0528425108196726,0.023,0.01,1
"Crnkl1",0.481264047403382,0.0521869075734319,0.023,0.01,1
"Snrpa1",0.481264047403382,0.0504180474042055,0.023,0.01,1
"Matn4",0.481264047403382,0.0462854907096315,0.023,0.01,1
"Elovl7",0.481264047403382,0.0458955326589567,0.023,0.01,1
"Vav3",0.481264047403382,0.0458182991136969,0.023,0.01,1
"Ppat",0.481264047403382,0.0402941604419366,0.023,0.01,1
"Thap4",0.481264047403382,0.0375746191300612,0.023,0.01,1
"Pknox2",0.481264047403382,0.0294805028482983,0.023,0.01,1
"Gm45069",0.481264047403382,0.0260930072636635,0.023,0.01,1
"3110009E18Rik",0.481264047403382,0.0254481591567908,0.023,0.01,1
"Ccdc15",0.481264047403382,0.0240096863283271,0.023,0.01,1
"Irak1",0.481264047403382,0.0237852676715388,0.023,0.01,1
"Mest",0.481264047403382,0.0231072264736713,0.023,0.01,1
"Mfap3l",0.481264047403382,0.0121717020930033,0.023,0.01,1
"Mkln1os",0.481264047403382,0.0103979205847483,0.023,0.01,1
"Zfp574",0.481264047403382,0.00980471637317533,0.023,0.01,1
"Ppp1r9b",0.481264047403382,-0.000527838819238666,0.023,0.01,1
"Rgp1",0.481264047403382,-0.0020159387858526,0.023,0.01,1
"Cep135",0.481264047403382,-0.00809811312665282,0.023,0.01,1
"Zfp867",0.481264047403382,-0.0101355295973149,0.023,0.01,1
"Spint2",0.481264047403382,-0.0105369820440218,0.023,0.01,1
"9430064I24Rik",0.481264047403382,-0.0207268790559989,0.023,0.01,1
"Mxra7",0.481264047403382,-0.0305899454937814,0.023,0.01,1
"Slc35a5",0.481264047403382,-0.0465667217742717,0.023,0.01,1
"Ubqln4",0.481264047403382,-0.053024197248206,0.023,0.01,1
"Faap100",0.481264047403382,-0.0592769587973714,0.023,0.01,1
"Pcgf6",0.481264047403382,-0.0743142370433958,0.023,0.01,1
"Rnf180",0.481264047403382,-0.0792230935704884,0.023,0.01,1
"Gm49405",0.481264047403382,-0.0873699345916442,0.023,0.01,1
"Ncan",0.481264047403382,-0.0917511996527757,0.023,0.01,1
"Gm13963",0.481264047403382,-0.109558523099396,0.023,0.01,1
"Scml4",0.481264047403383,0.173604453567909,0.023,0.01,1
"Actr3b",0.481264047403383,0.156794212283813,0.023,0.01,1
"Dolk",0.481264047403383,0.140300265757545,0.023,0.01,1
"Pef1",0.481264047403383,0.12016951373103,0.023,0.01,1
"Meis1",0.481264047403383,0.0633478061556212,0.023,0.01,1
"Tyro3",0.481264047403383,0.0311783014198919,0.023,0.01,1
"Chd7",0.481264047403383,0.00668631342034902,0.023,0.01,1
"Larp6",0.481264047403383,0.0014957572640979,0.023,0.01,1
"A530083I20Rik",0.481264047403383,-0.0758076420278868,0.023,0.01,1
"Taf1c",0.481264047403383,-0.0838206694515703,0.023,0.01,1
"Zkscan8",0.481264047403385,0.162331885853042,0.023,0.01,1
"Sorcs3",0.481264047403385,0.130520400859877,0.023,0.01,1
"Vgf",0.481264047403385,0.130001726599261,0.023,0.01,1
"Nfil3",0.481264047403385,0.113215713042337,0.023,0.01,1
"Zfp60",0.481264047403385,0.107466766008417,0.023,0.01,1
"Med25",0.481264047403385,0.102088505384931,0.023,0.01,1
"Ltbp3",0.481264047403385,0.10201719594832,0.023,0.01,1
"Anapc7",0.481264047403385,0.0961512956855822,0.023,0.01,1
"Rps6",0.481264047403385,0.0850016234063267,0.023,0.01,1
"Ube2z",0.481264047403385,-0.00714263625351327,0.023,0.01,1
"Gm47863",0.481264047403385,-0.0184939981292837,0.023,0.01,1
"Tmem230",0.481264047403387,0.247721528964544,0.023,0.01,1
"Gm16552",0.481264047403387,0.177154361346678,0.023,0.01,1
"Plk5",0.481264047403387,0.17675017365017,0.023,0.01,1
"Gm48715",0.481264047403387,0.127143171945913,0.023,0.01,1
"Arl4c",0.481264047403387,0.125772847331854,0.023,0.01,1
"Pno1",0.481264047403387,0.093149275367364,0.023,0.01,1
"Ccdc71",0.481264047403387,0.0723843085673943,0.023,0.01,1
"Gm10399",0.481264047403387,0.0527614676131691,0.023,0.01,1
"Snx16",0.481264047403387,-0.0146827410764541,0.023,0.01,1
"Sebox",0.481264047403388,0.1228766549701,0.023,0.01,1
"Sprtn",0.481264047403388,0.0704331349366923,0.023,0.01,1
"Ubxn11",0.481264047403388,-0.0307510018168435,0.023,0.01,1
"Ripply2",0.48126404740339,-0.00872175036490731,0.023,0.01,1
"Gm10649",0.48126404740339,-0.0399150342455235,0.023,0.01,1
"Brinp2",0.481417624934922,-0.00634015640413325,0.035,0.01,1
"Col4a5",0.481916086808254,-0.314376741613417,0.047,0.09,1
"Ppp4r1l-ps",0.48192621227723,-0.182699859753291,0.07,0.12,1
"Med12l",0.482105344507442,0.0302364146627304,0.198,0.14,1
"2610005L07Rik",0.482249945160998,0.0645129068268911,0.093,0.05,1
"Gm43852",0.482330080909397,0.0190264444504268,0.035,0.01,1
"Aldh5a1",0.482570141020954,0.0335830846347085,0.035,0.01,1
"Gm26944",0.482718719990919,-0.0110825391050391,0.035,0.01,1
"Gm17018",0.483447751829365,0.0318862194175198,0.035,0.01,1
"Mrps17",0.483631444459573,-0.433400779018139,0.07,0.11,1
"Zfp948",0.483663462547739,-0.177684594211363,0.081,0.05,1
"Ppm1m",0.483680579609438,0.344114342918654,0.035,0.01,1
"Ell2",0.48398471799304,0.194620989328182,0.093,0.05,1
"2610316D01Rik",0.48407673753397,-0.0102531169043999,0.035,0.01,1
"Arih2",0.484456061234936,0.377862515583847,0.081,0.04,1
"Nf2",0.484845340556678,0.0681456775672883,0.105,0.06,1
"Slf1",0.484846956910806,-0.383999962941473,0.07,0.12,1
"Fam133b",0.485304045692841,0.297685708375973,0.081,0.04,1
"Samd12",0.485335404325261,0.117622794225024,0.081,0.04,1
"Cacng2",0.485489057349338,0.0726866845699328,0.035,0.01,1
"Gm44899",0.485727382098693,0.310568609182411,0.081,0.04,1
"Zfp740",0.485958008213651,0.188170157693185,0.081,0.04,1
"Rprml",0.486195184902966,-0.159542362178218,0.047,0.09,1
"8430429K09Rik",0.486356020136603,0.243779760761204,0.035,0.01,1
"Ythdc2",0.486468789015888,0.284556796051417,0.081,0.04,1
"Zcrb1",0.486579363528535,0.31310904155954,0.081,0.04,1
"Sec24a",0.486626878426625,-0.285363867477087,0.07,0.12,1
"Psen1",0.486856425787991,0.217969841055937,0.081,0.04,1
"Tspan17",0.486933771525499,0.190370249829853,0.081,0.04,1
"Pigs",0.487063572851173,0.0407087219500202,0.035,0.01,1
"Wsb1",0.487179993596999,-0.31364287728755,0.163,0.18,1
"Lsm8",0.487196418567562,0.070090506588026,0.035,0.01,1
"Ldlrad3",0.487198401655794,-0.268313729952161,0.07,0.12,1
"Srrm2",0.487612170600218,-0.00933946856583234,0.36,0.29,1
"Snx32",0.487770492887366,0.207236672461021,0.081,0.04,1
"Dcp2",0.487770540196629,0.31521439254384,0.035,0.01,1
"Elob",0.487874011207418,0.208145188000945,0.081,0.04,1
"Zfr",0.487985633516442,0.0672738443323289,0.337,0.27,1
"Rab27a",0.488003196172399,0.0210733627126379,0.035,0.01,1
"Thrsp",0.488312393886961,0.10286478968345,0.035,0.01,1
"Zkscan16",0.488409876915321,0.0687644510612072,0.035,0.01,1
"Eif4g3",0.488414598808303,0.053538034332951,0.256,0.19,1
"Pygo2",0.488580356685397,0.0646946127794736,0.035,0.01,1
"Adi1",0.488705684326849,0.0722357615467227,0.035,0.01,1
"Maml1",0.488709878615738,0.153768555217669,0.081,0.04,1
"Asb13",0.488856913443753,0.266945012133262,0.081,0.04,1
"Ado",0.489022269672574,0.317934545669015,0.035,0.01,1
"Sart3",0.48904011146509,0.0697559311762607,0.035,0.01,1
"Gm28905",0.489186565307329,0.319321073849188,0.035,0.01,1
"Fbxl17",0.489274276454354,-0.00575223877047804,0.407,0.35,1
"Socs5",0.489310167328219,0.296919475858819,0.081,0.04,1
"Nisch",0.489558318510537,-0.427686101748635,0.174,0.21,1
"Cdc123",0.489680168807007,-0.179762486353568,0.047,0.09,1
"Mtf2",0.489695897549724,-0.0357088349154199,0.116,0.07,1
"Dguok",0.48993144849427,0.217522024220506,0.081,0.04,1
"Afap1l2",0.490098464777498,-0.342604669065517,0.093,0.15,1
"Gtf2e2",0.490241250867598,0.295170720138704,0.081,0.04,1
"Cc2d2a",0.490243659153641,0.301225895290108,0.081,0.04,1
"Retreg3",0.490270240241647,-0.193222042100217,0.128,0.09,1
"Ptcd3",0.490419461554713,0.300421370762146,0.081,0.04,1
"Gm15265",0.490471302802025,0.231211918751118,0.035,0.01,1
"Cyp46a1",0.490613426331227,0.26376109226686,0.035,0.01,1
"Bcl11a",0.490672128176529,0.26487974646045,0.081,0.04,1
"Fzd10os",0.490678891652526,0.0598769414619408,0.035,0.01,1
"Ptpa",0.490771567931316,0.244088612575931,0.081,0.04,1
"Kansl3",0.490836954621518,0.252590793471885,0.081,0.04,1
"Prex2",0.490969938923894,-0.224244618796053,0.244,0.32,1
"Ggt7",0.491049611328678,0.228930984244953,0.081,0.04,1
"Atp1b3",0.491054985960992,0.239803491791667,0.081,0.04,1
"Nepro",0.49110555392386,0.0832818960482003,0.035,0.01,1
"Utp23",0.491152219900806,0.0374676702678785,0.035,0.01,1
"Zfp182",0.491264244152178,-0.381818197841386,0.081,0.13,1
"Med9",0.491300333196697,0.425118884650397,0.035,0.01,1
"6430590A07Rik",0.491334163144474,-0.371230950282803,0.047,0.09,1
"Rab8b",0.491358482877156,0.110668994421267,0.093,0.05,1
"Stk38",0.491418969071189,-0.248251204563927,0.093,0.15,1
"Mdm4",0.491514782487008,-0.28217097763524,0.093,0.15,1
"Glipr1",0.49168229000483,0.293251323123254,0.035,0.01,1
"Tex264",0.491714075199098,0.0361425653488299,0.035,0.01,1
"Nup210l",0.491756623890772,0.0567034667113874,0.035,0.01,1
"Magt1",0.491801736648749,-0.46215938556338,0.035,0.07,1
"Wdfy3",0.491926819200482,0.0341116007780091,0.349,0.28,1
"Ezh1",0.491961024576432,-0.293431899410325,0.047,0.09,1
"4921524J17Rik",0.492072578724185,0.0344276096746514,0.035,0.01,1
"Prelid1",0.49244150811816,0.0501217139819032,0.035,0.01,1
"Gm26787",0.492554340191895,0.114152379928622,0.035,0.01,1
"Hs6st2",0.492555268089208,0.05932737386377,0.035,0.01,1
"Tmem240",0.49289555971608,0.0680640085500582,0.035,0.01,1
"Pcsk5",0.493268150150959,0.233573696078118,0.035,0.01,1
"Oscp1",0.493288032406485,0.081161145961633,0.035,0.01,1
"Mga",0.493303545085709,-0.28434341008671,0.093,0.15,1
"9430015G10Rik",0.493354168878251,0.141226618725194,0.035,0.01,1
"Supt3",0.493369942405657,-0.244903192191294,0.093,0.15,1
"Taf4b",0.493655775051401,0.108255747096348,0.035,0.01,1
"Supt7l",0.493679885126718,0.392215338012543,0.035,0.01,1
"Armh4",0.493806042318559,0.104455158339071,0.035,0.01,1
"Dcbld2",0.493974859797903,0.146329243094687,0.093,0.05,1
"Atg2a",0.49404532112089,0.101608028073799,0.035,0.01,1
"Clu",0.494072554151829,-0.2249173763197,0.047,0.09,1
"Rgs7bp",0.494090835034638,-0.323223170858751,0.14,0.15,1
"4930509J09Rik",0.494205555604154,0.252506765643848,0.035,0.01,1
"Rgs3",0.494299950583875,-0.236698244153956,0.093,0.15,1
"Heatr3",0.494324487185085,0.0648707404145051,0.035,0.01,1
"Ccsap",0.49442221976879,0.0858987128131805,0.035,0.01,1
"Cald1",0.494555607544309,0.0793784812173155,0.884,0.83,1
"Wnk3",0.494701037024192,0.0942103559794716,0.035,0.01,1
"Actr8",0.494809781185856,0.262320669281393,0.035,0.01,1
"Elavl2",0.494882357274015,0.143165654064177,0.035,0.01,1
"Ipcef1",0.495000303299631,0.213153868795606,0.035,0.01,1
"Entpd1",0.495110503227597,0.0559673667592131,0.035,0.01,1
"Pip4p2",0.495219194686579,0.0722866145431109,0.116,0.07,1
"Prrg2",0.495306842328241,0.247843233803847,0.035,0.01,1
"Ntan1",0.495367161111047,-0.232419130394979,0.047,0.09,1
"Wscd2",0.495383695839864,0.125960302901161,0.035,0.01,1
"Nup188",0.495425882540186,0.0600483671335192,0.035,0.01,1
"Fam160b2",0.495432554794859,0.13650757053994,0.035,0.01,1
"Serpinh1",0.495544495500077,0.399988307601902,0.093,0.05,1
"Gm49066",0.495594629021619,-0.514500255751063,0.023,0.05,1
"Mmadhc",0.495754996346196,0.0780367568509873,0.035,0.01,1
"Nckap1",0.49575577055136,0.31340208100334,0.314,0.24,1
"Svil",0.495849906414506,0.361720094100548,0.302,0.27,1
"Vmn2r-ps133",0.496208500142915,0.0943455458278475,0.035,0.01,1
"Slc25a32",0.496239155688754,0.0969219519242327,0.035,0.01,1
"Klhl11",0.496310064985859,0.0788483143695791,0.035,0.01,1
"Zfp512",0.49639937053148,0.0977758832663805,0.093,0.05,1
"Tcf12",0.496592748937091,-0.032305591408518,0.477,0.42,1
"1700037H04Rik",0.496726003123662,0.0962470442913008,0.035,0.01,1
"Wdr20",0.496922641807489,0.0285536321628768,0.128,0.08,1
"Zfp946",0.497139636427151,0.112384605576881,0.035,0.01,1
"Wbp4",0.497174906665974,0.185122523288802,0.093,0.05,1
"Gm7276",0.497276677794216,0.142052733612518,0.035,0.01,1
"Rbsn",0.497361821273159,0.101562411441707,0.035,0.01,1
"Nploc4",0.497382269122054,0.167386011809188,0.105,0.06,1
"BC003965",0.497436994776734,-0.188000797836243,0.047,0.09,1
"G3bp2",0.497440230465791,-0.30794118494189,0.047,0.09,1
"Mccc1",0.497547614774004,-0.243527535728716,0.047,0.09,1
"Ilvbl",0.497561039523019,0.0565585931591757,0.035,0.01,1
"Glud1",0.497590097475149,-0.278463879307066,0.105,0.16,1
"Rabgap1",0.497727036673939,-0.181060513921496,0.233,0.22,1
"Fam171b",0.497746736219811,0.0691273399181982,0.128,0.08,1
"Mcrip1",0.497748914990338,-0.292917590432605,0.035,0.07,1
"Inpp5k",0.497904892120554,0.113384216878107,0.035,0.01,1
"Pth1r",0.49797321074707,-0.366621738039483,0.047,0.09,1
"Men1",0.497978747103677,0.15401724655179,0.035,0.01,1
"Foxp4",0.497982504896987,0.424498282573605,0.035,0.01,1
"Atp5g1",0.498043288695993,-0.200136128294813,0.047,0.09,1
"Nwd2",0.498048200907971,0.0742639541818035,0.035,0.01,1
"Spock3",0.498053184868307,-0.287088971414209,0.047,0.09,1
"Dhx35",0.498081290011777,0.0639556323719192,0.035,0.01,1
"Rwdd1",0.498242364770234,0.169234448771031,0.093,0.05,1
"Rtl8a",0.498326125450152,0.0969306307651697,0.035,0.01,1
"Tle3",0.498352188348879,0.260211872210437,0.035,0.01,1
"Dr1",0.498431655933587,0.146597088656551,0.035,0.01,1
"Rnf31",0.498532148287236,0.117387564661331,0.035,0.01,1
"Ninj2",0.498587073967078,0.284795146379407,0.035,0.01,1
"9930021J03Rik",0.498742833704386,-0.192952603766978,0.163,0.23,1
"Gm50232",0.498897438523656,0.131995378309173,0.035,0.01,1
"Tesc",0.498915679590847,0.12179806206391,0.035,0.01,1
"Nes",0.498931688878811,0.182160180986907,0.093,0.05,1
"Gm6501",0.49894222450095,0.148277339912053,0.035,0.01,1
"Eef1e1",0.498953261981472,0.0936842162550032,0.035,0.01,1
"Lmntd1",0.498959397692657,0.112067103994724,0.035,0.01,1
"Sdhaf2",0.498989145322587,0.119720969214193,0.035,0.01,1
"Cox20",0.499007947693733,0.375860760445175,0.035,0.01,1
"Gm17231",0.499332066451666,0.145851185969091,0.035,0.01,1
"Gm4221",0.499406514693612,0.29733121272249,0.035,0.01,1
"Drc3",0.499455430180459,0.151666903677347,0.035,0.01,1
"AI597479",0.499647818320409,0.213235979356132,0.035,0.01,1
"Fam241b",0.499765928010508,0.270606955534125,0.035,0.01,1
"Pank1",0.499807598194559,0.073244712364178,0.035,0.01,1
"Pkn2",0.499847487247481,-0.360676328214914,0.151,0.2,1
"A630072M18Rik",0.499887881729445,0.268528452667002,0.035,0.01,1
"Klf3",0.499926590854312,-0.247440761669309,0.047,0.09,1
"Gm15645",0.499972094670578,0.2644986776695,0.035,0.01,1
"Nudt5",0.500054163357379,-0.248330317295878,0.07,0.12,1
"Gm19705",0.500088692970508,0.113723521169072,0.035,0.01,1
"Gm5089",0.500215170596781,0.118003039920224,0.035,0.01,1
"Senp8",0.500232540730215,0.277163230764204,0.035,0.01,1
"Coq4",0.500249381709607,0.262190654417141,0.035,0.01,1
"Crip2",0.500290943598573,-0.303777623882315,0.047,0.09,1
"Trdn",0.500440290711736,0.229716568438097,0.035,0.01,1
"Maml2",0.500459117235013,0.0491268448014743,0.535,0.47,1
"Fxn",0.50059166092101,0.110888821875169,0.035,0.01,1
"Rbm7",0.500631353422664,0.104503866659467,0.035,0.01,1
"Washc4",0.500643495614568,-0.39605366093974,0.07,0.1,1
"S100a1",0.500740582958651,0.119163330673049,0.035,0.01,1
"Ttc21b",0.50074930804001,0.14596788729494,0.035,0.01,1
"Rac3",0.500800317454315,0.278646471111551,0.035,0.01,1
"Rasal1",0.500801313617895,0.21838428569331,0.035,0.01,1
"Blnk",0.500838411510654,0.0546726133063173,0.035,0.01,1
"Gm16278",0.500877187970532,0.184060907337552,0.035,0.01,1
"Rabac1",0.500907856194169,-0.283096427294652,0.047,0.09,1
"Usp11",0.501060303390932,-0.415719540106292,0.035,0.07,1
"Gm36992",0.501068024273447,0.12113232391247,0.035,0.01,1
"Hpcal4",0.50125872112336,0.116442917453381,0.035,0.01,1
"9330159M07Rik",0.501370218767587,0.194252873251008,0.035,0.01,1
"Dnajc2",0.501538419337625,0.0633754879387405,0.035,0.01,1
"Rps13-ps2",0.501553181491495,0.201973799926674,0.035,0.01,1
"Fundc1",0.501557616428572,0.0854389781035653,0.035,0.01,1
"Gm41231",0.501571695111614,0.127707471011647,0.035,0.01,1
"Txnrd1",0.501598075010398,0.161867298249031,0.035,0.01,1
"Rtel1",0.501629512638243,0.171242852003995,0.035,0.01,1
"Zfp36",0.501693318775114,0.141713566774226,0.035,0.01,1
"Sox4",0.501764764179862,0.218252535302555,0.035,0.01,1
"Dnaaf5",0.50187728473983,0.142764835991922,0.035,0.01,1
"Exosc5",0.501881594799978,0.238204678876838,0.035,0.01,1
"Gm10069",0.501912512178861,0.153310722318271,0.035,0.01,1
"Eif4g2",0.501919354299966,-0.307105207605038,0.07,0.12,1
"Prorp",0.501934139593446,0.148553938482556,0.035,0.01,1
"Dhx8",0.501949249061417,0.135365159447462,0.035,0.01,1
"Uimc1",0.502045590218419,0.0631424851260638,0.128,0.08,1
"Aip",0.502090589551281,0.135464252019767,0.035,0.01,1
"Slc2a13",0.502147940811901,-0.26282995285596,0.081,0.06,1
"Stmn1",0.502330882718783,-0.381601962303011,0.105,0.16,1
"Il17ra",0.502340062500454,0.173171294907729,0.035,0.01,1
"Hs3st1",0.502343973855708,0.111864265237658,0.035,0.01,1
"Naa16",0.50234452176401,0.0648639124038378,0.128,0.08,1
"Cfap54",0.502393188544947,0.0960782031840606,0.035,0.01,1
"A230072C01Rik",0.502451020252836,0.173204436233792,0.035,0.01,1
"Prune2",0.502651773284911,0.13806536589991,0.035,0.01,1
"Tyw3",0.50271649555039,0.151596564384128,0.035,0.01,1
"Sirt7",0.502759298879957,0.133727100075942,0.035,0.01,1
"Btbd2",0.502782960977755,0.170908439422649,0.035,0.01,1
