"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Elp1",0.42007740551337,-0.0276765272641546,0.032,0.055,1
"Smarcd2",0.420157683151992,-0.058212958918513,0.016,0.035,1
"Gm44899",0.420193622920178,-0.037379541574019,0.07,0.099,1
"Akap6",0.420198997282663,0.0721178615474672,0.097,0.114,1
"Tlr4",0.420247997653319,-0.0200686655652327,0.022,0.041,1
"Elk1",0.420258854500743,-0.0781046642548602,0.016,0.035,1
"Slco2a1",0.420430132837024,-0.0553815492575587,0.016,0.035,1
"Gm47712",0.420566912143153,-0.0820053860955918,0.016,0.035,1
"Fsd1l",0.420578451390466,-0.0536075119200564,0.043,0.07,1
"Pfdn2",0.420627328229368,0.123327930926653,0.07,0.082,1
"Spred1",0.420790932220685,0.0279565500389111,0.168,0.195,1
"Ncapd2",0.420891372991461,0.00884448947308811,0.005,0.017,1
"Itga11",0.421059002883935,0.142243536384982,0.076,0.085,1
"Fap",0.421429066782614,0.304090913299072,0.086,0.064,1
"Prickle3",0.421553399189906,-0.0346432341943374,0.011,0.026,1
"1700087M22Rik",0.421604382943286,5.54843362003538e-05,0.005,0.017,1
"Tspan17",0.42163297674791,0.058149821702224,0.032,0.05,1
"Gm9118",0.421667260692287,-0.134369091328862,0.016,0.035,1
"Rrm2b",0.421808940558181,-0.0242529695945449,0.054,0.079,1
"Nolc1",0.421840764638828,-0.0376339183643276,0.038,0.061,1
"Usp11",0.421916301059412,-0.0787913671442926,0.092,0.128,1
"Hdac7",0.422137109238277,0.120690799236842,0.07,0.079,1
"Rwdd3",0.42221010241252,-0.0354340660169681,0.011,0.026,1
"Dok5",0.422398452661345,0.120853099812309,0.027,0.012,1
"Gm37768",0.422442181361952,0.0972546760248276,0.049,0.064,1
"Adgrb1",0.422481067035727,-0.0556270955392541,0.065,0.093,1
"Rps11",0.422635119698282,0.180013672470994,0.049,0.052,1
"Fbxo31",0.422712738085982,0.217631078052331,0.059,0.038,1
"Brinp3",0.422796130263325,0.13102852709949,0.049,0.058,1
"Rpl37",0.42285635148665,0.00336767371635296,0.005,0.017,1
"Sema6a",0.422917510077093,0.283654429042172,0.092,0.093,1
"Mrm3",0.423030705260704,-0.0228175224763977,0.011,0.026,1
"Tub",0.423086741542092,-0.012541783306832,0.011,0.026,1
"Igdcc4",0.423210252070161,0.233348360626355,0.086,0.076,1
"Mlh1",0.423313879900915,0.0308586359471275,0.032,0.052,1
"Cyp20a1",0.423531375109213,0.158658052256828,0.07,0.079,1
"Ppcdc",0.423587961763719,0.221250792601474,0.081,0.064,1
"Sat1",0.423716419030208,0.106108824625136,0.086,0.102,1
"Vipas39",0.423763371283478,0.086765694778093,0.043,0.058,1
"Cntn5",0.423780923640076,-0.115797128747432,0.059,0.087,1
"Pde4a",0.423882452615002,-0.0454567719676202,0.076,0.108,1
"Plag1",0.424149397876563,0.0795470230282126,0.016,0.029,1
"Cers2",0.424213484540382,-0.106788598768931,0.038,0.064,1
"Ppm1h",0.424309007067909,0.0416514107662491,0.178,0.201,1
"Mis12",0.42434508362855,-0.107551603511546,0.016,0.035,1
"Gm1604a",0.424840293813307,-0.0125446793577429,0.011,0.026,1
"Tfcp2l1",0.424864161205625,0.0291343070056675,0.016,0.032,1
"Tomm22",0.424870840594995,-0.0824292267424309,0.038,0.064,1
"Axin2",0.42495771667678,-0.123908321856377,0.054,0.085,1
"Gm21811",0.425060064124068,-0.0245360311153465,0.011,0.026,1
"Zfp369",0.425098370133115,0.0393390622678383,0.049,0.07,1
"Paip1",0.425117314763939,-0.151740844744801,0.054,0.085,1
"Parp3",0.425119763652433,-0.0849448733098311,0.043,0.07,1
"Vps4b",0.425131729383755,-0.0430748976358388,0.054,0.082,1
"Ide",0.425141701778399,0.0574700531652581,0.043,0.061,1
"Vezf1",0.425205124251569,0.02842800262612,0.092,0.117,1
"Zbtb44",0.425378879038918,0.163081745187466,0.103,0.105,1
"Tpcn2",0.425399047297914,-0.0362136092575019,0.011,0.026,1
"Atrip",0.425457842906203,0.0836342205575433,0.016,0.029,1
"Smpd2",0.425473036592995,-0.0816338377846564,0.016,0.035,1
"Tram1",0.42557224456096,-0.00687841521932064,0.054,0.079,1
"Ndufa1",0.425594780619347,0.0526714163764318,0.022,0.038,1
"1110008P14Rik",0.425928433475966,0.0213602370848435,0.049,0.07,1
"Prmt1",0.426227860309935,-0.12784109115269,0.016,0.035,1
"Gm43660",0.426340411897501,-0.00288767943223578,0.005,0.017,1
"Bnip2",0.426392186555251,0.212857298310155,0.065,0.073,1
"Dcaf1",0.426643503617292,-0.157823636626155,0.081,0.117,1
"Srp54a",0.426677143464512,0.00835404592046202,0.005,0.017,1
"Npy",0.426743304855903,-0.0477272219779474,0.011,0.026,1
"Mgll",0.426801429463126,0.105445577443246,0.043,0.058,1
"Kctd1",0.426861627940373,0.13980355106067,0.065,0.073,1
"Brd2",0.426932819469196,0.11192068930467,0.059,0.073,1
"Slc38a1",0.427166322306184,-0.0488946781411896,0.016,0.035,1
"Txndc11",0.427207849326978,0.0454593895615721,0.124,0.149,1
"Zkscan14",0.42723392172056,-0.00595316011558082,0.005,0.017,1
"Alas1",0.427328127692554,0.106302680739236,0.054,0.07,1
"Nuak1",0.427559992734298,-0.156158368504124,0.038,0.064,1
"Dcaf7",0.427639484120728,0.0320461771996611,0.065,0.085,1
"Gm44151",0.427666157162404,0.0330336373051177,0.054,0.079,1
"Mrfap1",0.427711650095176,0.180725023604769,0.13,0.125,1
"Rbl2",0.427717508170781,-0.0649771099717031,0.076,0.108,1
"Hsp90b1",0.427738337222095,0.202276046549354,0.2,0.172,1
"Zbtb48",0.427778314488707,-0.00503391478946792,0.005,0.017,1
"Impa1",0.427942518049588,0.0230827225257458,0.016,0.032,1
"Dhx8",0.427986461463288,-0.146523637743762,0.038,0.064,1
"Eif3d",0.428202661675476,0.236226401719652,0.038,0.026,1
"Optn",0.428226184547749,0.210817460815023,0.065,0.055,1
"1700108J01Rik",0.428276237024175,0.00479956337653745,0.005,0.017,1
"Unkl",0.428418410921332,-0.0387616307479504,0.027,0.05,1
"Mapk6",0.428577035133583,0.16531681426637,0.076,0.079,1
"Rexo1",0.428612020173649,-0.0900316098798974,0.049,0.076,1
"Tfg",0.428657284700468,-0.129129705228732,0.038,0.064,1
"Taf8",0.428658847208773,-0.00279235427596192,0.027,0.047,1
"Tmx3",0.428706827348459,0.0701676166957268,0.097,0.114,1
"Zfp53",0.428725893925384,0.00807370150354109,0.065,0.085,1
"9930104L06Rik",0.42879553870677,-0.0616110639891389,0.016,0.035,1
"Shtn1",0.4289486992917,0.0754845845771318,0.065,0.085,1
"Spock2",0.429041071143825,-0.019281634876703,0.092,0.12,1
"Arid3b",0.429049739903223,-0.0300295890759348,0.011,0.026,1
"Aebp2",0.429060490218839,0.213238271548535,0.092,0.099,1
"Igf1",0.429100039327239,0.0494249878972645,0.081,0.105,1
"Mettl17",0.429121655008463,-0.0909635316920854,0.016,0.035,1
"Gas1",0.42917897834777,0.19833792593763,0.065,0.067,1
"Ctxn1",0.429245729495657,-0.0389375774152372,0.054,0.082,1
"Zfp697",0.429352437524989,0.0400734506561164,0.054,0.079,1
"Nfyb",0.429409793977881,-0.0467433321174285,0.016,0.035,1
"Dipk2a",0.429513585640237,-0.0433857746101743,0.011,0.026,1
"Mbd3",0.429591173993929,0.23360206043028,0.07,0.047,1
"Gbp3",0.429591758365633,0.00498335707841896,0.005,0.017,1
"Atraid",0.429611993656567,0.119486581441425,0.108,0.122,1
"Slain1",0.429820986224843,0.0713698036904713,0.038,0.055,1
"Ndufa7",0.429915335269876,0.160876914874411,0.081,0.087,1
"Opalin",0.430025563920484,0.165906879280017,0.043,0.023,1
"Bckdk",0.430431499914297,-0.102426661121955,0.016,0.035,1
"Tuba1b",0.430476073884493,0.206273768671631,0.081,0.064,1
"D530033B14Rik",0.431014724194095,-0.0639866747585206,0.016,0.035,1
"Asah2",0.431070499738889,0.0437733243812846,0.027,0.044,1
"Prkcd",0.431073402102346,0.159524522967838,0.043,0.047,1
"Unc5d",0.431213252653297,-0.152706819279423,0.027,0.05,1
"Med19",0.431234679211203,-0.153508763409835,0.016,0.035,1
"Lypd6",0.431474266641315,0.230331765244078,0.119,0.099,1
"Dmac2l",0.431474722170726,-0.103315883923123,0.027,0.05,1
"Rspo3",0.431688388194754,-0.1005488813611,0.027,0.05,1
"Dda1",0.431833588062945,-0.0328480070704048,0.032,0.055,1
"Gm36298",0.431843673319608,-0.0214638150806265,0.011,0.026,1
"Tbl2",0.43188453358663,-0.0118140947146959,0.016,0.035,1
"Pfkp",0.431896744150241,0.198174444532498,0.054,0.047,1
"Actr5",0.432011652415351,-0.0752803431707916,0.016,0.035,1
"Npy1r",0.432459299259368,0.246823091258572,0.043,0.032,1
"Arhgap1",0.432604334080856,-0.093897391994404,0.016,0.035,1
"Nckipsd",0.432707524235624,-0.0471981047797967,0.011,0.026,1
"Gucd1",0.432714102221991,-0.0789689332580579,0.027,0.05,1
"Pck2",0.432865759867936,-0.0591074153599259,0.022,0.041,1
"Arc",0.432946490916505,-0.0179606802532419,0.005,0.017,1
"Letm2",0.433033544910899,-0.0789575568383433,0.135,0.175,1
"Zfp341",0.433038669976337,0.105399279250995,0.022,0.038,1
"Fam174b",0.433088860649921,0.0874751574690946,0.081,0.096,1
"Hdac2",0.433170818549227,0.118675198249248,0.049,0.067,1
"Zfp808",0.433213423800533,-0.0874791755067072,0.07,0.102,1
"Dhrs3",0.433241940026378,0.196529877152235,0.065,0.073,1
"Fgd6",0.433255138138948,0.083132668890406,0.13,0.146,1
"Sergef",0.433352724086344,0.16497613792361,0.07,0.079,1
"Dld",0.433377502704947,-0.190212746422808,0.049,0.076,1
"Tmem220",0.433520889677097,-0.0370154734650225,0.022,0.041,1
"Fam189b",0.433531002570652,-0.0967015356473109,0.016,0.035,1
"AU040320",0.43355520772009,0.140148303004869,0.13,0.131,1
"Wdr91",0.433636117129298,0.208192818833611,0.054,0.035,1
"Heca",0.433733224228779,-0.0315113372248774,0.043,0.067,1
"Sept4",0.433734184188038,-0.0188501428709447,0.081,0.108,1
"Mocs2",0.433739868471406,0.100566198274633,0.032,0.047,1
"Adprhl2",0.433789524679248,0.0639928429160811,0.038,0.058,1
"Celsr2",0.43379744252699,-0.0808039555218798,0.016,0.035,1
"Il6ra",0.433859983643184,0.215114167557892,0.103,0.079,1
"Otud5",0.433984918145431,-0.0562338006604907,0.038,0.061,1
"2010109A12Rik",0.434034757609298,-0.0054248721300011,0.005,0.017,1
"Psma6",0.434072099851034,0.0568950715826242,0.027,0.044,1
"Pacsin3",0.434156309583468,0.00230919882616574,0.005,0.017,1
"Atp6v0e",0.434266407983361,0.0653245944481777,0.086,0.108,1
"Pcx",0.434303090058522,0.00480285798181257,0.086,0.114,1
"Rps9",0.434427054154539,-0.119400934358548,0.065,0.096,1
"Thumpd2",0.43468772172781,-0.039983113359133,0.011,0.026,1
"Stk11",0.434893823948369,0.0907196747895798,0.059,0.035,1
"Rae1",0.434897269079049,-0.162750113615064,0.054,0.082,1
"Wdfy2",0.435079895824257,0.0474435150064274,0.114,0.134,1
"Heatr1",0.435080038667904,0.104476581981882,0.027,0.012,1
"2610020C07Rik",0.435133256374871,-0.00764150546466502,0.092,0.117,1
"Tmem231",0.435175908289292,-0.00190369131978034,0.005,0.017,1
"Vegfa",0.435278216284296,0.161707514994538,0.081,0.052,1
"Mtch2",0.435554572968691,-0.0371856672119388,0.092,0.12,1
"Klhdc7a",0.43558187084162,-0.00576079615391788,0.005,0.017,1
"Arf3",0.435736313773148,0.108963547510242,0.108,0.128,1
"Strada",0.435831326550197,0.11664166214122,0.13,0.146,1
"Gtf2h5",0.435834944216285,-0.0363628963309279,0.092,0.125,1
"Rack1",0.435909308431841,-0.0836362093902175,0.027,0.05,1
"Manea",0.435985639448778,-0.0665143082430869,0.054,0.082,1
"Aph1a",0.436064176848432,-0.0859537183075235,0.032,0.055,1
"Wdr36",0.436394730144883,-0.097628855734314,0.027,0.05,1
"Eif3c",0.436399569912454,-0.0321844792517547,0.059,0.085,1
"Mettl1",0.43657615446146,-0.148690327707981,0.011,0.026,1
"Ugdh",0.436639890728859,-0.0647121625575416,0.027,0.05,1
"Tmbim4",0.436672869729188,0.200641520735214,0.081,0.073,1
"Pradc1",0.436732844591023,-0.00340657622087903,0.011,0.026,1
"Apba2",0.436736180175746,0.0315309360539315,0.043,0.064,1
"Mturn",0.436784792889274,-0.038554802712449,0.011,0.026,1
"Gtf3c5",0.436998953237465,-0.0429901697253236,0.011,0.026,1
"Mn1",0.437084453482934,0.0221761571382136,0.016,0.032,1
"Gm10974",0.437739938867339,-0.0934216618908853,0.054,0.082,1
"Klhl2",0.437950140223239,-0.0139445136640107,0.086,0.114,1
"Mier3",0.437961282475579,-0.034120898283466,0.038,0.061,1
"Akain1",0.438191178747084,0.121566077865904,0.027,0.012,1
"Ganc",0.438330276073541,-0.053776429921491,0.065,0.093,1
"St6galnac3",0.43842458765545,0.236423704058015,0.146,0.122,1
"Fam241a",0.438592457532636,-0.0316527745103388,0.005,0.017,1
"Flrt2",0.438604281561283,-0.0916818725283948,0.481,0.522,1
"Babam1",0.438624728635431,0.0758889391922106,0.097,0.114,1
"Armc8",0.438839078281714,-0.0444494976561659,0.103,0.134,1
"Rsf1os2",0.4390141657656,-0.0789496769670042,0.027,0.05,1
"Mrm2",0.439063708344949,0.00893334380197539,0.016,0.032,1
"Myrip",0.439074549096743,0.0611253536193796,0.022,0.038,1
"Gm46440",0.439146931755399,-0.0966852457067286,0.027,0.05,1
"Dusp10",0.43929923710163,-0.0142394430209299,0.005,0.017,1
"Mapkap1",0.439368612813879,0.121386098922896,0.232,0.227,1
"Csrnp3",0.439480170312633,-0.130120144270364,0.043,0.07,1
"Zfp719",0.439488339376485,0.0329034912565832,0.032,0.05,1
"2700062C07Rik",0.439615316968717,-0.0367560926886965,0.011,0.026,1
"Olfml2a",0.439919611949774,0.201023974042467,0.092,0.079,1
"Nox1",0.43998671173496,-0.0425011939564748,0.011,0.026,1
"Asmt",0.440026367695301,-0.0108658489423582,0.005,0.017,1
"Tmem169",0.440256432181321,0.1110024861399,0.027,0.012,1
"Prag1",0.440409296131476,-0.0124575227050778,0.022,0.041,1
"Ift88",0.44049770028739,0.116107903665773,0.076,0.09,1
"4930414N06Rik",0.440574408549886,0.0174493394962321,0.016,0.032,1
"Polr2j",0.440635291570839,0.291097521785414,0.043,0.038,1
"Kcnk4",0.440656915814166,-0.0923942409084393,0.005,0.017,1
"Lrch2",0.440764204470041,0.0539998718590863,0.027,0.044,1
"Zfp994",0.440787984361946,-0.0518382614651233,0.011,0.026,1
"Ctsc",0.440898214579969,-0.152439536011458,0.043,0.07,1
"Isca2",0.440985363756512,0.00289519523922593,0.065,0.09,1
"Ppp6c",0.441135898472761,0.0332717263840097,0.086,0.117,1
"Orai1",0.441252706389185,0.0481972318263487,0.054,0.073,1
"Tcp1",0.441303489172972,0.146642316535994,0.081,0.052,1
"Gm17268",0.441797922105531,0.362642108125866,0.016,0.006,1
"Mrps5",0.441833724443698,-0.150239699728921,0.027,0.05,1
"Arel1",0.441854694887517,0.0359596940370175,0.049,0.076,1
"Cops9",0.441972062971533,0.132172715094802,0.038,0.052,1
"Pdcd7",0.441994625560057,-0.108654314756643,0.027,0.05,1
"Slc6a15",0.442004310734487,0.0063881449503029,0.043,0.023,1
"Snhg12",0.442013775287651,-0.0887282967681623,0.027,0.05,1
"Nsun6",0.442021981766147,-0.106867625392197,0.027,0.05,1
"Bpnt1",0.442041837648709,-0.140757842091552,0.027,0.05,1
"Gm31356",0.44219619147155,-0.0270373759743058,0.022,0.041,1
"Orai3",0.442440008843389,-0.0104324780723847,0.005,0.017,1
"Zdhhc24",0.442449805556375,-0.0193919911430834,0.022,0.041,1
"Srf",0.4425135368442,-0.0101861442584111,0.005,0.017,1
"Vps37b",0.442524273801864,-0.0375548345269548,0.038,0.061,1
"Acp6",0.442669756719668,-0.0764298298899702,0.005,0.017,1
"Eepd1",0.442911621204215,0.0769585073130944,0.032,0.047,1
"Tkt",0.443050950754289,-0.0645751473078611,0.043,0.07,1
"Endod1",0.443168124777372,0.0522927398444676,0.027,0.044,1
"Gm14539",0.443259800240961,-0.0610160325198425,0.022,0.041,1
"Casd1",0.443279484734386,-0.0492499612694678,0.065,0.093,1
"Rabl2",0.443352908033017,-0.152613254423192,0.011,0.026,1
"Hepacam",0.443362547966703,0.0418928307741775,0.022,0.038,1
"Rasgef1b",0.443561311048886,0.136246829067748,0.157,0.184,1
"Gm20503",0.443567539306977,-0.019293757152693,0.005,0.017,1
"Mmp14",0.443596459483745,0.214181650176467,0.076,0.055,1
"Sp110",0.443902275055701,0.166624336985654,0.016,0.006,1
"Vps9d1",0.443969812253514,-0.0555729130272099,0.049,0.076,1
"Cyp46a1",0.444047825758296,0.0236327582701517,0.022,0.038,1
"Hsf1",0.444049893272225,0.140619861771408,0.032,0.044,1
"D230022J07Rik",0.444089577966354,-0.0830164251246653,0.011,0.026,1
"Sirt1",0.444161389995218,0.063149541941285,0.065,0.082,1
"Nox4",0.444219826088113,0.155366585499161,0.027,0.012,1
"Txndc15",0.444277811117162,0.158709941710825,0.13,0.128,1
"Grik3",0.444357895696903,-0.0103221045541828,0.005,0.017,1
"Npl",0.444379348744316,-0.0489063691731295,0.022,0.041,1
"Fbxo8",0.444569121404121,-0.0718640814803846,0.054,0.082,1
"Gpn3",0.444661993055619,0.0275365856712668,0.022,0.038,1
"Smad5",0.444663033533747,0.0911067202311725,0.038,0.052,1
"Stambp",0.4447245415945,0.105442766435613,0.043,0.023,1
"Lsm14a",0.444740776587804,0.120155520038846,0.108,0.12,1
"Trim43c",0.444915596689794,-0.0454376932857373,0.011,0.026,1
"Med27",0.44502038710256,0.223691974287021,0.081,0.058,1
"4930590L20Rik",0.445138380416371,-0.0677482929540492,0.049,0.076,1
"Vmp1",0.445167046877235,0.163247087569066,0.168,0.152,1
"Kl",0.445220464640033,-0.0919657746398637,0.114,0.149,1
"Slitrk3",0.445281301666992,-0.0299038747251549,0.011,0.026,1
"Elp3",0.445313240882557,0.242095003046677,0.081,0.064,1
"Mmp11",0.445422294644719,-0.0136563346097676,0.005,0.017,1
"Top1mt",0.445480585397641,-0.0228516522611425,0.005,0.017,1
"Ptges3-ps",0.445489113915566,-0.0182015738654788,0.005,0.017,1
"D030028A08Rik",0.445618466444183,-0.0179097113008411,0.005,0.017,1
"Slco1a5",0.445642778045695,-0.0100941872183162,0.005,0.017,1
"1700047M11Rik",0.445793109390059,-0.0250802481621969,0.005,0.017,1
"4930511M06Rik",0.445894049757763,-0.0519647979522127,0.022,0.041,1
"Guf1",0.446086621573054,-0.127878146189937,0.049,0.076,1
"Srxn1",0.446240460846856,0.13145035506705,0.022,0.009,1
"Zfp422",0.446265256175049,0.118429627077239,0.027,0.012,1
"Praf2",0.446379007078498,-0.0731049460472155,0.005,0.017,1
"Rbm3",0.446392398533995,0.152167871480722,0.022,0.009,1
"Gm10837",0.446407472747499,-0.0125649602296485,0.005,0.017,1
"Slc7a4",0.446568945151539,0.0599983310777744,0.011,0.023,1
"Gm14330",0.446742777950025,0.0919986348877536,0.027,0.012,1
"Ltbp3",0.446962492875121,0.214533360633455,0.054,0.052,1
"Rif1",0.446968439582428,0.155388903036595,0.124,0.125,1
"Dph5",0.447143346712438,-0.00883764232803974,0.032,0.052,1
"Gabbr1",0.447235196105104,0.181221649438411,0.157,0.16,1
"Tsc2",0.447272451155692,-0.0382505362406431,0.022,0.041,1
"Fbh1",0.447272853324567,-0.0518242408165675,0.043,0.067,1
"Uso1",0.447379454912438,0.00285275467724122,0.108,0.137,1
"Tob1",0.447527352960037,0.0166121210491828,0.043,0.064,1
"Neil1",0.447612606758105,0.041792775176158,0.027,0.012,1
"Coq2",0.447634443296255,0.212599174540822,0.086,0.085,1
"Pold3",0.447843964825772,0.0529264665268504,0.032,0.05,1
"Foxd2os",0.447858109652149,0.121043521457471,0.097,0.108,1
"Cep126",0.448166886546877,-0.0296022049944398,0.049,0.073,1
"Cdkl2",0.448184511347521,0.116139383170456,0.027,0.012,1
"Akap11",0.448288832744929,-0.063611701275769,0.146,0.181,1
"Gm43713",0.448303920635067,0.102945199022726,0.081,0.096,1
"Katnal1",0.448318869726984,0.164206007957293,0.043,0.023,1
"Kctd7",0.448558585533304,-0.013944210692829,0.005,0.017,1
"Trim7",0.448811306397384,-0.0196755464518673,0.005,0.017,1
"Fbxo17",0.448813998385413,0.105842143711986,0.043,0.023,1
"Dlgap2",0.448858135937398,-0.202231302860582,0.065,0.096,1
"Fscn1",0.448937153027267,0.122314669493563,0.027,0.012,1
"Mastl",0.449069927385083,-0.0234831951306042,0.005,0.017,1
"Npm1",0.449106205747587,0.0582093886713817,0.081,0.099,1
"Car12",0.44924809851886,-0.0610868214520293,0.011,0.026,1
"Lsm5",0.449303236215324,0.121236269674256,0.027,0.012,1
"Wars",0.449486143215112,0.133291432294816,0.043,0.023,1
"1300017J02Rik",0.449561390761103,-0.0729045754180242,0.011,0.026,1
"Hmgn1",0.449616338272696,0.0938351289922288,0.065,0.079,1
"Strn",0.449671354918741,-0.0140981390945665,0.092,0.12,1
"1700096K18Rik",0.449848478396107,0.104118708885103,0.027,0.012,1
"Has1",0.449894503120676,-0.0671784103880441,0.005,0.017,1
"Rrs1",0.449953582868193,0.107229352048652,0.027,0.012,1
"Clptm1l",0.450114996803516,-0.000177500009587633,0.027,0.047,1
"Naa60",0.450168566460312,-0.0732988598831586,0.005,0.017,1
"Asah1",0.450264455210588,0.117005066525391,0.086,0.099,1
"Tmem191c",0.450272602256844,0.17668059555569,0.119,0.12,1
"Tusc2",0.450295549000089,-0.0545134419954949,0.011,0.026,1
"Rpl39-ps",0.450398624305303,-0.042421283580348,0.005,0.017,1
"Gm31645",0.450603573339892,0.0815009087921539,0.027,0.012,1
"Mcoln1",0.450669072916465,0.184351604417496,0.032,0.038,1
"Zdhhc16",0.450697700542676,0.0933349204234953,0.027,0.012,1
"A330102I10Rik",0.450858397874438,-0.0294130238074872,0.005,0.017,1
"R74862",0.450876024276644,0.0983620927167435,0.032,0.047,1
"Map11",0.450876404721753,0.0116439650513186,0.016,0.032,1
"Asl",0.450896377432678,0.178003055608868,0.022,0.009,1
"Slc1a5",0.451065457035727,0.00109774980271271,0.092,0.117,1
"Rpp25l",0.451162967073742,-0.103061735591151,0.011,0.026,1
"Eif2s2",0.451163496528391,0.152052023887268,0.103,0.111,1
"Pank4",0.451266374984666,0.0164084810819909,0.027,0.047,1
"Arpc5",0.451500192059255,0.0188202786594522,0.059,0.082,1
"Trp53rkb",0.451509380488588,0.204373606276957,0.027,0.015,1
"1700080N15Rik",0.451736963326304,-0.0047518564598541,0.005,0.017,1
"Bad",0.451799486410427,0.127074190347467,0.027,0.038,1
"Gmps",0.451824661928711,0.128422023656761,0.092,0.102,1
"Ccdc158",0.452117978217835,-0.0391359998925587,0.005,0.017,1
"Palld",0.452156012043834,0.13567657093406,0.054,0.064,1
"Lcp1",0.452199099409044,-0.0341234662658021,0.005,0.017,1
"Zfp251",0.452274818041888,0.0214877752727032,0.038,0.058,1
"Unc119b",0.452354705481629,0.0478247954453463,0.038,0.055,1
"Tcf3",0.452509901574474,0.0882159100006333,0.043,0.058,1
"AI987944",0.452513127231993,0.254507239878981,0.038,0.032,1
"0610009B22Rik",0.452527455268331,0.210159489261937,0.049,0.032,1
"Zfp229",0.452581671431826,-0.00175678755385303,0.016,0.032,1
"Mapre3",0.452734199158043,0.017205051918924,0.07,0.096,1
"Tmem196",0.452767435609083,-0.0318847026694852,0.005,0.017,1
"Ackr4",0.452820515915646,-0.0503788682580594,0.011,0.026,1
"Fgf11",0.452854451135605,-0.0632371704686926,0.005,0.017,1
"Lrrtm2",0.452916189420502,-0.0231612330126711,0.005,0.017,1
"Paxip1",0.453078785690766,0.16803738473047,0.038,0.044,1
"Scn1b",0.453147926916927,-0.0351938519309092,0.081,0.111,1
"Tnfrsf1a",0.453158154339349,0.0114243509034924,0.027,0.044,1
"Zswim1",0.453261507991865,-0.0541601093441536,0.011,0.026,1
"Ints8",0.453276039889349,-0.0348010174109131,0.124,0.157,1
"Cdc123",0.453317371060698,0.0909624435167135,0.103,0.117,1
"Pfkfb2",0.453416393961956,-0.0761260145190982,0.022,0.041,1
"Gng3",0.453425504813756,0.186145293930001,0.108,0.102,1
"Slc35e2",0.453475390001284,-0.0564842110632072,0.076,0.105,1
"4933439C10Rik",0.453759503860752,-0.0263654650334214,0.022,0.041,1
"Ccdc3",0.453990070261075,-0.0751001613630658,0.011,0.026,1
"Chm",0.454055203438472,-0.00478359152447205,0.162,0.19,1
"Ppp2ca",0.454114883933257,0.0537691373877277,0.184,0.195,1
"Thap12",0.454195592364092,0.148444417293821,0.043,0.023,1
"St6galnac4",0.454237665547992,-0.0900573358227092,0.011,0.026,1
"Crtap",0.454299077419809,-0.0209097724098707,0.005,0.017,1
"Ccne2",0.454312894865286,-0.0994906835418375,0.011,0.026,1
"Nucb1",0.454339820592709,0.112066515673084,0.043,0.055,1
"Aqp4",0.454489425535064,-0.0382216833577737,0.005,0.017,1
"Prpf19",0.454586093286389,0.12126486944487,0.043,0.058,1
"Ergic2",0.454652081884981,0.220513448222632,0.124,0.105,1
"Atp6v1g2",0.454694980232499,-0.109190141978798,0.065,0.096,1
"Btbd8",0.454718128831967,0.0191197722392847,0.038,0.058,1
"Nyap1",0.454755694497601,-0.0217606706536502,0.005,0.017,1
"Pctp",0.45502421367263,0.184325698087456,0.022,0.009,1
"Ahnak",0.455053581421344,0.0687254899568984,0.092,0.114,1
"1500011B03Rik",0.45506640171293,-0.086712646596276,0.038,0.061,1
"Rel",0.455116237924768,-0.0374165573147837,0.022,0.041,1
"Dnajb14",0.455136792931819,0.0563573990091742,0.081,0.099,1
"Rad50",0.455182967945439,0.0521275366280968,0.065,0.085,1
"Ap3b2",0.455250421501518,-0.0228112148950825,0.011,0.026,1
"Fabp3",0.455307578185997,-0.0392761740444889,0.022,0.041,1
"Thap7",0.455321003218899,0.165393286378288,0.043,0.047,1
"Nell1os",0.455473155989238,-0.0706952933859847,0.005,0.017,1
"Dhx16",0.455493441044711,-0.037158816917586,0.022,0.041,1
"Crybg3",0.45552227247913,0.228176247594656,0.076,0.067,1
"Ddah2",0.45559865316327,-0.04172728136005,0.005,0.017,1
"Bche",0.455613114421894,-0.0297544610039386,0.005,0.017,1
"Iars2",0.455644175267507,0.2147594194803,0.097,0.087,1
"Gm28750",0.455695319308334,-0.00493922413859237,0.005,0.017,1
"Kcnj4",0.455703070736886,-0.0254242121462307,0.005,0.017,1
"Oser1",0.456050858661022,-0.0800383377303926,0.011,0.026,1
"Fmr1",0.45625181001614,0.12281291593063,0.086,0.093,1
"Laptm5",0.456260085024239,0.131672780062838,0.022,0.009,1
"Ap5s1",0.456451384993516,-0.0522954213172647,0.005,0.017,1
"Otulinl",0.456534121389007,0.216378070103851,0.097,0.087,1
"Eif1b",0.456639300426472,-0.0267949985362831,0.086,0.111,1
"Ncs1",0.456717035630528,0.240691144722055,0.07,0.05,1
"Pycard",0.456748565403656,0.00528272525064571,0.016,0.032,1
"Eid2",0.456875397530474,-0.118548497135374,0.011,0.026,1
"Cldn11",0.456912432039916,0.0656535388003359,0.065,0.079,1
"Myo1f",0.457353701684547,-0.122619779834187,0.011,0.026,1
"Lmnb1",0.457374625845363,-0.0811242124411563,0.011,0.026,1
"Tnrc6a",0.457445642840231,0.0819910879235833,0.097,0.114,1
"Smtn",0.45749791454994,-0.0270306538883505,0.005,0.017,1
"Nat10",0.457586835461246,-0.0854140413864138,0.011,0.026,1
