"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Pcnx3",0.593633829986972,0.0276148650420412,0.064,0.05,1
"Gm17987",0.593646560431298,-0.00125937230013981,0.002,0.006,1
"Gm5176",0.593739555841023,-0.0120953601790576,0.002,0.006,1
"Micu1",0.5937492624988,0.0389400638993663,0.256,0.23,1
"Tkt",0.593780131659544,-0.0113821496166559,0.117,0.127,1
"3110021N24Rik",0.593842228550034,-0.0124065636069748,0.491,0.471,1
"Gm29141",0.593961412390278,0.0211165068501347,0.008,0.007,1
"Fezf2",0.594007823007389,0.0138959089444166,0.014,0.007,1
"Gm43824",0.594068333765634,-0.00151896961291843,0.008,0.013,1
"Gm12092",0.594069453525175,0.0107189096842054,0.006,0.009,1
"Csf2ra",0.594127156611336,0.00558099947492818,0.262,0.243,1
"Atp4a",0.594182904815663,0.020268362607806,0.01,0.006,1
"Slc35f5",0.594209402714986,0.0298764009946946,0.08,0.077,1
"Mcmbp",0.594231543678334,-0.0215995120449209,0.237,0.215,1
"Ethe1",0.594300311237898,0.0268761866822726,0.025,0.022,1
"Gm6563",0.594309270591983,-0.0580709014780469,0.017,0.022,1
"Fam241a",0.594421952458679,-0.0312487452040084,0.008,0.013,1
"Fndc8",0.594655113194137,-0.0300167431403221,0.037,0.05,1
"Zfp773",0.594841667655039,-0.00917386300305717,0.002,0.006,1
"Gm13832",0.594886845655014,-0.0536907370910393,0.05,0.051,1
"2310074N15Rik",0.594915042407772,-0.0269880944657761,0.012,0.013,1
"Gm35835",0.59497911363348,0.0120325468662094,0.047,0.051,1
"Daxx",0.594994022332853,0.0129667340299871,0.025,0.017,1
"Snx13",0.595130839784882,-0.0607559776165843,0.217,0.243,1
"Capn5",0.595147248374654,0.00461383747396021,0.037,0.042,1
"Gm33819",0.595162199916785,-0.00362549098856316,0.002,0.006,1
"Lrrc3b",0.595186313015715,-0.0641571087497702,0.206,0.232,1
"Gm10277",0.595190749101668,-0.0129404075619285,0.01,0.017,1
"Gm47819",0.595196299356963,-0.00145329925489975,0.002,0.006,1
"Cyp2j9",0.595207936050153,0.0228201031491325,0.01,0.009,1
"Homez",0.595247630837004,-0.0203715849748798,0.021,0.031,1
"Tmem250-ps",0.595288736125133,-0.0203026428511165,0.025,0.02,1
"Terf1",0.595293239517866,-0.0653387256039805,0.245,0.272,1
"Vwa3a",0.595299342356797,0.0259676480600041,0.021,0.015,1
"Jakmip1",0.595308108618704,0.00806546639197558,0.117,0.123,1
"Ccnd1",0.595394598061194,-0.016100852987901,0.029,0.039,1
"Syt16",0.595518642609392,0.03361820931705,0.398,0.368,1
"Lipt2",0.595538594072882,-0.0114578918875212,0.008,0.006,1
"Lpxn",0.595541043711436,0.0105684613262145,0.012,0.015,1
"Adprh",0.595553323709997,0.00820524777549385,0.047,0.05,1
"Phc3",0.59562022231028,0.03975538188841,0.359,0.342,1
"Rad21l",0.59564513801833,-0.013772729204889,0.006,0.011,1
"Rpe",0.595661592435146,-0.0285244829775684,0.087,0.088,1
"Gm16096",0.595736626741019,-0.0160537697479937,0.002,0.006,1
"Reep4",0.595798852857471,0.00558723125584078,0.004,0.007,1
"Pitpnm3",0.595802561343976,0.021947234201859,0.256,0.23,1
"Plekhg5",0.595822889805409,0.0382748971481096,0.144,0.136,1
"2010315B03Rik",0.595884311486462,-0.0534311740049999,0.093,0.112,1
"Zfand1",0.595931501106673,0.00391053879369545,0.05,0.053,1
"Pym1",0.595971883095355,0.028395679971744,0.05,0.04,1
"Eif5a",0.59597238494467,-0.0294655409059174,0.107,0.123,1
"Gm16069",0.595992645363593,-0.00147863755672592,0.002,0.006,1
"Apbb1",0.595994468732385,0.0474792947684941,0.105,0.092,1
"Nwd1",0.596187975236258,0.00907557830041392,0.031,0.035,1
"Pogz",0.59622775859371,-0.0621112804812586,0.19,0.213,1
"Ints13",0.596369464263829,-0.0129571117025769,0.076,0.088,1
"Gm41836",0.596482548529352,0.0339790253290427,0.021,0.015,1
"Fam210b",0.596547571757182,-0.0292547761498759,0.033,0.044,1
"Spidr",0.596626116499669,0.0215243590410594,0.041,0.029,1
"Ncoa2",0.5966817749355,0.0289197997817208,0.513,0.498,1
"2410004B18Rik",0.596704972197565,0.0293383474296058,0.089,0.088,1
"Fat1",0.596801579988068,-0.00734656478478152,0.025,0.035,1
"Ppan",0.596864093734008,0.0317132179999131,0.054,0.046,1
"Hmbs",0.596950434688047,-0.0298941291900136,0.047,0.061,1
"Thap1",0.596989949416782,0.00960069390529968,0.014,0.007,1
"Kdm1a",0.597001570580328,0.051842971988497,0.346,0.324,1
"Mettl23",0.597028461108373,0.0162107453250246,0.489,0.476,1
"Rcbtb2",0.597036845729419,-0.0514435784841759,0.101,0.119,1
"Pip4p1",0.597059999272142,0.0403501003608038,0.169,0.147,1
"Serinc4",0.597109032041208,-0.0303525220465634,0.012,0.017,1
"Lims1",0.597109189640622,-0.0190756683507463,0.338,0.355,1
"Fbxl20",0.597149964247836,-0.0742041953697669,0.363,0.393,1
"Fxr2",0.597189692669561,0.0288134974114729,0.188,0.178,1
"Arid1b",0.597352879639307,-0.0138631548579429,0.586,0.561,1
"Plxna4",0.5973962057221,0.011803867568785,0.625,0.642,1
"Wdr4",0.597437645502427,0.0154687277034763,0.08,0.083,1
"Bicd2",0.597484726351394,-0.0439661399441899,0.074,0.09,1
"Arrdc2",0.597502012420806,0.0164608878459749,0.014,0.007,1
"Dlx1",0.597555889154982,0.0501670989236346,0.202,0.184,1
"Dstn",0.597571836986152,-0.0522870220335152,0.12,0.138,1
"Pmpca",0.597671554168796,-0.00377992980405621,0.049,0.059,1
"Nsmce1",0.597679532566299,-0.0279560706953225,0.016,0.024,1
"Coq9",0.5976926018661,0.00739989306239455,0.08,0.064,1
"Ogg1",0.597711998780273,-0.0205729610997807,0.029,0.04,1
"Elfn2",0.597804945487362,0.0390980073436508,0.113,0.094,1
"Dync2li1",0.597923582175252,-0.000400005359796743,0.027,0.033,1
"Usp7",0.597932562065526,0.0391819365536895,0.212,0.197,1
"Ppa1",0.597981439622684,-0.00932331939137682,0.136,0.118,1
"Nqo2",0.598186016576201,-0.0126845918051644,0.045,0.053,1
"Fut2",0.598316127643032,0.00529401310770474,0.016,0.009,1
"Junos",0.598425015480565,0.0315598714930173,0.043,0.033,1
"Mpg",0.598471223049511,0.0225473749871304,0.05,0.048,1
"Dysf",0.598558901227008,-0.0207071843384626,0.029,0.04,1
"Ddrgk1",0.598701603408836,-0.0460517802906432,0.109,0.129,1
"Angptl1",0.598721790695161,-0.022008003479958,0.058,0.074,1
"Pp2d1",0.598725773797473,0.022363119814332,0.016,0.011,1
"Gm15398",0.598731470536091,-0.0826264919214295,0.258,0.272,1
"Gm21926",0.59878740938378,-0.0154630747383663,0.056,0.068,1
"Alkbh5",0.598861227231465,0.0407447273227618,0.095,0.081,1
"Gm31415",0.59886225201781,-0.00568478784947365,0.002,0.006,1
"Mthfs",0.598901257245101,0.0238374824427637,0.291,0.265,1
"Gm42609",0.598937662551708,-0.0206003949251015,0.097,0.112,1
"Gm3571",0.598957258903509,0.0257291875003585,0.008,0.007,1
"Trim25",0.598985377040532,-0.00565986803179167,0.002,0.004,1
"Gm13226",0.598985377040532,-0.00837478829810019,0.002,0.004,1
"Tead3",0.598985377040537,-0.00178820954557503,0.002,0.004,1
"Thbs1",0.598985377040537,-0.0024359402283609,0.002,0.004,1
"4933416M07Rik",0.598985377040537,-0.00703460852121087,0.002,0.004,1
"Gm8234",0.598985377040537,-0.00707809020761306,0.002,0.004,1
"Gm6085",0.598985377040537,-0.0122839928192275,0.002,0.004,1
"Gm28652",0.598985377040542,0.00813275980615065,0.002,0.004,1
"Cdkn2c",0.598985377040542,0.00242383918174416,0.002,0.004,1
"Myo18b",0.598985377040542,0.000602489023802685,0.002,0.004,1
"Gm14321",0.598985377040542,-0.00118519060666158,0.002,0.004,1
"Gm18760",0.598985377040542,-0.00119491070499378,0.002,0.004,1
"Ppifos",0.598985377040542,-0.00160384133080734,0.002,0.004,1
"Gm9514",0.598985377040542,-0.00345518655000005,0.002,0.004,1
"Gm5697",0.598985377040542,-0.0050835995385761,0.002,0.004,1
"Gm35507",0.598985377040542,-0.0055732469573944,0.002,0.004,1
"Gm26588",0.598985377040542,-0.010800179098144,0.002,0.004,1
"Fn1",0.598985377040542,-0.0109548919596115,0.002,0.004,1
"Gm13351",0.598985377040542,-0.0113374885297532,0.002,0.004,1
"Gm6419",0.598985377040542,-0.0119776193293798,0.002,0.004,1
"Gm5120",0.598985377040547,0.00204804035404198,0.002,0.004,1
"Gm17853",0.598985377040547,0.00158178094277072,0.002,0.004,1
"Mrln",0.598985377040547,0.000826260973211819,0.002,0.004,1
"Gm41293",0.598985377040547,5.18095638842725e-06,0.002,0.004,1
"Gm43622",0.598985377040547,-0.000711159692202583,0.002,0.004,1
"Gm34466",0.598985377040547,-0.00245757414926792,0.002,0.004,1
"Axl",0.598985377040547,-0.0025632583168128,0.002,0.004,1
"Neurl3",0.598985377040547,-0.00292757175640641,0.002,0.004,1
"Gpr151",0.598985377040547,-0.00306892220460674,0.002,0.004,1
"Tap1",0.598985377040547,-0.00340836056639644,0.002,0.004,1
"Gm48664",0.598985377040547,-0.00393640604096732,0.002,0.004,1
"2610318N02Rik",0.598985377040547,-0.00586073965389166,0.002,0.004,1
"Gm41541",0.598985377040547,-0.00648493821227105,0.002,0.004,1
"Gm50385",0.598985377040547,-0.00768516463246059,0.002,0.004,1
"Gm49166",0.598985377040547,-0.0100536442552872,0.002,0.004,1
"Rpl26-ps4",0.598985377040547,-0.0112137145765421,0.002,0.004,1
"Trip10",0.598985377040547,-0.0123482523508228,0.002,0.004,1
"Cst6",0.598985377040547,-0.0303490145132598,0.002,0.004,1
"Lum",0.598985377040551,0.00695118151632081,0.002,0.004,1
"Gm13490",0.598985377040551,0.00436375487198998,0.002,0.004,1
"AU023762",0.598985377040551,0.00372206255283859,0.002,0.004,1
"Gm6667",0.598985377040551,0.00354834013965159,0.002,0.004,1
"Gm50341",0.598985377040551,0.000525215039380806,0.002,0.004,1
"Cyp1b1",0.598985377040551,2.04251667214753e-05,0.002,0.004,1
"2010320O07Rik",0.598985377040551,-0.000609406616681959,0.002,0.004,1
"Il5",0.598985377040551,-0.0010462103598136,0.002,0.004,1
"Gm5867",0.598985377040551,-0.00228763230874392,0.002,0.004,1
"Gm37158",0.598985377040551,-0.00248070044642085,0.002,0.004,1
"Gm28982",0.598985377040551,-0.00307503118079198,0.002,0.004,1
"9530002B09Rik",0.598985377040551,-0.0119451538182955,0.002,0.004,1
"C030004G16Rik",0.598985377040556,0.00160443795764835,0.002,0.004,1
"Gm11376",0.598985377040556,0.00114925158369654,0.002,0.004,1
"Wfdc3",0.598985377040556,0.00110932188328109,0.002,0.004,1
"Sstr4",0.598985377040556,0.000235586459094813,0.002,0.004,1
"Kif20b",0.598985377040556,-0.000106756689855667,0.002,0.004,1
"Gm50131",0.598985377040556,-0.000564081476285214,0.002,0.004,1
"Krt79",0.598985377040556,-0.000935052271649794,0.002,0.004,1
"Ido2",0.598985377040556,-0.00108830553273362,0.002,0.004,1
"Gm13849",0.598985377040556,-0.00154113783189414,0.002,0.004,1
"Timd4",0.598985377040556,-0.001864265956153,0.002,0.004,1
"D630008O14Rik",0.598985377040556,-0.00190764380889138,0.002,0.004,1
"Gm18722",0.598985377040556,-0.00222879652459129,0.002,0.004,1
"Gm26644",0.598985377040556,-0.00344577424652377,0.002,0.004,1
"Gm15237",0.598985377040556,-0.00353884319228298,0.002,0.004,1
"Sult6b1",0.598985377040556,-0.00378302317453776,0.002,0.004,1
"Pdlim4",0.598985377040556,-0.00387102186336321,0.002,0.004,1
"A830035O19Rik",0.598985377040556,-0.00387724874853802,0.002,0.004,1
"Gm13293",0.598985377040556,-0.0042303742304907,0.002,0.004,1
"Ticam1",0.598985377040556,-0.00445224696576273,0.002,0.004,1
"4930571N24Rik",0.598985377040556,-0.0045141793433692,0.002,0.004,1
"Parp14",0.598985377040556,-0.00451450346130479,0.002,0.004,1
"Gm6446",0.598985377040556,-0.00495989888955116,0.002,0.004,1
"Gm37168",0.598985377040556,-0.00618628359608027,0.002,0.004,1
"Gm3512",0.598985377040556,-0.00902692334998779,0.002,0.004,1
"Gm42690",0.598985377040556,-0.00970948208216962,0.002,0.004,1
"Olfr112",0.598985377040556,-0.010890976116603,0.002,0.004,1
"Gm7335",0.598985377040556,-0.0130355882081348,0.002,0.004,1
"Crhr2",0.598985377040556,-0.0300534088408654,0.002,0.004,1
"Atf7ip2",0.598985377040561,-0.000562696707720461,0.002,0.004,1
"Gm43173",0.598985377040561,-0.00195194160401631,0.002,0.004,1
"Gm2141",0.598985377040561,-0.00197217962172081,0.002,0.004,1
"Gm26682",0.598985377040561,-0.00263054722188471,0.002,0.004,1
"Ms4a18",0.598985377040561,-0.00283532141571567,0.002,0.004,1
"Gm7494",0.598985377040561,-0.00617000883850172,0.002,0.004,1
"E030044B06Rik",0.598985377040561,-0.00659711548235122,0.002,0.004,1
"Cyp2j5",0.598985377040561,-0.00740435954666428,0.002,0.004,1
"Gm14280",0.598985377040561,-0.00799345969897079,0.002,0.004,1
"Gm17060",0.598985377040565,0.00328864233456564,0.002,0.004,1
"Gm32884",0.598985377040565,0.00216590054465438,0.002,0.004,1
"Gm8213",0.598985377040565,0.00199702633091244,0.002,0.004,1
"Mettl4-ps1",0.598985377040565,5.73844889064298e-05,0.002,0.004,1
"Fnd3c2",0.598985377040565,-0.00149659348756582,0.002,0.004,1
"Fv1",0.598985377040565,-0.00182147055739394,0.002,0.004,1
"Gm36211",0.598985377040565,-0.00205912351481385,0.002,0.004,1
"Bco2",0.598985377040565,-0.0021225286854992,0.002,0.004,1
"2310040G24Rik",0.598985377040565,-0.00262576523727436,0.002,0.004,1
"Cfhr3",0.598985377040565,-0.00500883051500615,0.002,0.004,1
"Cdc6",0.598985377040565,-0.00571403076270209,0.002,0.004,1
"Cyp2d26",0.598985377040565,-0.00592855093780996,0.002,0.004,1
"Gm19708",0.598985377040565,-0.00652008438432182,0.002,0.004,1
"Adamtsl5",0.598985377040565,-0.00653177429843748,0.002,0.004,1
"Susd5",0.598985377040565,-0.00814338963140741,0.002,0.004,1
"Pld6",0.598985377040565,-0.00885151671082387,0.002,0.004,1
"Arap1",0.598985377040565,-0.0088758607797818,0.002,0.004,1
"Gm15638",0.598985377040565,-0.0122020091902321,0.002,0.004,1
"Fam161a",0.598985377040565,-0.0132389211227597,0.002,0.004,1
"Gm26771",0.598985377040565,-0.0146677063641566,0.002,0.004,1
"Gm14029",0.598985377040565,-0.0172919379405384,0.002,0.004,1
"Gm45733",0.59898537704057,0.0059850910999339,0.002,0.004,1
"Mafk",0.59898537704057,-0.000516866291366373,0.002,0.004,1
"Olfr267",0.59898537704057,-0.00412273567064237,0.002,0.004,1
"Clec3b",0.59898537704057,-0.00443373463408691,0.002,0.004,1
"Gm10698",0.59898537704057,-0.00788108314659135,0.002,0.004,1
"Cd160",0.59898537704057,-0.0228939950059606,0.002,0.004,1
"Agr3",0.598985377040575,0.00120600990614055,0.002,0.004,1
"Ccdc152",0.598985377040575,0.000896739081015024,0.002,0.004,1
"Gm15071",0.598985377040575,-0.00334630657231268,0.002,0.004,1
"Olfr56",0.598985377040575,-0.00562559806239206,0.002,0.004,1
"4930470O06Rik",0.598985377040575,-0.00698223583859935,0.002,0.004,1
"Kif7",0.598985377040579,0.00554742377262035,0.002,0.004,1
"Gm37233",0.598985377040579,0.00125074797201429,0.002,0.004,1
"Gm13680",0.598985377040579,-0.00408110478993696,0.002,0.004,1
"Nmur1",0.598985377040579,-0.00420790400537585,0.002,0.004,1
"Tmem45a",0.598985377040579,-0.00644987371842114,0.002,0.004,1
"Cyp2t4",0.598985377040589,-0.00319421052591378,0.002,0.004,1
"4931429P17Rik",0.598985377040589,-0.00675201182060946,0.002,0.004,1
"2310034G01Rik",0.598985377040593,0.00155856493928079,0.002,0.004,1
"Gm15988",0.598985377040593,-0.00508716547124431,0.002,0.004,1
"Gm17212",0.598985377040598,0.000417780789023976,0.002,0.004,1
"Gm47343",0.598985377040636,0.000154074074516527,0.002,0.004,1
"Wfdc2",0.598985377040669,0.00496372880753254,0.002,0.004,1
"9430025C20Rik",0.598985377040669,-0.00594642500936428,0.002,0.004,1
"Gm16315",0.598985377040669,-0.00634962875220486,0.002,0.004,1
"Lgi4",0.598985377040669,-0.0123718678797893,0.002,0.004,1
"Iba57",0.598985377040673,-0.0016112616225064,0.002,0.004,1
"Gm18728",0.598985377040673,-0.00220685326446355,0.002,0.004,1
"Cyp39a1",0.598985377040673,-0.00244136450118434,0.002,0.004,1
"Neu3",0.598985377040673,-0.00287663839687654,0.002,0.004,1
"Gm34093",0.598985377040673,-0.00339658298134381,0.002,0.004,1
"Olfr99",0.598985377040673,-0.00475435356422887,0.002,0.004,1
"Gm7502",0.598985377040673,-0.00599939381168606,0.002,0.004,1
"Gm47375",0.598985377040673,-0.0065277948568689,0.002,0.004,1
"Gm33280",0.598985377040678,0.00698952073363483,0.002,0.004,1
"A930005G22Rik",0.598985377040678,0.00561773561253762,0.002,0.004,1
"Cfap45",0.598985377040678,0.00184687499437233,0.002,0.004,1
"Gm47273",0.598985377040678,0.00017191977161004,0.002,0.004,1
"Rpusd2",0.598985377040678,-4.85274236093798e-05,0.002,0.004,1
"Gm38706",0.598985377040678,-0.000359276687332608,0.002,0.004,1
"Pebp4",0.598985377040678,-0.000578184912557558,0.002,0.004,1
"Egr2",0.598985377040678,-0.00228770400684519,0.002,0.004,1
"Ifih1",0.598985377040678,-0.00316426656922567,0.002,0.004,1
"4933400C23Rik",0.598985377040678,-0.00354684754936747,0.002,0.004,1
"Flt1",0.598985377040678,-0.00500115596816201,0.002,0.004,1
"4933426K07Rik",0.598985377040678,-0.00508491318117134,0.002,0.004,1
"Gjb1",0.598985377040678,-0.00826682829005115,0.002,0.004,1
"Pirb",0.598985377040683,0.00636141174752352,0.002,0.004,1
"Mutyh",0.598985377040683,0.00555722572420825,0.002,0.004,1
"Gm44737",0.598985377040683,0.00516934206885267,0.002,0.004,1
"Slco1a6",0.598985377040683,0.00293591505668189,0.002,0.004,1
"B230319C09Rik",0.598985377040683,-0.000163976259549102,0.002,0.004,1
"H2-Ke6",0.598985377040683,-0.000735459894115852,0.002,0.004,1
"Nrm",0.598985377040683,-0.000875578216429753,0.002,0.004,1
"Gm48745",0.598985377040683,-0.00112153462665126,0.002,0.004,1
"Rpl10-ps3",0.598985377040683,-0.00169963716594424,0.002,0.004,1
"Gm5391",0.598985377040683,-0.00187552015349537,0.002,0.004,1
"Gm2721",0.598985377040683,-0.0021934031147898,0.002,0.004,1
"Gm44761",0.598985377040683,-0.00220461053494943,0.002,0.004,1
"Gm44755",0.598985377040683,-0.00227378240879182,0.002,0.004,1
"Gm43458",0.598985377040683,-0.00246647381505448,0.002,0.004,1
"Gm13212",0.598985377040683,-0.00250237559479668,0.002,0.004,1
"1600002D24Rik",0.598985377040683,-0.00259520036705957,0.002,0.004,1
"Gm38695",0.598985377040683,-0.00331679728697931,0.002,0.004,1
"Gm50145",0.598985377040683,-0.00333766401550027,0.002,0.004,1
"Gm37676",0.598985377040683,-0.00351018124879169,0.002,0.004,1
"Gm50384",0.598985377040683,-0.00396443830397841,0.002,0.004,1
"Smim24",0.598985377040683,-0.00432183820736706,0.002,0.004,1
"Paqr5",0.598985377040683,-0.00506947762761938,0.002,0.004,1
"Plb1",0.598985377040683,-0.00530601414149971,0.002,0.004,1
"Folr1",0.598985377040683,-0.00594191914364778,0.002,0.004,1
"Gm15063",0.598985377040683,-0.00691680267505304,0.002,0.004,1
"C330024D21Rik",0.598985377040683,-0.00998526747403856,0.002,0.004,1
"Lgals3bp",0.598985377040683,-0.0107860041179532,0.002,0.004,1
"Trp63",0.598985377040683,-0.0115770670696518,0.002,0.004,1
"Gm29771",0.598985377040683,-0.0135375004893835,0.002,0.004,1
"Frem3",0.598985377040687,0.00410719930164242,0.002,0.004,1
"Dcst1",0.598985377040687,0.0029215602466907,0.002,0.004,1
"Gm11675",0.598985377040687,0.00168872136569733,0.002,0.004,1
"Gm12389",0.598985377040687,0.000698709044654945,0.002,0.004,1
"C430014B12Rik",0.598985377040687,-0.000243780850366258,0.002,0.004,1
"Gm38811",0.598985377040687,-0.000274227343913986,0.002,0.004,1
"Gm42894",0.598985377040687,-0.00052077964005034,0.002,0.004,1
"Gm48371",0.598985377040687,-0.000576398809594743,0.002,0.004,1
"4930593C16Rik",0.598985377040687,-0.00136232388418555,0.002,0.004,1
"CN725425",0.598985377040687,-0.00160623790121957,0.002,0.004,1
"Gm8228",0.598985377040687,-0.00195958812164667,0.002,0.004,1
"Gm10269",0.598985377040687,-0.00216777774505554,0.002,0.004,1
"Chrna1os",0.598985377040687,-0.00237065267414144,0.002,0.004,1
"Gm8930",0.598985377040687,-0.00239058143329626,0.002,0.004,1
"Gm11199",0.598985377040687,-0.00324921157218944,0.002,0.004,1
"Pik3cg",0.598985377040687,-0.0034027571423462,0.002,0.004,1
"Gm44196",0.598985377040687,-0.00345600963386396,0.002,0.004,1
"Vmn2r-ps34",0.598985377040687,-0.00400751653820952,0.002,0.004,1
"Gm15729",0.598985377040687,-0.00444261801849014,0.002,0.004,1
"Gm3963",0.598985377040687,-0.00455680038024892,0.002,0.004,1
"4930594M22Rik.1",0.598985377040687,-0.00496907319814489,0.002,0.004,1
"Zfp36",0.598985377040687,-0.00601025597631947,0.002,0.004,1
"4930547M16Rik",0.598985377040687,-0.00663389844914969,0.002,0.004,1
"Gm31108",0.598985377040687,-0.00666571069377687,0.002,0.004,1
"Cd244a",0.598985377040687,-0.00683098503979705,0.002,0.004,1
"AL805924.1",0.598985377040687,-0.00711537206659586,0.002,0.004,1
"Cd48",0.598985377040687,-0.0071768166107948,0.002,0.004,1
"Gm33056",0.598985377040687,-0.0081144849133185,0.002,0.004,1
"Gm39323",0.598985377040687,-0.00837101885535566,0.002,0.004,1
"Asb2",0.598985377040687,-0.0101230649845754,0.002,0.004,1
"Gm41225",0.598985377040687,-0.0109645038582547,0.002,0.004,1
"Bnc2",0.598985377040687,-0.0114284697069787,0.002,0.004,1
"Sostdc1",0.598985377040687,-0.0133587605507256,0.002,0.004,1
"Depdc1a",0.598985377040687,-0.0137597751306181,0.002,0.004,1
"Slc4a5",0.598985377040687,-0.0162979260810958,0.002,0.004,1
"Gm4189",0.598985377040687,-0.0205316702154243,0.002,0.004,1
"Rny1",0.598985377040692,0.0130277620606338,0.002,0.004,1
"Gm16042",0.598985377040692,0.0105625704095132,0.002,0.004,1
"Tekt5",0.598985377040692,0.00953166165920264,0.002,0.004,1
"Gm14569",0.598985377040692,0.00459416012140998,0.002,0.004,1
"Gm42161",0.598985377040692,0.00367178452071119,0.002,0.004,1
"Gm6288",0.598985377040692,0.00342924196967543,0.002,0.004,1
"Gm13688",0.598985377040692,0.00326056796666262,0.002,0.004,1
"Slc25a41",0.598985377040692,0.00147361293636947,0.002,0.004,1
"D130009I18Rik",0.598985377040692,0.00137961620539617,0.002,0.004,1
"Gcm1",0.598985377040692,0.000921100662043706,0.002,0.004,1
"Gm37446",0.598985377040692,0.000705440509839208,0.002,0.004,1
"Gm6263",0.598985377040692,0.000419916230461581,0.002,0.004,1
"Acy1",0.598985377040692,0.00026015295334189,0.002,0.004,1
"Aass",0.598985377040692,-0.000130384385841008,0.002,0.004,1
"Gm45601",0.598985377040692,-0.000429718348959584,0.002,0.004,1
"Sp140",0.598985377040692,-0.000756997472680704,0.002,0.004,1
"Smpdl3b",0.598985377040692,-0.000819898562202638,0.002,0.004,1
"Gm39456",0.598985377040692,-0.00100004538969784,0.002,0.004,1
"Gm6871",0.598985377040692,-0.00101814063435933,0.002,0.004,1
"Gm13443",0.598985377040692,-0.0017383157447832,0.002,0.004,1
"Kcne2",0.598985377040692,-0.00276676926891598,0.002,0.004,1
"Gm2109",0.598985377040692,-0.00322215731800685,0.002,0.004,1
"Gm12312",0.598985377040692,-0.0034906451203502,0.002,0.004,1
"Gm22000",0.598985377040692,-0.00375789842149168,0.002,0.004,1
"Gm31747",0.598985377040692,-0.00465824394299995,0.002,0.004,1
"Gm19412",0.598985377040692,-0.00491221633255687,0.002,0.004,1
"Gm47391",0.598985377040692,-0.00496467232693415,0.002,0.004,1
"Cspg4",0.598985377040692,-0.00522859851998753,0.002,0.004,1
"Gsdmd",0.598985377040692,-0.00541909825060498,0.002,0.004,1
"Pde6b",0.598985377040692,-0.00590281766478593,0.002,0.004,1
"Slc15a3",0.598985377040692,-0.00592571198637816,0.002,0.004,1
"Ifitm3",0.598985377040692,-0.00598128305177871,0.002,0.004,1
"Scp2-ps2",0.598985377040692,-0.00835401265376955,0.002,0.004,1
"Gm38160",0.598985377040692,-0.00861604549547339,0.002,0.004,1
"Ccdc155",0.598985377040692,-0.00862953858837847,0.002,0.004,1
"Cfi",0.598985377040692,-0.0113164082759256,0.002,0.004,1
"Fam47e",0.598985377040697,0.00364945213299933,0.002,0.004,1
"Ifnlr1",0.598985377040697,0.00203277531973334,0.002,0.004,1
"Gm43646",0.598985377040697,0.00202274090303078,0.002,0.004,1
"Gm21833",0.598985377040697,0.000514492962310808,0.002,0.004,1
"Gm5374",0.598985377040697,0.000473680137177262,0.002,0.004,1
"AC160966.1",0.598985377040697,-0.000111389413823806,0.002,0.004,1
"Gm49906",0.598985377040697,-0.000182295206896137,0.002,0.004,1
"Gm38569",0.598985377040697,-0.000215102116420483,0.002,0.004,1
"9830132P13Rik",0.598985377040697,-0.000278071157610264,0.002,0.004,1
"Tprg",0.598985377040697,-0.000496271436015731,0.002,0.004,1
"Gm805",0.598985377040697,-0.000673306176452114,0.002,0.004,1
"Gm44873",0.598985377040697,-0.000771284833464371,0.002,0.004,1
"Vmn2r81",0.598985377040697,-0.00162029808180325,0.002,0.004,1
"Vmn2r112",0.598985377040697,-0.00191646388135086,0.002,0.004,1
"Arhgap8",0.598985377040697,-0.00196915669988879,0.002,0.004,1
"Gm3252",0.598985377040697,-0.00259905831587733,0.002,0.004,1
"Rpl37-ps1",0.598985377040697,-0.00296919064825578,0.002,0.004,1
"Gm47123",0.598985377040697,-0.00299356946139628,0.002,0.004,1
"A330033J07Rik",0.598985377040697,-0.00302402200951982,0.002,0.004,1
"Gm44386",0.598985377040697,-0.00332105530763516,0.002,0.004,1
"Pla1a",0.598985377040697,-0.00349477976302102,0.002,0.004,1
"Gm36264",0.598985377040697,-0.00384010718496552,0.002,0.004,1
"Lrrc8a",0.598985377040697,-0.0039547580878103,0.002,0.004,1
"Lrp2",0.598985377040697,-0.00401394127472437,0.002,0.004,1
"Rpp40",0.598985377040697,-0.00431065465963136,0.002,0.004,1
"Zfp981",0.598985377040697,-0.00440019029314333,0.002,0.004,1
"Gng8",0.598985377040697,-0.00502141715452102,0.002,0.004,1
"Gm609",0.598985377040697,-0.00521360294446421,0.002,0.004,1
"Gm7804",0.598985377040697,-0.00524299603271041,0.002,0.004,1
"Crip3",0.598985377040697,-0.00543088266974241,0.002,0.004,1
"C2cd6",0.598985377040697,-0.00598518909080198,0.002,0.004,1
"Xrra1",0.598985377040697,-0.00610678611239304,0.002,0.004,1
"Gm47564",0.598985377040697,-0.00630123193516442,0.002,0.004,1
"Gm2694",0.598985377040697,-0.00632408466587232,0.002,0.004,1
"Gm50340",0.598985377040697,-0.0065201279984915,0.002,0.004,1
"Pabpc4l",0.598985377040697,-0.00687508189394928,0.002,0.004,1
"Gm16731",0.598985377040697,-0.00732510965485259,0.002,0.004,1
"Gm28496",0.598985377040697,-0.00755400036421842,0.002,0.004,1
"Bc1",0.598985377040697,-0.00758540864462515,0.002,0.004,1
