"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Erc1",0.832197432401235,0.028371040880954,0.02,0.017,1
"Adam21",0.832232417395181,0.00831696444485468,0.003,0.002,1
"Slco4c1",0.832242110765091,0.0143265546089239,0.003,0.002,1
"Slc6a1",0.832297506100055,-0.0373619694241164,0.018,0.021,1
"C2cd5",0.832339056907808,-0.000171859472316682,0.058,0.061,1
"Gas2l1",0.832483704077012,-0.00512164421333672,0.013,0.014,1
"Sycp2",0.832510009364635,0.0140983330633316,0.005,0.003,1
"Cct7",0.832546104534178,0.0122247711519436,0.05,0.049,1
"Arhgap27",0.832716227450427,0.0114480048192953,0.06,0.057,1
"Uaca",0.832906158858252,0.0203561790709767,0.005,0.003,1
"Ociad1",0.832919553842366,0.0302659069979758,0.067,0.061,1
"Aldh18a1",0.833003545272298,-0.0113352089096107,0.009,0.011,1
"F830045P16Rik",0.833071616620232,0.00978325037307076,0.005,0.006,1
"AW112010",0.833077334964569,0.0132499941256754,0.005,0.003,1
"Ptchd1",0.833259908162376,0.00765988104880774,0.025,0.022,1
"Mindy4",0.833327224642605,0.0198755840184503,0.009,0.007,1
"Trim5",0.833344082137194,0.0359684451958263,0.069,0.065,1
"Dpf3",0.833490673888169,0.0162144823765246,0.005,0.003,1
"Cdkn2b",0.83358842709236,0.0149469151451588,0.005,0.003,1
"4933406J10Rik",0.833605011241386,0.0170023247848616,0.005,0.003,1
"Bcdin3d",0.833640787359882,0.00801906819307144,0.02,0.022,1
"St8sia5",0.833744114094205,0.0250401638742372,0.008,0.006,1
"Trank1",0.833790491776021,0.0117281966230124,0.018,0.018,1
"Gm14092",0.833915086323291,0.0112033963156868,0.003,0.002,1
"Gm7694",0.833981555388279,0.0187529922881748,0.003,0.002,1
"Trrap",0.834002853057624,0.00291834148742637,0.057,0.053,1
"Pard6g",0.834010950054913,0.0124618304923899,0.005,0.003,1
"Uggt2",0.834043931227435,0.0341814271444907,0.026,0.022,1
"Aaas",0.834108448273626,0.0240334141706291,0.012,0.01,1
"Timm10",0.834123410503869,-0.0409152091540421,0.025,0.029,1
"4930412F09Rik",0.834171886954785,0.0177528971475125,0.003,0.002,1
"Tmem130",0.834332536915993,-0.0200533760994883,0.017,0.02,1
"Unc13b",0.834334150028373,-0.0208384372613199,0.013,0.016,1
"4921524J17Rik",0.834344599221829,-0.0349273576314221,0.025,0.029,1
"Mecr",0.834352801777643,-0.0487520618875313,0.055,0.06,1
"Rab32",0.834401269511723,-0.0303451200004752,0.014,0.015,1
"Srgap1",0.83444357033367,0.0178162619997649,0.005,0.003,1
"Mcm8",0.834446597182547,0.0214394660859268,0.007,0.006,1
"Sox30",0.834490248930569,0.0136402310734007,0.005,0.003,1
"Traf6",0.834695701878498,0.0170087590236228,0.09,0.087,1
"AI506816",0.834781058343789,0.000559011371901424,0.005,0.004,1
"Gm50250",0.834787484972825,-0.0305754064774625,0.025,0.029,1
"Exosc1",0.834831644311356,0.0235384118379973,0.053,0.052,1
"Dach1",0.834837102551788,0.0155845650733964,0.003,0.002,1
"Ccnq",0.834854138476802,0.0225855246160163,0.015,0.012,1
"AC163638.2",0.834878107347991,0.0159776627127685,0.003,0.002,1
"Vamp8",0.834947647677512,0.0226454724838422,0.043,0.039,1
"4930539J05Rik",0.834954360445372,-0.00497279196720149,0.004,0.003,1
"4933424L21Rik",0.834954932399497,0.0169562401437225,0.005,0.003,1
"Ifi206",0.834979373698323,0.0251303028039754,0.004,0.003,1
"Trim42",0.835017570921061,0.0223806483602948,0.005,0.003,1
"Otulin",0.835018022045949,-0.0686971959849044,0.098,0.105,1
"Gm8258",0.835089033319915,0.0115533163753401,0.005,0.003,1
"Igsf11",0.835125703078697,0.00843937660205699,0.005,0.003,1
"Mest",0.835165004955109,0.0145650233546094,0.007,0.007,1
"Ppid",0.83525302258559,0.0410431872087465,0.035,0.031,1
"Arl5b",0.835349944395721,0.0299479696844236,0.031,0.028,1
"Gm7389",0.835351089865238,0.015669113768463,0.003,0.002,1
"Gm9403",0.835366771068682,0.00661816208133644,0.003,0.002,1
"Daam2",0.835386516738297,0.0138803716674507,0.005,0.003,1
"Nars2",0.835479183704805,0.0195589775155987,0.04,0.036,1
"Chn1os3",0.835479699822913,0.00856896687557953,0.003,0.002,1
"Ppp4r2",0.835676651930734,0.0152238798333324,0.114,0.112,1
"Trp53rkb",0.835705014091894,0.0151902489677959,0.014,0.014,1
"1700022N22Rik",0.835722304211027,0.0201768895117373,0.009,0.007,1
"Rtl6",0.835752235752208,0.0107568955590055,0.003,0.002,1
"Gm44509",0.835851339743569,-0.00374024891550663,0.007,0.006,1
"Harbi1",0.835989840461947,0.0204748590744421,0.009,0.007,1
"Efcab6",0.8360327849191,0.0169830276621749,0.009,0.007,1
"Efnb3",0.836039034681548,-0.0383208096456614,0.018,0.022,1
"Tspan9",0.836057277006553,-0.0265774015281987,0.065,0.069,1
"Adgrv1",0.836070323920755,0.0140701461634226,0.003,0.002,1
"Gm16262",0.836169125754591,0.004262123801031,0.003,0.002,1
"Sox11",0.836182836431773,0.00337401560756956,0.009,0.01,1
"Rab26os",0.836188674571554,0.0166743681722799,0.003,0.002,1
"Mcm9",0.83619555204598,-0.0161137937227489,0.056,0.053,1
"Rragd",0.836536133637261,0.0142178592425835,0.015,0.012,1
"Gm16060",0.836559145465397,0.00919321615243198,0.003,0.002,1
"Sertm1",0.836661231894631,-0.00861667856594121,0.008,0.01,1
"Chek2",0.836686653042815,0.0386021740913819,0.03,0.028,1
"Camk1g",0.836780875826633,0.0127103613890133,0.003,0.002,1
"Bclaf1",0.836798654949293,-0.0373209995861767,0.172,0.172,1
"Fdx1",0.836881583248014,0.0339199561631333,0.012,0.011,1
"Gm47469",0.836941591118983,-0.0316935561659769,0.007,0.008,1
"Camkk1",0.836960158579221,0.0181204255417352,0.018,0.015,1
"Dock5",0.836982298299534,0.00630236061113177,0.003,0.002,1
"Rps6-ps4",0.83701561757679,-0.0286203916973857,0.015,0.016,1
"Zfp109",0.837017404753711,0.00446257500912199,0.003,0.002,1
"Gm15844",0.8370192727464,0.0108693326034704,0.003,0.002,1
"Gm47232",0.837043106144619,0.0132607078450847,0.003,0.002,1
"Sdhaf2",0.837057311126442,-0.00867315392958817,0.028,0.03,1
"Adh5",0.837070685713109,-0.0201406105736145,0.016,0.018,1
"Agbl5",0.837072196056803,0.013950660404622,0.011,0.011,1
"Rps17",0.837094399514905,-0.0128770526844747,0.012,0.011,1
"Ndst3",0.837154797867504,-0.0105184370369703,0.011,0.013,1
"Lpin2",0.837216042864926,0.0233877021523157,0.33,0.325,1
"Nrbf2",0.837263247020815,0.0192578520969066,0.02,0.018,1
"Mat2a",0.837276046744702,0.0271134677461456,0.147,0.14,1
"Anp32b-ps1",0.837278620068003,0.0123795723877951,0.003,0.002,1
"Socs1",0.837321266885783,-0.025627249841362,0.003,0.004,1
"Fam32a",0.83733548920399,0.0351434524513113,0.027,0.025,1
"Gm42997",0.837356392188275,0.010044122394984,0.003,0.002,1
"Gosr1",0.837372310165674,-0.0241773852541346,0.046,0.046,1
"1810012K08Rik",0.837408120542525,0.0129265152385968,0.003,0.002,1
"Pla2g7",0.837436008923531,-0.012438296879003,0.02,0.019,1
"Slc35g2",0.837452546933281,-0.0235271764870665,0.013,0.015,1
"Gm31172",0.837464504177397,-0.000411050346146496,0.006,0.007,1
"Cdh20",0.837547432694053,-0.0280300580090661,0.006,0.007,1
"Gm49573",0.837556506340987,0.0137123476253336,0.003,0.002,1
"Ppfia3",0.837561571204691,0.0237632608985948,0.007,0.006,1
"Dvl2",0.837610509290267,0.00504263674280853,0.007,0.006,1
"Zfp119b",0.837686986158382,-0.0300231912307865,0.011,0.013,1
"Ptges2",0.83768699879973,-0.0295279891680654,0.007,0.009,1
"D930028M14Rik",0.837719291919436,0.00671435170874908,0.003,0.002,1
"Shc3",0.837822436082334,0.0107602355151329,0.003,0.002,1
"Macrod2",0.837846345396764,-0.036061726581771,0.046,0.047,1
"Duoxa1",0.837865311121733,0.0100236148842034,0.003,0.002,1
"Eps15l1",0.837898354279531,-0.050894357751315,0.098,0.104,1
"Inpp5e",0.837922551374316,0.0207106227173216,0.007,0.006,1
"Gm11940",0.83793642833826,0.0105935309037011,0.003,0.002,1
"Zfp579",0.837997978406995,0.0316993121026525,0.018,0.016,1
"Ptgfrn",0.838005859538707,-0.00094960286072282,0.015,0.017,1
"G0s2",0.838048970819087,0.0270238795913009,0.011,0.01,1
"Slc3a2",0.838063569433312,0.0305997604095318,0.066,0.065,1
"Gm19531",0.838068314857257,0.0136720926731599,0.003,0.002,1
"5033417F24Rik",0.838070314541898,0.00913600319053541,0.003,0.002,1
"Phxr2",0.838090703558002,0.015694689241398,0.003,0.003,1
"Hrh2",0.838110043870334,0.013195207808912,0.018,0.016,1
"Klhdc3",0.838205126547414,0.00761082429001592,0.026,0.023,1
"Dus2",0.838216427237411,0.00962218585301039,0.032,0.029,1
"Abtb2",0.838267800125553,0.0115550217587956,0.003,0.002,1
"Anapc10",0.838292301562679,0.0333726082114121,0.082,0.076,1
"Htr2b",0.838346071018937,0.0314169976834967,0.015,0.012,1
"Frzb",0.838350935368648,0.0142543403267359,0.003,0.002,1
"Mars2",0.838396345625772,-0.0190642417602077,0.003,0.004,1
"Gm38336",0.83845865323448,0.0113538471330326,0.003,0.002,1
"Rnf130",0.838555567804965,0.0326016618345264,0.156,0.148,1
"Gm17188",0.838668096474575,0.00799001073460063,0.003,0.002,1
"Nhlrc1",0.838673916184758,0.0136078248683269,0.003,0.002,1
"Zdhhc15",0.838702869880021,0.00819576983149066,0.003,0.002,1
"Ifit3b",0.838710923044202,0.0147091938338688,0.003,0.002,1
"4930556J02Rik",0.838732928060764,0.00656405279568263,0.003,0.002,1
"Igsf9",0.838736757061489,0.0114388360355914,0.003,0.002,1
"Rnd3",0.838741336054051,0.0106128501758009,0.003,0.002,1
"Gm11100",0.838766908843647,0.0110568416410773,0.003,0.002,1
"Cpsf2",0.83879062707079,-0.0160190053424096,0.026,0.029,1
"G630030J09Rik",0.838844724418509,0.0104209600458528,0.003,0.002,1
"Ralyl",0.838849199947427,-0.00329317384136818,0.049,0.051,1
"Msh4",0.83894646720028,0.011288619693456,0.003,0.002,1
"Nup54",0.838993883125922,0.0257585610470104,0.019,0.018,1
"Lhfpl2",0.839027225083423,-0.0129352221968202,0.311,0.317,1
"Ntrk2",0.839221812522182,-0.0414972335049316,0.046,0.051,1
"Slfn8",0.839233514641585,0.0132488009620257,0.066,0.061,1
"Gm20257",0.839330890243122,-0.0264763424015547,0.009,0.011,1
"Fbxl14",0.839424201450589,0.0113840043765121,0.007,0.006,1
"Ddx49",0.839439588956892,0.0214087326820736,0.017,0.014,1
"Gm31793",0.839510461630591,0.00374935491162388,0.005,0.006,1
"Doc2b",0.83959784527765,-0.00025808270098214,0.011,0.01,1
"Tmem38a",0.8396012234944,0.0252535894497124,0.026,0.023,1
"Cdkn1b",0.839605321847123,0.0331965752044384,0.036,0.034,1
"Gm28424",0.839652022499591,-0.0230046520078511,0.003,0.003,1
"Oaf",0.839673669244734,0.0054833817965399,0.008,0.009,1
"Ttf1",0.83990262878492,-0.0258940160589197,0.053,0.057,1
"Tspan32os",0.840039657637792,-0.00619185657878265,0.004,0.003,1
"Gm10250",0.840071896289852,-0.0556353576414634,0.109,0.113,1
"Alkbh1",0.84007367403195,0.039336397739366,0.095,0.09,1
"Msrb1",0.840221782335048,0.01613709269954,0.015,0.012,1
"Lman2",0.840519972693799,0.0257124183334689,0.032,0.028,1
"Pi4kb",0.840521963815393,0.00769850594437715,0.083,0.077,1
"Tchp",0.840564749604789,0.0156206884814576,0.013,0.01,1
"Gm38102",0.840594194371928,0.0133926623857373,0.007,0.006,1
"Sprtn",0.840625507995469,0.00624027399802146,0.013,0.014,1
"Gm13622",0.840729144500212,0.0252223015404612,0.032,0.028,1
"Depdc5",0.840755681686518,-0.0232728574167356,0.101,0.107,1
"BC065397",0.84077794549544,-0.0184539994068146,0.018,0.021,1
"Tmem67",0.840782968129424,-0.0149726626602182,0.013,0.012,1
"Ndufs1",0.840831764553286,-0.0348647491379825,0.061,0.066,1
"Tmem116",0.840845383236698,0.0227610751897593,0.01,0.01,1
"Echs1",0.840990894737821,0.0143597215054882,0.029,0.026,1
"Gm572",0.841000093452948,0.0163976202864629,0.005,0.005,1
"Dennd2a",0.841012383063058,0.0335235525436922,0.042,0.037,1
"Uck2",0.841071101786257,0.0171611615282525,0.007,0.006,1
"Snrnp35",0.84114789018126,-0.0261467213432413,0.019,0.022,1
"Fam222b",0.841171672793888,0.0385142558618822,0.094,0.088,1
"Rab22a",0.841342659271514,-0.0502976197506677,0.065,0.071,1
"Pla2g6",0.841465758227504,0.0258693514007945,0.011,0.009,1
"Spast",0.841468170262458,-0.0136835856583584,0.092,0.097,1
"Akt1s1",0.841493129009317,0.0271668748806144,0.019,0.017,1
"Ttc37",0.841522885795446,0.02349218319267,0.044,0.043,1
"Kcnj2",0.841537806344321,0.0210267463569268,0.019,0.018,1
"Gnb1l",0.841539960402371,0.016128438087662,0.018,0.018,1
"Bmpr1a",0.841566994358216,0.020655949467727,0.112,0.105,1
"Kif1c",0.841721946196182,0.0165298342359673,0.013,0.01,1
"Lrtm2",0.841730669550021,0.0269540296448255,0.006,0.006,1
"Mettl3",0.841762229575902,-0.00190773558716023,0.038,0.04,1
"Resf1",0.841826443865884,-0.0340842976019864,0.135,0.14,1
"Slc35f3",0.841855905443456,0.0243271383080715,0.015,0.012,1
"Mgat3",0.841887188134259,0.0224414136204446,0.012,0.011,1
"Gm50273",0.841911022302708,0.0228538966408011,0.006,0.005,1
"Clvs2",0.841981166838345,0.00901934325921348,0.011,0.012,1
"Agrn",0.841986645571279,0.0260809706612506,0.011,0.01,1
"Cnnm2",0.842229279555773,-0.0411423636095928,0.05,0.053,1
"Ldah",0.842272617141753,0.0403797958308328,0.086,0.08,1
"Irf2bpl",0.842273056936266,-0.0322170726755007,0.02,0.023,1
"Ube2z",0.84253364547636,-0.0326745953838335,0.029,0.031,1
"Mafg",0.842619787977543,-0.0163596136523307,0.121,0.12,1
"Epo",0.842721993515796,-0.000287968400916383,0.098,0.098,1
"Psma5",0.842789421969819,-0.0339444761397782,0.032,0.033,1
"Ift88",0.842867224459068,-0.0101573276928371,0.032,0.031,1
"Camta1",0.842949822433867,0.0371696422561175,0.118,0.112,1
"Zscan29",0.843046009331829,-0.00435767509660651,0.036,0.033,1
"Zfp202",0.843120034749357,0.0213756072537084,0.009,0.009,1
"Smg8",0.843172585340203,0.0117365509825993,0.007,0.006,1
"Uba5",0.843214317603088,-0.0137609373987538,0.081,0.076,1
"Tdrd7",0.8432172668146,0.00727771326340088,0.067,0.063,1
"Supt7l",0.843510112032801,0.0188331849167593,0.024,0.021,1
"Aatf",0.843512401061418,-0.041492959265629,0.104,0.11,1
"Gm17484",0.843512601925947,0.0246529876783458,0.016,0.014,1
"Josd2",0.843669325124511,0.0275405548226297,0.016,0.014,1
"Rps6ka3",0.843778587899933,0.00422341845385854,0.203,0.195,1
"Zdhhc1",0.843857109465465,-0.0158654539597288,0.031,0.03,1
"Usp32",0.843880971226224,-0.0649743200016587,0.115,0.122,1
"Ccl4",0.843906316314092,-0.00751292466597789,0.008,0.007,1
"Zfp324",0.843915470501146,-0.0103245787710986,0.012,0.011,1
"Gm28175",0.843975302279715,-0.0215437784624184,0.002,0.002,1
"Ppp1r7",0.84398809522412,-0.0408856039150989,0.036,0.04,1
"Angptl1",0.844055612724797,-0.005315660179863,0.011,0.01,1
"Pinx1",0.84406110615537,0.0308393992023046,0.028,0.025,1
"B4galt2",0.84409401487678,0.0244138407633266,0.005,0.004,1
"Slc7a5",0.844102870426913,0.0108153961186316,0.016,0.014,1
"Edil3",0.844188200435615,0.0168443016557293,0.031,0.031,1
"Vmn2r30",0.844204879632624,0.0195393215614579,0.008,0.006,1
"C1d",0.844224788800787,0.0111907710294762,0.028,0.026,1
"St8sia3os",0.844235282557045,0.0219096960593205,0.005,0.005,1
"Exoc6b",0.844288413214595,0.0225405632651756,0.253,0.246,1
"Nepro",0.84446379961529,0.0237572660776215,0.011,0.01,1
"Tkfc",0.844465153929611,-0.024828139117081,0.01,0.012,1
"Diablo",0.844770535107848,-0.000371461201198922,0.007,0.008,1
"3300002A11Rik",0.844850427660001,-0.000209655329015457,0.01,0.011,1
"Btf3",0.844883927769804,-0.00540619508558771,0.014,0.016,1
"Mas1",0.844923942461986,0.0213036872042935,0.007,0.006,1
"Syt5",0.845001466886936,-0.0152951108114007,0.019,0.022,1
"Ptger1",0.845188613098548,0.00120452126967234,0.007,0.008,1
"Gm10575",0.845190582190308,0.0103977892178006,0.023,0.023,1
"Keap1",0.845252247793535,-0.0273798687667172,0.024,0.027,1
"Myo1e",0.845340567795912,0.0633498909753473,0.065,0.061,1
"Myrip",0.845407967755285,0.0122858920026191,0.006,0.006,1
"Zfp558",0.84558196484396,-0.0375078063832745,0.011,0.014,1
"Grm1",0.845610672850394,0.0275980385475269,0.024,0.022,1
"A430073D23Rik",0.845641385386472,0.0240104051796819,0.011,0.01,1
"N4bp1",0.845647318845854,-0.0229233093083931,0.106,0.111,1
"Ifitm3",0.845661654468425,0.0206278057090938,0.007,0.006,1
"Ddrgk1",0.84584961775723,0.00911897992365823,0.055,0.055,1
"Fem1b",0.845908546202871,-0.0198782859599235,0.035,0.038,1
"Gm5453",0.845933468462919,0.0242466337409013,0.017,0.017,1
"Mmgt2",0.846068485632926,-0.0359047777530412,0.024,0.028,1
"Patj",0.846139308705291,-0.0208787957009568,0.01,0.012,1
"Dhtkd1",0.846300135034743,-0.00454408539753554,0.013,0.011,1
"Tnfaip2",0.846381323004129,-0.00122657343224535,0.003,0.002,1
"Gsta4",0.846457431958474,-0.0141584777016008,0.011,0.013,1
"Morc2a",0.8465620250104,-0.0376240183159426,0.045,0.049,1
"Ston2",0.846588887029465,-0.0228932921175684,0.044,0.044,1
"Palld",0.846698578673128,-0.0242567409193458,0.005,0.006,1
"Ing5",0.846738450191271,-0.0230549784788139,0.015,0.016,1
"Gucy1a2",0.846756612497781,-0.00773670846318533,0.011,0.013,1
"Asns",0.846937755572623,-0.0164508432847255,0.022,0.025,1
"Gabrb2",0.846951062661121,0.0274570477883898,0.017,0.014,1
"Cadm4",0.846996324218806,-0.0131757349707697,0.022,0.024,1
"Prr3",0.847032062954663,-0.00395510555587392,0.028,0.026,1
"Chordc1",0.847064759299301,0.0168125752664566,0.063,0.059,1
"Slc17a6",0.847124012914346,0.0202690476066392,0.005,0.004,1
"Wasf2",0.847192241262269,0.0254146052370681,0.42,0.409,1
"Ptpn14",0.847283970369199,0.00606045338604965,0.004,0.005,1
"Baiap2l1",0.847299180059491,0.0324447032070694,0.042,0.04,1
"Uhmk1",0.847363478887793,-0.0095429112709699,0.029,0.028,1
"Mmp2",0.847397383153357,-0.00549423884725388,0.004,0.003,1
"Cyb5r3",0.847417420190631,-0.0149822110736388,0.01,0.012,1
"Foxo4",0.847468976170238,0.022764599926681,0.006,0.005,1
"Gm20234",0.847617770139997,0.00983563117134723,0.012,0.013,1
"Gm5165",0.847710320788113,-0.00564825864103521,0.022,0.023,1
"Armc7",0.84773885785999,0.0301173889721352,0.027,0.024,1
"Gk5",0.847795588993427,-0.00344465192168185,0.011,0.01,1
"Ppfia1",0.847912100961125,0.0332978998291387,0.061,0.058,1
"Mmp17",0.847942652960227,-0.0281800594063109,0.01,0.012,1
"Mier1",0.847994947257828,0.0331196324735394,0.169,0.162,1
"Ptpmt1",0.848016051964954,0.0357263645518419,0.03,0.027,1
"Pdpr",0.848113452743744,-0.00445206941186632,0.046,0.043,1
"Sept9",0.848262097589896,-0.0112403959963402,0.01,0.01,1
"Fndc7",0.848333892646381,0.00381929976727821,0.016,0.017,1
"Pcsk5",0.848345433347742,-0.00322680490206102,0.006,0.007,1
"Zfand6",0.848386314929483,0.012773165443176,0.204,0.195,1
"1810034E14Rik",0.848500864647401,0.00589429874784451,0.012,0.014,1
"Ctnnal1",0.848547059386095,-0.0158133446776366,0.048,0.05,1
"Traf3ip3",0.848600874545868,0.0207609580000174,0.077,0.073,1
"Cbl",0.848634151580427,0.00806495633404714,0.202,0.203,1
"Cnot6",0.848647156544557,0.0112444622998267,0.057,0.057,1
"Paqr8",0.848758047266031,0.023621890423634,0.009,0.007,1
"Gm5113",0.84877494400834,-0.00801278690351094,0.005,0.004,1
"Hspd1",0.848779563226743,0.0310068310721364,0.044,0.04,1
"Bahcc1",0.848898765368755,-0.027493703960634,0.011,0.012,1
"Copa",0.848943200656711,-0.0245105121377188,0.125,0.131,1
"Nsun6",0.848977437556443,0.0110478983372679,0.046,0.045,1
"Etnk1",0.849105557481769,-0.0471636730089209,0.17,0.175,1
"Minar2",0.849105665365846,-0.00311807707477815,0.011,0.01,1
"Cacna1h",0.849115501670532,0.020668588265631,0.005,0.004,1
"Gm29642",0.849189024920692,-0.000439713038988931,0.017,0.018,1
"Cdk4",0.849285613098022,-0.0276675238418986,0.014,0.014,1
"Rps28",0.849298224188167,0.0193291516774764,0.008,0.007,1
"Pias3",0.849311329227156,-0.0215789217976904,0.017,0.02,1
"Fbxo10",0.849338264944544,-0.00888124321380257,0.029,0.028,1
"Qpctl",0.849461673650444,-0.00438700151978441,0.007,0.006,1
"Eri3",0.849603504276842,-0.0353316086978025,0.145,0.144,1
"A330102I10Rik",0.849635510239356,-0.0149597592753726,0.009,0.011,1
"Tigar",0.849643623148528,0.00616422873098849,0.008,0.006,1
"Gm50237",0.849645273863271,0.0226361571313206,0.006,0.005,1
"Naip6",0.849729362868298,0.0219710584829451,0.055,0.05,1
"Arih2",0.849941839547708,0.00868298121959787,0.11,0.105,1
"Isg20l2",0.849948709277948,0.00147623646631626,0.012,0.014,1
"Naa25",0.849994436922129,-0.00372663562055259,0.034,0.032,1
"Umps",0.850001037127064,-0.0245622149523698,0.01,0.012,1
"Synm",0.850056896788612,-0.0287154821611648,0.003,0.004,1
"F8",0.850098253683406,0.00353980548044606,0.005,0.004,1
"Pwwp2a",0.850115382084918,0.0325748383249851,0.274,0.27,1
"Rap1b",0.850129592082266,-0.0295046047496821,0.224,0.233,1
"Klhl23",0.850172522383195,-0.0332634567548506,0.03,0.033,1
"Hpcal1",0.850194844474568,0.0300578463603953,0.059,0.055,1
"Mafk",0.850212711667679,0.0177384009446232,0.006,0.005,1
"9530082P21Rik",0.850333127352543,0.0217563352267139,0.012,0.01,1
"Gm19688",0.850345748471527,0.0137205428129421,0.011,0.011,1
"Olig1",0.850355798057615,0.0218847437686022,0.028,0.026,1
"Mrps12",0.850474407637062,-0.00133452424323899,0.032,0.033,1
"Cers6",0.850475915160503,0.0194213283443251,0.075,0.074,1
"Dpp9",0.850503932268011,0.0422209802449169,0.018,0.016,1
"Gm48226",0.85054953379138,-0.0124017800918769,0.015,0.017,1
"Usp5",0.850637863173003,-0.0241729171140206,0.024,0.027,1
"Slc1a3",0.850691003987718,0.00652943448190291,0.25,0.241,1
"Lgi4",0.850695361348334,-0.0206715478282595,0.002,0.002,1
"Cct8",0.850894702505208,-0.0217204499435946,0.04,0.043,1
"Hacd1",0.850899505282453,-0.0290174000649604,0.013,0.014,1
"Gjb6",0.850900726707543,0.0204149279261227,0.004,0.003,1
"Nkx6-2",0.850983095866594,0.00607064071322558,0.005,0.004,1
"Gimap9",0.85101524830062,0.00934565525636256,0.007,0.006,1
"2210414B05Rik",0.851051503360951,-0.0210694580754668,0.005,0.006,1
"Ppat",0.851055182681985,0.0318364255345206,0.014,0.012,1
"Hikeshi",0.851140671410174,0.0240708159501273,0.038,0.034,1
"Ust",0.851161757391485,0.0286106042823905,0.086,0.083,1
"Erh",0.851318637469953,0.0124485358517752,0.041,0.038,1
"Itgb1bp1",0.851526787550652,0.00196293482869431,0.015,0.014,1
"Arhgap33",0.851573097651357,0.0190215348020782,0.003,0.002,1
"Mcur1",0.851658148569576,0.0261415970139394,0.039,0.036,1
"Mrpl20",0.851686381039434,0.00629400490256887,0.053,0.054,1
"Zfp672",0.851704992072742,-0.0445041700492661,0.055,0.06,1
"B930059L03Rik",0.851719141544023,0.0275353228738711,0.007,0.006,1
"Tars2",0.851910394728333,-0.0171288154773902,0.015,0.015,1
"4933432I03Rik",0.852016026262866,-0.0325268293305706,0.011,0.013,1
"Kbtbd2",0.852147277780926,0.00891007900119356,0.06,0.061,1
"Cops7b",0.852193397573886,0.0246728900956807,0.016,0.015,1
"Ralgapa2",0.852231141168979,-0.036767159444058,0.083,0.089,1
"Adam17",0.852274119647356,0.00886596407470586,0.149,0.144,1
"Ptov1",0.852275454859491,0.0312597990895944,0.034,0.031,1
"Selenon",0.852375176370919,0.0247601189087082,0.007,0.006,1
"Usp1",0.852478339531237,0.0245850212288485,0.022,0.019,1
"Zfp637",0.852483169509978,0.0113360485256067,0.024,0.025,1
"Phlda1",0.852503611377476,0.0135213218475403,0.007,0.006,1
"Mfsd9",0.852507814912733,0.0175706349379478,0.004,0.003,1
"Strn3",0.852554546350567,-0.00169399057718134,0.275,0.282,1
"Nudcd3",0.852710135940957,-0.000744700310705948,0.147,0.148,1
"Hykk",0.852796439936471,0.021351022486801,0.013,0.012,1
"Ssr3",0.852989709095316,-0.0186663783652643,0.031,0.034,1
"Trim32",0.853052017277605,0.0258679064719433,0.02,0.018,1
"Plcd1",0.853137975677568,-0.0230843815735715,0.007,0.008,1
"Gm13269",0.853286520174719,-0.0126865189245423,0.055,0.058,1
"Tab3",0.853457608795198,-0.0184580769411668,0.029,0.03,1
"Cbwd1",0.853500995457007,-0.014083257444491,0.023,0.022,1
"B3galt2",0.853567414348492,0.0204574208555321,0.048,0.043,1
"Acat2",0.853655784446126,-0.0121351755723168,0.009,0.009,1
"Kdm3a",0.853667016231602,-0.00814673185746895,0.089,0.087,1
"Gm43191",0.853800072420517,0.0254567539717964,0.009,0.007,1
"Dbn1",0.853832824880832,0.00192773362208382,0.015,0.016,1
"Ube2q1",0.853904745589463,-0.0110387993075475,0.022,0.022,1
"Timm21",0.853957019251977,-0.0109572489494854,0.017,0.015,1
"Fez1",0.854096703717056,0.0236597837796615,0.07,0.065,1
"Wbp1l",0.854120966678696,-0.0485134172321153,0.07,0.075,1
"Ccl25",0.854192278416917,0.0261602763589436,0.055,0.051,1
"Snrpc",0.854200034009353,0.00359270474964488,0.024,0.022,1
"Cotl1",0.854241273805198,-0.00551136305797773,0.143,0.146,1
"Hilpda",0.854311395164666,0.010192129454156,0.007,0.006,1
"Rpl15",0.854357758233485,-0.00811595644641497,0.014,0.016,1
"H6pd",0.854413256850772,0.0147890060884029,0.014,0.014,1
"Dpp3",0.854451576913393,-0.0198681746821831,0.02,0.022,1
"Lsm10",0.854454644803058,-0.0149500074940565,0.011,0.013,1
"Gm5464",0.854468550967502,0.00392569457722015,0.004,0.005,1
"Lins1",0.854489123911607,-0.0228345458162353,0.011,0.014,1
"Gm8995",0.854629199154291,-0.0420880077757566,0.053,0.058,1
"Zfp597",0.854762182051323,0.0210649104154026,0.024,0.021,1
"Unc79",0.854848324989502,0.027355352006584,0.017,0.016,1
"Gm2a",0.854884679040473,0.0112542351096334,0.018,0.015,1
"Ly96",0.854929098734575,0.0183875096878128,0.03,0.027,1
"Ablim2",0.85498294173409,0.000142413550272447,0.015,0.016,1
"Oip5os1",0.855016441925473,-0.00523369525377404,0.126,0.128,1
"B230317F23Rik",0.855049124556399,0.00306842526001123,0.004,0.005,1
"Immp1l",0.855085124662347,-0.0352860712298823,0.129,0.136,1
"Bbs5",0.855147553218402,-0.00593452930010568,0.019,0.022,1
"Gtf3c1",0.855192731383523,-0.0100042480657914,0.046,0.044,1
"Taf8",0.855225084529401,0.0144859464786836,0.03,0.027,1
