"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"4930547E14Rik",0.37340763457433,-0.109984629703551,0.13,0.173,1
"Rin2",0.373425517645721,0.131592330236472,0.058,0.04,1
"Dolpp1",0.373582653015571,-0.0451659471287024,0.005,0.018,1
"Ostf1",0.373592714804864,-0.0373438062726218,0.005,0.018,1
"Gm46102",0.373648077651346,0.0274619140753389,0.034,0.045,1
"Plxnb1",0.373728047588486,-0.0360155007683748,0.005,0.018,1
"Cdc23",0.373741998559792,0.113281463686653,0.111,0.098,1
"Ppp1r3e",0.373764518983735,-0.0237044797142389,0.005,0.018,1
"Gtf2f2",0.373782425018065,0.0579119487176374,0.121,0.133,1
"Zfp39",0.373795597385231,-0.0613736421799134,0.01,0.025,1
"A330093E20Rik",0.373801646795654,-0.0477628771064305,0.014,0.033,1
"Pou3f4",0.373840556151189,-0.0610579433663027,0.005,0.018,1
"Gm47136",0.373889861509773,-0.0281336968965433,0.005,0.018,1
"Gpr34",0.373896389918595,-0.00585554510707689,0.005,0.015,1
"Csf1",0.37398696618605,-0.0313321909592044,0.005,0.018,1
"Krt222",0.374027280079006,-0.0816681555367508,0.063,0.075,1
"Lrrtm1",0.37403678684046,0.0953044469577784,0.155,0.161,1
"Palb2",0.374103781712536,-0.0351026367020927,0.005,0.018,1
"Ccdc77",0.374142834344446,0.0165705781022228,0.072,0.093,1
"Gm5644",0.374180126076075,-0.0540091715312146,0.005,0.018,1
"Tatdn2",0.374252072605179,0.0532949200880357,0.029,0.013,1
"Bmpr2",0.374274082713827,0.0612560239615194,0.261,0.284,1
"Pnpla7",0.374329922120806,0.12802156021191,0.063,0.038,1
"Unc119b",0.374536768899103,0.106522940313838,0.058,0.043,1
"Mpp2",0.374989682791901,0.113864850405949,0.087,0.065,1
"Zim1",0.375036362082679,-0.0729904198062592,0.029,0.053,1
"Fnip2",0.375181634975122,0.0804691058774104,0.164,0.181,1
"Rpl26",0.375208753565607,-0.0676098036106898,0.048,0.075,1
"4931403E22Rik",0.375241845170772,-0.0472695187168809,0.034,0.058,1
"Ncor1",0.375263833971322,0.0720683875418791,0.531,0.55,1
"Snx8",0.375355257883176,-0.0953205425739845,0.019,0.038,1
"Aven",0.37540571729596,-0.0513298535177216,0.072,0.103,1
"Pdk3",0.375543073261066,0.148568616306743,0.101,0.083,1
"E130006D01Rik",0.375573613752758,-0.0243580076846865,0.01,0.023,1
"Gm10076",0.375639310116025,0.0814006038443581,0.039,0.02,1
"Gm16023",0.375726437915872,0.0906657181780868,0.053,0.03,1
"Fancb",0.37574631899768,0.0480462415639207,0.024,0.01,1
"Mtfmt",0.375819601602082,0.0650256768765932,0.048,0.028,1
"Lhx2",0.375910213998444,0.0407903903762208,0.019,0.033,1
"Gm9930",0.375929665648013,-0.0609848037432374,0.029,0.053,1
"Lekr1",0.376122874717986,-0.0784872809874741,0.14,0.183,1
"Unkl",0.376254436275209,-0.0709510295585733,0.053,0.083,1
"Ddr1",0.37628177512558,-0.0394606955147109,0.097,0.131,1
"Taz",0.376401764512138,0.0190905069522524,0.155,0.178,1
"6720489N17Rik",0.376892490479078,0.0591810007936414,0.024,0.013,1
"Mt2",0.376915620321023,-0.0554694284033947,0.014,0.033,1
"Csf2ra",0.376979830352458,-0.100118882838823,0.101,0.141,1
"Tunar",0.377015786265499,0.0180441871879305,0.039,0.02,1
"Agmo",0.377028368710139,0.0835170691014499,0.043,0.023,1
"Tubgcp6",0.377030140826104,0.089049815733865,0.053,0.033,1
"4430402I18Rik",0.377042982979985,0.0488517996328439,0.227,0.251,1
"Pcnt",0.377064156302134,0.107071350703452,0.048,0.04,1
"Tmem87b",0.377167515379432,0.130979521964841,0.145,0.126,1
"Epo",0.377182372827744,-0.00163184889773549,0.271,0.302,1
"Myo1d",0.377193536306825,0.0262279541085919,0.111,0.121,1
"Dbi",0.377196816409509,0.0807252781236664,0.068,0.07,1
"Slc14a2",0.377480399929012,0.0748125827981693,0.043,0.023,1
"Gpr26",0.377570889350598,0.0805325441229182,0.053,0.03,1
"Gm29994",0.377663947107437,-0.0630161693089555,0.014,0.033,1
"Pip4p1",0.377700060455983,-0.0249203259283614,0.087,0.118,1
"Ankra2",0.377977041610086,0.132324262150099,0.092,0.065,1
"Bbs9",0.378065761047034,0.000312147410402419,0.266,0.299,1
"Vps36",0.378116965443923,-0.000335659336798216,0.048,0.073,1
"Iqank1",0.378129905464138,0.00297127218349441,0.014,0.028,1
"Zfp428",0.378157450499558,-0.0753707380565447,0.029,0.053,1
"Pak6",0.378316571864007,-0.086071674358538,0.082,0.118,1
"Mfap3l",0.378396127399243,-0.123268155160467,0.145,0.183,1
"Adcy8",0.378402606871359,-0.156512146778343,0.193,0.211,1
"Anxa6",0.378512016764114,0.078402054263014,0.068,0.083,1
"9430015G10Rik",0.378536933656933,0.0656156520364574,0.082,0.053,1
"Cfap97",0.378556572532584,-0.14110786548248,0.082,0.111,1
"Edc4",0.378596002703949,-0.0766496627209782,0.039,0.065,1
"Ccr9",0.378607067732446,-0.0776644406742217,0.029,0.053,1
"Rpl9",0.378631209363096,0.0985470472715539,0.058,0.038,1
"Zfp263",0.378676449018486,-0.0595190655508511,0.014,0.033,1
"8030453O22Rik",0.378760836068263,0.0669032340020042,0.029,0.013,1
"Kifc3",0.37884148133484,0.0917187809109213,0.063,0.05,1
"Nxpe4",0.378963173218155,0.016582605976707,0.203,0.219,1
"Gm26827",0.379137775888656,-0.102407824122087,0.072,0.103,1
"Gm48743",0.379158384125456,0.0316391618003462,0.029,0.013,1
"Kif5b",0.379357998157051,-0.0958943161552704,0.261,0.314,1
"Prmt2",0.379378614996623,-0.0894102283542784,0.087,0.123,1
"Gng11",0.3794230466682,0.0669214920722028,0.029,0.013,1
"Arhgap22",0.379493253953221,0.0549460114475506,0.029,0.013,1
"Matn2",0.379524184201359,-0.119764187248722,0.097,0.133,1
"Gm17231",0.379551351246633,0.00308486769232857,0.097,0.116,1
"Bmp1",0.379685783250561,0.104639284571386,0.058,0.038,1
"Pfdn5",0.379736716062098,0.138463660669712,0.077,0.078,1
"Gtf3c4",0.379945456902643,0.0405794071642946,0.029,0.013,1
"Atraid",0.379989664891312,0.149074248241213,0.164,0.136,1
"Polr3k",0.380255647613613,0.0539398490147169,0.048,0.048,1
"BC051142",0.380283728195051,0.0689322025180514,0.024,0.01,1
"6330418K02Rik",0.380287924712149,0.0935478967979422,0.043,0.028,1
"Psma5",0.380300883216059,-0.0853446084923271,0.029,0.053,1
"N6amt1",0.380311305604305,-0.0669461429454433,0.029,0.053,1
"Usp51",0.380382905352776,-0.002962099762321,0.005,0.015,1
"Sgpl1",0.38054029849205,0.0689657413983669,0.072,0.075,1
"Skil",0.380586318886947,0.117198619860264,0.092,0.08,1
"Slc4a2",0.380707431044528,0.0586489825451696,0.029,0.013,1
"Rps13",0.380720664185043,0.0942322376375723,0.082,0.053,1
"Kif13a",0.380732242947122,0.108225074316514,0.169,0.141,1
"Psme2",0.38083928059881,0.00677261749005833,0.01,0.02,1
"Dhfr",0.380906247427884,0.0530449340609965,0.029,0.013,1
"Ppp2r3c",0.381005405609456,0.0720208809551133,0.029,0.028,1
"Tsen2",0.381030356871773,-0.00154987505301712,0.092,0.118,1
"Mcat",0.381088319724852,-0.063773676470355,0.01,0.025,1
"Rap1gds1",0.381441207486505,-0.0470300807954909,0.377,0.435,1
"Ankrd13d",0.38146199666866,-0.0482542541685759,0.072,0.101,1
"Cmtm4",0.381494303311492,0.0675270662429747,0.135,0.136,1
"Polr3b",0.381647005279065,-0.12320058701221,0.063,0.09,1
"Gfpt2",0.381655262466542,-0.0378095503195358,0.01,0.025,1
"Zfp607b",0.381712832922104,-0.0522838107816516,0.01,0.025,1
"Acaa1a",0.381716188637716,0.0986694903033732,0.072,0.053,1
"Psen1",0.381719050387312,0.0983066169512681,0.135,0.128,1
"Prpf38a",0.381724055207658,0.0815560073752586,0.106,0.073,1
"Kdm4b",0.381797578193498,0.14093504356775,0.213,0.173,1
"Atp5a1",0.381881071137198,0.125498130540418,0.367,0.312,1
"Ubxn6",0.38192225776364,-0.00133405576103837,0.043,0.063,1
"Gm49876",0.381992504053146,0.00111102086384924,0.019,0.008,1
"9630014M24Rik",0.382011539213786,0.0388812717651391,0.058,0.063,1
"Dnaja3",0.382060775906311,0.106816912343246,0.135,0.103,1
"Vwa3b",0.382158366947165,0.147757239481061,0.019,0.018,1
"Kdm5a",0.382162380091124,0.0875143946720583,0.217,0.224,1
"Fam120a",0.382438913371473,0.102443587199106,0.256,0.219,1
"Timm9",0.382439312829326,-0.000186081921542236,0.208,0.241,1
"Usp30",0.382441203642266,-0.0948350778364206,0.063,0.093,1
"A230056P14Rik",0.382532895781325,0.0745313506105506,0.082,0.053,1
"Fads2",0.382577031133165,0.0453996025337665,0.063,0.04,1
"Stim2",0.382645294492067,-0.0599771520109618,0.174,0.214,1
"Gm5512",0.382670753239279,0.0575037689459345,0.019,0.008,1
"Eed",0.382710322782364,0.118338066721382,0.092,0.08,1
"Gm15265",0.382718267719851,-0.041603876223598,0.014,0.033,1
"Fbxo27",0.382755348115194,-0.00398347819393101,0.005,0.015,1
"AA386476",0.382854562316072,-0.0392459902561709,0.014,0.033,1
"Mrm3",0.382861692291574,0.0821755332593114,0.087,0.058,1
"6820408C15Rik",0.383009205600815,-0.0465529018747472,0.01,0.025,1
"Tbl2",0.38308388732127,0.0718362435486209,0.034,0.018,1
"Ifngr1",0.383209666440056,0.0731839287570072,0.029,0.028,1
"Fbrsl1",0.383400824143764,0.161240101299959,0.203,0.183,1
"Vav3",0.383461516792772,-0.158202659730155,0.14,0.183,1
"Ubxn11",0.383472423761198,-0.0301766769336436,0.256,0.256,1
"Rabac1",0.383722295998176,0.0492672508666778,0.077,0.09,1
"Rnf168",0.383891217443922,-0.0910630044007166,0.068,0.101,1
"Cpeb3",0.383944194252828,-0.0420143005854543,0.459,0.51,1
"Pik3ip1",0.383982887149296,-0.0297731115990395,0.048,0.073,1
"Mob3c",0.384095047918457,0.0524931171377271,0.019,0.023,1
"Ssbp3",0.384153925930115,0.102168638808779,0.213,0.193,1
"Col18a1",0.384233146446232,-0.0506404145525468,0.01,0.025,1
"Dph7",0.384271585241466,-0.0908127177687182,0.063,0.075,1
"Lrp1",0.384316952867587,0.114771358249811,0.164,0.148,1
"Pex1",0.384345852003936,0.0671049066233186,0.164,0.126,1
"Herc3",0.384366391698083,0.045011121847217,0.217,0.231,1
"Iqcd",0.384406110076448,-0.0232257539519271,0.01,0.023,1
"Khnyn",0.384482385343014,-0.0498128241008204,0.01,0.025,1
"Gm10130",0.384491730027532,-0.000101400566319854,0.058,0.075,1
"Gne",0.384499812322779,-0.0521523613321325,0.034,0.058,1
"Whamm",0.384574080178834,0.126593649403415,0.116,0.093,1
"Mrps34",0.384673850981364,0.00245261326002363,0.034,0.05,1
"Ttc9",0.384762030686087,0.081361128485376,0.058,0.035,1
"Osbpl11",0.384816174574908,-0.110898179496775,0.087,0.108,1
"Tmem123",0.384911980896638,0.0564196136124358,0.01,0.013,1
"Iffo2",0.384986949887208,0.0532732888381905,0.053,0.03,1
"Gfod2",0.385064009579431,0.101026382144707,0.145,0.108,1
"Cul5",0.385154022807825,-0.105267279489633,0.251,0.291,1
"Ddc",0.385196658318141,-0.0412323649090987,0.014,0.03,1
"Hdgfl2",0.385537312549667,-0.0636140933374784,0.068,0.098,1
"Sorl1",0.385574338015496,0.164389399072343,0.169,0.136,1
"Itga2",0.385703204706776,-0.0305741244592963,0.01,0.025,1
"Zfp709",0.38583685876969,0.0223502339162856,0.005,0.013,1
"Igsf11",0.38585346184904,-0.0989257501963924,0.058,0.088,1
"Kbtbd2",0.386042316315391,0.111038302257732,0.048,0.033,1
"Ddrgk1",0.386166664710512,-0.0157973555517148,0.077,0.108,1
"Fbxl2",0.386170121018088,0.0286630043803572,0.266,0.302,1
"Lclat1",0.386248266263337,-0.0607745458187406,0.169,0.214,1
"Snapc4",0.386265300535871,-0.0167562006077183,0.068,0.053,1
"Smarca1",0.386363191353143,0.0250408960608874,0.164,0.183,1
"Polr2a",0.38637380375462,0.0222154091497447,0.13,0.156,1
"Taok1",0.386533466818641,0.0338137383749536,0.3,0.339,1
"Lars2",0.386538132059938,-0.0884942023098406,0.135,0.178,1
"Rabif",0.386822960568055,-0.0896313954537752,0.034,0.048,1
"Gm15614",0.386878623262225,0.0916666578001218,0.174,0.166,1
"Zfp362",0.386947025419176,-0.097567555172549,0.072,0.106,1
"Gpd1",0.387012286808583,-0.0281582432093084,0.043,0.033,1
"Gm28529",0.387039675055251,0.0788301425059638,0.024,0.01,1
"Ybx3",0.387159852740767,0.0619345063225964,0.058,0.065,1
"Itprid2",0.387324351506066,0.0230449690915518,0.072,0.048,1
"Gm45051",0.387409449826789,-0.0449310805367192,0.01,0.025,1
"Gm28305",0.387423898568818,0.105390994600188,0.087,0.058,1
"Zfp811",0.387537588262076,0.0579364538506186,0.053,0.03,1
"Wasl",0.387593319892923,0.0529462292659615,0.28,0.291,1
"Ube2e2",0.387664389754059,-0.0899223918958787,0.633,0.688,1
"Cars",0.3878102600496,-0.10303402438592,0.068,0.101,1
"Cfap77",0.388070227625818,-0.0610260854763839,0.01,0.025,1
"Fam149b",0.388100460027758,-0.0915084076871502,0.14,0.183,1
"Gm11542",0.388131804201934,0.0577144495109853,0.024,0.01,1
"Fam78b",0.38824625094693,0.0205789022147584,0.159,0.166,1
"Agpat3",0.388388078615089,0.102151626349983,0.155,0.161,1
"Rapgef4os2",0.388533879468462,0.0184644658782241,0.024,0.01,1
"Sec13",0.388572113577324,0.0403263944609171,0.029,0.04,1
"Yaf2",0.388642194400597,0.0943132759943138,0.251,0.204,1
"Ppp6c",0.388647342618352,0.00074366992809155,0.135,0.168,1
"Rad52",0.388768654048243,-0.0906868744057908,0.077,0.098,1
"Magee1",0.388775554114276,-0.0262772294200649,0.019,0.038,1
"Ppfia1",0.388878142617529,0.080505243491687,0.174,0.178,1
"Zfp93",0.388886738245327,-0.0390458021760893,0.01,0.025,1
"Dr1",0.388952797490624,0.0534030419438205,0.053,0.03,1
"Stam",0.388998964429935,0.0898191459105697,0.159,0.141,1
"Tmem229b",0.389040652521875,0.122175458130184,0.077,0.07,1
"Mtmr3",0.389046691694892,0.11858219922311,0.343,0.319,1
"4930443O20Rik",0.389193811984452,-0.0408759614279859,0.01,0.025,1
"Ip6k1",0.389228136368263,-0.0962475106717944,0.068,0.101,1
"Mlycd",0.389378075551968,-0.0628682419424655,0.019,0.038,1
"Gm26512",0.389427097636838,0.0856854749468901,0.019,0.015,1
"Cyp2u1",0.389627808611502,0.0748047702302021,0.048,0.028,1
"Gm9968",0.389845413606542,0.0092886613844982,0.014,0.025,1
"Gskip",0.389846676064254,-0.10455729926091,0.053,0.08,1
"Gm17090",0.389969159401366,-0.0617673273815439,0.01,0.02,1
"Gm13743",0.389977140951514,-0.0579623828929863,0.01,0.02,1
"Fgf11",0.389998434145102,-0.0179392459967222,0.005,0.015,1
"Pla2g6",0.390041215151009,-0.0558313918436032,0.01,0.025,1
"mt-Rnr1",0.390067709816454,0.00161547436093706,0.101,0.136,1
"Dnhd1",0.390079649074396,-0.0530918723140586,0.01,0.025,1
"Rilpl1",0.390187946724344,-0.00311820277506394,0.058,0.075,1
"Gm38392",0.390224967957947,-0.00532807425662782,0.005,0.015,1
"Atp5l",0.390251262995852,0.00358980658854308,0.106,0.083,1
"Zkscan6",0.39040498846728,0.0151723251499962,0.014,0.025,1
"Twf1",0.390471193360045,-0.0454731058962239,0.01,0.025,1
"Ecm2",0.39070646731815,-0.0469202164785225,0.01,0.025,1
"Pced1a",0.390748747224539,-0.0558644247901751,0.034,0.058,1
"Ltbp1",0.391096961674365,-0.050813513791335,0.01,0.025,1
"Pars2",0.391125013950567,-0.0356100933710409,0.01,0.025,1
"Hist1h2bc",0.391133863093122,0.061920087929766,0.048,0.028,1
"Tfdp2",0.391137333823666,0.0176886754473962,0.237,0.259,1
"Mtf1",0.391269909022122,0.119555178710448,0.082,0.068,1
"2810402E24Rik",0.391281644735975,-0.050530220668164,0.01,0.025,1
"Ptch1",0.3913022148479,0.00946236849536664,0.121,0.143,1
"Borcs7",0.391423332701986,-0.110386486966794,0.039,0.06,1
"A230103J11Rik",0.39147709465205,-0.0438031121945685,0.01,0.025,1
"Tpst2",0.391510816872667,0.0652896571213096,0.063,0.038,1
"Ppp1r1b",0.391570847251049,-0.0387445619781912,0.01,0.025,1
"Dele1",0.39164881154444,-0.0277173641058938,0.053,0.078,1
"Rpl17-ps10",0.391695286457597,0.0817417787214932,0.014,0.005,1
"Extl2",0.391786666620757,0.0447424855236089,0.058,0.035,1
"Prpf3",0.391792721207934,-0.0297359495386906,0.068,0.095,1
"Gm48728",0.391938053981461,0.0864518502830721,0.029,0.018,1
"Gm48293",0.39201934711083,-0.0364532634928838,0.01,0.025,1
"Cmc4",0.392024279410588,-0.0495857267806302,0.01,0.025,1
"Pla2g4e",0.392081779809495,-0.00826867025708511,0.082,0.106,1
"Wiz",0.392144222608799,-0.0657761450264351,0.043,0.07,1
"Gm8557",0.392154180413126,0.120247025732182,0.034,0.018,1
"Hnrnpl",0.392167295926937,-0.0250784159187761,0.285,0.329,1
"Rpap1",0.39225947214177,-0.0103182743129489,0.048,0.068,1
"Bmp6",0.392403964099921,-0.0331670441016185,0.029,0.05,1
"Ksr1",0.392675891404077,0.0299363763624255,0.169,0.191,1
"Jade3",0.392730788966678,-0.0736163752582404,0.072,0.106,1
"3110040N11Rik",0.392946586557996,-0.0246419278460841,0.014,0.03,1
"Gm46218",0.393037705372409,-0.00407476545108743,0.097,0.126,1
"Ankrd16",0.393286311147014,-0.0577474110429344,0.063,0.093,1
"9230117E06Rik",0.393410329371196,0.046496914088344,0.024,0.01,1
"Zfp827",0.393493424428012,0.0598107236292643,0.227,0.183,1
"Rnf103",0.393544701458882,-0.0830521059095645,0.111,0.151,1
"Atp13a2",0.393719258856084,0.112327512587945,0.077,0.058,1
"Mlf2",0.393789359106244,0.061603825900616,0.126,0.136,1
"Stac2",0.393945847220084,0.139160838456411,0.106,0.08,1
"Rnmt",0.394008804596463,-0.0287230168312995,0.072,0.095,1
"Stom",0.394020701251072,0.0780572790678943,0.019,0.008,1
"Nck1",0.394490722405748,0.116309182228199,0.159,0.146,1
"Elavl1",0.394602338204239,0.125179053737438,0.237,0.211,1
"Rab3gap1",0.394868651433272,0.0912722175061768,0.324,0.314,1
"Pold3",0.394873097450686,-0.0982040153823748,0.058,0.088,1
"Tcea2",0.39493964186644,-0.0771297416781009,0.024,0.04,1
"Mga",0.394944860430179,0.0406480239471193,0.275,0.299,1
"Asb13",0.394995643021036,0.00624492486530037,0.077,0.098,1
"Disc1",0.395034939515882,-0.0297820519550581,0.034,0.055,1
"Kcnj6",0.395088087766081,0.122289529090995,0.401,0.354,1
"Slmap",0.395106413161244,0.127689720452894,0.29,0.254,1
"Rbpj",0.395172782946022,0.0912218658008139,0.106,0.098,1
"Rhpn2",0.395227632405049,0.0710680202926822,0.019,0.008,1
"Fbxo42",0.39530079774547,0.050051528137133,0.213,0.171,1
"Pigh",0.395469605334402,0.0747396603012765,0.039,0.02,1
"1700030F04Rik",0.395523697591387,0.125244183315332,0.222,0.176,1
"Npepps",0.395617098622208,0.0286841819356101,0.435,0.46,1
"Denr",0.395819115033633,0.103173816055766,0.063,0.053,1
"Ap3b1",0.396027016047707,0.0291722286574945,0.193,0.221,1
"Gm15700",0.396122966247285,-0.00323265727696495,0.014,0.028,1
"Gm10232",0.396277229379379,0.0923511824613846,0.014,0.005,1
"Gm4540",0.396339380194858,-0.076741600912644,0.024,0.045,1
"0610012G03Rik",0.396397496043076,-0.056688055100734,0.053,0.08,1
"Mapre2",0.3965922627627,-0.010556421530509,0.425,0.475,1
"Acvr2b",0.396793463819314,-0.0653018414187962,0.048,0.075,1
"C1ql1",0.396839423149983,0.0608277554801077,0.024,0.01,1
"Cdc5l",0.396856338215408,0.122261008779937,0.121,0.093,1
"Spink8",0.396860372028022,0.0620628646780395,0.039,0.02,1
"Ddost",0.397060518408966,0.117847360975639,0.053,0.033,1
"6330562C20Rik",0.397067251407276,-0.00702598392332267,0.029,0.045,1
"Syt6",0.397419754232693,0.0367313073125827,0.068,0.08,1
"Galnt1",0.397458584848731,0.0845969766400199,0.343,0.299,1
"Rps6ka2",0.397470692507875,-0.07595767336884,0.203,0.251,1
"A630089N07Rik",0.398043962999368,0.0419517898337631,0.155,0.171,1
"Mtag2",0.398322506489858,0.00576748799378889,0.014,0.005,1
"Fez1",0.398334330095431,0.0471175478118979,0.208,0.231,1
"Grb2",0.39843668030113,-0.105989844613252,0.184,0.219,1
"Mrpl17",0.398460830728841,0.10411564064566,0.039,0.02,1
"Rhbdd1",0.398790025856853,0.130833203686865,0.053,0.038,1
"Xk",0.398821227183373,0.101484881483765,0.029,0.018,1
"Tars",0.398823385151316,0.108718669794246,0.039,0.028,1
"Sfxn5",0.398922652721942,-0.098786529440759,0.15,0.193,1
"Wdr53",0.398956498103087,0.114309487702821,0.048,0.028,1
"Naa50",0.398965148937712,0.146318125989637,0.106,0.08,1
"Ddx47",0.399158847709947,-0.0696425354788316,0.077,0.08,1
"Insig1",0.399282849276071,0.115732412308559,0.034,0.02,1
"Cops2",0.399311736553016,0.143310946041304,0.116,0.085,1
"Usp34",0.399524959745911,0.0541011076953817,0.614,0.613,1
"Mrps33",0.399704063782192,0.110140930524159,0.116,0.103,1
"Sdc3",0.399846617134757,0.0667936490210127,0.048,0.048,1
"Syap1",0.399918758863542,0.0941431885050145,0.106,0.093,1
"Glrx",0.399969631583323,-0.103660001871361,0.029,0.045,1
"Pfn1",0.399982740916292,0.0659354831852024,0.034,0.038,1
"Gm6474",0.400030379817793,0.10444214512774,0.014,0.005,1
"Kat6b",0.400033854674913,0.110808266090793,0.415,0.415,1
"Gm11508",0.400051792339637,0.080531612518399,0.15,0.156,1
"Gm43140",0.400140812822918,-0.022575200799416,0.01,0.023,1
"Tmem11",0.400244461192473,0.102312617091656,0.063,0.05,1
"Gm10033",0.400257682653908,-0.0171882764911279,0.053,0.075,1
"Gm32926",0.40026267414477,-0.0636746751552193,0.024,0.045,1
"Tmem191c",0.400265788068704,-0.010757995532382,0.372,0.397,1
"Znrf1",0.400297079205646,0.113165122374903,0.386,0.344,1
"Sptbn4",0.400608085233482,-0.0948905479845533,0.362,0.384,1
"Pex7",0.400622579608023,0.0555303776386484,0.106,0.118,1
"Lrrn2",0.400683165461256,-0.0926503308798046,0.208,0.256,1
"Ank3",0.400708100617986,0.0853367000784635,0.913,0.942,1
"Piezo2",0.400716335182312,0.0668111341659776,0.019,0.008,1
"Acot13",0.400744643880232,-0.105313067531573,0.063,0.093,1
"Pik3c3",0.400837779577076,-0.0387286627821007,0.039,0.063,1
"Idua",0.400854407312018,0.0342190354938952,0.024,0.01,1
"Klhl26",0.400936658281739,-0.039413240746487,0.077,0.106,1
"Rraga",0.400965385793558,-0.127189275599289,0.048,0.068,1
"Kctd13",0.400992637770741,0.0880683457054087,0.039,0.02,1
"Mrpl23-ps1",0.401037988891422,-0.145663648058877,0.019,0.025,1
"Zfp654",0.40104177632828,0.009337335712721,0.188,0.216,1
"Ncapd3",0.401068478642876,0.117174698280949,0.217,0.181,1
"Nubp1",0.401282109667214,0.100043580974773,0.048,0.03,1
"9330159F19Rik",0.401320315036324,0.12586295724697,0.14,0.113,1
"Atrip",0.401553847372115,0.0661560810595849,0.077,0.05,1
"Gm15680",0.401772286031933,0.178917625469061,0.169,0.131,1
"Vwa8",0.401779684995304,0.175432361234162,0.353,0.314,1
"Gnao1",0.401935797349633,0.00576352394834867,0.527,0.575,1
"Stradb",0.402201731547478,0.0922064033659003,0.048,0.04,1
"Srp68",0.40220242607628,0.0142712903308926,0.043,0.058,1
"Gm16485",0.402273830358243,-0.0482977769791725,0.005,0.015,1
"Camk2g",0.402305323085711,-0.113584350507084,0.159,0.204,1
"Mroh1",0.4023234079656,0.11517245581542,0.111,0.08,1
"Esd",0.402330336373588,0.00560634512341285,0.039,0.053,1
"Cnep1r1",0.402373349351401,-0.070903452127912,0.087,0.121,1
"Iqsec2",0.402400300477127,0.127642467454459,0.304,0.286,1
"Tent2",0.402536456074687,0.108956040335955,0.213,0.193,1
"Hacd4",0.402804233952241,0.10459759396891,0.13,0.118,1
"Pml",0.40287517702713,-0.0300531832389755,0.034,0.055,1
"Sde2",0.402954847370482,0.0940868981785661,0.043,0.035,1
"Mknk1",0.403153376404514,-0.0896576800277617,0.068,0.095,1
"Gabra1",0.403169159695151,-0.107633322591215,0.13,0.166,1
"Rnf5",0.40329849928087,0.0389943294805382,0.034,0.043,1
"Xpa",0.403537434756392,0.107861011041134,0.15,0.141,1
"Lmln",0.403637217481307,-0.0808470419166179,0.072,0.075,1
"A930016O22Rik",0.403687921373494,-0.0155317776301674,0.01,0.023,1
"Prpf8",0.403808280433019,0.119690449441358,0.101,0.095,1
"Osbpl2",0.403886361277315,0.0667252385301139,0.13,0.133,1
"Gabpa",0.403952355928148,-0.0738913184194982,0.043,0.07,1
"Spsb4",0.403964718504795,0.063010284383846,0.014,0.005,1
"Cenpk",0.404171348450497,-0.014642503972064,0.005,0.015,1
"Gm10308",0.404178914542768,0.051141581202188,0.024,0.01,1
"Slc25a44",0.404266435757824,0.00966480957229018,0.068,0.045,1
"Pnldc1",0.40430858781018,-0.0358009369238154,0.019,0.038,1
"Ap3b2",0.404483773882419,-0.0167190218348762,0.155,0.183,1
"Gpank1",0.404620288312143,-0.0102066743566632,0.01,0.023,1
"Vdac2",0.404640815359966,0.0988862167270623,0.155,0.116,1
"Hscb",0.404671725068354,0.0975801612368168,0.039,0.043,1
"Ccnl2",0.404707597977857,0.0886325552152722,0.333,0.322,1
"Fbxo47",0.404756232309958,-0.0150624049103268,0.005,0.015,1
"Fbxl20",0.404762563101761,0.0998263860333574,0.324,0.327,1
"Gm16192",0.404797759615287,-0.00791560246229059,0.005,0.015,1
"8030451O07Rik",0.404812029257877,-0.155029449661964,0.217,0.259,1
"Npc2",0.404842357908392,-0.0846933747585046,0.043,0.07,1
"Ocel1",0.404902405688709,-0.0967412601391534,0.034,0.055,1
"Pigs",0.405128870966227,-0.0668077342403464,0.024,0.045,1
"Scrt1",0.405152522060985,0.064555021381402,0.063,0.063,1
"Cyth2",0.405239131948928,0.0871965861398155,0.043,0.025,1
"Zbtb2",0.405313488244125,0.0396396655224452,0.058,0.035,1
"Dse",0.405360157586151,0.0810423078215519,0.043,0.025,1
"Cyp4f13",0.405387186495095,0.00877652608041359,0.019,0.008,1
"Zbtb7c",0.405479217297273,-0.115556122889964,0.126,0.166,1
"Camk2n2",0.4055099288534,0.107339046922926,0.072,0.048,1
"Zfp862-ps",0.405536421395087,-0.0978375451637923,0.097,0.133,1
"Gm38134",0.405536727998513,0.0878414226739672,0.135,0.126,1
"Zfp771",0.405566708262983,0.0664126168882887,0.14,0.148,1
"Ranbp1",0.405730649997565,-0.0504104930588863,0.048,0.075,1
"Gm13684",0.405811824580243,-0.105816891322973,0.024,0.043,1
"2610021A01Rik",0.405818772124834,-0.0281368828843159,0.058,0.083,1
"Nepro",0.405878799335857,0.00534564228413763,0.014,0.028,1
"Pgpep1",0.405920467746084,0.0937630943358558,0.019,0.015,1
"AC133946.1",0.405983965068675,0.0650454243020959,0.014,0.005,1
"Ccdc81",0.406047349471459,0.00316416228712804,0.014,0.03,1
"Trmt11",0.406059156018987,-0.109443100352631,0.092,0.118,1
"Eapp",0.406061582737553,0.0654547919740736,0.068,0.075,1
"Cnmd",0.406069957421108,0.107979726954823,0.024,0.023,1
"C030034L19Rik",0.406114922098128,0.0996855359348476,0.024,0.018,1
