"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Srl",0.20305978621455,-0.171592754632337,0.044,0.101,1
"Syncrip",0.203176831753323,-0.184422344058305,0.067,0.13,1
"Tmem131",0.203345303683607,-0.17798460645441,0.133,0.214,1
"Kirrel3",0.20343181016843,0.272052822912824,0.122,0.109,1
"1700123O20Rik",0.203495023536094,-0.184100038499278,0.011,0.043,1
"Clta",0.203606447172189,0.142759949203628,0.2,0.232,1
"R3hdm2",0.20365956313127,-0.265485919158979,0.267,0.337,1
"Slc37a3",0.203964056080767,0.197424288108003,0.078,0.036,1
"Gm30238",0.204039030648393,0.0847316026437441,0.056,0.018,1
"Ppp1r36",0.204276257530612,-0.132638740515513,0.011,0.047,1
"Rasgef1b",0.204367074180642,-0.137917751234416,0.011,0.047,1
"Stard5",0.204488997481788,-0.0742558183244614,0.022,0.062,1
"Arhgef6",0.204572882663611,-0.212562059197136,0.011,0.043,1
"Spink8",0.204709722836194,0.124261227537359,0.033,0.007,1
"Syngap1",0.204805395706747,0.242533322460174,0.122,0.065,1
"Efr3b",0.204872981109965,0.157151527059039,0.056,0.018,1
"Zyg11b",0.204999343943351,-0.30205842731603,0.144,0.228,1
"Anapc4",0.205133419283115,-0.0849311601219854,0.078,0.138,1
"Ndufaf2",0.205262788683618,-0.0746059742029621,0.144,0.214,1
"Ptpra",0.205375897494976,0.0734231043665152,0.289,0.308,1
"Dnajc24",0.205394303445403,-0.279780266711941,0.111,0.178,1
"Il15",0.205514999814118,-0.140736754734726,0.033,0.083,1
"Tnpo1",0.205667162174346,-0.283860399030065,0.233,0.308,1
"A430005L14Rik",0.205993501927111,0.120391703109867,0.056,0.018,1
"Tbl3",0.206082259602393,0.160470448486495,0.111,0.054,1
"Nedd4",0.20611164384133,0.0531023901304708,0.6,0.634,1
"Tmem238",0.206184729744317,0.230091979061171,0.067,0.025,1
"Pclo",0.206213713624286,0.250092323301917,0.233,0.174,1
"Tubb4a",0.206300754784486,0.333812460658815,0.1,0.069,1
"Crebrf",0.206483222365489,-0.0760326999827987,0.167,0.243,1
"Trmt1l",0.206486625535186,0.0917817516804619,0.267,0.283,1
"Etfa",0.206712349854968,-0.241896829419095,0.2,0.293,1
"Calr",0.20674548353442,0.217640538544719,0.122,0.141,1
"Spink10",0.206775421248961,0.177956730143082,0.178,0.105,1
"Huwe1",0.206826748090313,-0.102097500059461,0.444,0.551,1
"Tmem68",0.206858038466277,0.255533977859999,0.111,0.058,1
"Prdx6",0.20697340885029,-0.110050197012564,0.078,0.134,1
"Dync2h1",0.206975141793636,-0.166999052163052,0.344,0.446,1
"Rpl10a",0.206994142678122,0.150828426462597,0.056,0.018,1
"Rab39b",0.207490782935571,0.174029775650986,0.056,0.018,1
"1110019D14Rik",0.207646712976473,-0.189792241472524,0.167,0.254,1
"Cep83os",0.207668534205651,-0.201872692617498,0.033,0.083,1
"Iqca",0.207704982156514,0.362823645340126,0.067,0.029,1
"Tgfbr1",0.207892641881117,-0.196077990759847,0.067,0.13,1
"Nfatc3",0.208024611975026,0.278652711610868,0.311,0.232,1
"Ap1m1",0.208500068415034,-0.0253111034965982,0.044,0.087,1
"Drosha",0.208819737698007,-0.0798479758111243,0.056,0.105,1
"Gm13743",0.208837356724676,-0.112155673334125,0.011,0.047,1
"Gm15772",0.209114035657783,-0.172893005912068,0.011,0.047,1
"Sptb",0.209116156446632,-0.140417907074378,0.056,0.112,1
"Orc1",0.209273388333319,-0.0577244342001045,0.022,0.062,1
"Plpbp",0.209291833717309,0.217645800894838,0.122,0.065,1
"E2f5",0.209316082079615,0.260316088195025,0.133,0.08,1
"Sec24d",0.209317669595763,0.126903231237189,0.244,0.163,1
"Abhd13",0.209445378306278,0.197515154645307,0.033,0.007,1
"Cystm1",0.209540647874218,0.247073303429138,0.156,0.091,1
"Gm38562",0.2096227666111,0.134564995266168,0.056,0.018,1
"Arhgef12",0.209655420942436,-0.196680684784512,0.5,0.598,1
"Rbm33",0.20976414514881,-0.0741579693141661,0.178,0.254,1
"Nck1",0.209771091398089,-0.112424750204734,0.167,0.243,1
"Efs",0.20983998674659,-0.215391952695669,0.111,0.188,1
"Gm49595",0.209962180610316,-0.112689168616472,0.022,0.065,1
"Nrg2",0.210168791118422,0.306586158866879,0.144,0.087,1
"Prkca",0.210589414547433,0.154840763622707,0.5,0.395,1
"Setd7",0.210647955867597,0.0948716959895688,0.4,0.417,1
"Kcna2",0.210792508772768,0.168946283462259,0.056,0.018,1
"Zbtb17",0.210803165078356,-0.172246080507515,0.033,0.083,1
"Gm6851",0.210939641511494,0.253911048113092,0.033,0.007,1
"Gm13134",0.211000949072873,-0.198164149343941,0.033,0.076,1
"Ier2",0.211044524306079,0.166285748796499,0.033,0.007,1
"Irak1bp1",0.21109583906716,-0.0868355017902973,0.033,0.076,1
"Ube2l3",0.211234431652321,-0.00199293571209258,0.078,0.13,1
"Gm42836",0.211244628749834,-0.140330359616191,0.011,0.047,1
"Srbd1",0.211308650440917,-0.0741411038146166,0.044,0.094,1
"Tjp3",0.211367431646404,0.154860011130371,0.144,0.08,1
"Odf2",0.211385849430815,0.243249490905489,0.344,0.308,1
"Ech1",0.211415596204123,0.189509843805874,0.111,0.054,1
"Trmt61b",0.211449618318147,0.17623537457268,0.111,0.054,1
"Arhgef28",0.211556021462181,-0.240391027621344,0.144,0.228,1
"Slc39a14",0.211561076592034,0.229388827215279,0.211,0.134,1
"Dock7",0.211611278875222,-0.147596433544336,0.411,0.507,1
"Armh3",0.211623927528202,-0.0139300711216767,0.233,0.29,1
"Spata17",0.211753904071372,-0.225711240058318,0.389,0.475,1
"Zc3h14",0.211764402769026,0.259621779498327,0.244,0.167,1
"Dnah11",0.211965661027703,0.0283395319805351,0.278,0.337,1
"Arl3",0.211987191949623,-0.010543410336247,0.367,0.442,1
"Dnajc16",0.212175937208359,-0.0210279001865505,0.033,0.072,1
"Gm30881",0.212522967771305,0.125207511466499,0.056,0.018,1
"Fnip1",0.212697229619742,-0.130922285631574,0.233,0.319,1
"Tfcp2",0.213032034432099,-0.179858176070086,0.111,0.185,1
"Dusp3",0.21312618218872,0.164418467809054,0.144,0.08,1
"Mtmr7",0.213343364663345,-0.244809890038396,0.089,0.159,1
"Mrpl50",0.213828145495091,0.111237935056443,0.056,0.018,1
"Uvrag",0.213924091149552,-0.270458572755822,0.267,0.366,1
"Myo1e",0.214193416978022,-0.237405831885601,0.3,0.395,1
"Yipf6",0.214228305275634,0.142841361392558,0.056,0.018,1
"Gm29536",0.214378579891273,0.114526579286498,0.1,0.047,1
"Tmed9",0.214379904190698,0.071893448067931,0.144,0.178,1
"Zfhx2",0.214385398466081,0.206318995392201,0.122,0.065,1
"Tmtc3",0.214385927092547,-0.165124480034235,0.033,0.083,1
"2810004N23Rik",0.214452970512068,-0.187189726877971,0.067,0.13,1
"Ccdc122",0.214584332736292,-0.15525085806437,0.033,0.083,1
"5830428M24Rik",0.214704215495165,0.152085487297928,0.056,0.018,1
"Hsf1",0.214925480198567,-0.244442143940307,0.044,0.098,1
"Filip1",0.215037669779664,0.12403913365882,0.056,0.018,1
"Ccnc",0.215160884692469,-0.270262915687338,0.1,0.17,1
"Gas2",0.215165012627033,0.180258944517328,0.056,0.018,1
"Abhd14b",0.215266316206137,-0.19531728928299,0.056,0.116,1
"Zfp384",0.215326058452575,0.243603337191326,0.111,0.087,1
"Cndp1",0.215443972680884,-0.159292737694434,0.089,0.152,1
"Tox4",0.21549959424078,-0.00566536721781385,0.056,0.094,1
"Catspere2",0.215590064420651,-0.208434129158992,0.167,0.254,1
"Sv2a",0.215746862366568,0.310791219385292,0.122,0.069,1
"Unkl",0.215771009433356,0.190286744699541,0.089,0.04,1
"Parp11",0.215785987660293,0.0936832677167414,0.067,0.025,1
"Psma3",0.215844560000887,-0.228104729050473,0.189,0.279,1
"St13",0.216272334535022,0.260311868543346,0.267,0.236,1
"Nid2",0.216357317828116,-0.212654311060912,0.067,0.13,1
"Akap11",0.216378678384743,0.257049473860371,0.322,0.257,1
"Dnase2a",0.216523076464329,0.203920645731119,0.144,0.08,1
"Selenok",0.216650020490769,-0.135451571270436,0.122,0.188,1
"Prdm16os",0.216730330190774,0.237929859139128,0.222,0.152,1
"Gbe1",0.21679103822297,-0.048927862023893,0.2,0.264,1
"Arhgap10",0.217016874719575,0.211995469233532,0.267,0.192,1
"B130034C11Rik",0.217097244363968,-0.167448438639416,0.044,0.098,1
"9030025P20Rik",0.217213660759708,-0.206837742943506,0.056,0.116,1
"Gak",0.217265608137537,-0.223629408539089,0.056,0.116,1
"D730003I15Rik",0.217291201084341,0.13797537409277,0.089,0.04,1
"Fam122b",0.217491301001265,-0.162741565912956,0.011,0.047,1
"Slc49a4",0.217499981312344,0.145614255167188,0.067,0.025,1
"Pdk3",0.217646231546169,0.26646299437105,0.1,0.062,1
"Fundc1",0.217757711840051,-0.107799912571244,0.011,0.047,1
"Galnt14",0.21780593223336,-0.116007863541528,0.011,0.047,1
"Sf3b1",0.217834508765735,-0.257953419575384,0.256,0.351,1
"Usp22",0.217841110316704,0.22936646667039,0.078,0.033,1
"Mbd6",0.217865190017348,-0.259892391318381,0.089,0.159,1
"Mbp",0.218220481662839,0.249666178870958,0.222,0.203,1
"Cgn",0.218247955119594,-0.192056983028389,0.022,0.065,1
"Ing3",0.218344522173405,0.283612303664758,0.089,0.043,1
"Ankra2",0.218503822110042,0.366974469779018,0.122,0.069,1
"2610204G07Rik",0.218556748382492,-0.177487147568768,0.011,0.047,1
"Relch",0.218734322357917,-0.0806910219287428,0.267,0.351,1
"Nup98",0.218842350723123,-0.149058347819262,0.2,0.283,1
"Glb1l",0.219027817171805,0.219382961752963,0.1,0.047,1
"Bcat2",0.21912383516966,-0.184013864051547,0.033,0.083,1
"Gm38391",0.219131041818194,0.17529489274437,0.078,0.033,1
"Virma",0.219188161051654,-0.209957254249015,0.122,0.199,1
"Pdzd11",0.219532046259327,-0.133271667679457,0.011,0.047,1
"Pak1",0.219559547843889,-0.0131765791756708,0.056,0.098,1
"Ciao1",0.219843208234185,-0.120186480622603,0.011,0.047,1
"Snhg6",0.219911849745241,0.14249210860996,0.033,0.007,1
"Bub3",0.219968044415056,-0.000451951376846726,0.033,0.065,1
"Ube2o",0.22057846405769,-0.12163769105659,0.056,0.109,1
"Wscd2",0.220656803728413,-0.0912562129339309,0.011,0.047,1
"Zfp236",0.220670012142057,0.0763412161813461,0.111,0.141,1
"Dbi",0.220683732532927,0.312339072710323,0.167,0.12,1
"Manf",0.220708332403372,-0.167505677376071,0.189,0.275,1
"Brinp2",0.220813156458696,-0.095150774155295,0.011,0.047,1
"Igf1r",0.220860004788973,-0.179818774779778,0.6,0.67,1
"Git2",0.221002186088996,-0.247788731439247,0.089,0.159,1
"Ascc2",0.221013357352483,-0.247035157216209,0.056,0.112,1
"4930452B06Rik",0.221032230466507,-0.227930203949282,0.078,0.145,1
"Gm16152",0.221099828798804,0.138578095140336,0.067,0.025,1
"Ptk7",0.221499509382292,-0.168299498310019,0.022,0.065,1
"Jun",0.221578279704736,-0.128140127018165,0.011,0.047,1
"Lonrf1",0.221586529326785,-0.197300039206869,0.044,0.098,1
"Atp7a",0.221684810473476,-0.126968649580159,0.344,0.446,1
"Heatr6",0.221719173089734,-0.0458049442673578,0.033,0.072,1
"Ptgr2",0.221720145424405,-0.205808226447128,0.067,0.13,1
"Cbfa2t2",0.221787608372597,-0.029841659943177,0.322,0.399,1
"Nup37",0.221800201601504,-0.159911243263727,0.011,0.047,1
"Mettl6",0.222005475823482,-0.188147105091512,0.022,0.058,1
"Rps3",0.222159771153978,-0.184812111463146,0.033,0.083,1
"Omg",0.222405669811916,0.177101435747149,0.067,0.025,1
"5830444B04Rik",0.222484214149954,-0.120714867880474,0.011,0.047,1
"Tpr",0.222567898807315,-0.176947060363129,0.278,0.377,1
"P4ha2",0.222704267658038,0.174045934257418,0.067,0.025,1
"Gt(ROSA)26Sor",0.222742472593979,0.163776790580007,0.222,0.228,1
"Gm21984",0.222766470144261,0.191169073885716,0.033,0.007,1
"Pcyox1",0.222799874692907,-0.121887893802358,0.011,0.047,1
"Gm13483",0.222859924564874,-0.243433930781891,0.078,0.145,1
"Riok3",0.222938810543453,0.253403703543393,0.256,0.196,1
"Nlrc5",0.223081201787224,-0.15322722531078,0.011,0.047,1
"B130055M24Rik",0.223132019757347,-0.139275492789219,0.044,0.098,1
"Xlr5a",0.223176839273526,0.159480176918573,0.078,0.033,1
"Zfyve16",0.223272830317563,0.103608145636496,0.167,0.199,1
"Gm43415",0.223353499753215,-0.215172343175317,0.033,0.083,1
"Jph1",0.223386672306315,-0.203878734353981,0.522,0.569,1
"Cdc14b",0.223553598195959,-0.108476923175398,0.478,0.572,1
"Gm49329",0.223729316867104,-0.0249599282002689,0.144,0.199,1
"Arhgap32",0.223812180716931,-0.0938097075883926,0.167,0.243,1
"2610318M16Rik",0.223910020534679,-0.157383412356206,0.011,0.047,1
"Wdr91",0.224024679279689,-0.185440364136376,0.011,0.047,1
"Col25a1",0.224032989489919,-0.117093574930566,0.078,0.033,1
"Pmm2",0.224051918470602,-0.0706316012266571,0.067,0.123,1
"Plekhh2",0.224160949381574,0.2512904790094,0.111,0.065,1
"Tsc22d3",0.224171019924116,-0.178484078105941,0.011,0.047,1
"Atp5c1",0.224201640657068,0.247979054284876,0.233,0.17,1
"BC034090",0.224298349474065,0.184946617724825,0.133,0.072,1
"Mirg",0.224302471072583,-0.113396720659072,0.011,0.047,1
"Dnmt3a",0.224351077950035,-0.248780101837838,0.378,0.475,1
"Gm20422",0.224366093738542,-0.121541110497494,0.011,0.047,1
"Tep1",0.224421604926348,-0.14759873331494,0.011,0.047,1
"Morn1",0.224442655045687,0.221348194083589,0.311,0.221,1
"Mmp14",0.224561494923891,-0.157216153872324,0.011,0.047,1
"Dnajb11",0.224646791003777,0.0700894467536214,0.067,0.094,1
"Gm7854",0.224648297560862,0.106097418733415,0.033,0.007,1
"Man1b1",0.224897168691418,-0.206814386770898,0.044,0.098,1
"Hdac6",0.224920660105241,0.116308236933066,0.067,0.025,1
"Gm14066",0.225118244320794,-0.256389215107169,0.122,0.192,1
"Inpp4a",0.225177946042548,0.22844400236777,0.2,0.13,1
"Zbtb2",0.225406682042996,-0.0790901701813835,0.033,0.076,1
"Patl1",0.22544929360227,-0.0863292056182025,0.056,0.105,1
"Cyfip2",0.225452251651853,-0.0168039774978586,0.1,0.145,1
"Ube2n",0.225532018881256,-0.0224343528768397,0.089,0.145,1
"Tars2",0.225724603478611,0.211200110528169,0.078,0.036,1
"Dtd1",0.225795533511464,-0.197582844748643,0.222,0.312,1
"Tab2",0.225846725960019,0.0389436536372401,0.167,0.199,1
"Hes1",0.22585389296069,-0.195178799112086,0.033,0.083,1
"Tymp",0.226184943582398,0.0596051500531,0.033,0.007,1
"Dclk1",0.226399600112459,-0.104678087548543,0.433,0.533,1
"Rbms2",0.226415854498034,-0.129233913801035,0.156,0.228,1
"Polr2j",0.227207697347902,-0.0297970505173774,0.022,0.054,1
"Tor1a",0.227210484829022,0.10842645190895,0.078,0.033,1
"Pggt1b",0.227387770792952,0.277398299280043,0.122,0.091,1
"Rab22a",0.227486348753951,-0.0514498028103721,0.111,0.167,1
"Rps6ka5",0.227662870992693,0.372979551071488,0.133,0.123,1
"Stat6",0.2280035671931,0.131011982001774,0.067,0.025,1
"Zbtb44",0.228090959455559,0.236525970044831,0.244,0.174,1
"Ift74",0.228206299041389,-0.0805018027136455,0.244,0.319,1
"Vldlr",0.228277962870184,-0.0938352920372446,0.156,0.221,1
"Gm47573",0.2282828446489,0.154094435904328,0.067,0.025,1
"Ppm1b",0.228426661984263,-0.0645699144471804,0.156,0.221,1
"Gm33228",0.228445814552376,0.0602889736703963,0.033,0.007,1
"Zfp61",0.228464408471511,-0.154123519133818,0.011,0.043,1
"Gm16861",0.228500255606427,0.0650631788592894,0.033,0.007,1
"Lgals8",0.2286278588765,-0.0950744409395064,0.044,0.091,1
"Maml2",0.228638565159553,-0.0792251865784177,0.756,0.833,1
"Xpo7",0.22867436235777,0.171638578708043,0.422,0.395,1
"Zfp277",0.228693629227194,0.213044474825643,0.1,0.094,1
"Lrrn2",0.228711665418749,0.0787162645177863,0.156,0.174,1
"Plxnb1",0.228743025378434,0.122481005643022,0.078,0.033,1
"Ano3",0.228942581130727,0.0622521919503415,0.122,0.069,1
"Snx10",0.229076490359743,-0.124722249724217,0.078,0.138,1
"Uty",0.229097804911203,-0.192881186431615,0.378,0.478,1
"Tmem38a",0.229142371312091,-0.242184213695856,0.111,0.185,1
"Rnf217",0.229277365211618,0.220011148299781,0.211,0.17,1
"3110056K07Rik",0.229470576663376,0.0397385091270972,0.244,0.286,1
"Pign",0.229498286492045,-0.130638929798021,0.111,0.181,1
"Tdrp",0.229577005915521,0.170948319613434,0.033,0.007,1
"Smap1",0.229627087579793,-0.111088468825291,0.144,0.217,1
"Gcc2",0.2296724294896,0.209073371089878,0.311,0.279,1
"Cbx3",0.229673092034352,-0.133933617265591,0.056,0.109,1
"Plcg1",0.229679878162439,-0.0751751445212372,0.067,0.12,1
"Zfhx3",0.229815535014399,-0.19799687791417,0.156,0.239,1
"Tmod3",0.229932880365746,0.274154671371215,0.144,0.094,1
"Tpp1",0.230114988316446,0.0390703659158226,0.111,0.065,1
"Ap3s1",0.230257397879834,0.254701849956211,0.167,0.145,1
"Syne2",0.230324709469823,-0.245497407068472,0.444,0.533,1
"4933423P22Rik",0.230367252337952,0.109691941628245,0.033,0.007,1
"Emc7",0.230416961582152,0.213364163068711,0.133,0.083,1
"Pafah1b2",0.23050749911077,0.213481553186436,0.2,0.127,1
"Akirin1",0.230529075413709,0.293884354920384,0.156,0.101,1
"Thap6",0.230542803352492,0.157078101467657,0.033,0.007,1
"Atxn1l",0.230613488024864,0.190969560883553,0.078,0.033,1
"Bfsp2",0.230626596322387,0.0500047676434425,0.033,0.007,1
"Car5b",0.230770320169686,0.126680498440809,0.078,0.033,1
"Mrpl17",0.230879509616797,0.16501173357663,0.078,0.033,1
"Plcxd3",0.230935811881445,-0.107529231266743,0.022,0.065,1
"Slc9a9",0.231047994228836,-0.036694106600753,0.067,0.109,1
"Ptrh2",0.231298580953095,-0.145366989750395,0.022,0.065,1
"Mid2",0.23138387907825,0.0401594919515439,0.044,0.072,1
"Calr3",0.231430792653495,0.0854503629439842,0.033,0.007,1
"Pip5k1a",0.231496553330097,-0.156828862930153,0.2,0.29,1
"Ky",0.231518575009661,0.149617295320005,0.033,0.007,1
"Ezh1",0.231525349542842,-0.237714865919496,0.122,0.199,1
"Gpx4-ps2",0.231582253774918,0.231213860728924,0.167,0.13,1
"Gm35996",0.231628159221859,0.200810779700518,0.1,0.051,1
"Fam107a",0.23189889519623,-0.184389140063864,0.167,0.25,1
"5430405H02Rik",0.232029549475051,-0.0134882122252675,0.089,0.13,1
"Emc10",0.232127574025788,0.133787070956629,0.156,0.167,1
"Ptdss2",0.232243913604024,0.333923545416739,0.178,0.12,1
"Dcp1a",0.232298140429479,-0.190583643932002,0.122,0.199,1
"Gfod2",0.232441002542558,0.0816822632321945,0.167,0.109,1
"Ranbp2",0.232497271386203,-0.210836841964158,0.178,0.264,1
"Spag9",0.23256792027478,-0.17422366697548,0.411,0.514,1
"Zbtb33",0.232623542457062,0.161950007570332,0.033,0.007,1
"Tex2",0.2326359671505,0.238111754444909,0.256,0.192,1
"4930578M01Rik",0.232843791860449,0.220940400867552,0.022,0.04,1
"Gm14372",0.233201011972186,-0.15640779217171,0.056,0.112,1
"Firre",0.233284969914101,-0.0766753928092276,0.222,0.293,1
"Yipf2",0.233627083300025,-0.15502427840017,0.022,0.065,1
"Zfp36",0.233753581662074,0.137887400491787,0.033,0.007,1
"Atg10",0.234048734606097,-0.16387797686868,0.156,0.236,1
"Phtf2",0.23415426380847,-0.107885368843703,0.089,0.149,1
"Fig4",0.234723369267392,0.188857405779227,0.122,0.065,1
"A330015K06Rik",0.234772924153251,-0.290681255642584,0.044,0.098,1
"Mtmr3",0.234881723450838,-0.295678913659032,0.333,0.395,1
"Slc7a1",0.235237846945096,-0.0786819334350255,0.033,0.08,1
"Inip",0.235344752940958,0.238990259139304,0.067,0.029,1
"Slc30a9",0.235478370568793,0.222187004462886,0.278,0.207,1
"Abhd16a",0.23547942724065,-0.1960116179658,0.033,0.08,1
"Brsk2",0.235579679954035,-0.186929235371561,0.022,0.065,1
"D130043K22Rik",0.235817460472222,-0.145198906941514,0.044,0.098,1
"Katnbl1",0.235849731667453,-0.146721928589236,0.022,0.065,1
"Stk16",0.236038582735016,-0.171866011637678,0.022,0.065,1
"Mvb12a",0.236164273921549,-0.170538621818893,0.022,0.065,1
"Gm10250",0.23628807504936,0.203331724164682,0.244,0.163,1
"Amy1",0.236333163920436,-0.0430958316929617,0.033,0.076,1
"Paxx",0.236334350520385,-0.196306126792107,0.022,0.065,1
"Zfp212",0.236364218990508,-0.140070229567043,0.022,0.065,1
"Col23a1",0.236479789755921,0.283930829359609,0.078,0.036,1
"F11r",0.23650471704768,-0.238459507083223,0.033,0.072,1
"Pxylp1",0.236565766238534,0.142468239284118,0.044,0.014,1
"Dhx57",0.236608906308663,0.121511504843213,0.122,0.138,1
"Dennd1b",0.236768622702096,-0.0987094529773203,0.222,0.301,1
"Fras1",0.237053839771039,-0.181869311966401,0.744,0.783,1
"Tm4sf1",0.237236163150658,0.214825641097006,0.011,0.025,1
"Uhrf2",0.237255433994907,-0.0570650544551109,0.144,0.21,1
"Gabpb2",0.237311994783786,0.0293616771473347,0.189,0.225,1
"Fbxo3",0.237340608946614,0.190532935835175,0.144,0.163,1
"Msrb3",0.237481433251107,0.0695256918015902,0.178,0.214,1
"Spats2",0.237529216853331,-0.165338342926547,0.056,0.112,1
"Pla2g4e",0.237799493995713,0.0954452475581136,0.033,0.007,1
"Tnfaip1",0.238101449386057,0.29578443627251,0.111,0.062,1
"Lonp2",0.238310829904169,-0.066979398700965,0.244,0.319,1
"Glt8d1",0.238372423447335,0.0420019872667912,0.189,0.239,1
"Ppp6r2",0.238487239974087,0.152346314117187,0.189,0.185,1
"Ncoa3",0.238547348250986,-0.149268142131271,0.089,0.152,1
"Ppp6r3",0.238590640870808,-0.189432154124615,0.278,0.373,1
"Sp2",0.238913443505926,0.251945844740389,0.122,0.083,1
"Cops2",0.239013248375332,0.216095830602117,0.144,0.083,1
"Dnajc10",0.239051753180055,-0.170716248786902,0.056,0.112,1
"Prmt1",0.23909157903774,0.110946194518833,0.056,0.072,1
"Kif13b",0.239365344337301,-0.0629167263814583,0.222,0.297,1
"Ndufaf6",0.239406246709026,0.00494553830697136,0.078,0.112,1
"Zfp334",0.239447557462223,0.0896291349247684,0.033,0.007,1
"Wapl",0.239508638452973,0.0738584645541371,0.378,0.417,1
"Gm38505",0.239627641325519,0.0516734833605622,0.033,0.007,1
"Dnm2",0.239703582920482,-0.102723411949361,0.211,0.29,1
"Trpm7",0.239722439229243,-0.194886625319668,0.456,0.558,1
"Rhbdd2",0.240237315929725,-0.163557809156467,0.067,0.127,1
"Mff",0.240268516214522,0.192151234981116,0.278,0.192,1
"Scara5",0.240300763741903,-0.274466104112782,0.167,0.243,1
"Spopl",0.240339328870592,-0.223060422107469,0.067,0.127,1
"Hba-a1",0.240433879361738,0.10615206560141,0.033,0.007,1
"Chd7",0.240514471188535,0.257627369779138,0.133,0.098,1
"Brk1",0.240566072978383,0.183212472858393,0.111,0.105,1
"Rab28",0.240715785111436,0.0897034419811069,0.233,0.25,1
"Tspan13",0.240839716196081,0.235353428582479,0.089,0.076,1
"Fam118a",0.241024654090401,-0.0763365376405474,0.011,0.043,1
"Ccdc92b",0.241190719969004,0.0384815943153989,0.033,0.007,1
"Mrps17",0.241216415381216,0.235900460289062,0.167,0.116,1
"Kctd7",0.241278552283694,0.107862037317186,0.033,0.007,1
"Polr3gl",0.241372062045499,0.230215424636557,0.156,0.094,1
"Zfp871",0.241429938477308,-0.276560696927445,0.089,0.152,1
"March2",0.241479330917606,0.284872933698948,0.178,0.134,1
"Fscn1",0.241746834228408,0.150084540377697,0.033,0.007,1
"Cpeb1",0.241837884443691,-0.0983554598568988,0.122,0.185,1
"9330159M07Rik",0.241865431638235,0.188826610332538,0.122,0.065,1
"Gna14",0.241919275785071,0.124822141147833,0.033,0.007,1
"Dpysl3",0.241979659711285,0.0804140393238899,0.033,0.007,1
"Neurod6",0.241990497086388,-0.138290420862694,0.011,0.043,1
"Luzp1",0.242240762846874,-0.186001059155506,0.522,0.62,1
"Pip4k2a",0.242286392678273,-0.169257474358476,0.044,0.098,1
"Gm16578",0.242310579900465,0.0879372759587728,0.033,0.007,1
"Ap4m1",0.242401736271868,-0.1932221165077,0.044,0.098,1
"Phb2",0.242453480704065,0.0779519605384778,0.044,0.069,1
"Ly96",0.242583159408602,0.082931628905076,0.033,0.007,1
"Kcnmb2",0.242583468257426,0.219024170165057,0.033,0.007,1
"Slitrk3",0.242605130596934,0.0979596734659341,0.033,0.007,1
"Grsf1",0.242639081062523,-0.104489729412927,0.022,0.062,1
"Elf2",0.242794677840589,-0.0720288663292069,0.144,0.207,1
"Clasp2",0.243026029350367,-0.241358582101771,0.456,0.536,1
"Dapk1",0.243089898444443,-0.248646388746963,0.211,0.301,1
"Ehmt2",0.24309517211509,-0.204466974276162,0.044,0.098,1
"4930473A02Rik",0.243268557379864,-0.0881592676970993,0.033,0.076,1
"Gm42670",0.243287906169889,0.078625030613834,0.033,0.007,1
"Mxi1",0.243388188049548,0.234120045664486,0.189,0.123,1
"Rmdn3",0.243517154147081,0.0622297813816079,0.067,0.029,1
"Cyp51",0.243520777549526,-0.206385396910304,0.022,0.062,1
"C1qtnf4",0.243540994420632,0.267583423362065,0.167,0.116,1
"Casd1",0.243636948316844,-0.19710656534193,0.078,0.141,1
"Sdf2",0.243743709248355,0.284332538585834,0.189,0.141,1
"Plaa",0.243754411738845,0.122274569953868,0.122,0.13,1
"Cntrob",0.243934158859154,0.114983024855947,0.033,0.007,1
"Inpp5b",0.244149703733078,0.166681290401292,0.122,0.065,1
"Eps8l1",0.244158940605867,0.108618887108582,0.033,0.007,1
"Pcsk7",0.24422360878532,0.123311623232709,0.156,0.167,1
"Gm46411",0.244247916530152,0.0911049131632904,0.033,0.007,1
"Rmi1",0.244262857675155,0.111190662649823,0.033,0.007,1
"Ankrd35",0.244271784840695,0.119774551524329,0.033,0.007,1
"Enpp4",0.244291458806079,0.105663297889193,0.033,0.007,1
"Rassf2",0.244296478487691,0.106306861745521,0.033,0.007,1
"Ppp1r26",0.24430544962702,0.112206057613395,0.033,0.007,1
"Nt5dc3",0.24431042376879,0.118772219536377,0.033,0.007,1
"Elac2",0.244340343070582,0.0730735757982963,0.033,0.007,1
"Gm13307",0.244340397127192,0.0834894342201952,0.033,0.007,1
"Abcb10",0.24435852251091,-0.193873295428968,0.022,0.058,1
"Dcp1b",0.244401408761067,-0.135811857400627,0.078,0.138,1
"Morn2",0.244647724273656,0.228948265810852,0.222,0.17,1
"Creb1",0.244783912143205,-0.148808264378904,0.211,0.293,1
"Sumo1",0.244840926268578,-0.232676634853023,0.333,0.431,1
"Trpm3",0.244921845268695,-0.0846490756634957,0.978,0.971,1
"Actr2",0.245089118678346,-0.138766016827029,0.156,0.232,1
"Tpd52l2",0.24543903064938,-0.0340164418468352,0.089,0.138,1
"Dlgap1",0.245780860318752,-0.16290426760177,0.767,0.826,1
"Cul2",0.245852383332339,0.276249582870144,0.189,0.141,1
"4921504A21Rik",0.245905104935883,0.170930336285832,0.178,0.109,1
"Srp72",0.245955462873488,0.185101466043529,0.156,0.141,1
"Shld2",0.24638454391452,0.213935122321893,0.156,0.091,1
