"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Mmd2",0.00281520591632963,0.0956253766287266,0.025,0.02,1
"Camk2b",0.00282132714498377,0.14692001998352,0.061,0.044,1
"Zranb2",0.00285469789761112,-0.0255429154518203,0.143,0.159,1
"Tmem60",0.00285670483491244,-0.113984215668351,0.056,0.077,1
"Dhodh",0.00287334617433987,-0.0830721466568684,0.007,0.017,1
"Gm1976",0.00288684173177934,-0.0917609097574878,0.02,0.033,1
"Uqcr11",0.00289166129834935,-0.0984473219382692,0.04,0.057,1
"Mrpl48",0.00292216392382598,-0.0772144625624188,0.046,0.063,1
"Klhl4",0.0029496088945402,-0.0487068795457415,0.089,0.108,1
"Slc8a3",0.00298446285236347,0.139797644219989,0.143,0.115,1
"Sycp2",0.00300473962786252,-0.0644126914366787,0.055,0.07,1
"Akap6",0.00300668202327562,0.106331871909817,0.362,0.325,1
"Thy1",0.0030684535063822,0.133829164587264,0.201,0.168,1
"Fhl1",0.00307823523197666,0.121646311344626,0.047,0.03,1
"Tanc2",0.0031061309990636,0.108761789820386,0.242,0.218,1
"Gm5087",0.00310722033223374,-0.0869605711641675,0.032,0.046,1
"Garnl3",0.00310746970206045,-0.140946726060994,0.024,0.039,1
"Apbb2",0.00311428146658837,-0.15222114905936,0.291,0.323,1
"Gm49012",0.00312806026772181,-0.055772835620359,0.01,0.02,1
"Ssu72",0.00318414325510235,0.0290838136999814,0.078,0.085,1
"Purg",0.00323938665420462,0.139934338358862,0.099,0.083,1
"Arhgap31",0.00325866183369527,0.152366072469877,0.106,0.081,1
"Gm43857",0.00326588166582058,-0.0572761689020632,0.007,0.016,1
"mt-Nd1",0.00327882992169887,-0.13459900291514,0.049,0.07,1
"Elf2",0.00333049840730554,0.143853284199493,0.17,0.142,1
"Nell1os",0.00336471912445674,-0.0599979494305606,0.004,0.011,1
"Ankib1",0.00339678525360157,0.0984770117283227,0.255,0.234,1
"Ggps1",0.00340479190808164,-0.117655896801443,0.101,0.127,1
"Gm47271",0.00340731970006992,-0.0102883506074767,0.149,0.164,1
"Rbm8a",0.00341846681907011,0.100441851765012,0.024,0.018,1
"4931406P16Rik",0.0034524965344383,0.0932299029938135,0.173,0.159,1
"Npc1",0.00351867612142291,0.125191939098353,0.118,0.103,1
"Flnb",0.0035278643340108,0.101912171520689,0.142,0.129,1
"Knop1",0.00357107075172424,-0.0985986153484341,0.079,0.101,1
"Stx2",0.00358774041523592,0.115829654953012,0.025,0.014,1
"Stx18",0.00361022145309081,-0.10593860905437,0.048,0.067,1
"Rccd1",0.00364190509810035,-0.0277918137833206,0.042,0.053,1
"Efnb3",0.00366771995037733,0.0444813970154838,0.206,0.207,1
"Spen",0.00367445518381463,0.0909635088285068,0.086,0.078,1
"Ints6",0.00368905635120376,0.11967449232936,0.084,0.071,1
"Sytl2",0.00379963363211351,0.112042752527833,0.28,0.261,1
"Syt1",0.0038002375309982,0.0288407963331894,0.194,0.202,1
"Clec3b",0.00384873629182606,-0.0279006133327716,0,0.004,1
"Zeb2",0.0038559334409105,-0.0582690591565695,0.796,0.81,1
"Atp5d",0.00387118970591014,0.0846356178867235,0.097,0.092,1
"Ppp3ca",0.00387214855344789,0.0829446023170872,0.454,0.428,1
"Dusp16",0.00388697491876916,-0.161972259054249,0.141,0.172,1
"Arhgef28",0.00390986102965235,0.111490874281361,0.272,0.237,1
"Iqcb1",0.00398170169797934,-0.128061614667852,0.053,0.073,1
"Gramd2",0.00398355728364716,-0.0419353400201778,0,0.004,1
"Npas3",0.00399697443783019,0.113338633656377,0.428,0.391,1
"Pp2d1",0.00403661873910583,-0.0279743498426922,0,0.004,1
"Polr2a",0.00406191297548106,-0.106267705715375,0.049,0.067,1
"B230217J21Rik",0.00406334104277593,-0.0505326949468738,0.005,0.013,1
"Slc22a17",0.00406595691574625,0.0552517766701603,0.178,0.177,1
"Ube2d2a",0.00407560504076924,-0.0734802202940544,0.077,0.097,1
"Magef1",0.00408021840307668,-0.0856214975568121,0.01,0.02,1
"Gm48084",0.00409524071724127,0.0241379716260251,0.002,0,1
"Dll3",0.0040952407172414,0.0240608115860952,0.002,0,1
"Gm18722",0.00409524071724304,0.0238623147360173,0.002,0,1
"Papss1",0.00413279139255244,-0.0504839877417481,0.079,0.095,1
"Plpp5",0.00420344451019125,-0.0658139770334613,0.006,0.014,1
"Coro1c",0.00430375075413767,-0.13783159012494,0.065,0.088,1
"A830092H15Rik",0.00444561479483537,-0.0309967705624758,0.001,0.005,1
"Slc43a2",0.00450714926310881,0.0520369304945596,0.09,0.091,1
"Ccdc51",0.00451248838493127,-0.0626703478601486,0.009,0.018,1
"Metap2",0.00453659300862794,0.0942902663765683,0.062,0.056,1
"Epn2",0.00453828811895828,0.103104767386161,0.307,0.284,1
"Krcc1",0.00459729799955873,-0.0836066264814956,0.059,0.078,1
"Apcdd1",0.00462921838372017,-0.0533914552505226,0.003,0.009,1
"Kirrel3",0.00467426629988487,0.120843610229201,0.526,0.491,1
"Dcc",0.00470153997404968,0.132864003614432,0.267,0.243,1
"Cnp",0.00470710140234263,0.0622098440721635,0.188,0.183,1
"Ndufa9",0.00470993876455425,-0.115189226746559,0.018,0.031,1
"Tmem63a",0.00475754726202074,0.0813678332899244,0.139,0.131,1
"Ccdc66",0.00476167828144901,-0.141253292420632,0.08,0.105,1
"Stam",0.0047706227774734,-0.0338131835896481,0.047,0.059,1
"Setd7",0.00477972960650749,0.0583609167826373,0.15,0.149,1
"Cd68",0.00478279599829466,0.053076846342367,0.008,0.002,1
"Trim3",0.00478636321366965,-0.103532903627013,0.095,0.119,1
"Psmb1",0.00483375499518398,0.139383797919749,0.09,0.069,1
"Lrrc8d",0.00484512694936298,0.123357772519696,0.167,0.148,1
"Polr2b",0.00484883896654703,-0.0232129735698264,0.026,0.035,1
"Itsn2",0.00486365263663283,0.0841793468366963,0.425,0.395,1
"Rassf8",0.00487347450003635,-0.013116017097197,0.131,0.144,1
"Gm13963",0.00488760338911322,0.062121016463782,0.053,0.053,1
"Spry2",0.00490028505950641,-0.103373878750329,0.011,0.022,1
"Ehbp1",0.00494787839785257,-0.112750075863807,0.182,0.215,1
"Ccnjl",0.00495535396632924,-0.144672050072503,0.045,0.06,1
"Gm15494",0.00496174317404381,0.0681454299318926,0.01,0.003,1
"Atf7ip",0.00496230800033996,0.102428759361862,0.212,0.194,1
"Sp1",0.00496632383163295,0.11775307763339,0.059,0.047,1
"Polr3e",0.00497591883575194,0.119060060201436,0.153,0.133,1
"Pik3ca",0.00499845134124224,0.133475100629611,0.109,0.087,1
"Arl6ip4",0.00507620955863749,0.0349515685591382,0.033,0.035,1
"Ralgps1",0.00508642803228398,0.0627449922598191,0.291,0.285,1
"Ube2k",0.00513184841561308,0.0749380946482751,0.135,0.129,1
"Tug1",0.00518892953975675,0.084024509276265,0.059,0.054,1
"Srgap1",0.00523150123008676,0.110678720734329,0.286,0.252,1
"Rtn4",0.00524433057560118,0.0754499374020803,0.708,0.682,1
"Blvra",0.00527003379525289,-0.0996464625291901,0.017,0.03,1
"Vamp2",0.00527820710750611,0.13185923902625,0.095,0.079,1
"Srp19",0.00532590023366774,-0.109746592908393,0.048,0.067,1
"Fam76a",0.00535152278341445,-0.115470439055525,0.053,0.072,1
"Hspa4l",0.005371347007501,0.126983752640451,0.054,0.037,1
"Stmn4",0.00537361569614063,0.0446559698036411,0.231,0.234,1
"Adam10",0.00537481477261343,0.11101747987956,0.188,0.156,1
"Scrt1",0.00542265168114839,-0.059535330189384,0.002,0.008,1
"Wbp11",0.00545748640181807,-0.0185873671975085,0.059,0.07,1
"Nckap1",0.00549426168608268,0.10077038080992,0.254,0.227,1
"Poglut1",0.00553454718969525,0.0166206451766652,0.028,0.033,1
"9630013A20Rik",0.00558350117807279,-0.0877361860161435,0.009,0.019,1
"Fxr1",0.00559010782789325,0.113213447794367,0.184,0.152,1
"Fastk",0.00563759236488056,-0.0558330711074805,0.011,0.021,1
"Cdk5",0.00566970780887133,-0.0430963874397501,0.055,0.067,1
"A430018G15Rik",0.00567155995587282,0.0713216007906061,0.011,0.004,1
"Lama2",0.00570934733568975,0.0509048785729329,0.2,0.204,1
"Dnajb6",0.00574019484011525,0.0126014115629887,0.14,0.149,1
"Adh5",0.00581516930349304,-0.0723230408527356,0.01,0.02,1
"Kmt2e",0.00584232010015754,0.072256882713452,0.227,0.216,1
"Tef",0.00584329068205436,-0.115487617816664,0.111,0.138,1
"4931403E22Rik",0.00585339025005905,0.115886837363659,0.027,0.017,1
"Med15",0.00587133957355353,-0.0378544405101551,0.072,0.086,1
"Ddit4",0.00587209549458756,-0.0434551310057504,0.038,0.05,1
"Zmiz1",0.00587267963307267,0.146746943836621,0.069,0.052,1
"Rasa2",0.00587333988508514,0.124850552108686,0.057,0.039,1
"Ctsl",0.00587532450661636,-0.0548897629846743,0.059,0.074,1
"Plpbp",0.0059000526670194,-0.0357969474081722,0.09,0.105,1
"Mrpl40",0.00591666816552958,-0.07157244535293,0.025,0.037,1
"1110065P20Rik",0.00592521416343538,-0.027160614466659,0.026,0.035,1
"Dnajc24",0.0059338314042412,-0.0778016576625509,0.096,0.117,1
"Dclk1",0.00603403348245781,-0.150947914045003,0.084,0.108,1
"Rcbtb1",0.00614760865998631,-0.106677847916413,0.321,0.361,1
"Chd2",0.00626765971068827,-0.0673717696019619,0.095,0.114,1
"Mycbp",0.00627989961704184,-0.0296498363675415,0.046,0.057,1
"Eny2",0.00630598346290532,-0.102049384133266,0.055,0.073,1
"Lrch3",0.00632909636525111,0.101032817850109,0.251,0.216,1
"Immp1l",0.00633490628687285,-0.0498349789557375,0.199,0.223,1
"Foxj3",0.00635620349162577,0.0209959921809793,0.064,0.069,1
"Dtymk",0.0063590609004078,0.126429576581906,0.047,0.032,1
"Romo1",0.00640835047515042,-0.0977094874794996,0.01,0.02,1
"Tank",0.00640999266401223,0.00753439797125754,0.075,0.082,1
"Fam102a",0.00642513650287694,0.104858526392526,0.155,0.14,1
"Gm16124",0.00647997250341966,-0.0630264740575858,0.025,0.037,1
"Amdhd2",0.00650255643236659,-0.0730187354365582,0.008,0.018,1
"Mag",0.00650604091889061,0.0743283963151185,0.514,0.481,1
"Gm17597",0.00651917081476224,-0.0474377418340975,0.002,0.007,1
"Psmd13",0.00655952310075273,0.123889202732097,0.056,0.042,1
"Znrd1",0.00657082037482771,-0.0629797332298383,0.011,0.02,1
"Gm3511",0.0065814748413834,-0.0205976890212774,0,0.002,1
"Adcy7",0.00658147484138423,-0.0149974403507349,0,0.002,1
"Nme9",0.00658147484138423,-0.0194699662374308,0,0.002,1
"Tm6sf2",0.00658147484138428,-0.0232973741795349,0,0.002,1
"Map3k8",0.00658147484138433,-0.0296296481131668,0,0.002,1
"Fndc1",0.00658147484138459,-0.014652225595583,0,0.002,1
"Lbp",0.00658147484138501,-0.0181304083236654,0,0.002,1
"Gm10570",0.00658147484138547,-0.0163649062227397,0,0.002,1
"1700028J19Rik",0.00658147484138547,-0.0193156635664404,0,0.002,1
"Olfr1364",0.00658147484138568,-0.0215408420319413,0,0.002,1
"Aadat",0.00658147484138573,-0.0204199249028287,0,0.002,1
"D430036J16Rik",0.00658147484138605,-0.0162155696510293,0,0.002,1
"4930513N10Rik",0.0065814748413862,-0.0228093611609454,0,0.002,1
"Sugp2",0.00660294651042429,-0.0295286846262096,0.031,0.041,1
"Iffo1",0.00660784807328868,0.0813585799928373,0.077,0.07,1
"Mrpl20",0.00662052923236291,-0.0148284394935638,0.056,0.066,1
"Ppia",0.00668138977179919,-0.0139448056052054,0.208,0.222,1
"Gm27153",0.00675473711737615,0.0972821593142593,0.036,0.03,1
"Spidr",0.00677238089628669,-0.129681535000753,0.047,0.065,1
"Nub1",0.00679749915490824,-0.124499663764222,0.066,0.088,1
"Nup98",0.00689403093769943,0.0922378195414861,0.116,0.107,1
"Gls",0.00692682175186955,-0.0375994025804984,0.128,0.145,1
"Abhd12",0.00692861340310079,0.0683139604937649,0.102,0.098,1
"Lrba",0.006947876314781,0.112929224651593,0.2,0.176,1
"Pex14",0.00695602377721672,-0.0980831305821635,0.05,0.067,1
"Slc25a33",0.00698134562798073,-0.0936277641022809,0.012,0.022,1
"Gpm6a",0.0070259982200136,0.0878832967294121,0.173,0.167,1
"Ptpre",0.00703418958566018,0.129694290738563,0.046,0.032,1
"Zfp280c",0.00704151973923061,-0.0572327146181613,0.162,0.186,1
"Arid1b",0.00712061769312334,0.0485799656535817,0.246,0.244,1
"4930570G19Rik",0.00712365449261392,-0.0415401197089674,0.004,0.01,1
"2010001A14Rik",0.00715467475924668,-0.0766127623316104,0.006,0.014,1
"Gm816",0.00729559782912549,0.0588093700108312,0.058,0.058,1
"Tusc3",0.00730520809263528,-0.000562457327350163,0.06,0.067,1
"Sulf2",0.00732925387877308,0.0951862895115725,0.173,0.157,1
"Luzp1",0.00734093155129064,-0.0470694255642529,0.047,0.06,1
"Cdkl5",0.00740357609388116,0.0850940532860029,0.124,0.116,1
"Ddx42",0.00744764556865687,0.0895217850939993,0.078,0.071,1
"Tmem127",0.00746069341846216,0.0377777642481527,0.038,0.039,1
"Gm49329",0.00749904023398719,-0.0961575612760255,0.024,0.037,1
"Arhgap5",0.0075016395877333,-0.0188043496351329,0.202,0.221,1
"Grid2",0.00752601750723617,-0.0837310216361349,0.563,0.59,1
"Il18",0.00753225600591478,-0.0495871424207017,0.119,0.138,1
"Mapk8ip3",0.00757985609470178,0.0948034931009252,0.084,0.074,1
"Gm47557",0.00758988745658956,0.0271488428303337,0.002,0,1
"Pgbd1",0.0075898874565904,0.0224151586286477,0.002,0,1
"Gm28048",0.00758988745659059,0.0216389691533654,0.002,0,1
"4930502E09Rik",0.00758988745659185,0.0220215038048596,0.002,0,1
"Gpr101",0.00758988745659629,0.0230120394895792,0.002,0,1
"Mbnl3",0.00758988745659666,0.024460810405147,0.002,0,1
"Pspc1",0.00759677565598796,0.0163679731101422,0.094,0.1,1
"Pcx",0.00760021224702889,-0.141517728503242,0.044,0.062,1
"Ttll5",0.00762140930439911,0.102955999128739,0.289,0.26,1
"Ell",0.00768012527255583,-0.0630228881878057,0.035,0.048,1
"Endod1",0.00769867937555301,0.115542768635554,0.135,0.115,1
"Smyd4",0.00770402282243486,-0.0723846353874725,0.017,0.028,1
"Sox8",0.00770516283245769,-0.0918243501705229,0.135,0.16,1
"Knstrn",0.00770854885253179,-0.0450630824029473,0.001,0.004,1
"Tmem59",0.00771254618765956,0.0319438384052476,0.156,0.161,1
"Akap8",0.00773480061907804,0.119839392712207,0.108,0.09,1
"1500004A13Rik",0.00773626746259907,-0.0182439883510221,0.198,0.214,1
"Golga5",0.00774771935558471,-0.106965901473734,0.038,0.055,1
"Eif5b",0.00780786046477789,0.123299759390983,0.106,0.092,1
"Gm20687",0.00783286707898881,0.100235871052066,0.179,0.161,1
"Grina",0.00783824841699295,0.0906947121106544,0.1,0.09,1
"Ino80dos",0.00786329810184002,-0.059916047378076,0.09,0.108,1
"Itpka",0.00792773510002346,0.0343041046689275,0.04,0.043,1
"1700084C06Rik",0.00798331667627827,0.0287129193441489,0.056,0.059,1
"Blcap",0.00800167915885197,0.0898478678007067,0.031,0.026,1
"Ubxn1",0.00804458807587433,-0.124497239903003,0.032,0.048,1
"Col23a1",0.00805094639994599,-0.0912623170362625,0.009,0.019,1
"Apod",0.0080529750702881,0.0988505685737056,0.328,0.294,1
"Ywhag",0.00808405254751315,0.128680879835822,0.146,0.124,1
"Tubb4a",0.00808454220784028,-0.0577977347362046,0.713,0.723,1
"Dnaja2",0.00808882257788465,-0.0641126090511102,0.133,0.154,1
"St13",0.00811183587107337,0.132405213648314,0.106,0.087,1
"Glp2r",0.00822025854876744,0.135646739442521,0.135,0.113,1
"Arl6ip1",0.00827657809696069,0.078809140229592,0.133,0.128,1
"Scn1b",0.00831090086912686,0.0321690172446065,0.077,0.08,1
"Izumo4",0.00832379887705399,-0.0711487914919558,0.05,0.066,1
"Spp1",0.00836486545203349,-0.0310463856765807,0.001,0.004,1
"Eml2",0.00839224870867347,-0.0838037795281552,0.117,0.14,1
"Frmd4b",0.00842749426645212,0.0732531244929273,0.556,0.532,1
"Gapvd1",0.00846313685977059,0.0990704250606415,0.125,0.112,1
"Clk4",0.00847068844997975,0.0154130359913685,0.13,0.138,1
"Pds5b",0.00849042734406864,0.0723778756564565,0.102,0.098,1
"Gtf2i",0.00862047566127414,0.0835234126844995,0.172,0.16,1
"Spopl",0.00867482761139408,0.097508935633751,0.05,0.043,1
"Pla2g3",0.00869114544331728,-0.0277614136399522,0.109,0.124,1
"Ppp4r3a",0.00874811400446366,-0.0794485971815091,0.059,0.076,1
"Tmed10",0.00879029858449074,0.123856858808972,0.121,0.096,1
"Kif1bp",0.00880686925675712,-0.012685941235337,0.071,0.08,1
"Parvb",0.00893723995700659,0.109259170500415,0.036,0.023,1
"Nsmce2",0.00895089842055414,0.0471266016143255,0.171,0.172,1
"Stpg1",0.00914027884239994,0.0331622611325809,0.005,0.001,1
"Akap9",0.00916312516868258,0.0535892356602332,0.162,0.16,1
"Prpsap1",0.00916951378884639,0.0494273300576227,0.094,0.093,1
"Slc4a3",0.00919771894129063,-0.102611312747922,0.013,0.023,1
"Fbxo7",0.00920838252321675,-0.144669356010821,0.17,0.199,1
"Prima1",0.00925509250487554,-0.0969227205282368,0.112,0.136,1
"Mrps10",0.00927287826317275,-0.0478545187609459,0.044,0.056,1
"9230114K14Rik",0.00929119251214583,-0.0792933761098251,0.005,0.012,1
"U2af2",0.00934248330571966,0.0944697587388534,0.047,0.039,1
"Hmgxb4",0.0093799196345026,-0.0185666671156343,0.053,0.064,1
"Thoc2",0.00945408768387075,0.102457523486759,0.14,0.125,1
"Pcbp3",0.00945988667989194,-0.102790018634787,0.033,0.048,1
"Thrap3",0.0095022630237813,-0.00945554692451755,0.095,0.105,1
"Mog",0.00954929339505974,-0.0807069908574309,0.613,0.637,1
"mt-Rnr1",0.009595998425777,-0.111721180951809,0.13,0.158,1
"Ptpn1",0.00960199512425736,-0.0743414395770519,0.037,0.051,1
"9330175M20Rik",0.00960734206215602,-0.111826225616857,0.056,0.074,1
"Meaf6",0.00964417792599691,-0.0824627836510126,0.045,0.061,1
"Rps16-ps2",0.00965548271066544,0.116713770993758,0.084,0.063,1
"Orc1",0.00969448205113996,-0.0890971935187515,0.02,0.033,1
"Cbx5",0.00986442235998132,-0.0320390015702243,0.076,0.088,1
"Rrp1",0.00989898281360305,-0.0263816040067172,0.05,0.06,1
"Gng12",0.00990189673207494,0.107411939370337,0.136,0.11,1
"Itpk1",0.00993149456674923,0.106964978487255,0.212,0.187,1
"Lmo1",0.0100421165269817,0.0902932619708516,0.021,0.011,1
"Gm45411",0.010097829765124,-0.0788125020231107,0.021,0.033,1
"Setd5",0.0101162918902722,-0.016715027206788,0.175,0.191,1
"Puf60",0.010165728644918,-0.021123841726935,0.092,0.103,1
"Vsnl1",0.0102068326166564,0.000818265949436014,0.097,0.105,1
"Osgep",0.0102155526919943,-0.067911566623562,0.013,0.023,1
"Snx1",0.0103233100842027,0.104782278803172,0.178,0.158,1
"Rnf10",0.0103370785095605,-0.0679922871306839,0.068,0.085,1
"Ncoa1",0.0104656805039141,0.0643903287065388,0.233,0.229,1
"Ube4a",0.0104876951454813,0.116083798359176,0.087,0.075,1
"mt-Nd2",0.0105061652602085,-0.124837831571508,0.069,0.089,1
"Kdm4d",0.0106452541534206,-0.0621509165640987,0.002,0.008,1
"Sec61a2",0.0106886846285192,-0.0953129426726976,0.13,0.154,1
"Stambp",0.0107224594047781,-0.0293457568120845,0.038,0.048,1
"Pde1c",0.0107344520880304,0.110942922206807,0.24,0.216,1
"Prr7",0.0107447949702799,-0.0231331491223091,0.025,0.034,1
"Micall1",0.0107483198314704,0.0703055509589288,0.124,0.119,1
"Smarca2",0.0108006264069412,0.013654367184519,0.136,0.144,1
"Cplx2",0.0109427611370486,0.0818927473793934,0.051,0.048,1
"Grik4",0.0109699801089501,0.0936170916910566,0.078,0.068,1
"Grm3",0.0110088332107749,0.066624394836841,0.742,0.712,1
"Tmbim1",0.0110520685408331,-0.0146847294199037,0.195,0.211,1
"Gm11659",0.0110725984444017,0.110078459775313,0.193,0.169,1
"Dleu2",0.011083211418724,0.0759717914471578,0.405,0.386,1
"Kctd2",0.0111159420385679,0.0990528133848148,0.027,0.018,1
"Zcchc8",0.0112031880738289,-0.045964333745065,0.051,0.064,1
"Clu",0.0113024031053123,-0.0286945210354373,0.06,0.07,1
"Dnal1",0.011312629387705,0.109316036205889,0.047,0.037,1
"Map4k3",0.0113781454561227,0.114078054054865,0.094,0.075,1
"Pakap",0.0113830952728994,0.0745586019866789,0.523,0.486,1
"Akr1b3",0.0114241988233013,-0.115869071935602,0.087,0.109,1
"Arnt",0.0114772276997712,-0.0275522367822433,0.114,0.128,1
"Scn8a",0.0115285378885175,0.111684408540111,0.051,0.041,1
"Mcts1",0.0116356649233611,-0.0800300694400209,0.056,0.073,1
"Dennd2a",0.0116614479226221,-0.116311360602005,0.052,0.07,1
"Fggy",0.0117386136234309,0.103424061629166,0.072,0.061,1
"Glt8d1",0.0117394917420543,-0.100354796720982,0.134,0.16,1
"Ankrd37",0.0117983416653665,-0.0547409860173431,0.004,0.01,1
"Galnt5",0.0118197558711556,-0.0956830197417284,0.071,0.09,1
"Prdx6",0.0118267530601171,-0.0540030347232683,0.056,0.07,1
"Rnf103",0.0118646871335433,-0.0423593579978166,0.048,0.06,1
"Rnf112",0.011925774215391,-0.121409187192241,0.029,0.043,1
"Ddhd2",0.011945760836493,-0.107861987432934,0.091,0.114,1
"Kalrn",0.0119599340529646,-0.047542398198795,0.06,0.073,1
"Gsdme",0.011969029459293,-0.0875178735912918,0.01,0.02,1
"Pak1",0.0120382394236727,0.0780944042877199,0.569,0.538,1
"1700041B01Rik",0.0120544464411318,-0.0446050931875276,0.001,0.005,1
"Brip1os",0.012076275006791,-0.00629746545473314,0.053,0.062,1
"Cd180",0.0121248661252632,-0.097667280795466,0.049,0.065,1
"Rassf2",0.0121264915051952,0.117094088935561,0.172,0.149,1
"Cdc5l",0.0121795781885844,0.0962808715164777,0.056,0.05,1
"Mt1",0.0121912050106935,-0.0829425641340897,0.108,0.129,1
"Pkmyt1",0.0122026129554913,-0.043760880698943,0.004,0.011,1
"Gm41764",0.0122431186806697,-0.0223361254697151,0.001,0.005,1
"Gm12940",0.0122434383207697,0.10684374201379,0.05,0.041,1
"Calml4",0.012253501961237,-0.0437209628175101,0.001,0.005,1
"Rchy1",0.0122697866089242,-0.0829019862590878,0.089,0.107,1
"Ilvbl",0.0122701969859999,0.106467894971026,0.027,0.017,1
"Gm43376",0.0123154042328491,-0.105647852330378,0.053,0.07,1
"Gm41361",0.0123241713297865,-0.0445341456471275,0.002,0.007,1
"Il1rapl1",0.0123454527861085,0.0901440983963462,0.492,0.463,1
"Mrgpra9",0.0123631163478862,-0.0492873975911917,0.004,0.011,1
"Gm32633",0.0123657616273034,-0.102098090397474,0.029,0.043,1
"Adk",0.0124228446872821,0.0885533247013667,0.128,0.119,1
"Ncam1",0.012428974621087,0.0664172437514834,0.73,0.704,1
"Sbf1",0.0124504605183706,0.0199419865616401,0.064,0.069,1
