"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Vaultrc5",0.443620270902662,-0.00962610311218982,0,0.001,1
"Dkkl1",0.443620270902666,-0.0019101655235495,0,0.001,1
"Gm10503",0.443620270902666,-0.0019101655235495,0,0.001,1
"Hsd17b2",0.443620270902666,-0.0019101655235495,0,0.001,1
"Gm47732",0.443620270902666,-0.00302819478594764,0,0.001,1
"Gm14442",0.443620270902666,-0.00512966320134446,0,0.001,1
"Slc6a5",0.443620270902666,-0.00604724728589155,0,0.001,1
"C530025M09Rik",0.443620270902667,-0.00298752929651956,0,0.001,1
"Car3",0.443620270902667,-0.00298752929651956,0,0.001,1
"Cdhr3",0.443620270902667,-0.00298752929651956,0,0.001,1
"Fgf17",0.443620270902667,-0.00298752929651956,0,0.001,1
"Gm14421",0.443620270902667,-0.00298752929651956,0,0.001,1
"Gm20421",0.443620270902667,-0.00298752929651956,0,0.001,1
"Gm42921",0.443620270902667,-0.00298752929651956,0,0.001,1
"Clec4a1",0.443620270902669,-0.00304289187578669,0,0.001,1
"Gm20511",0.443620270902669,-0.00304289187578669,0,0.001,1
"Gm32081",0.443620270902669,-0.00304289187578669,0,0.001,1
"Adra1d",0.443620270902669,-0.00345268443676048,0,0.001,1
"Gm7926",0.443620270902669,-0.00810935798673785,0,0.001,1
"Gm12957",0.443620270902672,-0.00253787918873147,0,0.001,1
"Gm50388",0.443620270902672,-0.00253787918873147,0,0.001,1
"Hist1h3e",0.443620270902672,-0.00253787918873147,0,0.001,1
"LOC102637012",0.443620270902672,-0.00253787918873147,0,0.001,1
"Gm13301",0.443620270902672,-0.00329120886871768,0,0.001,1
"Hsh2d",0.443620270902672,-0.00329120886871768,0,0.001,1
"Gm46224",0.443620270902672,-0.00426649110186978,0,0.001,1
"Vmn2r-ps3",0.443620270902672,-0.00426649110186978,0,0.001,1
"Gm5812",0.443638600738813,0.0288836497298559,0.035,0.037,1
"Marcks",0.44365646907782,-0.0464739837893984,0.045,0.057,1
"Rab31",0.443680255940214,-0.00476328607511722,0.28,0.286,1
"Aspa",0.44373972110108,-0.0488929987160262,0.024,0.032,1
"Smc5",0.443763587566847,-0.0577607502258217,0.103,0.119,1
"Dhx8",0.443790257972612,-0.0535076715809446,0.029,0.039,1
"Oasl2",0.443830283897797,0.0564644322913885,0.013,0.008,1
"Gm8098",0.443838165024821,0.00589019791607405,0.015,0.019,1
"Gng2",0.443910427913804,0.068199557235898,0.036,0.03,1
"Smim19",0.444061993848288,-0.0429182377226259,0.049,0.06,1
"Zfp563",0.444248833854046,-0.0258138808110686,0.038,0.046,1
"Gm18829",0.444284975445904,0.00511445763894605,0.004,0.008,1
"Gm18132",0.444320245539569,0.00344670465483606,0.004,0.008,1
"Zscan22",0.44448020578826,-0.05175654686998,0.024,0.032,1
"Cdk17",0.444602621466798,0.0626578099642744,0.129,0.121,1
"Gm9958",0.444607397086332,-0.0176325579049278,0.003,0.007,1
"Gm5592",0.444628224282738,0.0377140804924853,0.008,0.004,1
"Qsox1",0.444684403582249,-0.0466698640663616,0.014,0.021,1
"B4galt1",0.444720577452949,-0.0227062562917555,0.014,0.02,1
"Fancl",0.44479307109418,0.0674659592542629,0.05,0.041,1
"Fbxo8",0.444825553152574,-0.0599372880237606,0.049,0.061,1
"Dhx29",0.445003766843868,-0.0493127256012985,0.029,0.038,1
"Zfp945",0.445140259860774,0.00714424720761692,0.036,0.041,1
"Gcnt4",0.445200726990508,0.00689104038658295,0.029,0.034,1
"Atp7b",0.445213961391062,-0.0107202149006443,0.01,0.014,1
"Cyp4f17",0.445231916582894,-0.041575086391748,0.045,0.056,1
"Fam228b",0.445268373295764,-0.0197157954295191,0.218,0.23,1
"Kmt2d",0.445299205504013,-0.0510446800130687,0.042,0.052,1
"2510017J16Rik",0.445739096327052,-0.013986237605382,0.006,0.011,1
"Vac14",0.446064514335212,-0.0103326686481269,0.02,0.026,1
"Slc45a1",0.446224439403791,0.0160805720900224,0.006,0.009,1
"Dusp3",0.446482453237034,-0.0309588438911087,0.059,0.068,1
"Trim59",0.446522605865742,0.047489777748648,0.009,0.006,1
"Asb13",0.446561838085128,0.0408873950570951,0.038,0.038,1
"Dram1",0.446674250084299,0.0275891035432479,0.011,0.012,1
"Cdca7",0.44677095444679,-0.03252617011116,0.003,0.007,1
"Gm45692",0.446797258702055,-0.0594085993693719,0.021,0.03,1
"Dpy19l1",0.446811647543936,0.0574284578357321,0.033,0.026,1
"Gm2693",0.446894494192365,-0.0127888240833905,0.003,0.007,1
"Apcdd1",0.447027446336533,-0.0291338070935589,0.012,0.018,1
"Gm36199",0.447037679768258,0.0321421978707872,0.012,0.007,1
"Ess2",0.447257225213845,-0.004987677710818,0.008,0.012,1
"Ptk2b",0.447798892649085,0.0596095174469621,0.056,0.045,1
"Fh1",0.447841051944683,0.0433056621784714,0.026,0.023,1
"Gucd1",0.447905126166731,0.0578433167675422,0.05,0.04,1
"Inpp5j",0.447956791343066,-0.0147558557552265,0.005,0.01,1
"Eif3c",0.448137845807829,0.0151132917897919,0.061,0.066,1
"Gm31323",0.448489815659549,-0.0148232576866705,0.048,0.055,1
"Tmem163",0.448525082550859,0.0302869310557493,0.021,0.014,1
"Zscan20",0.448672827638885,0.0104644108498475,0.013,0.016,1
"Utp6",0.44897541936025,0.0116142270666597,0.048,0.053,1
"Mybbp1a",0.449208139398423,0.0606759236035109,0.017,0.014,1
"Plxna4os3",0.44924384832731,0.0448041196530511,0.005,0.004,1
"Slc25a22",0.449256125047734,0.0533730545476579,0.025,0.017,1
"Pex11g",0.449336681590472,-0.0124576455012516,0.004,0.008,1
"Poc1b",0.449376538934202,-0.00132216526814238,0.03,0.034,1
"Rpl38",0.449447098592759,0.00735010539882193,0.009,0.012,1
"Zfp28",0.449479269832496,0.0431182347534444,0.017,0.011,1
"Lnx1",0.449511725758928,0.0607319728149184,0.041,0.032,1
"Gm43597",0.449512512489297,-0.00816875592065056,0.013,0.018,1
"Gm16599",0.449547049939161,0.0130983808719161,0.138,0.141,1
"Slc35f3",0.450042609693363,0.07416635759823,0.055,0.045,1
"Spryd4",0.450055823727673,0.0413726092280058,0.006,0.003,1
"Rassf8",0.450118869694619,0.0107681142420434,0.129,0.133,1
"Eml1",0.450120342105379,0.0693637158640606,0.05,0.044,1
"Snhg12",0.450150772445922,-0.0548341147753722,0.021,0.03,1
"Nabp2",0.450348597602622,-0.0510765116129976,0.035,0.045,1
"Zkscan2",0.450411825509158,-0.0639987292509879,0.024,0.032,1
"4933406C10Rik",0.4504314197624,-0.0194528794014123,0.006,0.011,1
"Cited2",0.450461992462978,0.0501198226291542,0.017,0.016,1
"Lrrk1",0.450539023368682,-0.0525380207435932,0.009,0.014,1
"Shld1",0.450570623009461,-0.0155763791100692,0.053,0.059,1
"Hagh",0.450725494703895,0.0640376709633887,0.113,0.101,1
"D830024N08Rik",0.450764922896124,0.075567698043315,0.102,0.094,1
"Gnb1l",0.450842259105459,0.0608618567667276,0.03,0.023,1
"Sgpp1",0.450844889941814,-0.0351829418666783,0.017,0.024,1
"Agtpbp1",0.450866276244147,0.0191612859543686,0.089,0.091,1
"Cabp7",0.450923428925142,0.000132522108948804,0.013,0.017,1
"Lrif1",0.451002532206031,0.0696128291426281,0.053,0.043,1
"Nifk",0.451179755108394,-0.0282083685510359,0.012,0.018,1
"Derl1",0.451207824011611,-0.0225076142084368,0.074,0.083,1
"Kbtbd8",0.451305791373928,-0.000206917275881742,0.005,0.009,1
"Pdlim4",0.451345962460938,0.0676551712603904,0.099,0.086,1
"Hhip",0.451500746965601,0.0265945212933326,0.009,0.01,1
"Micu3",0.451721884027248,0.0338355853905346,0.161,0.154,1
"Gm14471",0.451893541040267,0.0289343175904078,0.019,0.02,1
"Ap1b1",0.451910662696994,0.0231038276657929,0.046,0.048,1
"Dbndd1",0.451957633138096,0.0426871398428936,0.011,0.006,1
"Ssna1",0.452009131406855,-0.0735592425999048,0.036,0.047,1
"Rnft1",0.452383726321407,-0.0411119282212209,0.054,0.064,1
"Rarb",0.45262457815684,-0.0198179432314948,0.119,0.13,1
"Fam199x",0.45264326526254,0.0473197174536497,0.025,0.019,1
"Med16",0.452756363029448,-0.0192443952525439,0.011,0.017,1
"Kcnj9",0.452770005385687,-0.0170346484208595,0.006,0.011,1
"Glrx5",0.452787967382523,-0.00496523684227462,0.027,0.032,1
"Nqo2",0.452883957842203,-0.0185344870941154,0.021,0.029,1
"Slc48a1",0.453007359937984,-0.0186327027882026,0.059,0.068,1
"Snrpg",0.453151224560083,-0.0127680036708547,0.015,0.021,1
"Afap1",0.453155205101664,0.0699172687272558,0.051,0.041,1
"Enah",0.453171840148071,-0.00196659528797793,0.514,0.527,1
"Shank1",0.453214085599434,0.0544835879475,0.03,0.027,1
"Fam161a",0.4532293738393,0.0327112363912223,0.012,0.007,1
"Gm13387",0.45325308189356,-0.0371324560558354,0.02,0.028,1
"2810002D19Rik",0.453274893090265,-0.0168644894835329,0.003,0.007,1
"Stk11",0.453377494735242,0.0524701107618472,0.065,0.06,1
"Naa25",0.453380679320303,0.0687458441644769,0.038,0.03,1
"Gm9844",0.453428756166291,-0.0163479778253242,0.006,0.011,1
"Zbtb8a",0.453704469918959,-0.0154069496544498,0.003,0.007,1
"Prpf8",0.453828215582184,-0.0403055354106446,0.049,0.059,1
"Coro1a",0.453995884654342,0.0522786493987426,0.016,0.011,1
"Emc9",0.454371340301726,0.0664613811364582,0.047,0.042,1
"Calu",0.454395159370016,-0.0146351395455046,0.034,0.042,1
"Cdc45",0.454651459790706,-0.0171386188745581,0.003,0.007,1
"Hk1os",0.454720348447104,-0.0180708396784576,0.004,0.008,1
"Gm34220",0.454727404268041,-0.0189716064504465,0.018,0.025,1
"Lars",0.454823338037332,0.0540476891135008,0.115,0.103,1
"Ptpre",0.454991017161395,-0.0304909694128511,0.013,0.019,1
"Chka",0.455062378403727,0.0105488189347762,0.255,0.257,1
"Acin1",0.455178916125092,-0.0679011548484609,0.179,0.198,1
"Lrrc8d",0.455179432396811,-0.0532133140619228,0.035,0.046,1
"Gpcpd1",0.455473299135201,0.0243946446781218,0.211,0.207,1
"Fam3a",0.455699451523746,0.000848330637672479,0.011,0.014,1
"Gm14827",0.455763227554272,-0.029603291170935,0.003,0.007,1
"Nudt7",0.455964557547992,0.0573295121337802,0.027,0.021,1
"Cdr1os",0.456421875819631,0.0331868518921355,0.039,0.038,1
"Kxd1",0.456450624472962,-0.0356568446285223,0.062,0.074,1
"Ankrd17",0.456479263558379,-0.0529851702110418,0.236,0.257,1
"Gm10371",0.456526496031166,0.0280880547635477,0.017,0.011,1
"Mtrex",0.456582291914084,0.063162165108385,0.07,0.057,1
"Kptn",0.456809003282652,0.0708761790691672,0.053,0.043,1
"Gm26620",0.456931292231925,-0.0273904651467112,0.001,0.003,1
"Erg28",0.456944632595807,-0.00244336398848333,0.077,0.081,1
"Paip2",0.457033061420116,0.00348097602307817,0.192,0.195,1
"Slc25a27",0.457074440092786,0.0617204100111476,0.089,0.085,1
"Rps17",0.457097446556397,0.037765456235969,0.015,0.014,1
"Naa60",0.457464085475699,-0.0218071638757122,0.003,0.007,1
"Map9",0.457539664494989,0.00749526474645723,0.038,0.042,1
"Tmem200a",0.457566157622649,-0.0215484160407418,0.014,0.02,1
"Atp13a1",0.45760588146545,0.00391641427113615,0.019,0.023,1
"Cyp2c66",0.457627894244687,0.0419299082475143,0.024,0.019,1
"Adprhl2",0.457634985560978,0.0278027721789064,0.049,0.048,1
"Gm14227",0.457829244822377,0.0451725199086179,0.016,0.01,1
"Surf2",0.457893040591591,-0.0504014936537481,0.015,0.022,1
"Npy2r",0.457939031698068,-0.0195707083642249,0.004,0.008,1
"Gnpda1",0.457972978126077,-0.0624650299027998,0.027,0.036,1
"Bscl2",0.458061892299748,0.0323459876211473,0.014,0.014,1
"Slc39a11",0.458062252282876,0.0513494617668275,0.048,0.044,1
"Ginm1",0.458064762501266,0.021568695006769,0.047,0.05,1
"Ptpn11",0.458089389816019,0.0465202063651068,0.068,0.062,1
"Yipf2",0.458125756989542,0.0501577546670123,0.026,0.019,1
"Grm1",0.458164259853379,0.0573931967466399,0.028,0.022,1
"Nup205",0.458235382281159,-0.05155858076414,0.031,0.041,1
"Manba",0.458244889784408,-0.00725820690430479,0.043,0.048,1
"Gm20754",0.458288114825097,-0.0485970907918026,0.02,0.028,1
"Tspan32",0.458316785462323,-0.0382447990509741,0.027,0.035,1
"Ushbp1",0.458325665192484,-0.00853074035099616,0.001,0.003,1
"2310040G07Rik",0.458481745266996,-0.0692584286548077,0.041,0.052,1
"Zfand2b",0.458500063963553,-0.0356551990144938,0.015,0.022,1
"Resp18",0.458590620002868,-0.0103852273529596,0.016,0.021,1
"Selenbp1",0.458647317525681,-0.0555245096336955,0.04,0.05,1
"Phf8",0.459072593369239,0.0134957475246618,0.09,0.094,1
"Erh",0.459238210827997,0.03945048831062,0.062,0.058,1
"Trip4",0.459344895476323,-0.0362054459138894,0.139,0.154,1
"Fnbp1l",0.459363373920087,-0.065366457154143,0.032,0.042,1
"Snx8",0.459404370657969,0.0170675427102711,0.026,0.028,1
"Esf1",0.459421677171625,-0.0400519119982098,0.081,0.094,1
"A930028N01Rik",0.459475657453743,-0.0326423000970531,0.02,0.028,1
"Gps2",0.459557926154251,-0.0316165136992017,0.076,0.088,1
"Gid8",0.45958487192528,0.0279942721336592,0.019,0.021,1
"Gm15138",0.459596191644098,-0.0141666384523642,0.004,0.008,1
"Thap6",0.459741204514661,0.0280963466592388,0.014,0.015,1
"2700062C07Rik",0.459942715069688,0.021601169047481,0.018,0.021,1
"Arfgef2",0.459958596552716,0.0157021711475183,0.12,0.123,1
"Fgd6",0.459978793862684,0.0135743759519917,0.266,0.272,1
"Zfyve27",0.460034738745027,-0.0558645140921554,0.032,0.042,1
"Cdc42ep3",0.460376983903528,-0.0257087092969906,0.003,0.007,1
"Gm15594",0.460446211781003,-0.0542006828092013,0.013,0.019,1
"9330154J02Rik",0.46057528182537,-0.00626221424015323,0.001,0.003,1
"Slc16a14",0.460576791495797,-0.0158883834970724,0.003,0.007,1
"Zfp444",0.460604287978205,-0.0687055971611873,0.035,0.046,1
"Mns1",0.460711829586314,0.0361276095530948,0.024,0.027,1
"Gmnc",0.460731937206407,-0.0193074201310104,0.003,0.007,1
"Snap91",0.460776525437652,-0.0130518647917371,0.029,0.036,1
"Efna3",0.460817882152081,0.0540650798545256,0.016,0.011,1
"Rarres2",0.460921124834582,-0.00994769943003105,0.006,0.011,1
"Tomm7",0.461000736246154,0.0445742564072678,0.03,0.028,1
"Plekho1",0.461075195541917,0.0335049331421567,0.049,0.049,1
"Gemin7",0.461096823325956,0.0454431041272606,0.024,0.02,1
"Snrpd2",0.46110604507995,-0.0473598288192394,0.015,0.022,1
"Ccdc102a",0.461199866207989,-0.0269179849119848,0.003,0.007,1
"Gm12231",0.461200788869792,-0.0195791382836282,0.003,0.007,1
"Pgs1",0.461413548446707,0.00634318846367299,0.027,0.031,1
"4921507P07Rik",0.461466313115602,-0.00505439438689843,0.011,0.015,1
"Rinl",0.461511438009451,-0.0242623721632115,0.003,0.007,1
"Izumo4",0.461541489105408,-0.0907961418059593,0.118,0.135,1
"4930484I04Rik",0.461577416134892,0.061845211201223,0.033,0.03,1
"Epdr1",0.461578146464313,0.0252425395203585,0.12,0.119,1
"Cybc1",0.461655141481254,0.0212302162715216,0.015,0.01,1
"Zscan21",0.461752821979515,0.0225624627597887,0.039,0.041,1
"Pcbp4",0.461836507492417,0.0561548125173602,0.04,0.036,1
"Prkcq",0.462085614392167,-0.00764583157981172,0.001,0.003,1
"Hunk",0.462163776249524,0.0664900092219876,0.058,0.05,1
"A930007I19Rik",0.462265928191247,0.0547907016149068,0.029,0.023,1
"Hyal2",0.462326295341249,-0.0187862571709746,0.003,0.007,1
"Gm48226",0.46259281725248,0.00594779307659615,0.026,0.029,1
"Gm14253",0.462617771536413,-0.0281607527300076,0.003,0.007,1
"Prdx5",0.462693208084864,-0.0507921673990784,0.08,0.093,1
"Cers1",0.462761510102533,-0.0465588459796334,0.041,0.051,1
"Btbd8",0.462791390834215,0.04622485004167,0.05,0.048,1
"Med21",0.462967834372176,-0.00273480123589592,0.06,0.066,1
"4933427I22Rik",0.463059952774878,-0.0598076911161216,0.025,0.032,1
"Selplg",0.463134714018032,-0.0348033231028967,0.003,0.007,1
"Bet1",0.463199304380196,-0.0692721772781831,0.043,0.054,1
"4833438C02Rik",0.463633742410155,-0.018040551494092,0.004,0.008,1
"Map3k6",0.463708749097529,-0.00508928483306406,0.001,0.003,1
"C630043F03Rik",0.463791462565411,0.0564742626579661,0.044,0.038,1
"Ikzf2",0.463863140579676,-0.0793092636136088,0.168,0.187,1
"Btbd7",0.463958534751134,0.0290954846095262,0.19,0.188,1
"Ccdc189",0.464391415735565,-0.0497086671204113,0.011,0.017,1
"Gm44250",0.464496938290307,-0.00512121550095622,0.001,0.003,1
"Polr3g",0.46452059070237,-0.000836217102481732,0.008,0.011,1
"Rpl26-ps4",0.46467524283092,-0.0238555778151882,0.001,0.003,1
"Adss",0.464694540850677,-0.0387918484072362,0.045,0.055,1
"Pctp",0.464719016698714,-0.0174750146435866,0.003,0.007,1
"Zkscan5",0.464800566797278,-0.0217404761931125,0.023,0.03,1
"Micall1",0.464874775402823,-0.0142716725592119,0.031,0.037,1
"Kcnh3",0.464931398104152,-0.0055045474609756,0.005,0.009,1
"Slc25a13",0.464945575120826,-0.0263277386195702,0.003,0.007,1
"Kcnq4",0.464974947048481,-0.0217983239563503,0.01,0.015,1
"Inka2",0.465214783647575,-0.0333382116829639,0.014,0.021,1
"Derl2",0.465290622642105,0.0395567955095225,0.041,0.039,1
"Rpl7a",0.465357553222928,0.0524713870927668,0.014,0.009,1
"1700030K09Rik",0.465510437817195,0.0289694913428383,0.06,0.059,1
"Gm4673",0.465511718671454,-0.00597944039598149,0.001,0.003,1
"Casc1",0.465693168467101,-0.0168495063329658,0.004,0.008,1
"Ndufb11",0.465710871605297,0.0574522937831814,0.071,0.066,1
"Tbc1d20",0.465758598390106,0.0159576568506731,0.029,0.031,1
"Sox4",0.46581226402333,-0.0565178300442588,0.017,0.024,1
"Ndufb9",0.465906826168403,-0.0485517996583655,0.061,0.072,1
"Ddx19a",0.465919888956202,0.030308018154937,0.02,0.021,1
"Nsa2",0.465964251778354,0.0378425422355171,0.016,0.017,1
"Dipk1a",0.46600078497544,-0.044080375523082,0.036,0.046,1
"Ryr2",0.466030437184397,-0.00580367009644661,0.042,0.047,1
"Eif3k",0.466136496950636,0.0482032060982022,0.021,0.018,1
"Ogg1",0.466177952061825,-0.0300940860591058,0.017,0.024,1
"Gm40617",0.466245242336374,-0.00399988578587718,0.001,0.003,1
"Il15",0.46627435860766,-0.0163687609129024,0.028,0.034,1
"Gm12504",0.466318364972762,-0.0269028577467546,0.003,0.007,1
"Cdan1",0.466567497645309,-0.0401220761960983,0.034,0.043,1
"Cntnap2",0.466748069249308,-0.0720742066766527,0.074,0.081,1
"Phf2",0.466789917101254,-0.00496992879132183,0.042,0.048,1
"Epm2aip1",0.467169183627969,0.0332554017510853,0.061,0.059,1
"Zfp946",0.467230842325445,-0.0128517305723519,0.01,0.014,1
"0610009B22Rik",0.467310663718371,0.0144249005945829,0.032,0.034,1
"Timeless",0.467323189035126,-0.0188653448825123,0.001,0.003,1
"Zranb3",0.467400293270264,-0.0300538638506478,0.044,0.053,1
"Bcl11a",0.467414994042753,0.0451625446593426,0.048,0.045,1
"4930578E11Rik",0.467479504694125,-0.0117656264552361,0.001,0.003,1
"Sgsh",0.467489965070149,-0.0249393201728982,0.003,0.007,1
"Gm49267",0.467493266248868,-0.0318984423571282,0.003,0.007,1
"Mrpl40",0.467495884144887,-0.0485721900005424,0.03,0.039,1
"Tmed3",0.467675316341177,0.0297332103383329,0.027,0.028,1
"Zfp677",0.467746464266735,0.00436244137289671,0.009,0.012,1
"Stk11ip",0.467855687058697,-0.0289316711297648,0.003,0.007,1
"Kcnj16",0.467862031332632,-0.00402036215200985,0.061,0.068,1
"Tnxb",0.467933046534294,-0.0219152460623227,0.003,0.007,1
"Nkx6-2",0.467955792350381,0.0408707876257681,0.012,0.007,1
"Mageb18",0.468009988189649,-0.0285172031482449,0.003,0.007,1
"Smurf1",0.468185793944106,0.0121733047447907,0.094,0.098,1
"3300002A11Rik",0.468196756442864,-0.0466294133272055,0.01,0.015,1
"Apeh",0.468264500379496,-0.0115083685471438,0.01,0.014,1
"Papss1",0.468295230732954,0.0531924173942905,0.06,0.055,1
"Ccdc13",0.468409136980811,0.0596322824070543,0.049,0.04,1
"Gm12892",0.468420780463788,-0.0220808089793195,0.021,0.028,1
"Drosha",0.468521572303353,-0.0383943425205399,0.044,0.054,1
"Ttn",0.468539142982354,0.0507322086989001,0.012,0.008,1
"Zdhhc8",0.468919967988971,0.0321582168019321,0.042,0.043,1
"Oacyl",0.469053034734406,-0.00643699495674148,0.001,0.003,1
"Wdr76",0.469143112774917,-0.0353353738533073,0.018,0.026,1
"Rbp4",0.469229232200833,0.0309061691888285,0.012,0.007,1
"D7Ertd443e",0.469253935799401,0.0321715037763919,0.01,0.01,1
"Hist1h2be",0.469468829095278,-0.0554404509126288,0.05,0.061,1
"Tada1",0.469636111348177,0.0525457959129507,0.028,0.023,1
"Amer1",0.469810655284944,0.0564249069837841,0.036,0.033,1
"Myh6",0.469880810796501,0.00444076207521468,0.029,0.034,1
"Phlpp2",0.470111384690334,0.0361024849054075,0.056,0.052,1
"Sh3yl1",0.470182290861386,0.0288153799776155,0.013,0.014,1
"Ppp1r16a",0.470272652788562,0.0496610869682511,0.024,0.021,1
"Gm12655",0.470285819858258,-0.0348680557066035,0.004,0.008,1
"Gm17477",0.470329683494395,-0.0273311895828693,0.012,0.018,1
"Unc50",0.470465338903377,-0.0314366282473155,0.058,0.068,1
"Hdac6",0.470468047307166,0.0415655170570305,0.02,0.014,1
"Dmac1",0.470735241260613,0.0626595913520859,0.028,0.021,1
"Efcab9",0.47085951258496,-0.0195423918464018,0.001,0.003,1
"Axin2",0.470956816413829,-0.0258071172225192,0.024,0.031,1
"Laptm4b",0.471125196775574,-0.0114475414614424,0.032,0.039,1
"Dnajc8",0.471152104889572,-0.000303487488479859,0.059,0.064,1
"Snx19",0.471187243916085,0.0593540560760212,0.056,0.045,1
"Prep",0.471224556260612,0.039519499605556,0.014,0.009,1
"4932414N04Rik",0.471339239958532,-0.00564978339787841,0.001,0.003,1
"Tcirg1",0.471408643547295,0.0543050465029362,0.029,0.023,1
"Gnal",0.47150783193773,-0.00384894409071514,0.018,0.023,1
"Nr6a1os",0.471580057266833,0.0231031414960859,0.064,0.066,1
"Celsr3",0.471647364438342,-0.0143521534241029,0.001,0.003,1
"Adamtsl5",0.471985309214463,0.0204440845945221,0.035,0.027,1
"Lpar4",0.472010507436001,0.0342750304551856,0.015,0.016,1
"Pes1",0.472215218181281,-0.0167701510852023,0.005,0.01,1
"Muc1",0.472365085414932,-0.00548716043053904,0.001,0.003,1
"Tet3",0.472507538394729,0.0403381501662354,0.132,0.123,1
"Gm9517",0.472695336876481,0.031885817608438,0.026,0.026,1
"Tug1",0.47274857844556,-0.0298285430776514,0.063,0.073,1
"Aff2",0.472823887053515,0.0420074845817958,0.043,0.041,1
"Abraxas2",0.472966828233808,-0.000922876750001994,0.04,0.045,1
"Me1",0.473110367624235,0.0505224813357517,0.104,0.092,1
"Abhd5",0.473123530795866,0.0439812097276226,0.026,0.025,1
"Csrnp2",0.473133252628892,0.000169990526600911,0.01,0.014,1
"Trrap",0.473163631612521,0.0663227363360185,0.079,0.067,1
"Fas",0.473325998156301,-0.0216886225570747,0.009,0.014,1
"Rere",0.473404751132129,-0.0246150983217313,0.434,0.45,1
"Prorsd1",0.473410005073411,-0.0286736230763689,0.023,0.03,1
"Nol8",0.473424076470582,-0.0531389671206929,0.02,0.028,1
"Trpc1",0.473558567136617,0.0176909004298463,0.072,0.074,1
"Gm14325",0.473562406956269,-0.0106997934315108,0.035,0.041,1
"Tctn2",0.473648862076474,-0.0296361454119455,0.015,0.021,1
"B3galt5",0.473657579393732,-0.00493100692795448,0.018,0.023,1
"Cops8",0.473718780011778,-0.0107432319832362,0.046,0.053,1
"Tmem158",0.473752620449171,0.0195891588748718,0.028,0.031,1
"Dnajb5",0.473797079213236,0.0582768616723252,0.014,0.009,1
"Dnajc17",0.473836104035055,0.0546907067622123,0.032,0.025,1
"Fan1",0.473846460501729,-0.00676253640090391,0.055,0.061,1
"Gm38309",0.4738702495136,-0.0187012408824553,0.004,0.008,1
"Ahctf1",0.473903413678314,0.0142426768343144,0.066,0.072,1
"Naprt",0.473941096824732,0.0402526834750404,0.02,0.014,1
"Zfp385b",0.473971811264329,-0.0533567074846907,0.019,0.027,1
"Tesk2",0.473985355215907,0.0409749724682245,0.104,0.103,1
"Dnmt3b",0.474068179882171,0.0363515576599283,0.01,0.01,1
"Casp6",0.47434167005447,-0.0327535782109148,0.004,0.008,1
"Cdo1",0.474354922044576,0.0410430968469529,0.02,0.014,1
"P2rx6",0.47445663774148,-0.0111491535109657,0.015,0.02,1
"Ifih1",0.474497918437407,0.0485357716115424,0.016,0.014,1
"mt-Co1",0.474524090551822,-0.0610525129225952,0.026,0.034,1
"Bcl11b",0.474563712424967,0.0433333814541399,0.039,0.031,1
"4930432E11Rik",0.474644308083755,-0.0340434916082652,0.004,0.008,1
"Nfatc3",0.474664121994964,-0.00962141500725022,0.148,0.155,1
"Urm1",0.474720144150501,-0.0550412540492163,0.034,0.044,1
"Masp2",0.474738617899644,-0.0187684188197731,0.009,0.014,1
"Adamts19",0.474830993642465,-0.000627570922674882,0.003,0.006,1
"Bend4",0.47486843577128,-0.0171567158102781,0.001,0.003,1
"A430073D23Rik",0.474871759876709,-0.052451820903701,0.023,0.03,1
"Zfp229",0.474877767498378,-0.0448878762286263,0.02,0.028,1
"Ppil1",0.475003691425671,-0.0269082319251151,0.008,0.012,1
"Cebpd",0.475095725683706,-0.0626522152697116,0.055,0.067,1
"Rs1",0.475117381646561,-0.00679996215777194,0.001,0.003,1
"Rabep2",0.47530713817567,0.0104757579868656,0.025,0.028,1
"Rexo5",0.475500161527346,0.0398595103771283,0.011,0.006,1
"Nrip3",0.475500601733981,-0.0315981692688843,0.012,0.018,1
"Myh9",0.475538476828399,0.0582470898648032,0.069,0.062,1
"Nectin1",0.475752829870802,0.0303777521624199,0.011,0.006,1
"Frs3",0.475780191725432,0.0204393588222626,0.009,0.011,1
"B3galt6",0.475780918516682,-0.0190722787605203,0.006,0.011,1
"Gm31698",0.475830679114971,-0.0203162679978386,0.006,0.011,1
"Gm31728",0.475909820124537,-0.0229059137155439,0.004,0.008,1
"Snx4",0.475965961773433,-0.00974573299946274,0.045,0.052,1
"B3galnt2",0.475988319916634,-0.0396641345006475,0.047,0.057,1
"Zfp423",0.476114904452362,-0.0772410314508983,0.111,0.115,1
"Snx14",0.47625547141069,0.0345599251208823,0.036,0.037,1
"Gfra4",0.47626660875934,0.0421680282247533,0.016,0.01,1
"Polq",0.47628752325956,-0.00739457326505739,0.001,0.003,1
"Romo1",0.476327582766164,0.0445420061761089,0.024,0.017,1
"Gtf3c6",0.476351347404497,0.0556709877413355,0.021,0.019,1
"Kpna4",0.476371913923809,-0.0366757780252952,0.214,0.229,1
"Gm26658",0.476393764532768,-0.0103294360247635,0.001,0.003,1
"Dab2",0.476446121641162,0.0333759691478184,0.023,0.024,1
"Fkbp8",0.476535807638371,0.0533971801564095,0.055,0.05,1
"Zdhhc9",0.476594711107444,-0.0410010598479511,0.013,0.019,1
"Gnaz",0.47669936272664,0.013614891352542,0.026,0.029,1
