"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Dolpp1",0.183219646966784,0.0287773440703622,0.023,0.012,1
"Acp2",0.183268416087323,0.0348824943633969,0.081,0.071,1
"Fbxo46",0.183308418026481,0.0452661498522859,0.055,0.039,1
"Gm7967",0.183327598242145,-0.0102872048628596,0.018,0.03,1
"Zfp407",0.183336698349596,0.0578756083769262,0.432,0.396,1
"Zfp839",0.183354443867809,0.0482235913838625,0.067,0.048,1
"Speg",0.183467664754884,0.0327528870665246,0.248,0.25,1
"Ube2ql1",0.183518310344255,-0.0579617787213492,0.107,0.135,1
"Cdk18",0.183577375809092,0.0136839821023253,0.033,0.021,1
"Fam227a",0.18361242305167,0.0606804971006828,0.127,0.109,1
"Frzb",0.183654707695446,0.0576006473323523,0.122,0.096,1
"Malsu1",0.183909722333662,-0.0702545544096762,0.175,0.206,1
"Pitpnm3",0.183911031939267,-0.0437794151652289,0.038,0.054,1
"Faf1",0.183974685329232,-0.0507173743716278,0.607,0.625,1
"Acacb",0.184088663898052,-0.00925564740514829,0.002,0.009,1
"Erf",0.184091750142488,0.00480162244731432,0.054,0.065,1
"Tbc1d23",0.184127806267094,0.0576434096094154,0.257,0.223,1
"Igbp1",0.184232332111496,0.051378320269654,0.081,0.064,1
"Flvcr1",0.184305573295205,-0.0737788761411659,0.2,0.221,1
"Rps15a",0.184413122113906,0.0565241540562654,0.107,0.089,1
"Nfic",0.184526645272591,0.0456405913098654,0.107,0.082,1
"Cgref1",0.184581304003808,0.028863997314431,0.027,0.015,1
"Srsf6",0.184666029100429,0.0466223281196776,0.143,0.114,1
"Gm14636",0.184670502238994,-0.0442693337374983,0.234,0.268,1
"Gm42982",0.184702817826005,-0.0288403277702498,0.032,0.047,1
"Rab3b",0.184798696249155,0.0384333689275973,0.057,0.051,1
"Pebp1",0.184810492398792,0.0205872191735621,0.419,0.436,1
"Ciapin1",0.18482396194524,-0.0398734088190157,0.119,0.147,1
"Tmem176a",0.184859389444715,-0.0099132508288952,0.004,0.01,1
"Htr4",0.184888760029101,-0.0434620347050907,0.58,0.578,1
"Ipo7",0.185007143146957,-0.0290749486859144,0.15,0.178,1
"Cep95",0.185110348055451,0.0478708804103398,0.227,0.192,1
"Zfp619",0.185199591669727,0.0206367903686535,0.022,0.011,1
"Tmem191c",0.18524908013922,0.0185894890583256,0.574,0.532,1
"Cdk4",0.185260037930384,0.0164655849598221,0.047,0.053,1
"Pcolce2",0.18531695629679,-0.0561514302328389,0.065,0.079,1
"Casd1",0.185513533297078,-0.0037567811190172,0.105,0.12,1
"Gtpbp3",0.185716712982477,0.0433855299588692,0.07,0.064,1
"Gm17218",0.185846700873621,-0.0152516667922815,0.002,0.009,1
"Syne2",0.185999668339261,-0.00273499950729757,0.02,0.03,1
"Luzp2",0.186009631398017,0.000806907466161896,0.041,0.052,1
"Praf2",0.186015804155108,0.0316686106950536,0.037,0.023,1
"Rab1b",0.186020355677934,-0.0295989844285186,0.039,0.058,1
"Epb41l3",0.186116528948208,0.0583385614436953,0.169,0.149,1
"Nup43",0.186549493885032,-0.0380203493058616,0.055,0.077,1
"Gm45509",0.186702457359593,0.0342605107220344,0.059,0.041,1
"Rangap1",0.186829546065903,0.0430258708033764,0.137,0.131,1
"Rnf146",0.186963134472592,0.0496213343653406,0.14,0.121,1
"Ano6",0.187069315246099,0.0587252310448454,0.45,0.412,1
"Gm5776",0.1870764409939,0.0219946240841858,0.01,0.004,1
"Ube2h",0.187079812426699,0.0374682366940591,0.451,0.438,1
"E230029C05Rik",0.187315099069945,-0.0455131803735405,0.193,0.228,1
"Gm5124",0.187368280326237,0.0373653879937886,0.037,0.024,1
"Lrp1b",0.187403391301446,-0.0362475351883549,0.999,0.998,1
"Gm2464",0.187582402415791,0.00864219565914741,0.007,0.002,1
"Adarb2",0.187718108951887,0.0222221362306811,0.969,0.963,1
"Gm16178",0.187760737827822,0.0356761492187609,0.039,0.025,1
"Cbx3",0.187794308930564,-0.0172912944253907,0.222,0.247,1
"Rwdd1",0.187898628406135,0.0600568453173542,0.115,0.094,1
"Antxr1",0.187899975117121,0.0162124882603499,0.009,0.003,1
"Gdap2",0.187945144723296,0.00263188718574781,0.108,0.09,1
"Copg1",0.187992162251974,-0.0101885750749239,0.192,0.217,1
"Dact1",0.188114032743041,0.0287395026208381,0.018,0.009,1
"Aup1",0.188143493877735,-0.0426192842280917,0.053,0.074,1
"Foxk2",0.188433475873087,0.068093289449673,0.251,0.23,1
"Cep44",0.188457166216028,0.0476948430898032,0.096,0.08,1
"Ccn3",0.188502526469089,0.0183676849717266,0.027,0.015,1
"Sag",0.188617807584726,0.02410352073958,0.023,0.012,1
"Retreg1",0.188635634334093,0.00046239428815642,0.185,0.201,1
"Gm7694",0.188667969464415,0.014984279215348,0.012,0.005,1
"Ifrd1",0.188678230866476,-0.0363544363540675,0.144,0.172,1
"Gmpr2",0.188698055299022,0.024702353385664,0.102,0.079,1
"Prox1os",0.188724444434269,0.0627834777358354,0.366,0.36,1
"Suco",0.189088515260388,-0.0647782050433763,0.126,0.152,1
"Snap91",0.189135823349035,0.0520140967627376,0.547,0.508,1
"Gm28050",0.189148376582919,-0.00369631121762019,0.016,0.026,1
"Hes1",0.189250680860169,-0.0338760381153459,0.021,0.035,1
"Gm38393",0.189472968907477,0.0240801446587121,0.192,0.162,1
"Lrch1",0.189835919949824,0.057467692914639,0.518,0.486,1
"Klhl15",0.18992619714124,-0.0753530216718095,0.17,0.198,1
"Dguok",0.18993838323217,0.013691914328421,0.135,0.145,1
"Gm14798",0.189993771629061,-0.0729259001304286,0.103,0.126,1
"Zfp689",0.19000150334811,-0.0294753473332484,0.014,0.025,1
"Gm10548",0.190010193097999,0.0083426866872601,0.041,0.051,1
"Bmt2",0.190417545971923,0.0556542713363523,0.351,0.336,1
"Vpreb1",0.190418468212048,0.0156241514927507,0.007,0.002,1
"Ift22",0.190438921004952,-0.0618712116069274,0.099,0.122,1
"Ankrd13a",0.190662938733712,0.0470116258782221,0.214,0.181,1
"Zfp395",0.190667332848469,0.0167639646308701,0.03,0.017,1
"Cfl1",0.19068664842351,0.0174745298483358,0.18,0.152,1
"Rnf2",0.19072548638305,0.0216657183461374,0.196,0.205,1
"Pcbp1",0.190819126987133,0.0439393278542372,0.079,0.058,1
"Gm30228",0.190901263345418,-0.0147259868712693,0.002,0.009,1
"Vps50",0.190992913196564,0.0752354120651356,0.358,0.327,1
"Gfod2",0.191094682446086,0.0333709775345997,0.108,0.114,1
"E030024N20Rik",0.191124486479516,0.0602499984903503,0.169,0.151,1
"Gm14525",0.191284778453663,-0.00942670903429542,0.002,0.009,1
"Gm48236",0.191326619562572,0.013306357367312,0.012,0.005,1
"Rpl13a",0.191495966824402,0.026090723881582,0.025,0.013,1
"Setd3",0.19151429225793,0.0100055193642586,0.211,0.228,1
"Cops8",0.191644066089368,0.00509964935640439,0.155,0.134,1
"Fmn1",0.19166768149176,0.0827241956063487,0.225,0.196,1
"Gm32250",0.191672134539024,-0.0853949671279564,0.549,0.589,1
"Aste1",0.191885392768068,0.000371740732990622,0.153,0.167,1
"R74862",0.19201589350496,0.0365865133375564,0.033,0.021,1
"Gpr55",0.192220412626117,0.0122011753827715,0.007,0.002,1
"Zfp943",0.192246119025823,-0.0713994962084495,0.145,0.176,1
"Gm41333",0.192261437882251,0.0335010220513498,0.034,0.021,1
"Gm15772",0.192499942092785,0.0325925217789518,0.044,0.043,1
"Ankrd31",0.192612324778281,-0.000809746628815571,0.006,0.013,1
"Tmem185b",0.192828237664715,0.0081398075616686,0.007,0.002,1
"Fxr2",0.192864418975061,0.0681379169925057,0.223,0.194,1
"Rab9",0.192911709237172,0.0475785494571216,0.079,0.07,1
"Gm17969",0.193047994906975,0.0100762342687384,0.007,0.002,1
"Pfkp",0.193081094571561,-0.0440711201768281,0.161,0.192,1
"Pfkm",0.193084897981992,-0.0691036736083178,0.165,0.179,1
"4930428E07Rik",0.193156834396302,-0.0415694087869155,0.091,0.113,1
"Oprd1",0.193339037729561,0.0377767656985927,0.032,0.022,1
"Alkbh1",0.193351233813058,-0.0702834164737435,0.219,0.255,1
"Gm28068",0.193369149217103,0.00946405146998018,0.007,0.002,1
"Gm17210",0.19345848584143,-0.00354780107625728,0,0.002,1
"Gm50388",0.193458485841431,-0.00174073068496581,0,0.002,1
"Foxc1",0.193458485841432,-0.00232324095248062,0,0.002,1
"Rrm2",0.193458485841432,-0.00505801785018842,0,0.002,1
"Gm7347",0.193458485841432,-0.00587900156157554,0,0.002,1
"Gm47325",0.193458485841433,-0.00752706366705532,0,0.002,1
"Gm14861",0.193458485841433,-0.00233585268464298,0,0.002,1
"1700044C05Rik",0.193458485841433,-0.0040924265463569,0,0.002,1
"4933426K07Rik",0.193458485841433,-0.00432867726198102,0,0.002,1
"Gm34728",0.193458485841434,-0.0027033871414172,0,0.002,1
"Gm9913",0.193458485841434,-0.00456338389253141,0,0.002,1
"Gm16095",0.193458485841434,-0.00449807475264191,0,0.002,1
"Gm12506",0.193458485841435,-0.00245998974295663,0,0.002,1
"Defb6",0.193458485841435,-0.00268430908999608,0,0.002,1
"Gm19078",0.193458485841435,-0.00285240780129104,0,0.002,1
"Gm12184",0.193458485841435,-0.00505079836814387,0,0.002,1
"Gm38300",0.193458485841435,-0.00649711713211713,0,0.002,1
"Gm8731",0.193458485841435,-0.00753829140100271,0,0.002,1
"Aqp12",0.193458485841435,-0.0025079129397197,0,0.002,1
"Rsad2",0.193458485841435,-0.0026509723828968,0,0.002,1
"4930401C15Rik",0.193458485841436,-0.00325520176406745,0,0.002,1
"Gm1110",0.193458485841436,-0.00537726180516479,0,0.002,1
"Gm49701",0.193458485841436,-0.00691414253451665,0,0.002,1
"Gm7609",0.193458485841436,-0.00719415553288529,0,0.002,1
"6430628N08Rik",0.193458485841436,-0.00281952898273877,0,0.002,1
"Gm39271",0.193458485841436,-0.0056887558504008,0,0.002,1
"Gm14204",0.193458485841436,-0.0073936938775663,0,0.002,1
"Gm28778",0.193458485841437,-0.0017512745808973,0,0.002,1
"1600029O15Rik",0.193458485841437,-0.00240269576710628,0,0.002,1
"Aspm",0.193458485841437,-0.00569669569744378,0,0.002,1
"Top2a",0.193458485841437,-0.0110643362710402,0,0.002,1
"Il15",0.193458485841437,-0.00187076906665771,0,0.002,1
"Chst14",0.193458485841437,-0.00198391628777042,0,0.002,1
"Gm12361",0.193458485841438,-0.00256470135963418,0,0.002,1
"Gm19784",0.193458485841438,-0.00483518226646937,0,0.002,1
"Gm10030",0.193458485841438,-0.00327123433616631,0,0.002,1
"Gm44287",0.193458485841438,-0.00353520556351641,0,0.002,1
"Gm12906",0.193458485841438,-0.00422794089599188,0,0.002,1
"Gm44705",0.193458485841439,-0.00199352675685495,0,0.002,1
"Gm3800",0.193458485841439,-0.00287495023875488,0,0.002,1
"Gm48313",0.193458485841439,-0.00357410896764079,0,0.002,1
"Gm46496",0.193458485841439,-0.00392396311946212,0,0.002,1
"Gm48845",0.193458485841439,-0.00548114517896702,0,0.002,1
"Gm6123",0.193458485841439,-0.00591005515608015,0,0.002,1
"Gm8960",0.193458485841439,-0.00624431170017959,0,0.002,1
"Gm5456",0.193458485841439,-0.00521314120134813,0,0.002,1
"Mir703",0.19345848584144,-0.00151881722936383,0,0.002,1
"Gm45627",0.19345848584144,-0.00275857985345434,0,0.002,1
"Rspo1",0.19345848584144,-0.00303322326724683,0,0.002,1
"Aldoa-ps4",0.19345848584144,-0.00389705367154102,0,0.002,1
"Tpsg1",0.19345848584144,-0.00418923380844025,0,0.002,1
"Gm48940",0.19345848584144,-0.0056020801266204,0,0.002,1
"Dusp2",0.19345848584144,-0.00382566589175945,0,0.002,1
"Padi3",0.19345848584144,-0.00171161410845407,0,0.002,1
"3110009F21Rik",0.19345848584144,-0.00579691635473946,0,0.002,1
"Gm27013.1",0.193458485841441,-0.00364507451942892,0,0.002,1
"Vmn2r103",0.193458485841441,-0.00712073647622526,0,0.002,1
"4933411E06Rik",0.193458485841441,-0.00277573061534412,0,0.002,1
"Gm7361",0.193458485841441,-0.00288824298302094,0,0.002,1
"Igbp1b",0.193458485841441,-0.00396812175747538,0,0.002,1
"C8a",0.193458485841441,-0.00467425627670326,0,0.002,1
"Gm7394",0.193458485841441,-0.00535430836513966,0,0.002,1
"Gm30929",0.193458485841441,-0.00765440966145583,0,0.002,1
"Gm4732",0.193458485841442,-0.00202681268852872,0,0.002,1
"Gm37974",0.193458485841442,-0.00285696100718248,0,0.002,1
"Gm50068",0.193458485841442,-0.0036025564967274,0,0.002,1
"AK157302",0.193458485841442,-0.00633912809557855,0,0.002,1
"Gm26564",0.193458485841442,-0.00166065009427809,0,0.002,1
"BC080695",0.193458485841442,-0.00223415907694779,0,0.002,1
"Slc25a41",0.193458485841442,-0.00275412363617608,0,0.002,1
"Gm6054",0.193458485841442,-0.00422428118533162,0,0.002,1
"Gm45897",0.193458485841442,-0.00453810226150733,0,0.002,1
"Vsig8",0.193458485841442,-0.00597036107711701,0,0.002,1
"Grip2",0.193458485841442,-0.00639632529020752,0,0.002,1
"Rasgrp2",0.193458485841442,-0.00701247964997314,0,0.002,1
"Gm26626",0.193458485841443,-0.00301880341326799,0,0.002,1
"Rps15a-ps3",0.193458485841443,-0.00305579793443329,0,0.002,1
"Vmn2r-ps31",0.193458485841443,-0.00408256791692979,0,0.002,1
"Gm26925",0.193458485841443,-0.00750690124896972,0,0.002,1
"Sec16b",0.193458485841443,-0.00130813625528245,0,0.002,1
"Adam2",0.193458485841443,-0.00156319806560015,0,0.002,1
"Cdh5",0.193458485841443,-0.0019746029662442,0,0.002,1
"BC037039",0.193458485841443,-0.00205891632136573,0,0.002,1
"Gm13066",0.193458485841443,-0.0022275448146849,0,0.002,1
"Gm10752",0.193458485841443,-0.00246085346671139,0,0.002,1
"Dhdh",0.193458485841443,-0.00327713355058162,0,0.002,1
"B230323A14Rik",0.193458485841443,-0.00449086984703449,0,0.002,1
"1700001D01Rik",0.193458485841443,-0.00449243232005717,0,0.002,1
"Gm12867",0.193458485841443,-0.00477726296825857,0,0.002,1
"Gm10247",0.193458485841443,-0.0048367422160177,0,0.002,1
"E230014E18Rik",0.193458485841444,-0.00181573896694168,0,0.002,1
"Fbxw27",0.193458485841444,-0.00240694479216225,0,0.002,1
"Gm43255",0.193458485841444,-0.00307065093593231,0,0.002,1
"Gm37176",0.193458485841444,-0.00106599914427288,0,0.002,1
"Rnf139",0.193458485841444,-0.00141216691428238,0,0.002,1
"Fbxw22",0.193458485841444,-0.00238148905428915,0,0.002,1
"Gm16323",0.193458485841444,-0.00261065144584681,0,0.002,1
"Lrrc75b",0.193458485841444,-0.00264186044964313,0,0.002,1
"4930459C07Rik",0.193458485841444,-0.00267390745958467,0,0.002,1
"Cldn22",0.193458485841444,-0.00271675001823473,0,0.002,1
"Mrgpra2a",0.193458485841444,-0.00272380295676978,0,0.002,1
"Gm42891",0.193458485841444,-0.00278684581745975,0,0.002,1
"Gm43012",0.193458485841444,-0.00291472942628099,0,0.002,1
"Gm50328",0.193458485841444,-0.00319217643619146,0,0.002,1
"Lyz1",0.193458485841444,-0.00322252643261586,0,0.002,1
"Gm12289",0.193458485841444,-0.00360839235964099,0,0.002,1
"Gm13554",0.193458485841444,-0.00456001488481495,0,0.002,1
"Gm43049",0.193458485841444,-0.00522588091002071,0,0.002,1
"Gm7935",0.193458485841444,-0.00538351993263103,0,0.002,1
"6330420H09Rik",0.193458485841444,-0.00570381502937059,0,0.002,1
"Gm8278",0.193458485841444,-0.00607845787401045,0,0.002,1
"Gm49507",0.193458485841444,-0.00662836801805007,0,0.002,1
"Gm47849",0.193458485841444,-0.00801948786734124,0,0.002,1
"Nox4",0.193458485841445,-0.00161324797665518,0,0.002,1
"Tbx18",0.193458485841445,-0.00173996260147726,0,0.002,1
"Gm11560",0.193458485841445,-0.00190387786463164,0,0.002,1
"Olfr1372-ps1",0.193458485841445,-0.00213360856121652,0,0.002,1
"Abo",0.193458485841445,-0.00249293454526708,0,0.002,1
"Gm19434",0.193458485841445,-0.00269687846310176,0,0.002,1
"Gm28417",0.193458485841445,-0.003806920258884,0,0.002,1
"Rhox8",0.193458485841445,-0.00430115563629085,0,0.002,1
"Osgin1",0.193458485841445,-0.00467338307283908,0,0.002,1
"Gm35360",0.193458485841445,-0.00480573748886232,0,0.002,1
"AC153579.1",0.193458485841445,-0.00497995952878722,0,0.002,1
"Syde1",0.193458485841445,-0.0010350803458978,0,0.002,1
"Gm49256",0.193458485841445,-0.00159194702580688,0,0.002,1
"Gml2",0.193458485841445,-0.00172621361954165,0,0.002,1
"Rab7-ps1",0.193458485841445,-0.00297233467551711,0,0.002,1
"Cd200r2",0.193458485841445,-0.00301977421455559,0,0.002,1
"Fcrl1",0.193458485841445,-0.00330990278698706,0,0.002,1
"Gm26868",0.193458485841445,-0.00433396782432651,0,0.002,1
"Gm35097",0.193458485841445,-0.00457559292496078,0,0.002,1
"Tspy-ps",0.193458485841445,-0.00480811194461459,0,0.002,1
"Birc3",0.193458485841445,-0.00490796700660633,0,0.002,1
"Zfp366",0.193458485841445,-0.00533550338954749,0,0.002,1
"Tex21",0.193458485841445,-0.00569172425128494,0,0.002,1
"Gm27587",0.193458485841445,-0.00692092289997784,0,0.002,1
"Hcls1",0.193458485841446,-0.000940183350267371,0,0.002,1
"Inppl1",0.193458485841446,-0.000940183350267371,0,0.002,1
"Mst1r",0.193458485841446,-0.00113710033287766,0,0.002,1
"Gm15964",0.193458485841446,-0.00124838609970248,0,0.002,1
"Plac1",0.193458485841446,-0.0017447566229759,0,0.002,1
"Gm13393",0.193458485841446,-0.00225186173217008,0,0.002,1
"Cyp2j7",0.193458485841446,-0.00239370552365195,0,0.002,1
"Vax2os",0.193458485841446,-0.00311471600144973,0,0.002,1
"A330087D11Rik",0.193458485841446,-0.00332267158714797,0,0.002,1
"Gm12974",0.193458485841446,-0.0038950966729627,0,0.002,1
"1700101I19Rik",0.193458485841446,-0.00394289797962829,0,0.002,1
"Gm3279",0.193458485841446,-0.00426314041616495,0,0.002,1
"1700065J18Rik",0.193458485841446,-0.0043328101705491,0,0.002,1
"Gm16343",0.193458485841446,-0.00631156574797247,0,0.002,1
"Gm19557",0.193458485841446,-0.00108465588280346,0,0.002,1
"Chrna1",0.193458485841446,-0.00184901755292411,0,0.002,1
"1700020D12Rik",0.193458485841446,-0.00197076077306025,0,0.002,1
"Klf4",0.193458485841446,-0.00198677638854405,0,0.002,1
"Gm4691",0.193458485841446,-0.00234322157400655,0,0.002,1
"Gm2986",0.193458485841446,-0.00250010739394006,0,0.002,1
"Agtr1b",0.193458485841446,-0.00252540735585831,0,0.002,1
"Gm26865",0.193458485841446,-0.00256495633797807,0,0.002,1
"Gm13707",0.193458485841446,-0.00273114363870556,0,0.002,1
"Gm45089",0.193458485841446,-0.00282584604535074,0,0.002,1
"Gm47243",0.193458485841446,-0.00307495953840359,0,0.002,1
"Gm39129",0.193458485841446,-0.00329672159173974,0,0.002,1
"Gm42540",0.193458485841446,-0.00347141807468397,0,0.002,1
"Olfr366",0.193458485841446,-0.00353851113609527,0,0.002,1
"Gm15091",0.193458485841446,-0.00407400716710321,0,0.002,1
"Gm35167",0.193458485841446,-0.00434437851740047,0,0.002,1
"Slc26a3",0.193458485841446,-0.00449946961749712,0,0.002,1
"Gm43137",0.193458485841446,-0.00494095299702464,0,0.002,1
"Gm50402",0.193458485841446,-0.00561973526498069,0,0.002,1
"Gm2141",0.193458485841446,-0.00581365032859828,0,0.002,1
"Clec4g",0.193458485841446,-0.00659901429291117,0,0.002,1
"Pax5",0.193458485841446,-0.00661041768165282,0,0.002,1
"Atp5c1-ps",0.193458485841446,-0.00701320023245462,0,0.002,1
"Gm15211",0.193458485841447,-0.001154510319517,0,0.002,1
"Fat2",0.193458485841447,-0.00134826773611981,0,0.002,1
"Gm38979",0.193458485841447,-0.00188284895440616,0,0.002,1
"Gm32455",0.193458485841447,-0.00190072909755007,0,0.002,1
"Gm13768",0.193458485841447,-0.00201531937219623,0,0.002,1
"Rpl30-ps3",0.193458485841447,-0.00213081609266216,0,0.002,1
"Defb44-ps",0.193458485841447,-0.0023725694724081,0,0.002,1
"Gm50147",0.193458485841447,-0.00252983801263086,0,0.002,1
"Gm3164",0.193458485841447,-0.00254047619420469,0,0.002,1
"Ttc21a",0.193458485841447,-0.00259142945461419,0,0.002,1
"Gm14291",0.193458485841447,-0.00264815977277778,0,0.002,1
"Adtrp",0.193458485841447,-0.0028630547092886,0,0.002,1
"Proscos",0.193458485841447,-0.00295401154212889,0,0.002,1
"Colec10",0.193458485841447,-0.00295663834595698,0,0.002,1
"Gm10129",0.193458485841447,-0.00336037751317673,0,0.002,1
"Robo4",0.193458485841447,-0.00360994077574988,0,0.002,1
"4921533I20Rik",0.193458485841447,-0.00362518873418892,0,0.002,1
"Gm49025",0.193458485841447,-0.00374393407493666,0,0.002,1
"Gm34047",0.193458485841447,-0.00399028398144618,0,0.002,1
"Gm13991",0.193458485841447,-0.00402587292390334,0,0.002,1
"Vmn2r4",0.193458485841447,-0.00404124774786537,0,0.002,1
"R3hdml",0.193458485841447,-0.00471060734133789,0,0.002,1
"Scnn1b",0.193458485841447,-0.00486454560400236,0,0.002,1
"Gm47675",0.193458485841447,-0.00687637479466238,0,0.002,1
"Rpl24",0.193458485841447,-0.00709243616670731,0,0.002,1
"Asb17",0.193458485841447,-0.00720724754485806,0,0.002,1
"Gm37634",0.193458485841447,-0.00150405969321965,0,0.002,1
"Gm49258",0.193458485841447,-0.00154273360354722,0,0.002,1
"Bcl2l10",0.193458485841447,-0.00199454234736211,0,0.002,1
"Gm8116",0.193458485841447,-0.00206815759016057,0,0.002,1
"Gm14472",0.193458485841447,-0.00211682198081897,0,0.002,1
"Gm8659",0.193458485841447,-0.002156744805721,0,0.002,1
"Meltf",0.193458485841447,-0.00236534150309537,0,0.002,1
"Gm14018",0.193458485841447,-0.00239758573523515,0,0.002,1
"Il1rl2",0.193458485841447,-0.00247702999680822,0,0.002,1
"Wnt11",0.193458485841447,-0.00252019467691537,0,0.002,1
"4930402D18Rik",0.193458485841447,-0.00256370475450503,0,0.002,1
"Gm10687",0.193458485841447,-0.00258260868365774,0,0.002,1
"Atp2a3",0.193458485841447,-0.00265843726742751,0,0.002,1
"Fignl2",0.193458485841447,-0.00271911036986876,0,0.002,1
"Ttc23l",0.193458485841447,-0.00272004824807803,0,0.002,1
"Gm20756",0.193458485841447,-0.00278141334884485,0,0.002,1
"Gm8797",0.193458485841447,-0.00285360891297678,0,0.002,1
"9230112E08Rik",0.193458485841447,-0.0028700479528798,0,0.002,1
"Gm3946",0.193458485841447,-0.00302330435123505,0,0.002,1
"Col1a2",0.193458485841447,-0.00306891829587204,0,0.002,1
"Zcchc13",0.193458485841447,-0.00318370689813469,0,0.002,1
"Opn1sw",0.193458485841447,-0.00334225083571946,0,0.002,1
"Gm29206",0.193458485841447,-0.00342002493697879,0,0.002,1
"Gm15829",0.193458485841447,-0.00360996033017177,0,0.002,1
"Gm31371",0.193458485841447,-0.00362175146141539,0,0.002,1
"Gm9064",0.193458485841447,-0.00384825734822712,0,0.002,1
"5430401H09Rik",0.193458485841447,-0.00391399744906337,0,0.002,1
"Cxcl5",0.193458485841447,-0.00394228243255384,0,0.002,1
"Gm35558",0.193458485841447,-0.00396175328618816,0,0.002,1
"Gm9287",0.193458485841447,-0.00400429933106911,0,0.002,1
"Gm45412",0.193458485841447,-0.004102493710568,0,0.002,1
"Gsx2",0.193458485841447,-0.00412079621577549,0,0.002,1
"Gm50292",0.193458485841447,-0.00430624686316611,0,0.002,1
"Gm43756",0.193458485841447,-0.00530454314927377,0,0.002,1
"Syna",0.193458485841447,-0.0056768482187488,0,0.002,1
"9230104M06Rik",0.193458485841447,-0.00619093357012654,0,0.002,1
"Gm40922",0.193458485841447,-0.00634694922540248,0,0.002,1
"Gm43964",0.193458485841447,-0.00643531583790584,0,0.002,1
"Abcc12",0.193458485841447,-0.00669062966770575,0,0.002,1
"9330154K18Rik",0.193458485841447,-0.00699017246317253,0,0.002,1
"Gm28154",0.193458485841447,-0.00889385053226032,0,0.002,1
"Gm47456",0.193458485841448,-0.00202299098515673,0,0.002,1
"Lmx1a",0.193458485841448,-0.00277732067343056,0,0.002,1
"Gm44530",0.193458485841448,-0.00317386327863484,0,0.002,1
"Gm28358",0.193458485841448,-0.00322513828320859,0,0.002,1
"Oasl1",0.193458485841448,-0.00443934552239007,0,0.002,1
"Gm15234",0.193458485841448,-0.00505776017319171,0,0.002,1
"Gm50063",0.193458485841448,-0.00530194396762949,0,0.002,1
"Mybl1",0.193458485841448,-0.00757340462227111,0,0.002,1
"Fmo1",0.193458485841448,-0.000993499734886187,0,0.002,1
"Gm17333",0.193458485841448,-0.0019982231332905,0,0.002,1
"Ppp1r3g",0.193458485841448,-0.00219470482126933,0,0.002,1
"Gm38706",0.193458485841448,-0.00233318096788088,0,0.002,1
"Gm10602",0.193458485841448,-0.00235922516460688,0,0.002,1
"Gm16437",0.193458485841448,-0.00256557381635268,0,0.002,1
"Cela3b",0.193458485841448,-0.00266210833031413,0,0.002,1
"Smim31",0.193458485841448,-0.00289691177838904,0,0.002,1
"Gm8036",0.193458485841448,-0.00297894548777132,0,0.002,1
"Gm3734",0.193458485841448,-0.00334056512015773,0,0.002,1
"Cdc20b",0.193458485841448,-0.00351662824951017,0,0.002,1
"Gm7628",0.193458485841448,-0.00357499301420182,0,0.002,1
"Chat",0.193458485841448,-0.00387707964239472,0,0.002,1
"Gm46415",0.193458485841448,-0.00392665773536098,0,0.002,1
"4933416M07Rik",0.193458485841448,-0.00411527778561673,0,0.002,1
"Pdc",0.193458485841448,-0.00426774577433669,0,0.002,1
"Gm47844",0.193458485841448,-0.00434554556327082,0,0.002,1
"Gm44872",0.193458485841448,-0.00474434990784228,0,0.002,1
"C130040N14Rik",0.193458485841448,-0.00661032099224275,0,0.002,1
"Slc28a2",0.193458485841448,-0.00688454008198405,0,0.002,1
"1810012K08Rik",0.193458485841448,-0.00726976876163216,0,0.002,1
"Gm18014",0.193458485841448,-0.00845018658385473,0,0.002,1
"Gm4887",0.193458485841448,-0.00175301527891044,0,0.002,1
"Fam151a",0.193458485841448,-0.00200593501658915,0,0.002,1
"Vmn2r36",0.193458485841448,-0.00204054397565833,0,0.002,1
"Gm50103",0.193458485841448,-0.00217117819548182,0,0.002,1
"Hnf4a",0.193458485841448,-0.00220630538717439,0,0.002,1
"Gm1848",0.193458485841448,-0.00249674755985573,0,0.002,1
"Gm28071",0.193458485841448,-0.00254074189619221,0,0.002,1
"Gm7656",0.193458485841448,-0.00255946667326907,0,0.002,1
"Clnkos",0.193458485841448,-0.00262252652591195,0,0.002,1
"Gm7646",0.193458485841448,-0.00265879242788175,0,0.002,1
"Slurp1",0.193458485841448,-0.00304505004635738,0,0.002,1
"Gm44115",0.193458485841448,-0.00304709210144957,0,0.002,1
"Gm22504",0.193458485841448,-0.00338169604479685,0,0.002,1
"Gm9870",0.193458485841448,-0.00395525623977989,0,0.002,1
"Gm12176",0.193458485841448,-0.00503175140119762,0,0.002,1
"Vmn1r21",0.193458485841448,-0.00608103643389068,0,0.002,1
"Gm38215",0.193458485841448,-0.00612658468747382,0,0.002,1
"4632428C04Rik",0.193458485841448,-0.00834530125055145,0,0.002,1
"Gm43622",0.193458485841448,-0.0089371144990978,0,0.002,1
"Gpr143",0.193458485841449,-0.00194976173670096,0,0.002,1
"Trpv1",0.193458485841449,-0.00233168626834489,0,0.002,1
"Rasef",0.193458485841449,-0.00247111758467482,0,0.002,1
"Gm16302",0.193458485841449,-0.00252526841279211,0,0.002,1
"1700003C15Rik",0.193458485841449,-0.00294884261782623,0,0.002,1
