"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Nfs1",0.142278457813195,0.120020475804114,0.296,0.115,1
"Emc10",0.142478364546304,0.527948203994395,0.37,0.154,1
"Tmem161b",0.142548386537767,-0.273910370847089,0.222,0.462,1
"Slc4a7",0.143096241847592,0.375264599333394,0.63,0.385,1
"Ythdc2",0.14324730459263,-0.320984995647453,0.148,0.385,1
"Wdr82",0.143480960033618,-0.270973285313851,0.074,0.269,1
"Prkcz",0.143674461200292,-0.0985503732036271,0.185,0.385,1
"Pcsk2",0.144506525401641,0.426516045960248,0.815,0.577,1
"AI987944",0.144649967315962,0.229925185545151,0.074,0,1
"Vsir",0.144649967315962,0.225197663130489,0.074,0,1
"Spata16",0.144649967315962,0.198620957607135,0.074,0,1
"Npy1r",0.144649967315962,0.193465984821987,0.074,0,1
"Rasd2",0.144649967315962,0.167814664005517,0.074,0,1
"Ptpn13",0.144649967315962,0.166631235743713,0.074,0,1
"Taf6l",0.144649967315962,0.166330228340437,0.074,0,1
"Frmd7",0.144649967315962,0.164890808400528,0.074,0,1
"Gm7967",0.144649967315962,0.162969580701937,0.074,0,1
"Ccnyl1",0.144649967315962,0.153519278454837,0.074,0,1
"Srp54c",0.144649967315962,0.146985996482651,0.074,0,1
"Dennd4b",0.144649967315962,0.139048515898477,0.074,0,1
"Tspan31",0.144649967315962,0.13599424036609,0.074,0,1
"9230109A22Rik",0.144649967315962,0.133938154271144,0.074,0,1
"Ampd2",0.144649967315962,0.133938154271144,0.074,0,1
"Cd63",0.144649967315962,0.133938154271144,0.074,0,1
"Egln2",0.144649967315962,0.133938154271144,0.074,0,1
"Nfkbia",0.144649967315962,0.133938154271144,0.074,0,1
"Tmsb10",0.144649967315962,0.133938154271144,0.074,0,1
"Gm5842",0.144649967315962,0.129460882493495,0.074,0,1
"Mid1ip1",0.144649967315962,0.129460882493495,0.074,0,1
"2810021J22Rik",0.144649967315962,0.126226155694521,0.074,0,1
"Mdm1",0.144649967315962,0.126226155694521,0.074,0,1
"2310022B05Rik",0.144649967315962,0.118775613698314,0.074,0,1
"Capn11",0.144649967315962,0.11038667777286,0.074,0,1
"Eci2",0.144649967315962,0.11038667777286,0.074,0,1
"Rps19bp1",0.144649967315962,0.11038667777286,0.074,0,1
"Gpatch4",0.144649967315962,0.104099894134012,0.074,0,1
"A030001D20Rik",0.144649967315962,0.103481541763375,0.074,0,1
"Mettl6",0.144649967315962,0.103481541763375,0.074,0,1
"Mier2",0.144649967315962,0.103481541763375,0.074,0,1
"Vps28",0.144649967315962,0.103481541763375,0.074,0,1
"Aacs",0.144649967315962,0.103242200777939,0.074,0,1
"Nedd9",0.144649967315962,0.103242200777939,0.074,0,1
"Qsox1",0.144649967315962,0.103242200777939,0.074,0,1
"Gm29865",0.144649967315962,0.0905341108764729,0.074,0,1
"Cpa6",0.144649967315962,0.278447161906165,0.074,0,1
"Slirp",0.144649967315962,0.265950824096066,0.074,0,1
"Pappa2",0.144649967315962,0.252952613112461,0.074,0,1
"Gm47372",0.144649967315962,0.237649161807514,0.074,0,1
"Zbtb43",0.144649967315962,0.230357208683325,0.074,0,1
"Gm13703",0.144649967315962,0.222395849012813,0.074,0,1
"Gm12264",0.144649967315962,0.213439941773524,0.074,0,1
"Gm43809",0.144649967315962,0.201929674322004,0.074,0,1
"Ormdl2",0.144649967315962,0.19318049253841,0.074,0,1
"Gm9311",0.144649967315962,0.172101131829434,0.074,0,1
"Larp6",0.144649967315962,0.168429689219634,0.074,0,1
"Gfap",0.144649967315962,0.168206985148197,0.074,0,1
"Stag3",0.144649967315962,0.166175852062831,0.074,0,1
"4930500L23Rik",0.144649967315962,0.164732867101551,0.074,0,1
"8430422M14Rik",0.144649967315962,0.159583748944785,0.074,0,1
"4930414F18Rik",0.144649967315962,0.151145625166261,0.074,0,1
"Rsl24d1",0.144649967315962,0.151145625166261,0.074,0,1
"Tstd2",0.144649967315962,0.151145625166261,0.074,0,1
"4930443O20Rik",0.144649967315962,0.142203685181071,0.074,0,1
"Gm37640",0.144649967315962,0.141632726898057,0.074,0,1
"Dcaf12l1",0.144649967315962,0.130696829406295,0.074,0,1
"Eif2b1",0.144649967315962,0.130696829406295,0.074,0,1
"Tmem121",0.144649967315962,0.130696829406295,0.074,0,1
"Gm20532",0.144649967315962,0.120970310333077,0.074,0,1
"Izumo4",0.144649967315962,0.117057550243517,0.074,0,1
"Prr12",0.144649967315962,0.10977900470792,0.074,0,1
"Naxe",0.144649967315962,0.10805656137393,0.074,0,1
"Tmem121b",0.144649967315962,0.10805656137393,0.074,0,1
"Ano2",0.144649967315962,0.104461381668623,0.074,0,1
"Atox1",0.144649967315962,0.104461381668623,0.074,0,1
"Gm48952",0.144649967315962,0.104461381668623,0.074,0,1
"Hax1",0.144649967315962,0.104461381668623,0.074,0,1
"Rsph14",0.144649967315962,0.104461381668623,0.074,0,1
"Sh3bp2",0.144649967315962,0.104461381668623,0.074,0,1
"4931406C07Rik",0.144649967315962,0.0952775374854396,0.074,0,1
"Erlin2",0.144649967315962,0.0952775374854396,0.074,0,1
"Syt3",0.144649967315962,0.0952775374854396,0.074,0,1
"Gm8451",0.144649967315962,0.0837932917569538,0.074,0,1
"Grm4",0.144649967315962,0.0783352927283788,0.074,0,1
"Minar1",0.144649967315962,0.0783352927283788,0.074,0,1
"Xrcc2",0.144649967315962,0.0783352927283788,0.074,0,1
"Lama1",0.144649967315962,0.166050376543145,0.074,0,1
"Map3k14",0.144649967315962,0.166050376543145,0.074,0,1
"9430064I24Rik",0.144649967315963,0.105359638364524,0.074,0,1
"Dlk2",0.144649967315963,0.105359638364524,0.074,0,1
"Gm6483",0.144649967315963,0.105359638364524,0.074,0,1
"Pfdn2",0.144649967315963,0.105359638364524,0.074,0,1
"4931415C17Rik",0.144649967315963,0.100930635941639,0.074,0,1
"Csnk2b",0.144649967315963,0.350682321778421,0.074,0,1
"Snip1",0.144649967315963,0.284782098706015,0.074,0,1
"Irak2",0.144649967315963,0.265793349766601,0.074,0,1
"Gm36368",0.144649967315963,0.257970294687973,0.074,0,1
"Gm35549",0.144649967315963,0.248241298280208,0.074,0,1
"Gm6394",0.144649967315963,0.248241298280208,0.074,0,1
"Spr",0.144649967315963,0.248241298280208,0.074,0,1
"Gm10681",0.144649967315963,0.244267404433688,0.074,0,1
"Zscan29",0.144649967315963,0.230713771058872,0.074,0,1
"Zkscan6",0.144649967315963,0.228858990531849,0.074,0,1
"Gm8899",0.144649967315963,0.228137233172275,0.074,0,1
"Nrsn2",0.144649967315963,0.22664035987053,0.074,0,1
"4930554G24Rik",0.144649967315963,0.225745835183537,0.074,0,1
"Efnb2",0.144649967315963,0.221820166572522,0.074,0,1
"1700109H08Rik",0.144649967315963,0.220885646353325,0.074,0,1
"Gm35166",0.144649967315963,0.220885646353325,0.074,0,1
"Gm26885",0.144649967315963,0.216812390649826,0.074,0,1
"Grpel2",0.144649967315963,0.216812390649826,0.074,0,1
"Fabp5",0.144649967315963,0.212836885242601,0.074,0,1
"Ubqln4",0.144649967315963,0.212836885242601,0.074,0,1
"Get4",0.144649967315963,0.207209324448453,0.074,0,1
"Lrp2bp",0.144649967315963,0.207209324448453,0.074,0,1
"Mrps34",0.144649967315963,0.191625483112116,0.074,0,1
"Cd163l1",0.144649967315963,0.188738363016752,0.074,0,1
"Mpnd",0.144649967315963,0.186510417414263,0.074,0,1
"Klra2",0.144649967315963,0.175527932463803,0.074,0,1
"Trpm6",0.144649967315963,0.173554120678624,0.074,0,1
"1110035H17Rik",0.144649967315963,0.171399673277845,0.074,0,1
"Psmd3",0.144649967315963,0.169140531569125,0.074,0,1
"Snrpc",0.144649967315963,0.169140531569125,0.074,0,1
"Gm13563",0.144649967315963,0.163861159281679,0.074,0,1
"Gm13683",0.144649967315963,0.161989514106715,0.074,0,1
"Jmjd6",0.144649967315963,0.161989514106715,0.074,0,1
"Gm48482",0.144649967315963,0.16176377623221,0.074,0,1
"Pcgf2",0.144649967315963,0.16176377623221,0.074,0,1
"Ssna1",0.144649967315963,0.16176377623221,0.074,0,1
"Tmed3",0.144649967315963,0.16107649700926,0.074,0,1
"Gprin1",0.144649967315963,0.156869447481708,0.074,0,1
"Popdc3",0.144649967315963,0.156869447481708,0.074,0,1
"Gm47438",0.144649967315963,0.15671935858346,0.074,0,1
"Il27ra",0.144649967315963,0.155437770351329,0.074,0,1
"Fam89a",0.144649967315963,0.155350066577135,0.074,0,1
"9130019P16Rik",0.144649967315963,0.154842967723049,0.074,0,1
"AC159140.1",0.144649967315963,0.149782386228792,0.074,0,1
"Atp10d",0.144649967315963,0.149782386228792,0.074,0,1
"Atg101",0.144649967315963,0.144447330008447,0.074,0,1
"Crot",0.144649967315963,0.144447330008447,0.074,0,1
"Pla2g4a",0.144649967315963,0.144447330008447,0.074,0,1
"Wdr74",0.144649967315963,0.144447330008447,0.074,0,1
"Gdpd5",0.144649967315963,0.143430582159428,0.074,0,1
"Mtap",0.144649967315963,0.143430582159428,0.074,0,1
"Kif6",0.144649967315963,0.1425477481317,0.074,0,1
"Nr4a3",0.144649967315963,0.138289381236563,0.074,0,1
"Akr1b10",0.144649967315963,0.138061439431257,0.074,0,1
"Mtfr1l",0.144649967315963,0.138061439431257,0.074,0,1
"Smad9",0.144649967315963,0.138061439431257,0.074,0,1
"4930595D18Rik",0.144649967315963,0.13735445681643,0.074,0,1
"Pbx2",0.144649967315963,0.13735445681643,0.074,0,1
"Ric8a",0.144649967315963,0.13735445681643,0.074,0,1
"Olfr1372-ps1",0.144649967315963,0.136495276987824,0.074,0,1
"4930432B10Rik",0.144649967315963,0.133041547684016,0.074,0,1
"Zfp442",0.144649967315963,0.132229625421416,0.074,0,1
"4933407K13Rik",0.144649967315963,0.129569842727798,0.074,0,1
"Apbb1ip",0.144649967315963,0.129569842727798,0.074,0,1
"1700001L05Rik",0.144649967315963,0.124076787326091,0.074,0,1
"A930024E05Rik",0.144649967315963,0.118859411229698,0.074,0,1
"Gm49883",0.144649967315963,0.118859411229698,0.074,0,1
"Hddc2",0.144649967315963,0.118859411229698,0.074,0,1
"Hspe1",0.144649967315963,0.118859411229698,0.074,0,1
"Cgref1",0.144649967315963,0.112070229500839,0.074,0,1
"Prkaa1",0.144649967315963,0.112070229500839,0.074,0,1
"D230022J07Rik",0.144649967315963,0.106764808724465,0.074,0,1
"Tmem101",0.144649967315963,0.106764808724465,0.074,0,1
"0610009L18Rik",0.144649967315963,0.0994745396445113,0.074,0,1
"Abhd5",0.144649967315963,0.0994745396445113,0.074,0,1
"Magoh",0.144649967315963,0.0994745396445113,0.074,0,1
"Rflnb",0.144649967315963,0.0994745396445113,0.074,0,1
"Dusp14",0.144649967315963,0.094101689825867,0.074,0,1
"Aldoa.1",0.144649967315963,0.0873849570650044,0.074,0,1
"Exoc8",0.144649967315963,0.0873849570650044,0.074,0,1
"Gm12526",0.144649967315963,0.0873849570650044,0.074,0,1
"Timm21",0.144649967315963,0.0873849570650044,0.074,0,1
"Tbc1d17",0.144649967315963,0.255670222152558,0.074,0,1
"Tmem94",0.144649967315963,0.255670222152558,0.074,0,1
"Ddx60",0.144649967315963,0.21312353268049,0.074,0,1
"Fn3k",0.144649967315963,0.206969449687196,0.074,0,1
"Gm14820",0.144649967315963,0.206969449687196,0.074,0,1
"A230051N06Rik",0.144649967315963,0.195568790993047,0.074,0,1
"C2cd4b",0.144649967315963,0.190473109399485,0.074,0,1
"Gm45871",0.144649967315963,0.181877960357271,0.074,0,1
"Ntn4",0.144649967315963,0.170348509344593,0.074,0,1
"Adam8",0.144649967315963,0.165825553603179,0.074,0,1
"Ets1",0.144649967315963,0.165825553603179,0.074,0,1
"C2",0.144649967315963,0.163760974309569,0.074,0,1
"Aard",0.144649967315963,0.158500170971377,0.074,0,1
"Ppp1r18",0.144649967315963,0.158500170971377,0.074,0,1
"Tex9",0.144649967315963,0.153893021559758,0.074,0,1
"Intu",0.144649967315963,0.146453990142982,0.074,0,1
"Dpy19l1",0.144649967315963,0.14244743399697,0.074,0,1
"Eln",0.144649967315963,0.14244743399697,0.074,0,1
"Tiprl",0.144649967315963,0.14244743399697,0.074,0,1
"Aadat",0.144649967315963,0.11416907607222,0.074,0,1
"Gm28294",0.144649967315963,0.11416907607222,0.074,0,1
"Gm44997",0.144649967315963,0.11416907607222,0.074,0,1
"Mroh8",0.144649967315963,0.11416907607222,0.074,0,1
"Mrpl39",0.144649967315963,0.11416907607222,0.074,0,1
"Cinp",0.144649967315963,0.16812402044499,0.074,0,1
"Ndufb6",0.144649967315963,0.16812402044499,0.074,0,1
"Gm13708",0.144649967315963,0.160140633253791,0.074,0,1
"Hhat",0.144649967315963,0.160140633253791,0.074,0,1
"Poglut2",0.144649967315963,0.155358173156354,0.074,0,1
"Tmub1",0.144649967315963,0.155358173156354,0.074,0,1
"Slc29a3",0.144649967315963,0.152939432489329,0.074,0,1
"Nab2",0.144649967315963,0.139976990491001,0.074,0,1
"Nr2f6",0.144649967315963,0.139976990491001,0.074,0,1
"Pnpo",0.144649967315963,0.139976990491001,0.074,0,1
"Slc35d2",0.144649967315963,0.139976990491001,0.074,0,1
"Gm43457",0.144649967315963,0.268558287098577,0.074,0,1
"Gm45486",0.144649967315963,0.268558287098577,0.074,0,1
"Kcnv1",0.144649967315963,0.25028862934698,0.074,0,1
"Dusp4",0.144649967315963,0.247142492010206,0.074,0,1
"Thpo",0.144649967315963,0.247142492010206,0.074,0,1
"Gm49354",0.144649967315963,0.238481868218003,0.074,0,1
"Skint9",0.144649967315963,0.230987308418428,0.074,0,1
"2810049E08Rik",0.144649967315963,0.220510114390034,0.074,0,1
"Dck",0.144649967315963,0.218345589506371,0.074,0,1
"Trmt5",0.144649967315963,0.218345589506371,0.074,0,1
"Gm6501",0.144649967315963,0.216404907985186,0.074,0,1
"Krt10",0.144649967315963,0.209384171489857,0.074,0,1
"Stmn2",0.144649967315963,0.209384171489857,0.074,0,1
"Morc2b",0.144649967315963,0.206649102577313,0.074,0,1
"Ube2ql1",0.144649967315963,0.201823621448895,0.074,0,1
"Mgat2",0.144649967315963,0.200883083739429,0.074,0,1
"mt-Nd4",0.144649967315963,0.200883083739429,0.074,0,1
"Camk2n2",0.144649967315963,0.200004910734979,0.074,0,1
"Gm28085",0.144649967315963,0.200004910734979,0.074,0,1
"Rgs3",0.144649967315963,0.200004910734979,0.074,0,1
"Nsun5",0.144649967315963,0.195251163897918,0.074,0,1
"Gm20468",0.144649967315963,0.194311778135162,0.074,0,1
"Mppe1",0.144649967315963,0.192927946388459,0.074,0,1
"Mettl22",0.144649967315963,0.190839696630009,0.074,0,1
"Ccdc163",0.144649967315963,0.187572150872485,0.074,0,1
"Gm16549",0.144649967315963,0.187572150872485,0.074,0,1
"Nectin2",0.144649967315963,0.184376465042754,0.074,0,1
"Haus1",0.144649967315963,0.182541713562906,0.074,0,1
"Gm12576",0.144649967315963,0.178042333210981,0.074,0,1
"Zfp28",0.144649967315963,0.176420675436756,0.074,0,1
"Vsig8",0.144649967315963,0.175520745508167,0.074,0,1
"Ccdc71",0.144649967315963,0.174620749651822,0.074,0,1
"Iqcc",0.144649967315963,0.174620749651822,0.074,0,1
"Alg1",0.144649967315963,0.172542026036494,0.074,0,1
"Mroh1",0.144649967315963,0.172542026036494,0.074,0,1
"Rtcb",0.144649967315963,0.171226224685907,0.074,0,1
"Tead3",0.144649967315963,0.171226224685907,0.074,0,1
"Fxn",0.144649967315963,0.168341571148433,0.074,0,1
"Klf16",0.144649967315963,0.168341571148433,0.074,0,1
"Fam227b",0.144649967315963,0.168045740370512,0.074,0,1
"Lysmd3",0.144649967315963,0.168045740370512,0.074,0,1
"Rida",0.144649967315963,0.168045740370512,0.074,0,1
"Acad10",0.144649967315963,0.166132245810127,0.074,0,1
"Eloc",0.144649967315963,0.166132245810127,0.074,0,1
"Rfx2",0.144649967315963,0.165396015239731,0.074,0,1
"Card6",0.144649967315963,0.162572736203327,0.074,0,1
"1500009C09Rik",0.144649967315963,0.162255226206008,0.074,0,1
"Maf1",0.144649967315963,0.162255226206008,0.074,0,1
"Sord",0.144649967315963,0.162255226206008,0.074,0,1
"Hira",0.144649967315963,0.161660251685316,0.074,0,1
"Slc36a4",0.144649967315963,0.161660251685316,0.074,0,1
"Lair1",0.144649967315963,0.161057697759222,0.074,0,1
"Sap30",0.144649967315963,0.161057697759222,0.074,0,1
"Aph1c",0.144649967315963,0.15769543245061,0.074,0,1
"B3galt6",0.144649967315963,0.15769543245061,0.074,0,1
"Gm31121",0.144649967315963,0.15769543245061,0.074,0,1
"Ybey",0.144649967315963,0.157305661561582,0.074,0,1
"Ado",0.144649967315963,0.156439202983722,0.074,0,1
"Hgs",0.144649967315963,0.156439202983722,0.074,0,1
"1700015H07Rik",0.144649967315963,0.154253545637742,0.074,0,1
"Amdhd2",0.144649967315963,0.154253545637742,0.074,0,1
"Gm12669",0.144649967315963,0.154253545637742,0.074,0,1
"Il17ra",0.144649967315963,0.154253545637742,0.074,0,1
"Dera",0.144649967315963,0.153333434815373,0.074,0,1
"Rexo5",0.144649967315963,0.1531422373574,0.074,0,1
"Tbl2",0.144649967315963,0.152767869357515,0.074,0,1
"Rab8a",0.144649967315963,0.150129674517709,0.074,0,1
"Adra1b",0.144649967315963,0.148942353373521,0.074,0,1
"Mrpl24",0.144649967315963,0.148942353373521,0.074,0,1
"Polr2c",0.144649967315963,0.148942353373521,0.074,0,1
"Abcd1",0.144649967315963,0.148050851044929,0.074,0,1
"Adgb",0.144649967315963,0.148050851044929,0.074,0,1
"Arid3b",0.144649967315963,0.148050851044929,0.074,0,1
"Psmc5",0.144649967315963,0.145664903757424,0.074,0,1
"Rab9b",0.144649967315963,0.145022887667223,0.074,0,1
"Traf5",0.144649967315963,0.145022887667223,0.074,0,1
"Gm20658",0.144649967315963,0.139286808574879,0.074,0,1
"Col9a2",0.144649967315963,0.135664935053423,0.074,0,1
"Stpg1",0.144649967315963,0.135664935053423,0.074,0,1
"Wdr55",0.144649967315963,0.135664935053423,0.074,0,1
"Eda2r",0.144649967315963,0.127468162230255,0.074,0,1
"Cacna2d4",0.144649967315963,0.123364772006453,0.074,0,1
"Fam98c",0.144649967315963,0.123364772006453,0.074,0,1
"Slc5a4b",0.144649967315963,0.12224402035825,0.074,0,1
"Msantd4",0.144649967315963,0.119468330270942,0.074,0,1
"Pank4",0.144649967315963,0.119468330270942,0.074,0,1
"Pou2f3",0.144649967315963,0.119468330270942,0.074,0,1
"Pik3r4",0.144649967315963,0.116842376637601,0.074,0,1
"Apobec3",0.144649967315963,0.112920387642484,0.074,0,1
"Adamts8",0.144649967315963,0.111562280594531,0.074,0,1
"Pglyrp1",0.144649967315963,0.111562280594531,0.074,0,1
"Ccdc126",0.144649967315963,0.110781109031821,0.074,0,1
"Ccdc38",0.144649967315963,0.104175846082912,0.074,0,1
"Pigh",0.144649967315963,0.104175846082912,0.074,0,1
"Stx19",0.144649967315963,0.0988282638949663,0.074,0,1
"Zeb2os",0.144649967315963,0.0988282638949663,0.074,0,1
"Nrip2",0.144649967315964,0.232674930285155,0.074,0,1
"Tgif2",0.144649967315964,0.224080933529648,0.074,0,1
"Mettl24",0.144649967315964,0.214597560263613,0.074,0,1
"Gm16060",0.144649967315964,0.204116021583549,0.074,0,1
"Grm2",0.144649967315964,0.198665187832865,0.074,0,1
"Mss51",0.144649967315964,0.194994140603956,0.074,0,1
"Rps15-ps3",0.144649967315964,0.194332932929324,0.074,0,1
"D030056L22Rik",0.144649967315964,0.192779715918124,0.074,0,1
"Poli",0.144649967315964,0.192779715918124,0.074,0,1
"Zfp626",0.144649967315964,0.192779715918124,0.074,0,1
"1700007J10Rik",0.144649967315964,0.19261485610941,0.074,0,1
"4921507P07Rik",0.144649967315964,0.191058966179527,0.074,0,1
"Grin2d",0.144649967315964,0.191058966179527,0.074,0,1
"Gm27003",0.144649967315964,0.180215121231152,0.074,0,1
"B4galt2",0.144649967315964,0.177975829561403,0.074,0,1
"Rpl39-ps",0.144649967315964,0.177775886346874,0.074,0,1
"Tbc1d2b",0.144649967315964,0.17435360252966,0.074,0,1
"Trpc5os",0.144649967315964,0.17435360252966,0.074,0,1
"Zfp93",0.144649967315964,0.17435360252966,0.074,0,1
"Smim1",0.144649967315964,0.173278108330858,0.074,0,1
"Gm31230",0.144649967315964,0.171523442109971,0.074,0,1
"Parp16",0.144649967315964,0.171523442109971,0.074,0,1
"Plxnb1",0.144649967315964,0.171523442109971,0.074,0,1
"Pgap3",0.144649967315964,0.164847125188317,0.074,0,1
"Dnajc9",0.144649967315964,0.163077589716419,0.074,0,1
"Prkcsh",0.144649967315964,0.163077589716419,0.074,0,1
"Rassf5",0.144649967315964,0.163077589716419,0.074,0,1
"Gm4948",0.144649967315964,0.16285209735589,0.074,0,1
"Zkscan7.1",0.144649967315964,0.159700764208917,0.074,0,1
"Adamts12",0.144649967315964,0.158668531691692,0.074,0,1
"Lsm10",0.144649967315964,0.157922090470788,0.074,0,1
"Snrnp35",0.144649967315964,0.157922090470788,0.074,0,1
"Dmac1",0.144649967315964,0.154300865812117,0.074,0,1
"Gm12350",0.144649967315964,0.154300865812117,0.074,0,1
"Zmynd19",0.144649967315964,0.154300865812117,0.074,0,1
"Gm26839",0.144649967315964,0.154159902445157,0.074,0,1
"Gm47135",0.144649967315964,0.154159902445157,0.074,0,1
"Iqub",0.144649967315964,0.146322918916505,0.074,0,1
"Bambi",0.144649967315964,0.13793167250324,0.074,0,1
"Gtpbp1",0.144649967315964,0.137714889744417,0.074,0,1
"Gm14391",0.144649967315964,0.135896641287223,0.074,0,1
"Ccdc9",0.144649967315964,0.13387406987905,0.074,0,1
"Gmip",0.144649967315964,0.13387406987905,0.074,0,1
"Nuak1",0.144649967315964,0.13387406987905,0.074,0,1
"4930525G20Rik",0.144649967315964,0.132048818039051,0.074,0,1
"Gm20650",0.144649967315964,0.132048818039051,0.074,0,1
"Phf10",0.144649967315964,0.132048818039051,0.074,0,1
"Ribc1",0.144649967315964,0.132048818039051,0.074,0,1
"4930563F08Rik",0.144649967315964,0.131816218419228,0.074,0,1
"A830008E24Rik",0.144649967315964,0.131816218419228,0.074,0,1
"Cfap157",0.144649967315964,0.131816218419228,0.074,0,1
"Lxn",0.144649967315964,0.131816218419228,0.074,0,1
"Gpr12",0.144649967315964,0.125311630859485,0.074,0,1
"Sox13",0.144649967315964,0.125311630859485,0.074,0,1
"D830025C05Rik",0.144649967315964,0.123470668854599,0.074,0,1
"Ddx39",0.144649967315964,0.123470668854599,0.074,0,1
"Ppara",0.144649967315964,0.123470668854599,0.074,0,1
"Chga",0.144649967315964,0.2275688192799,0.074,0,1
"Tmem199",0.144649967315964,0.2275688192799,0.074,0,1
"Atf5",0.144649967315964,0.205079545134027,0.074,0,1
"Zfp937",0.144649967315964,0.20122213328617,0.074,0,1
"4930513D17Rik",0.144649967315964,0.198014222250687,0.074,0,1
"Ggcx",0.144649967315964,0.196800549922339,0.074,0,1
"Taf1c",0.144649967315964,0.196800549922339,0.074,0,1
"Glb1l",0.144649967315964,0.18989244124482,0.074,0,1
"Samd4b",0.144649967315964,0.185113090649849,0.074,0,1
"Slc27a2",0.144649967315964,0.182903072904249,0.074,0,1
"Calhm2",0.144649967315964,0.182561720683611,0.074,0,1
"Ndufs6",0.144649967315964,0.182561720683611,0.074,0,1
"Acad11",0.144649967315964,0.179916654881584,0.074,0,1
"Ergic3",0.144649967315964,0.179916654881584,0.074,0,1
"Tdg",0.144649967315964,0.178915588857716,0.074,0,1
"Cggbp1",0.144649967315964,0.178297395610916,0.074,0,1
"Fcgr2b",0.144649967315964,0.178297395610916,0.074,0,1
"Gm49089",0.144649967315964,0.175037266861217,0.074,0,1
"Ccdc51",0.144649967315964,0.167596425108145,0.074,0,1
"1700066M21Rik",0.144649967315964,0.164462550328196,0.074,0,1
"Dok3",0.144649967315964,0.164462550328196,0.074,0,1
"Zfp811",0.144649967315964,0.164462550328196,0.074,0,1
"Efna2",0.144649967315964,0.163267663877764,0.074,0,1
"2310009B15Rik",0.144649967315964,0.161714000569233,0.074,0,1
"Gm39090",0.144649967315964,0.161714000569233,0.074,0,1
"Ppp2r5b",0.144649967315964,0.161714000569233,0.074,0,1
"Gm10827",0.144649967315964,0.160850552914803,0.074,0,1
"Bloc1s6os",0.144649967315964,0.156492427759498,0.074,0,1
"Ggct",0.144649967315964,0.156492427759498,0.074,0,1
"Tceal5",0.144649967315964,0.1457701330338,0.074,0,1
"9330020H09Rik",0.144649967315964,0.14258227005281,0.074,0,1
"Gm49602",0.144649967315964,0.14258227005281,0.074,0,1
"Wnt7a",0.144649967315964,0.14258227005281,0.074,0,1
"Gm15645",0.144649967315964,0.141260795574368,0.074,0,1
"Alpk1",0.144649967315964,0.13485445825712,0.074,0,1
"Xpc",0.144649967315964,0.13485445825712,0.074,0,1
"Bahd1",0.144649967315964,0.12966886113902,0.074,0,1
"Gpr137b-ps",0.144649967315964,0.12966886113902,0.074,0,1
"Paxx",0.144649967315964,0.12966886113902,0.074,0,1
"Rnf39",0.144649967315964,0.12966886113902,0.074,0,1
"Creb3l1",0.144649967315964,0.119152134253892,0.074,0,1
"Gm4013",0.144649967315964,0.119152134253892,0.074,0,1
"Ccdc151",0.144649967315964,0.118623723074105,0.074,0,1
"Islr",0.144649967315965,0.257902984706064,0.074,0,1
"Eif2ak2",0.144649967315965,0.218842660539521,0.074,0,1
"L3mbtl2",0.144649967315965,0.146093616241369,0.074,0,1
"Tmem14a",0.144649967315965,0.146093616241369,0.074,0,1
"Gm48250",0.144649967315965,0.153571751651741,0.074,0,1
"Lrrc75a",0.144649967315965,0.153571751651741,0.074,0,1
"Ppp1r16a",0.144649967315965,0.133273862500347,0.074,0,1
"Lrrc45",0.144649967315965,0.131214774259267,0.074,0,1
"Zfp12",0.144649967315965,0.128967045571905,0.074,0,1
"Fam120a",0.144663878489241,-0.198985279089849,0.259,0.5,1
"Rpl10a-ps1",0.144960172128954,0.42331711362177,0.259,0.077,1
"Atm",0.144987004508542,0.277535747807129,0.333,0.115,1
"Ufc1",0.145630460217173,-0.133562452506481,0.037,0.192,1
"Wwc2",0.145730969003557,0.388781481957702,0.333,0.115,1
"Cnbd2",0.14628414487161,0.215580451865382,0.259,0.077,1
"6820431F20Rik",0.146370151724884,0.456146065285774,0.259,0.077,1
"Dhx32",0.146404373570841,0.224059150160007,0.259,0.077,1
"Dctn2",0.1472422757042,0.352557170789403,0.333,0.115,1
"Rpl5",0.147371292531333,-0.407177410661341,0.074,0.269,1
"Flrt3",0.147483038198653,0.0759919384483339,0.407,0.231,1
"Drg1",0.147814116658855,-0.269536168005855,0.481,0.731,1
"Stambpl1",0.14790973660422,-0.260798861107349,0.074,0.269,1
"Ift140",0.148020916897973,-0.438402355048101,0.074,0.269,1
"Tma7",0.148038265353725,-0.388776163743127,0.074,0.269,1
"Sfswap",0.14805912054997,-0.219186736646184,0.222,0.462,1
"Itpka",0.148237679149784,0.458394769010034,0.333,0.115,1
"Mob4",0.148320192952026,0.408288531865367,0.63,0.462,1
"Vat1l",0.148389590844848,-0.177777880327402,0.037,0.192,1
"Pde4a",0.14888316578913,0.506283577629612,0.407,0.231,1
"Zfp771",0.148895859460954,-0.341076083929553,0.074,0.269,1
"Rab8b",0.148933347542698,0.316963308625068,0.333,0.115,1
"Gm15965",0.148938920634968,0.150685232065003,0.185,0.038,1
"Pkd1l3",0.148943336563099,-0.403334319394871,0.037,0.192,1
"Mrpl15",0.149667045426534,-0.275708222139386,0.074,0.269,1
"Gnl3",0.149796410819727,0.407615757183678,0.407,0.192,1
"Gm5441",0.149999254629815,-0.37859230057638,0.074,0.269,1
"Ralyl",0.15022639864756,-0.196548208365484,0.889,1,1
