"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Irf2bp2",0.147928520031775,0.63992495283659,0.5,0.111,1
"Kif3a",0.147928520031775,0.63992495283659,0.5,0.111,1
"Pigu",0.147928520031775,0.63992495283659,0.5,0.111,1
"Riok1",0.147928520031775,0.63992495283659,0.5,0.111,1
"Tor1aip1",0.147928520031775,0.63992495283659,0.5,0.111,1
"Kif3c",0.147928520031775,0.6298006594597,0.5,0.111,1
"Akr1a1",0.147928520031775,0.62800957934542,0.5,0.111,1
"Gm26954",0.147928520031775,0.62800957934542,0.5,0.111,1
"Gm5441",0.147928520031775,0.62800957934542,0.5,0.111,1
"Herc2",0.147928520031775,0.62800957934542,0.5,0.111,1
"Hipk3",0.147928520031775,0.62800957934542,0.5,0.111,1
"Nono",0.147928520031775,0.62800957934542,0.5,0.111,1
"Pld2",0.147928520031775,0.62800957934542,0.5,0.111,1
"Ppp4r3b",0.147928520031775,0.62800957934542,0.5,0.111,1
"Slc25a3",0.147928520031775,0.62800957934542,0.5,0.111,1
"Supt6",0.147928520031775,0.62800957934542,0.5,0.111,1
"Ttc39b",0.147928520031775,0.62800957934542,0.5,0.111,1
"Pus10",0.147928520031775,0.617145097921588,0.5,0.111,1
"Pde7a",0.147928520031775,0.609345967582687,0.5,0.111,1
"Apaf1",0.147928520031775,0.566200433362903,0.5,0.111,1
"Samd4b",0.147928520031775,0.566200433362903,0.5,0.111,1
"Cnrip1",0.147928520031775,0.531499911298236,0.5,0.111,1
"Atp6v0a2",0.147928520031775,0.530584476265829,0.5,0.111,1
"Tmcc2",0.147928520031775,0.530584476265829,0.5,0.111,1
"Uqcrh",0.147928520031775,0.503207953315639,0.5,0.111,1
"Mrps15",0.147928520031775,0.467167948721624,0.5,0.111,1
"Tmem181a",0.147928520031775,0.463591284240109,0.5,0.111,1
"Clstn1",0.147928520031775,0.456594495172897,0.5,0.111,1
"Gnptg",0.147928520031775,0.456594495172897,0.5,0.111,1
"Mgat5b",0.147928520031775,0.436833442093741,0.5,0.111,1
"Gm10033",0.147928520031775,0.350456480905849,0.5,0.111,1
"Rcc2",0.147928520031775,0.350456480905849,0.5,0.111,1
"Zfp384",0.147928520031775,0.350456480905849,0.5,0.111,1
"Hnrnpu",0.147928520031775,0.333510404285514,0.5,0.111,1
"Susd6",0.147928520031775,0.333510404285514,0.5,0.111,1
"Dnajc11",0.147928520031776,1.06314128721418,0.5,0.111,1
"Gm13402",0.147928520031776,1.06265701110351,0.5,0.111,1
"Mllt3",0.147928520031776,1.00913744510058,0.5,0.111,1
"Tspan5",0.147928520031776,0.950188115030527,0.5,0.111,1
"Limk2",0.147928520031776,0.943882995841356,0.5,0.111,1
"Snrpn",0.147928520031776,0.937581609371456,0.5,0.111,1
"Btbd7",0.147928520031776,0.919269131390442,0.5,0.111,1
"Alkbh8",0.147928520031776,0.907353757899272,0.5,0.111,1
"Pkp4",0.147928520031776,0.907353757899272,0.5,0.111,1
"Ptchd4",0.147928520031776,0.907353757899272,0.5,0.111,1
"Txlng",0.147928520031776,0.897673671332557,0.5,0.111,1
"Zfp68",0.147928520031776,0.872167826103194,0.5,0.111,1
"Gabrg1",0.147928520031776,0.829103752795501,0.5,0.111,1
"Plaat3",0.147928520031776,0.806848506992809,0.5,0.111,1
"Ppil3",0.147928520031776,0.806848506992809,0.5,0.111,1
"Cops3",0.147928520031776,0.803597907566138,0.5,0.111,1
"Fam171a1",0.147928520031776,0.803597907566138,0.5,0.111,1
"Gns",0.147928520031776,0.803597907566138,0.5,0.111,1
"Jakmip2",0.147928520031776,0.803597907566138,0.5,0.111,1
"Msmo1",0.147928520031776,0.794933133501639,0.5,0.111,1
"Ralgps1",0.147928520031776,0.794933133501639,0.5,0.111,1
"St5",0.147928520031776,0.790778615318186,0.5,0.111,1
"Adcy10",0.147928520031776,0.756636420652366,0.5,0.111,1
"Fbxo34",0.147928520031776,0.756636420652366,0.5,0.111,1
"Gm19522",0.147928520031776,0.756636420652366,0.5,0.111,1
"Gm26871",0.147928520031776,0.756636420652366,0.5,0.111,1
"Mknk1",0.147928520031776,0.756636420652366,0.5,0.111,1
"Mpp5",0.147928520031776,0.756636420652366,0.5,0.111,1
"Srrm3",0.147928520031776,0.756636420652366,0.5,0.111,1
"Tmem100",0.147928520031776,0.756636420652366,0.5,0.111,1
"Yars",0.147928520031776,0.756636420652366,0.5,0.111,1
"Igsf8",0.147928520031776,0.756411940827438,0.5,0.111,1
"Atp5f1",0.147928520031776,0.744721047161195,0.5,0.111,1
"Parp6",0.147928520031776,0.744721047161195,0.5,0.111,1
"Sorl1",0.147928520031776,0.744721047161195,0.5,0.111,1
"Sptlc2",0.147928520031776,0.744721047161195,0.5,0.111,1
"Plxna2",0.147928520031776,0.737577176763731,0.5,0.111,1
"Tiam2",0.147928520031776,0.737577176763731,0.5,0.111,1
"Nkain4",0.147928520031776,0.730906095598075,0.5,0.111,1
"Pkm",0.147928520031776,0.701537172169716,0.5,0.111,1
"Rab8b",0.147928520031776,0.701537172169716,0.5,0.111,1
"Sema7a",0.147928520031776,0.701537172169716,0.5,0.111,1
"Cltc",0.147928520031776,0.692079978250826,0.5,0.111,1
"Dab2ip",0.147928520031776,0.692079978250826,0.5,0.111,1
"Tnrc18",0.147928520031776,0.669087285777344,0.5,0.111,1
"Ap3b1",0.147928520031776,0.667184203313563,0.5,0.111,1
"Ralbp1",0.147928520031776,0.667184203313563,0.5,0.111,1
"Avl9",0.147928520031776,0.622978876216255,0.5,0.111,1
"Etfdh",0.147928520031776,0.622978876216255,0.5,0.111,1
"Fsd1",0.147928520031776,0.622978876216255,0.5,0.111,1
"Klhl7",0.147928520031776,0.622978876216255,0.5,0.111,1
"Mga",0.147928520031776,0.622978876216255,0.5,0.111,1
"Mir100hg",0.147928520031776,0.622978876216255,0.5,0.111,1
"Os9",0.147928520031776,0.622978876216255,0.5,0.111,1
"Ube2d3",0.147928520031776,0.622978876216255,0.5,0.111,1
"Adcyap1r1",0.147928520031776,0.611063502725085,0.5,0.111,1
"Cnksr2",0.147928520031776,0.611063502725085,0.5,0.111,1
"Fbxo7",0.147928520031776,0.611063502725085,0.5,0.111,1
"Krcc1",0.147928520031776,0.611063502725085,0.5,0.111,1
"Ly6h",0.147928520031776,0.611063502725085,0.5,0.111,1
"Ndufs4",0.147928520031776,0.611063502725085,0.5,0.111,1
"Spen",0.147928520031776,0.611063502725085,0.5,0.111,1
"Dok5",0.147928520031776,0.600517367240288,0.5,0.111,1
"Echdc1",0.147928520031776,0.600517367240288,0.5,0.111,1
"Epha4",0.147928520031776,0.600517367240288,0.5,0.111,1
"Iffo1",0.147928520031776,0.600517367240288,0.5,0.111,1
"Jmy",0.147928520031776,0.575368510435051,0.5,0.111,1
"Kif16b",0.147928520031776,0.575368510435051,0.5,0.111,1
"P4ha1",0.147928520031776,0.575368510435051,0.5,0.111,1
"Pdgfd",0.147928520031776,0.575368510435051,0.5,0.111,1
"Pdss2",0.147928520031776,0.575368510435051,0.5,0.111,1
"Pum1",0.147928520031776,0.575368510435051,0.5,0.111,1
"Rab7",0.147928520031776,0.575368510435051,0.5,0.111,1
"Cfl2",0.147928520031776,0.553544909909516,0.5,0.111,1
"P2rx7",0.147928520031776,0.553544909909516,0.5,0.111,1
"Calcrl",0.147928520031776,0.549862665205688,0.5,0.111,1
"Grk2",0.147928520031776,0.549862665205688,0.5,0.111,1
"Als2",0.147928520031776,0.527825555272225,0.5,0.111,1
"Antxr1",0.147928520031776,0.468017643782612,0.5,0.111,1
"Tead1",0.147928520031776,0.443329276814199,0.5,0.111,1
"St7l",0.147928520031776,0.440375591269122,0.5,0.111,1
"Insig2",0.147928520031776,0.419887365473406,0.5,0.111,1
"Phrf1",0.147928520031776,0.419887365473406,0.5,0.111,1
"Dennd1b",0.147928520031776,0.351306175966837,0.5,0.111,1
"Slf2",0.147928520031776,0.346782124879838,0.5,0.111,1
"Srp14",0.147928520031776,0.346782124879838,0.5,0.111,1
"Arntl",0.147928520031776,0.310839811830319,0.5,0.111,1
"Cog4",0.147928520031776,0.310839811830319,0.5,0.111,1
"Cntn3",0.147928520031776,0.121246196255725,0.5,0.111,1
"Tnks2",0.147928520031776,1.4715430903,0.5,0.111,1
"Ubb",0.147928520031776,1.32904347114381,0.5,0.111,1
"Rab12",0.147928520031776,1.03277280109719,0.5,0.111,1
"Cabin1",0.147928520031776,1.01577574788074,0.5,0.111,1
"Cux2",0.147928520031776,0.965716184134591,0.5,0.111,1
"Scd2",0.147928520031776,0.950060427221345,0.5,0.111,1
"Dzip3",0.147928520031776,0.893660195197041,0.5,0.111,1
"Lamc1",0.147928520031776,0.893660195197041,0.5,0.111,1
"Pebp1",0.147928520031776,0.893660195197041,0.5,0.111,1
"Chst1",0.147928520031776,0.88174482170587,0.5,0.111,1
"Dlat",0.147928520031776,0.88174482170587,0.5,0.111,1
"Ostm1",0.147928520031776,0.873025166969916,0.5,0.111,1
"Ebf1",0.147928520031776,0.872041200890795,0.5,0.111,1
"C430049B03Rik",0.147928520031776,0.860257762786742,0.5,0.111,1
"Akap8",0.147928520031776,0.834070625548297,0.5,0.111,1
"Gm10863",0.147928520031776,0.78431971862628,0.5,0.111,1
"Pxmp2",0.147928520031776,0.78431971862628,0.5,0.111,1
"Eml4",0.147928520031776,0.716786219361906,0.5,0.111,1
"Vegfa",0.147928520031776,0.716786219361906,0.5,0.111,1
"Sox1ot",0.147928520031776,0.697508030422048,0.5,0.111,1
"Gm49329",0.147928520031776,0.690568684454191,0.5,0.111,1
"Dock7",0.147928520031776,0.666574133021463,0.5,0.111,1
"Gm8451",0.147928520031776,0.666574133021463,0.5,0.111,1
"Ist1",0.147928520031776,0.666574133021463,0.5,0.111,1
"Dld",0.147928520031776,0.558422433814716,0.5,0.111,1
"Mphosph10",0.147928520031776,0.558422433814716,0.5,0.111,1
"Sesn1",0.147928520031776,0.558422433814716,0.5,0.111,1
"D130040H23Rik",0.147928520031776,0.532916588585353,0.5,0.111,1
"Nceh1",0.147928520031776,0.532916588585353,0.5,0.111,1
"Ostf1",0.147928520031776,0.532916588585353,0.5,0.111,1
"Papola",0.147928520031776,0.532916588585353,0.5,0.111,1
"Snx24",0.147928520031776,0.532916588585353,0.5,0.111,1
"Rab27b",0.147928520031776,0.530160428768888,0.5,0.111,1
"Cpsf7",0.147928520031776,0.513638399645494,0.5,0.111,1
"Frg1",0.147928520031776,0.513638399645494,0.5,0.111,1
"Ppargc1a",0.147928520031776,0.513638399645494,0.5,0.111,1
"Ywhaq",0.147928520031776,0.513638399645494,0.5,0.111,1
"Ilf2",0.147928520031776,0.463493592695613,0.5,0.111,1
"Prkar1a",0.147928520031776,0.463493592695613,0.5,0.111,1
"Uchl1",0.147928520031776,0.463493592695613,0.5,0.111,1
"Impact",0.147928520031776,0.396502884332778,0.5,0.111,1
"Uqcc1",0.147928520031776,0.39192751523651,0.5,0.111,1
"Cdc14a",0.147928520031776,0.334360099346502,0.5,0.111,1
"Dot1l",0.147928520031776,0.329836048259503,0.5,0.111,1
"Eif4a1",0.147928520031776,0.329836048259503,0.5,0.111,1
"Senp8",0.147928520031776,0.329836048259503,0.5,0.111,1
"Zfp770",0.147928520031776,0.329836048259503,0.5,0.111,1
"Scamp1",0.147928520031776,0.286679178194598,0.5,0.111,1
"Fa2h",0.147928520031777,1.23310531766418,0.5,0.111,1
"Pdcd11",0.147928520031777,1.05232132009206,0.5,0.111,1
"Fkbp1a",0.147928520031777,1.00662932578071,0.5,0.111,1
"Ppil6",0.147928520031777,0.90661356985233,0.5,0.111,1
"Sec11c",0.147928520031777,0.90661356985233,0.5,0.111,1
"Trim2",0.147928520031777,0.87207825141547,0.5,0.111,1
"Bicc1",0.147928520031777,0.85151432136968,0.5,0.111,1
"Nr1d2",0.147928520031777,0.85151432136968,0.5,0.111,1
"Sgsm2",0.147928520031777,0.84205712745079,0.5,0.111,1
"Set",0.147928520031777,0.797273093281569,0.5,0.111,1
"Stip1",0.147928520031777,0.797273093281569,0.5,0.111,1
"Eva1a",0.147928520031777,0.78076105175521,0.5,0.111,1
"Folh1",0.147928520031777,0.78076105175521,0.5,0.111,1
"Gtf3c1",0.147928520031777,0.78076105175521,0.5,0.111,1
"Fbxl7",0.147928520031777,0.765869134746328,0.5,0.111,1
"Zfp512",0.147928520031777,0.765869134746328,0.5,0.111,1
"Ube2b",0.147928520031777,0.747729122539471,0.5,0.111,1
"Ap3s2",0.147928520031777,0.735754121850619,0.5,0.111,1
"Hunk",0.147928520031777,0.735754121850619,0.5,0.111,1
"AI480526",0.147928520031777,0.70352205910948,0.5,0.111,1
"Golim4",0.147928520031777,0.683335948675619,0.5,0.111,1
"Pcnp",0.147928520031777,0.683335948675619,0.5,0.111,1
"Lrpap1",0.147928520031777,0.633155491587285,0.5,0.111,1
"Lsm12",0.147928520031777,0.613470741895577,0.5,0.111,1
"Entr1",0.147928520031777,0.589584914503531,0.5,0.111,1
"Agap3",0.147928520031777,0.58482570435394,0.5,0.111,1
"Gad1",0.147928520031777,0.58482570435394,0.5,0.111,1
"Mfn1",0.147928520031777,0.58482570435394,0.5,0.111,1
"Park7",0.147928520031777,0.58482570435394,0.5,0.111,1
"Slc25a40",0.147928520031777,0.58482570435394,0.5,0.111,1
"Smarca4",0.147928520031777,0.58482570435394,0.5,0.111,1
"Unc13b",0.147928520031777,0.58482570435394,0.5,0.111,1
"Drosha",0.147928520031777,0.499533597289628,0.5,0.111,1
"Dynll1",0.147928520031777,0.499533597289628,0.5,0.111,1
"Gabarapl2",0.147928520031777,0.499533597289628,0.5,0.111,1
"Rab30",0.147928520031777,0.413448960953113,0.5,0.111,1
"Galnt10",0.147928520031778,1.1686777444827,0.5,0.111,1
"Mdh1",0.147928520031778,0.838560946714391,0.5,0.111,1
"Emx2os",0.147928520031778,0.751749258510159,0.5,0.111,1
"Cherp",0.147928520031778,0.567879627733605,0.5,0.111,1
"Plcxd3",0.147928520031778,0.567879627733605,0.5,0.111,1
"Pptc7",0.147928520031778,0.567879627733605,0.5,0.111,1
"Prxl2a",0.147928520031778,0.567879627733605,0.5,0.111,1
"Rab24",0.147928520031778,0.567879627733605,0.5,0.111,1
"Rusc2",0.147928520031778,0.567879627733605,0.5,0.111,1
"Senp1",0.147928520031778,0.567879627733605,0.5,0.111,1
"Ggnbp2",0.147928520031778,0.170401821674928,0.5,0.111,1
"Dclk2",0.148361999120246,-1.11483035963775,0.25,0.778,1
"Dnm3",0.149818906406489,-0.243040125121423,1,0.556,1
"Fam184a",0.154423174365698,-1.26699588853001,0.25,0.778,1
"Srgap2",0.157467874938752,1.40323828814827,0.75,0.222,1
"Cst3",0.157994264471907,0.106147925390834,0.5,0.889,1
"Cyp2j6",0.161166815385801,-0.784346916954944,0,0.333,1
"Hspa9",0.161166815385801,-0.784346916954944,0,0.333,1
"Rpl34-ps1",0.161166815385801,-0.784346916954944,0,0.333,1
"Trip11",0.161166815385801,-0.784346916954944,0,0.333,1
"Vapb",0.161166815385801,-0.784346916954944,0,0.333,1
"Zbtb46",0.161166815385801,-0.784346916954944,0,0.333,1
"Chst2",0.161166815385801,-0.815122832895729,0,0.333,1
"B230118H07Rik",0.161166815385801,-0.830275765267715,0,0.333,1
"Grin2c",0.161166815385801,-0.830275765267715,0,0.333,1
"Nfkbiz",0.161166815385801,-0.830275765267715,0,0.333,1
"Tmed10",0.161166815385801,-0.830275765267715,0,0.333,1
"Tmem80",0.161166815385801,-0.830275765267715,0,0.333,1
"Plgrkt",0.161166815385801,-0.920819941192602,0,0.333,1
"Rchy1",0.161166815385801,-0.920819941192602,0,0.333,1
"Eea1",0.161166815385801,-0.956437191786253,0,0.333,1
"Mosmo",0.161166815385801,-0.654972939149932,0,0.333,1
"Nfatc1",0.161166815385801,-0.654972939149932,0,0.333,1
"Tpk1",0.161166815385801,-0.665047275592787,0,0.333,1
"Dhx8",0.161166815385801,-0.685022672087876,0,0.333,1
"Fbxo10",0.161166815385801,-0.685022672087876,0,0.333,1
"A630089N07Rik",0.161166815385801,-0.702262938967782,0,0.333,1
"Dcun1d1",0.161166815385801,-0.702262938967782,0,0.333,1
"Hadha",0.161166815385801,-0.702262938967782,0,0.333,1
"Setd2",0.161166815385801,-0.702262938967782,0,0.333,1
"Ago2",0.161166815385801,-0.784810702158472,0,0.333,1
"Rnf169",0.161166815385801,-0.784810702158472,0,0.333,1
"Fbxl12",0.161166815385801,-0.786855152146989,0,0.333,1
"Lrrc49",0.161166815385801,-0.787152448168441,0,0.333,1
"Metap2",0.161166815385801,-0.787152448168441,0,0.333,1
"Stmn3",0.161166815385801,-0.787152448168441,0,0.333,1
"Tsnax",0.161166815385801,-0.787152448168441,0,0.333,1
"Map7",0.161166815385801,-0.804559891397627,0,0.333,1
"Ccl25",0.161166815385801,-0.815572565247796,0,0.333,1
"Hectd4",0.161166815385801,-0.818630354530996,0,0.333,1
"Map1b",0.161166815385801,-0.841220555962998,0,0.333,1
"Chp1",0.161166815385801,-0.841832752476647,0,0.333,1
"Clk4",0.161166815385801,-0.841832752476647,0,0.333,1
"Fam171a2",0.161166815385801,-0.841832752476647,0,0.333,1
"Lix1l",0.161166815385801,-0.844481760829386,0,0.333,1
"Pdia6",0.161166815385801,-0.844481760829386,0,0.333,1
"Psd2",0.161166815385801,-0.844481760829386,0,0.333,1
"Eci2",0.161166815385801,-0.870536622660493,0,0.333,1
"Sp4",0.161166815385801,-0.89542391752869,0,0.333,1
"Ablim1",0.161166815385801,-0.895690630982199,0,0.333,1
"Pot1b",0.161166815385801,-0.922193952749914,0,0.333,1
"Ercc6l2",0.161166815385801,-0.944882740914088,0,0.333,1
"0610030E20Rik",0.161166815385801,-0.947272673042822,0,0.333,1
"Fubp1",0.161166815385801,-0.947272673042822,0,0.333,1
"Nae1",0.161166815385801,-0.983321997875097,0,0.333,1
"Psmb1",0.161166815385801,-0.983321997875097,0,0.333,1
"Ammecr1",0.161166815385801,-0.999133743658789,0,0.333,1
"Nbeal1",0.161166815385801,-0.999133743658789,0,0.333,1
"Ppib",0.161166815385801,-1.02415243620092,0,0.333,1
"Ube2v2",0.161166815385801,-1.20945463854795,0,0.333,1
"Thoc1",0.161166815385801,-1.25872775414615,0,0.333,1
"Serp2",0.161166815385801,-0.610638445829479,0,0.333,1
"Ccdc28b",0.161166815385801,-0.635875130310047,0,0.333,1
"Cdh4",0.161166815385801,-0.635875130310047,0,0.333,1
"Ino80",0.161166815385801,-0.635875130310047,0,0.333,1
"Pou6f2",0.161166815385801,-0.635875130310047,0,0.333,1
"Slc44a2",0.161166815385801,-0.635875130310047,0,0.333,1
"Tiprl",0.161166815385801,-0.635875130310047,0,0.333,1
"Vps50",0.161166815385801,-0.635875130310047,0,0.333,1
"mt-Cytb",0.161166815385801,-0.635875130310047,0,0.333,1
"Slc16a7",0.161166815385801,-0.647147427368861,0,0.333,1
"Gm15520",0.161166815385801,-0.649894738118323,0,0.333,1
"Mettl16",0.161166815385801,-0.649894738118323,0,0.333,1
"Npc1",0.161166815385801,-0.649894738118323,0,0.333,1
"Oip5os1",0.161166815385801,-0.649894738118323,0,0.333,1
"Szrd1",0.161166815385801,-0.649894738118323,0,0.333,1
"Zfp1",0.161166815385801,-0.649894738118323,0,0.333,1
"Fbxl2",0.161166815385801,-0.672734490346982,0,0.333,1
"Pdpn",0.161166815385801,-0.672734490346982,0,0.333,1
"Rsf1os1",0.161166815385801,-0.672734490346982,0,0.333,1
"Synpo2",0.161166815385801,-0.679128317334452,0,0.333,1
"Fkbp2",0.161166815385801,-0.686250164931151,0,0.333,1
"Ptbp3",0.161166815385801,-0.686250164931151,0,0.333,1
"Zdhhc20",0.161166815385801,-0.738838406760823,0,0.333,1
"Lrch2",0.161166815385801,-0.742793406453882,0,0.333,1
"Slc7a2",0.161166815385801,-0.745980744742706,0,0.333,1
"Nek9",0.161166815385801,-0.761072040452912,0,0.333,1
"Trpc5",0.161166815385801,-0.768057877915075,0,0.333,1
"Ldlrad3",0.161166815385801,-0.772150821966156,0,0.333,1
"Nedd4l",0.161166815385801,-0.772150821966156,0,0.333,1
"Rnf157",0.161166815385801,-0.773452032302026,0,0.333,1
"Kiz",0.161166815385801,-0.780352214145685,0,0.333,1
"Aco2",0.161166815385801,-0.78475307143021,0,0.333,1
"2700097O09Rik",0.161166815385801,-0.796845080931977,0,0.333,1
"Sh3bgrl3",0.161166815385801,-0.796845080931977,0,0.333,1
"Spast",0.161166815385801,-0.796845080931977,0,0.333,1
"Hs2st1",0.161166815385801,-0.800426361940577,0,0.333,1
"Dmxl2",0.161166815385801,-0.803298560963323,0,0.333,1
"Gm28501",0.161166815385801,-0.803586256392227,0,0.333,1
"Mcfd2",0.161166815385801,-0.803586256392227,0,0.333,1
"4931406C07Rik",0.161166815385801,-0.80954426970279,0,0.333,1
"Ddx6",0.161166815385801,-0.80954426970279,0,0.333,1
"Setx",0.161166815385801,-0.80954426970279,0,0.333,1
"Snx12",0.161166815385801,-0.814723658806935,0,0.333,1
"4930473A02Rik",0.161166815385801,-0.816200661468079,0,0.333,1
"D8Ertd738e",0.161166815385801,-0.816200661468079,0,0.333,1
"Fbxw2",0.161166815385801,-0.816200661468079,0,0.333,1
"Slc4a3",0.161166815385801,-0.818918353757357,0,0.333,1
"Ccdc190",0.161166815385801,-0.821742317229361,0,0.333,1
"Clpx",0.161166815385801,-0.821742317229361,0,0.333,1
"Tomm40",0.161166815385801,-0.821742317229361,0,0.333,1
"Lamtor1",0.161166815385801,-0.822133566790774,0,0.333,1
"Lrtm1",0.161166815385801,-0.822133566790774,0,0.333,1
"Khsrp",0.161166815385801,-0.828309348661689,0,0.333,1
"Nek7",0.161166815385801,-0.828309348661689,0,0.333,1
"S100b",0.161166815385801,-0.828309348661689,0,0.333,1
"Tbce",0.161166815385801,-0.828309348661689,0,0.333,1
"Gm50013",0.161166815385801,-0.836841885708878,0,0.333,1
"Fktn",0.161166815385801,-0.839458391517831,0,0.333,1
"Inava",0.161166815385801,-0.839458391517831,0,0.333,1
"Sap130",0.161166815385801,-0.839458391517831,0,0.333,1
"Exoc1",0.161166815385801,-0.848659338161419,0,0.333,1
"Sugp1",0.161166815385801,-0.848659338161419,0,0.333,1
"Xrn1",0.161166815385801,-0.858832724511366,0,0.333,1
"Pdia3",0.161166815385801,-0.868607904976223,0,0.333,1
"Atp6v1b2",0.161166815385801,-0.872324333064734,0,0.333,1
"Marf1",0.161166815385801,-0.879732679743347,0,0.333,1
"Ufd1",0.161166815385801,-0.882242427108128,0,0.333,1
"Rab21",0.161166815385801,-0.893944244573956,0,0.333,1
"Upf2",0.161166815385801,-0.893944244573956,0,0.333,1
"Fam204a",0.161166815385801,-0.913954793495416,0,0.333,1
"Foxk2",0.161166815385801,-0.913954793495416,0,0.333,1
"Man2a2",0.161166815385801,-0.913954793495416,0,0.333,1
"Sec23a",0.161166815385801,-0.913954793495416,0,0.333,1
"Scara3",0.161166815385801,-0.915626772203967,0,0.333,1
"Csrnp3",0.161166815385801,-0.91580233024196,0,0.333,1
"Mcmbp",0.161166815385801,-0.91580233024196,0,0.333,1
"Arpc5l",0.161166815385801,-0.916419703778939,0,0.333,1
"Cr2",0.161166815385801,-0.916419703778939,0,0.333,1
"Rps3a1",0.161166815385801,-0.916419703778939,0,0.333,1
"Rock2",0.161166815385801,-0.918672280518452,0,0.333,1
"Bfar",0.161166815385801,-0.919953215101564,0,0.333,1
"Copz2",0.161166815385801,-0.919953215101564,0,0.333,1
"Kctd5",0.161166815385801,-0.9224034021152,0,0.333,1
"Mef2a",0.161166815385801,-0.940687823895849,0,0.333,1
"Cdc16",0.161166815385801,-0.949263537802009,0,0.333,1
"Tent2",0.161166815385801,-0.949609270072687,0,0.333,1
"Eif4g1",0.161166815385801,-0.96129191500734,0,0.333,1
"Prdm2",0.161166815385801,-0.962526832468137,0,0.333,1
"Slc25a18",0.161166815385801,-0.962526832468137,0,0.333,1
"Scfd2",0.161166815385801,-0.966386198459248,0,0.333,1
"4933427G23Rik",0.161166815385801,-0.972659378756133,0,0.333,1
"Ergic1",0.161166815385801,-0.985381801486081,0,0.333,1
"Robo2",0.161166815385801,-0.988048245501797,0,0.333,1
"Dgkq",0.161166815385801,-0.995615451067809,0,0.333,1
"Fbxl20",0.161166815385801,-1.02535052248095,0,0.333,1
"Mtmr10",0.161166815385801,-1.02554811081548,0,0.333,1
"Eif5b",0.161166815385801,-1.02807997807581,0,0.333,1
"Mras",0.161166815385801,-1.03256589234526,0,0.333,1
"Stag2",0.161166815385801,-1.03730021206101,0,0.333,1
"Pcsk6",0.161166815385801,-1.0457184850918,0,0.333,1
"Cecr2",0.161166815385801,-1.04788061988841,0,0.333,1
"Gm12239",0.161166815385801,-1.09230436952099,0,0.333,1
"Vwa8",0.161166815385801,-1.10286768160509,0,0.333,1
"Rptor",0.161166815385801,-1.11485681462524,0,0.333,1
"Fabp7",0.161166815385801,-1.12181285397822,0,0.333,1
"Creb5",0.161166815385801,-1.15833131588355,0,0.333,1
"Gabrb3",0.161166815385801,-1.15833131588355,0,0.333,1
"Sall3",0.161166815385801,-1.18677040919857,0,0.333,1
"Phlda1",0.161166815385801,-1.19724788429864,0,0.333,1
"Smarcd1",0.161166815385801,-1.23272117416748,0,0.333,1
